pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
13920,entailment,"because the banker panicked , the lawyer brought the designer .",the banker panicked .,because suggests the banker panicked happened .,,,,,,,,,,,,,,
13921,entailment,"after the potter appeared , the doctor contacted the essayists .",the potter appeared .,after suggests the potter appeared happened .,,,,,,,,,,,,,,
13922,entailment,"while the psychotherapists appeared , the planner called the therapists .",the psychotherapists appeared .,while suggests the psychotherapists appeared happened .,,,,,,,,,,,,,,
13923,entailment,"while the administrator panicked , the therapist recommended the doctors .",the administrator panicked .,while suggests the administrator panicked happened .,,,,,,,,,,,,,,
13924,entailment,"while the director listened , the doctors introduced the administrator .",the director listened .,while suggests the director listened happened .,,,,,,,,,,,,,,
13925,entailment,"while the planner panicked , the artists called the curator .",the planner panicked .,while suggests the planner panicked happened .,,,,,,,,,,,,,,
13926,entailment,"because the colorist danced , the photographers needed the tourists .",the colorist danced .,because suggests the colorist danced happened .,,,,,,,,,,,,,,
13927,entailment,"after the illustrator agreed , the essayists brought the sculptor .",the illustrator agreed .,after suggests the illustrator agreed happened .,,,,,,,,,,,,,,
14080,entailment,"although the artist found the psychotherapist , the designer waited .",the artist found the psychotherapist .,although suggests the artist found the psychotherapist happened .,,,,,,,,,,,,,,
14081,entailment,"after the chaplain needed the analyst , the musicians existed .",the chaplain needed the analyst .,after suggests the chaplain needed the analyst happened .,,,,,,,,,,,,,,
14082,entailment,"though the judge recommended the directors , the artists panicked .",the judge recommended the directors .,though suggests the judge recommended the directors happened .,,,,,,,,,,,,,,
14083,entailment,"before the curators disturbed the illustrators , the chaplain existed .",the curators disturbed the illustrators .,before suggests the curators disturbed the illustrators happened .,,,,,,,,,,,,,,
14084,entailment,"although the judges offended the essayist , the photographer listened .",the judges offended the essayist .,although suggests the judges offended the essayist happened .,,,,,,,,,,,,,,
14085,entailment,"while the analyst called the counselors , the planners listened .",the analyst called the counselors .,while suggests the analyst called the counselors happened .,,,,,,,,,,,,,,
14086,entailment,"before the potter offended the chaplain , the nurse yelled .",the potter offended the chaplain .,before suggests the potter offended the chaplain happened .,,,,,,,,,,,,,,
14087,entailment,"though the sculptors disturbed the planners , the artists waited .",the sculptors disturbed the planners .,though suggests the sculptors disturbed the planners happened .,,,,,,,,,,,,,,
14240,entailment,"while the lawyers recommended the artist , the musicians found the tourist .",the lawyers recommended the artist .,while suggests the lawyers recommended the artist happened .,,,,,,,,,,,,,,
14241,entailment,"because the counselors recommended the curator , the directors found the colorist .",the counselors recommended the curator .,because suggests the counselors recommended the curator happened .,,,,,,,,,,,,,,
14242,entailment,"before the director introduced the lawyers , the artist found the designers .",the director introduced the lawyers .,before suggests the director introduced the lawyers happened .,,,,,,,,,,,,,,
14243,entailment,"while the artist found the therapists , the lawyer needed the colorist .",the artist found the therapists .,while suggests the artist found the therapists happened .,,,,,,,,,,,,,,
14244,entailment,"after the nurse called the illustrators , the analysts offended the administrators .",the nurse called the illustrators .,after suggests the nurse called the illustrators happened .,,,,,,,,,,,,,,
14245,entailment,"because the directors needed the curators , the author recommended the artist .",the directors needed the curators .,because suggests the directors needed the curators happened .,,,,,,,,,,,,,,
14246,entailment,"though the artist offended the directors , the sculptors found the essayist .",the artist offended the directors .,though suggests the artist offended the directors happened .,,,,,,,,,,,,,,
14247,entailment,"although the lawyers needed the chaplain , the doctor introduced the author .",the lawyers needed the chaplain .,although suggests the lawyers needed the chaplain happened .,,,,,,,,,,,,,,
14400,neutral,"unless the photographers appeared , the chaplains shouted .",the chaplains shouted .,"we do not know if the photographers appeared , so we do not know if the chaplains shouted .",,,,,,,,,,,,,,
14401,neutral,"unless the analyst shouted , the planner arrived .",the planner arrived .,"we do not know if the analyst shouted , so we do not know if the planner arrived .",,,,,,,,,,,,,,
14402,neutral,"if the artists slept , the counselor yelled .",the counselor yelled .,"we do not know if the artists slept , so we do not know if the counselor yelled .",,,,,,,,,,,,,,
14403,neutral,"unless the essayist panicked , the banker appeared .",the banker appeared .,"we do not know if the essayist panicked , so we do not know if the banker appeared .",,,,,,,,,,,,,,
14404,neutral,"if the artist existed , the doctors panicked .",the doctors panicked .,"we do not know if the artist existed , so we do not know if the doctors panicked .",,,,,,,,,,,,,,
14405,neutral,"unless the musicians smiled , the colorist slept .",the colorist slept .,"we do not know if the musicians smiled , so we do not know if the colorist slept .",,,,,,,,,,,,,,
14406,neutral,"unless the chaplain smiled , the psychotherapists arrived .",the psychotherapists arrived .,"we do not know if the chaplain smiled , so we do not know if the psychotherapists arrived .",,,,,,,,,,,,,,
14407,neutral,"unless the musicians panicked , the counselor smiled .",the counselor smiled .,"we do not know if the musicians panicked , so we do not know if the counselor smiled .",,,,,,,,,,,,,,
14560,neutral,"unless the doctor listened , the artists recommended the banker .",the artists recommended the banker .,"we do not know if the doctor listened , so we do not know if the artists recommended the banker .",,,,,,,,,,,,,,
14561,neutral,"unless the authors existed , the banker deceived the musicians .",the banker deceived the musicians .,"we do not know if the authors existed , so we do not know if the banker deceived the musicians .",,,,,,,,,,,,,,
14562,neutral,"unless the designers appeared , the illustrator disturbed the chaplains .",the illustrator disturbed the chaplains .,"we do not know if the designers appeared , so we do not know if the illustrator disturbed the chaplains .",,,,,,,,,,,,,,
14563,neutral,"unless the nurse slept , the designer brought the therapist .",the designer brought the therapist .,"we do not know if the nurse slept , so we do not know if the designer brought the therapist .",,,,,,,,,,,,,,
14564,neutral,"unless the artists agreed , the doctors recommended the nurses .",the doctors recommended the nurses .,"we do not know if the artists agreed , so we do not know if the doctors recommended the nurses .",,,,,,,,,,,,,,
14565,neutral,"if the potter listened , the designer needed the psychotherapists .",the designer needed the psychotherapists .,"we do not know if the potter listened , so we do not know if the designer needed the psychotherapists .",,,,,,,,,,,,,,
14566,neutral,"if the therapists appeared , the sculptor found the directors .",the sculptor found the directors .,"we do not know if the therapists appeared , so we do not know if the sculptor found the directors .",,,,,,,,,,,,,,
14567,neutral,"unless the director arrived , the officers expected the colorists .",the officers expected the colorists .,"we do not know if the director arrived , so we do not know if the officers expected the colorists .",,,,,,,,,,,,,,
14720,neutral,"unless the judge introduced the author , the illustrator listened .",the illustrator listened .,"we do not know if the judge introduced the author , so we do not know if the illustrator listened .",,,,,,,,,,,,,,
14721,neutral,"unless the illustrators deceived the doctor , the tourists danced .",the tourists danced .,"we do not know if the illustrators deceived the doctor , so we do not know if the tourists danced .",,,,,,,,,,,,,,
14722,neutral,"if the potter found the musicians , the artist existed .",the artist existed .,"we do not know if the potter found the musicians , so we do not know if the artist existed .",,,,,,,,,,,,,,
14723,neutral,"unless the curator disturbed the nurses , the artist listened .",the artist listened .,"we do not know if the curator disturbed the nurses , so we do not know if the artist listened .",,,,,,,,,,,,,,
14724,neutral,"unless the counselors disturbed the authors , the lawyers panicked .",the lawyers panicked .,"we do not know if the counselors disturbed the authors , so we do not know if the lawyers panicked .",,,,,,,,,,,,,,
14725,neutral,"unless the musician found the colorists , the analysts existed .",the analysts existed .,"we do not know if the musician found the colorists , so we do not know if the analysts existed .",,,,,,,,,,,,,,
14726,neutral,"unless the director needed the psychotherapists , the photographers waited .",the photographers waited .,"we do not know if the director needed the psychotherapists , so we do not know if the photographers waited .",,,,,,,,,,,,,,
14727,neutral,"unless the potter found the artist , the officers yelled .",the officers yelled .,"we do not know if the potter found the artist , so we do not know if the officers yelled .",,,,,,,,,,,,,,
14880,neutral,"if the tourists disturbed the planners , the therapist introduced the nurses .",the therapist introduced the nurses .,"we do not know if the tourists disturbed the planners , so we do not know if the therapist introduced the nurses .",,,,,,,,,,,,,,
14881,neutral,"if the tourists deceived the colorist , the directors needed the planner .",the directors needed the planner .,"we do not know if the tourists deceived the colorist , so we do not know if the directors needed the planner .",,,,,,,,,,,,,,
14882,neutral,"if the officer brought the essayists , the administrator called the analysts .",the administrator called the analysts .,"we do not know if the officer brought the essayists , so we do not know if the administrator called the analysts .",,,,,,,,,,,,,,
14883,neutral,"unless the artists contacted the illustrator , the directors offended the potter .",the directors offended the potter .,"we do not know if the artists contacted the illustrator , so we do not know if the directors offended the potter .",,,,,,,,,,,,,,
14884,neutral,"if the sculptors recommended the musician , the illustrators called the nurse .",the illustrators called the nurse .,"we do not know if the sculptors recommended the musician , so we do not know if the illustrators called the nurse .",,,,,,,,,,,,,,
14885,neutral,"if the planner introduced the counselors , the artists offended the doctor .",the artists offended the doctor .,"we do not know if the planner introduced the counselors , so we do not know if the artists offended the doctor .",,,,,,,,,,,,,,
14886,neutral,"unless the doctors offended the author , the psychotherapists deceived the sculptor .",the psychotherapists deceived the sculptor .,"we do not know if the doctors offended the author , so we do not know if the psychotherapists deceived the sculptor .",,,,,,,,,,,,,,
14887,neutral,"unless the psychotherapists found the judges , the curators expected the artist .",the curators expected the artist .,"we do not know if the psychotherapists found the judges , so we do not know if the curators expected the artist .",,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,"thought suggests a hypothesis of the colorists , so we do not know whether the artist panicked .",,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,"said suggests a hypothesis of the doctor , so we do not know whether the artists waited .",,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,"hoped suggests a hypothesis of the nurses , so we do not know whether the counselor slept .",,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,"hoped suggests a hypothesis of the administrator , so we do not know whether the musician listened .",,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,"hoped suggests a hypothesis of the counselor , so we do not know whether the lawyers agreed .",,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,"assumed suggests a hypothesis of the therapist , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the designers panicked .",,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,"assumed suggests a hypothesis of the designer , so we do not know whether the officers agreed .",,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,"assumed suggests a hypothesis of the designers , so we do not know whether the judge contacted the lawyer .",,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,"assumed suggests a hypothesis of the doctor , so we do not know whether the planners found the psychotherapist .",,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,"hoped suggests a hypothesis of the administrators , so we do not know whether the colorist offended the author .",,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,"thought suggests a hypothesis of the sculptor , so we do not know whether the essayists disturbed the illustrator .",,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,"hoped suggests a hypothesis of the doctors , so we do not know whether the lawyer offended the musicians .",,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,"said suggests a hypothesis of the director , so we do not know whether the officer called the nurses .",,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,"believed suggests a hypothesis of the authors , so we do not know whether the potter deceived the therapists .",,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,"said suggests a hypothesis of the essayists , so we do not know whether the colorist contacted the judges .",,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,"if the judge smiled , then we do not know whether the analyst shouted .",,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,"if the lawyer danced , then we do not know whether the therapist slept .",,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,"if the psychotherapists yelled , then we do not know whether the colorists arrived .",,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,"if the curators panicked , then we do not know whether the therapist shouted .",,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,"if the administrator yelled , then we do not know whether the photographers danced .",,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,"if the artists shouted , then we do not know whether the illustrator existed .",,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,"if the sculptor appeared , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,"if the tourist agreed , then we do not know whether the analysts danced .",,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,"if the authors recommended the curators , then we do not know whether the potter appeared .",,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,"if the tourists disturbed the potter , then we do not know whether the designers agreed .",,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,"if the analysts expected the counselors , then we do not know whether the administrator waited .",,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,"if the illustrator needed the therapist , then we do not know whether the artists arrived .",,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,"if the artists expected the analyst , then we do not know whether the lawyer agreed .",,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,"if the essayists recommended the author , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,"if the lawyers called the therapists , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,"if the therapists found the lawyers , then we do not know whether the chaplains listened .",,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,"if the designer introduced the artists , then we do not know whether the musicians contacted the banker .",,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,"if the lawyer deceived the colorists , then we do not know whether the photographer disturbed the doctor .",,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,"if the psychotherapist introduced the nurse , then we do not know whether the officers deceived the tourist .",,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,"if the tourists recommended the chaplains , then we do not know whether the designer found the lawyers .",,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,"if the designer brought the author , then we do not know whether the analysts recommended the counselors .",,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,"if the tourists recommended the author , then we do not know whether the sculptors deceived the curator .",,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,"if the sculptor recommended the planner , then we do not know whether the illustrator expected the officers .",,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,"if the judge expected the photographers , then we do not know whether the illustrator deceived the nurses .",,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,"if the psychotherapist shouted , then we do not know whether the photographer slept .",,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,"if the administrators arrived , then we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,"if the colorist listened , then we do not know whether the doctors smiled .",,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,"if the tourists appeared , then we do not know whether the counselors listened .",,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,"if the banker smiled , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,"if the administrator shouted , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,"if the artist arrived , then we do not know whether the essayists yelled .",,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,"if the curators agreed , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,"if the therapist shouted , then we do not know whether the potter disturbed the psychotherapists .",,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,"if the sculptors shouted , then we do not know whether the analysts offended the therapists .",,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,"if the photographers agreed , then we do not know whether the musician recommended the artists .",,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,"if the photographers danced , then we do not know whether the artists needed the essayists .",,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,"if the lawyers arrived , then we do not know whether the designer brought the nurse .",,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,"if the artist appeared , then we do not know whether the nurses expected the lawyers .",,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,"if the judges waited , then we do not know whether the curator introduced the administrators .",,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,"if the illustrator appeared , then we do not know whether the photographers brought the bankers .",,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,"if the chaplain contacted the counselor , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,"if the lawyers brought the director , then we do not know whether the officers agreed .",,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,"if the judge disturbed the sculptors , then we do not know whether the essayist arrived .",,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,"if the planner deceived the counselors , then we do not know whether the therapists shouted .",,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,"if the illustrators introduced the essayists , then we do not know whether the administrator listened .",,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,"if the sculptor expected the artists , then we do not know whether the potter yelled .",,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,"if the banker recommended the director , then we do not know whether the colorist shouted .",,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,"if the sculptor recommended the tourist , then we do not know whether the chaplain existed .",,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,"if the analyst introduced the authors , then we do not know whether the director expected the lawyer .",,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,"if the counselors needed the photographer , then we do not know whether the judges deceived the essayists .",,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,"if the banker called the colorist , then we do not know whether the judges needed the illustrators .",,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,"if the psychotherapist recommended the photographer , then we do not know whether the colorists expected the artist .",,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,"if the judges contacted the psychotherapists , then we do not know whether the nurse called the artist .",,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,"if the doctors recommended the essayists , then we do not know whether the banker needed the potter .",,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,"if the psychotherapists offended the planners , then we do not know whether the tourists brought the photographers .",,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,"if the therapist needed the authors , then we do not know whether the artists offended the tourist .",,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,"maybe suggests an uncertainty, so we do not know whether the therapist existed .",,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,"hopefully suggests an uncertainty, so we do not know whether the photographers smiled .",,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,"hopefully suggests an uncertainty, so we do not know whether the nurse slept .",,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,"supposedly suggests an uncertainty, so we do not know whether the essayist shouted .",,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,"maybe suggests an uncertainty, so we do not know whether the therapist arrived .",,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,"hopefully suggests an uncertainty, so we do not know whether the artist panicked .",,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,"maybe suggests an uncertainty, so we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,"supposedly suggests an uncertainty, so we do not know whether the judges waited .",,,,,,,,,,,,,,
16800,neutral,supposedly the author brought the colorist .,the author brought the colorist .,"supposedly suggests an uncertainty, so we do not know whether the author brought the colorist .",,,,,,,,,,,,,,
16801,neutral,supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,"supposedly suggests an uncertainty, so we do not know whether the chaplain needed the bankers .",,,,,,,,,,,,,,
16802,neutral,maybe the counselor brought the potters .,the counselor brought the potters .,"maybe suggests an uncertainty, so we do not know whether the counselor brought the potters .",,,,,,,,,,,,,,
16803,neutral,supposedly the artist contacted the administrators .,the artist contacted the administrators .,"supposedly suggests an uncertainty, so we do not know whether the artist contacted the administrators .",,,,,,,,,,,,,,
16804,neutral,maybe the doctors called the therapist .,the doctors called the therapist .,"maybe suggests an uncertainty, so we do not know whether the doctors called the therapist .",,,,,,,,,,,,,,
16805,neutral,supposedly the curator called the judge .,the curator called the judge .,"supposedly suggests an uncertainty, so we do not know whether the curator called the judge .",,,,,,,,,,,,,,
16806,neutral,hopefully the nurse expected the lawyers .,the nurse expected the lawyers .,"hopefully suggests an uncertainty, so we do not know whether the nurse expected the lawyers .",,,,,,,,,,,,,,
16807,neutral,probably the designers contacted the potter .,the designers contacted the potter .,"probably suggests an uncertainty, so we do not know whether the designers contacted the potter .",,,,,,,,,,,,,,
16960,neutral,"unless the therapist arrived , the musician waited .",the therapist arrived .,"the musician waited if the therapist arrived , we do not know whether the therapist arrived .",,,,,,,,,,,,,,
16961,neutral,"unless the banker listened , the officers smiled .",the banker listened .,"the officers smiled if the banker listened , we do not know whether the banker listened .",,,,,,,,,,,,,,
16962,neutral,"if the chaplain slept , the administrator panicked .",the chaplain slept .,"the administrator panicked if the chaplain slept , we do not know whether the chaplain slept .",,,,,,,,,,,,,,
16963,neutral,"if the colorist yelled , the therapists arrived .",the colorist yelled .,"the therapists arrived if the colorist yelled , we do not know whether the colorist yelled .",,,,,,,,,,,,,,
16964,neutral,"if the administrator smiled , the directors yelled .",the administrator smiled .,"the directors yelled if the administrator smiled , we do not know whether the administrator smiled .",,,,,,,,,,,,,,
16965,neutral,"if the sculptors danced , the chaplains shouted .",the sculptors danced .,"the chaplains shouted if the sculptors danced , we do not know whether the sculptors danced .",,,,,,,,,,,,,,
16966,neutral,"if the doctors yelled , the artists danced .",the doctors yelled .,"the artists danced if the doctors yelled , we do not know whether the doctors yelled .",,,,,,,,,,,,,,
16967,neutral,"if the planner listened , the nurses appeared .",the planner listened .,"the nurses appeared if the planner listened , we do not know whether the planner listened .",,,,,,,,,,,,,,
17280,neutral,"if the curators brought the chaplain , the potters smiled .",the curators brought the chaplain .,"the potters smiled if the curators brought the chaplain , we do not know whether the curators brought the chaplain .",,,,,,,,,,,,,,
17281,neutral,"if the doctors deceived the bankers , the illustrator existed .",the doctors deceived the bankers .,"the illustrator existed if the doctors deceived the bankers , we do not know whether the doctors deceived the bankers .",,,,,,,,,,,,,,
17282,neutral,"unless the banker brought the artists , the therapists smiled .",the banker brought the artists .,"the therapists smiled if the banker brought the artists , we do not know whether the banker brought the artists .",,,,,,,,,,,,,,
17283,neutral,"if the potters contacted the illustrators , the sculptor slept .",the potters contacted the illustrators .,"the sculptor slept if the potters contacted the illustrators , we do not know whether the potters contacted the illustrators .",,,,,,,,,,,,,,
17284,neutral,"unless the analyst introduced the nurse , the planner smiled .",the analyst introduced the nurse .,"the planner smiled if the analyst introduced the nurse , we do not know whether the analyst introduced the nurse .",,,,,,,,,,,,,,
17285,neutral,"if the designers found the director , the psychotherapist existed .",the designers found the director .,"the psychotherapist existed if the designers found the director , we do not know whether the designers found the director .",,,,,,,,,,,,,,
17286,neutral,"unless the potter offended the authors , the colorist shouted .",the potter offended the authors .,"the colorist shouted if the potter offended the authors , we do not know whether the potter offended the authors .",,,,,,,,,,,,,,
17287,neutral,"unless the therapists deceived the doctors , the analysts smiled .",the therapists deceived the doctors .,"the analysts smiled if the therapists deceived the doctors , we do not know whether the therapists deceived the doctors .",,,,,,,,,,,,,,
17440,neutral,"if the therapist recommended the judges , the essayists found the lawyers .",the therapist recommended the judges .,"the essayists found the lawyers if the therapist recommended the judges , we do not know whether the therapist recommended the judges .",,,,,,,,,,,,,,
17441,neutral,"unless the curator recommended the sculptors , the judges offended the analyst .",the curator recommended the sculptors .,"the judges offended the analyst if the curator recommended the sculptors , we do not know whether the curator recommended the sculptors .",,,,,,,,,,,,,,
17442,neutral,"if the curators called the officer , the artists disturbed the potter .",the curators called the officer .,"the artists disturbed the potter if the curators called the officer , we do not know whether the curators called the officer .",,,,,,,,,,,,,,
17443,neutral,"unless the chaplain offended the planner , the authors found the lawyer .",the chaplain offended the planner .,"the authors found the lawyer if the chaplain offended the planner , we do not know whether the chaplain offended the planner .",,,,,,,,,,,,,,
17444,neutral,"unless the sculptor offended the illustrators , the directors deceived the nurses .",the sculptor offended the illustrators .,"the directors deceived the nurses if the sculptor offended the illustrators , we do not know whether the sculptor offended the illustrators .",,,,,,,,,,,,,,
17445,neutral,"unless the judges called the essayists , the musicians offended the designer .",the judges called the essayists .,"the musicians offended the designer if the judges called the essayists , we do not know whether the judges called the essayists .",,,,,,,,,,,,,,
17446,neutral,"unless the tourists deceived the nurses , the potters called the designer .",the tourists deceived the nurses .,"the potters called the designer if the tourists deceived the nurses , we do not know whether the tourists deceived the nurses .",,,,,,,,,,,,,,
17447,neutral,"unless the officers disturbed the doctor , the essayist expected the sculptor .",the officers disturbed the doctor .,"the essayist expected the sculptor if the officers disturbed the doctor , we do not know whether the officers disturbed the doctor .",,,,,,,,,,,,,,
17760,neutral,"whether or not the artists smiled , the psychotherapists found the doctors .",the artists smiled .,whether or not suggests we do not know whether the artists smiled .,,,,,,,,,,,,,,
