pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1608,entailment,the pencillers avoided the artisans and the architects .,the pencillers avoided the architects .,the architects are part of the artisans and the architects .,,,,,,,,,,,,,,
1609,entailment,the president supported the manager and the student .,the president supported the student .,the student is part of the manager and the student .,,,,,,,,,,,,,,
1610,entailment,the psychologists encouraged the lyricists and the psychiatrists .,the psychologists encouraged the psychiatrists .,the psychiatrists are part of the lyricists and the psychiatrists .,,,,,,,,,,,,,,
1611,entailment,the technologists thanked the student and the actor .,the technologists thanked the actor .,the actor is part of the student and the actor .,,,,,,,,,,,,,,
1612,entailment,the technician thanked the photojournalists and the actor .,the technician thanked the actor .,the actor is part of the photojournalists and the actor .,,,,,,,,,,,,,,
1613,entailment,the programmer advised the technologists and the dancers .,the programmer advised the dancers .,the dancers are part of the technologists and the dancers .,,,,,,,,,,,,,,
1614,entailment,the bakers admired the engineer and the technician .,the bakers admired the technician .,the technician is part of the engineer and the technician .,,,,,,,,,,,,,,
1615,entailment,the worker affected the managers and the stylist .,the worker affected the stylist .,the stylist is part of the managers and the stylist .,,,,,,,,,,,,,,
1616,entailment,the photojournalists encouraged the professors and the senator .,the photojournalists encouraged the senator .,the senator is part of the professors and the senator .,,,,,,,,,,,,,,
1617,entailment,the architects encouraged the technologists and the writers .,the architects encouraged the writers .,the writers are part of the technologists and the writers .,,,,,,,,,,,,,,
1618,entailment,the singers saw the bakers and the senators .,the singers saw the senators .,the senators are part of the bakers and the senators .,,,,,,,,,,,,,,
1619,entailment,the athlete avoided the psychologist and the senators .,the athlete avoided the senators .,the senators are part of the psychologist and the senators .,,,,,,,,,,,,,,
1620,entailment,the technologists encouraged the programmers and the dancers .,the technologists encouraged the dancers .,the dancers are part of the programmers and the dancers .,,,,,,,,,,,,,,
1621,entailment,the programmer mentioned the psychiatrist and the psychologists .,the programmer mentioned the psychologists .,the psychologists are part of the psychiatrist and the psychologists .,,,,,,,,,,,,,,
1622,entailment,the artisans recognized the programmer and the writer .,the artisans recognized the writer .,the writer is part of the programmer and the writer .,,,,,,,,,,,,,,
1623,entailment,the technologists thanked the strategists and the programmers .,the technologists thanked the programmers .,the programmers are part of the strategists and the programmers .,,,,,,,,,,,,,,
1624,entailment,the senators admired the actors and the penciller .,the senators admired the penciller .,the penciller is part of the actors and the penciller .,,,,,,,,,,,,,,
1625,entailment,the scientists avoided the baker and the dancers .,the scientists avoided the dancers .,the dancers are part of the baker and the dancers .,,,,,,,,,,,,,,
1626,entailment,the penciller recognized the actors and the artisans .,the penciller recognized the artisans .,the artisans are part of the actors and the artisans .,,,,,,,,,,,,,,
1627,entailment,the engineers admired the manager and the bakers .,the engineers admired the bakers .,the bakers are part of the manager and the bakers .,,,,,,,,,,,,,,
1628,entailment,the baker addressed the president and the dancers .,the baker addressed the dancers .,the dancers are part of the president and the dancers .,,,,,,,,,,,,,,
1629,entailment,the senators saw the baker and the programmers .,the senators saw the programmers .,the programmers are part of the baker and the programmers .,,,,,,,,,,,,,,
1630,entailment,the psychiatrists supported the architects and the penciller .,the psychiatrists supported the penciller .,the penciller is part of the architects and the penciller .,,,,,,,,,,,,,,
1631,entailment,the senators advised the scientist and the actor .,the senators advised the actor .,the actor is part of the scientist and the actor .,,,,,,,,,,,,,,
1632,entailment,the professors encouraged the senators and the writer .,the professors encouraged the writer .,the writer is part of the senators and the writer .,,,,,,,,,,,,,,
1633,entailment,the workers encouraged the students and the manager .,the workers encouraged the manager .,the manager is part of the students and the manager .,,,,,,,,,,,,,,
1634,entailment,the photojournalists admired the actor and the athletes .,the photojournalists admired the athletes .,the athletes are part of the actor and the athletes .,,,,,,,,,,,,,,
1635,entailment,the manager admired the actor and the scientists .,the manager admired the scientists .,the scientists are part of the actor and the scientists .,,,,,,,,,,,,,,
1636,entailment,the psychologist saw the actors and the writer .,the psychologist saw the writer .,the writer is part of the actors and the writer .,,,,,,,,,,,,,,
1637,entailment,the pencillers mentioned the technicians and the athletes .,the pencillers mentioned the athletes .,the athletes are part of the technicians and the athletes .,,,,,,,,,,,,,,
1638,entailment,the president encouraged the actors and the student .,the president encouraged the student .,the student is part of the actors and the student .,,,,,,,,,,,,,,
1639,entailment,the senator affected the scientist and the artisans .,the senator affected the artisans .,the artisans are part of the scientist and the artisans .,,,,,,,,,,,,,,
1640,entailment,the technologists helped the scientists and the psychiatrists .,the technologists helped the psychiatrists .,the psychiatrists are part of the scientists and the psychiatrists .,,,,,,,,,,,,,,
1641,entailment,the writers encouraged the managers and the psychologist .,the writers encouraged the psychologist .,the psychologist is part of the managers and the psychologist .,,,,,,,,,,,,,,
1642,entailment,the strategist advised the animator and the workers .,the strategist advised the workers .,the workers are part of the animator and the workers .,,,,,,,,,,,,,,
1643,entailment,the actor affected the programmer and the psychologist .,the actor affected the psychologist .,the psychologist is part of the programmer and the psychologist .,,,,,,,,,,,,,,
1644,entailment,the penciller supported the scientist and the lyricists .,the penciller supported the lyricists .,the lyricists are part of the scientist and the lyricists .,,,,,,,,,,,,,,
1645,entailment,the workers supported the dancer and the athlete .,the workers supported the athlete .,the athlete is part of the dancer and the athlete .,,,,,,,,,,,,,,
1646,entailment,the artisans avoided the psychiatrists and the scientist .,the artisans avoided the scientist .,the scientist is part of the psychiatrists and the scientist .,,,,,,,,,,,,,,
1647,entailment,the manager saw the technologist and the senator .,the manager saw the senator .,the senator is part of the technologist and the senator .,,,,,,,,,,,,,,
1648,entailment,the psychologists saw the photojournalist and the technologist .,the psychologists saw the technologist .,the technologist is part of the photojournalist and the technologist .,,,,,,,,,,,,,,
1649,entailment,the psychiatrists supported the stylist and the managers .,the psychiatrists supported the managers .,the managers are part of the stylist and the managers .,,,,,,,,,,,,,,
1650,entailment,the actors affected the engineers and the singers .,the actors affected the singers .,the singers are part of the engineers and the singers .,,,,,,,,,,,,,,
1651,entailment,the workers thanked the writer and the scientists .,the workers thanked the scientists .,the scientists are part of the writer and the scientists .,,,,,,,,,,,,,,
1652,entailment,the president thanked the bakers and the scientists .,the president thanked the scientists .,the scientists are part of the bakers and the scientists .,,,,,,,,,,,,,,
1653,entailment,the architects avoided the technicians and the athletes .,the architects avoided the athletes .,the athletes are part of the technicians and the athletes .,,,,,,,,,,,,,,
1654,entailment,the baker saw the photojournalist and the strategist .,the baker saw the strategist .,the strategist is part of the photojournalist and the strategist .,,,,,,,,,,,,,,
1655,entailment,the architect encouraged the bakers and the strategists .,the architect encouraged the strategists .,the strategists are part of the bakers and the strategists .,,,,,,,,,,,,,,
1656,entailment,the technicians encouraged the dancer and the engineer .,the technicians encouraged the engineer .,the engineer is part of the dancer and the engineer .,,,,,,,,,,,,,,
1657,entailment,the artisan advised the senators and the engineer .,the artisan advised the engineer .,the engineer is part of the senators and the engineer .,,,,,,,,,,,,,,
1658,entailment,the strategists avoided the technician and the writer .,the strategists avoided the writer .,the writer is part of the technician and the writer .,,,,,,,,,,,,,,
1659,entailment,the professors helped the senator and the technician .,the professors helped the technician .,the technician is part of the senator and the technician .,,,,,,,,,,,,,,
1660,entailment,the scientists admired the presidents and the student .,the scientists admired the student .,the student is part of the presidents and the student .,,,,,,,,,,,,,,
1661,entailment,the bakers addressed the actor and the technologists .,the bakers addressed the technologists .,the technologists are part of the actor and the technologists .,,,,,,,,,,,,,,
1662,entailment,the engineer admired the professors and the programmer .,the engineer admired the programmer .,the programmer is part of the professors and the programmer .,,,,,,,,,,,,,,
1663,entailment,the animators encouraged the technicians and the manager .,the animators encouraged the manager .,the manager is part of the technicians and the manager .,,,,,,,,,,,,,,
1664,entailment,the managers supported the psychiatrists and the strategists .,the managers supported the strategists .,the strategists are part of the psychiatrists and the strategists .,,,,,,,,,,,,,,
1665,entailment,the managers avoided the student and the engineer .,the managers avoided the engineer .,the engineer is part of the student and the engineer .,,,,,,,,,,,,,,
1666,entailment,the animators affected the photojournalists and the psychologists .,the animators affected the psychologists .,the psychologists are part of the photojournalists and the psychologists .,,,,,,,,,,,,,,
1667,entailment,the managers thanked the psychologists and the dancer .,the managers thanked the dancer .,the dancer is part of the psychologists and the dancer .,,,,,,,,,,,,,,
1668,entailment,the strategist advised the photojournalist and the artisan .,the strategist advised the artisan .,the artisan is part of the photojournalist and the artisan .,,,,,,,,,,,,,,
1669,entailment,the penciller avoided the president and the senators .,the penciller avoided the senators .,the senators are part of the president and the senators .,,,,,,,,,,,,,,
1670,entailment,the psychiatrist mentioned the engineer and the student .,the psychiatrist mentioned the student .,the student is part of the engineer and the student .,,,,,,,,,,,,,,
1671,entailment,the singers helped the actors and the worker .,the singers helped the worker .,the worker is part of the actors and the worker .,,,,,,,,,,,,,,
1672,entailment,the singers affected the programmer and the presidents .,the singers affected the presidents .,the presidents are part of the programmer and the presidents .,,,,,,,,,,,,,,
1673,entailment,the professor avoided the technicians and the senator .,the professor avoided the senator .,the senator is part of the technicians and the senator .,,,,,,,,,,,,,,
1674,entailment,the programmers thanked the scientist and the psychologists .,the programmers thanked the psychologists .,the psychologists are part of the scientist and the psychologists .,,,,,,,,,,,,,,
1675,entailment,the psychologist affected the senator and the programmers .,the psychologist affected the programmers .,the programmers are part of the senator and the programmers .,,,,,,,,,,,,,,
1676,entailment,the animators avoided the senators and the technologists .,the animators avoided the technologists .,the technologists are part of the senators and the technologists .,,,,,,,,,,,,,,
1677,entailment,the bakers addressed the artisan and the students .,the bakers addressed the students .,the students are part of the artisan and the students .,,,,,,,,,,,,,,
1678,entailment,the pencillers recognized the engineers and the athletes .,the pencillers recognized the athletes .,the athletes are part of the engineers and the athletes .,,,,,,,,,,,,,,
1679,entailment,the photojournalist recognized the actor and the athlete .,the photojournalist recognized the athlete .,the athlete is part of the actor and the athlete .,,,,,,,,,,,,,,
1680,entailment,the senator helped the animator and the writer .,the senator helped the writer .,the writer is part of the animator and the writer .,,,,,,,,,,,,,,
1681,entailment,the presidents recognized the pencillers and the actor .,the presidents recognized the actor .,the actor is part of the pencillers and the actor .,,,,,,,,,,,,,,
1682,entailment,the technologist addressed the bakers and the engineer .,the technologist addressed the engineer .,the engineer is part of the bakers and the engineer .,,,,,,,,,,,,,,
1683,entailment,the stylist recognized the presidents and the technologists .,the stylist recognized the technologists .,the technologists are part of the presidents and the technologists .,,,,,,,,,,,,,,
1684,entailment,the scientists admired the president and the animators .,the scientists admired the animators .,the animators are part of the president and the animators .,,,,,,,,,,,,,,
1685,entailment,the scientist helped the dancer and the penciller .,the scientist helped the penciller .,the penciller is part of the dancer and the penciller .,,,,,,,,,,,,,,
1686,entailment,the baker saw the animator and the psychiatrist .,the baker saw the psychiatrist .,the psychiatrist is part of the animator and the psychiatrist .,,,,,,,,,,,,,,
1687,entailment,the singer admired the professor and the psychiatrists .,the singer admired the psychiatrists .,the psychiatrists are part of the professor and the psychiatrists .,,,,,,,,,,,,,,
1688,entailment,the engineer advised the presidents and the programmer .,the engineer advised the programmer .,the programmer is part of the presidents and the programmer .,,,,,,,,,,,,,,
1689,entailment,the programmers supported the engineers and the worker .,the programmers supported the worker .,the worker is part of the engineers and the worker .,,,,,,,,,,,,,,
1690,entailment,the writer advised the programmer and the engineer .,the writer advised the engineer .,the engineer is part of the programmer and the engineer .,,,,,,,,,,,,,,
1691,entailment,the singers saw the architects and the photojournalists .,the singers saw the photojournalists .,the photojournalists are part of the architects and the photojournalists .,,,,,,,,,,,,,,
1692,entailment,the programmer avoided the president and the worker .,the programmer avoided the worker .,the worker is part of the president and the worker .,,,,,,,,,,,,,,
1693,entailment,the athlete mentioned the technologist and the managers .,the athlete mentioned the managers .,the managers are part of the technologist and the managers .,,,,,,,,,,,,,,
1694,entailment,the animators addressed the strategist and the stylists .,the animators addressed the stylists .,the stylists are part of the strategist and the stylists .,,,,,,,,,,,,,,
1695,entailment,the workers thanked the actor and the photojournalists .,the workers thanked the photojournalists .,the photojournalists are part of the actor and the photojournalists .,,,,,,,,,,,,,,
1696,entailment,the singer advised the bakers and the stylists .,the singer advised the stylists .,the stylists are part of the bakers and the stylists .,,,,,,,,,,,,,,
1697,entailment,the architect admired the engineers and the psychiatrist .,the architect admired the psychiatrist .,the psychiatrist is part of the engineers and the psychiatrist .,,,,,,,,,,,,,,
1698,entailment,the senator affected the bakers and the penciller .,the senator affected the penciller .,the penciller is part of the bakers and the penciller .,,,,,,,,,,,,,,
1699,entailment,the programmer avoided the president and the bakers .,the programmer avoided the bakers .,the bakers are part of the president and the bakers .,,,,,,,,,,,,,,
1700,entailment,the architect thanked the singer and the programmers .,the architect thanked the programmers .,the programmers are part of the singer and the programmers .,,,,,,,,,,,,,,
