pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
1534,entailment,the musician contacted the artists and the judge .,the musician contacted the judge .,the judge is part of the artists and the judge .,,,,,,,,,,,,,,
1535,entailment,the judge needed the artist and the author .,the judge needed the author .,the author is part of the artist and the author .,,,,,,,,,,,,,,
1536,entailment,the lawyer brought the nurses and the authors .,the lawyer brought the authors .,the authors are part of the nurses and the authors .,,,,,,,,,,,,,,
1537,entailment,the photographer brought the analyst and the judges .,the photographer brought the judges .,the judges are part of the analyst and the judges .,,,,,,,,,,,,,,
1538,entailment,the nurse introduced the judges and the doctors .,the nurse introduced the doctors .,the doctors are part of the judges and the doctors .,,,,,,,,,,,,,,
1539,entailment,the lawyers deceived the bankers and the curators .,the lawyers deceived the curators .,the curators are part of the bankers and the curators .,,,,,,,,,,,,,,
1540,entailment,the photographers offended the artists and the nurse .,the photographers offended the nurse .,the nurse is part of the artists and the nurse .,,,,,,,,,,,,,,
1541,entailment,the administrator contacted the musicians and the essayist .,the administrator contacted the essayist .,the essayist is part of the musicians and the essayist .,,,,,,,,,,,,,,
1542,entailment,the administrator found the curator and the analyst .,the administrator found the analyst .,the analyst is part of the curator and the analyst .,,,,,,,,,,,,,,
1543,entailment,the chaplain introduced the author and the therapist .,the chaplain introduced the therapist .,the therapist is part of the author and the therapist .,,,,,,,,,,,,,,
1544,entailment,the artists offended the potters and the administrators .,the artists offended the administrators .,the administrators are part of the potters and the administrators .,,,,,,,,,,,,,,
1545,entailment,the doctor called the author and the musician .,the doctor called the musician .,the musician is part of the author and the musician .,,,,,,,,,,,,,,
1546,entailment,the tourists contacted the psychotherapist and the author .,the tourists contacted the author .,the author is part of the psychotherapist and the author .,,,,,,,,,,,,,,
1547,entailment,the authors disturbed the therapists and the lawyer .,the authors disturbed the lawyer .,the lawyer is part of the therapists and the lawyer .,,,,,,,,,,,,,,
1548,entailment,the officer disturbed the administrators and the chaplain .,the officer disturbed the chaplain .,the chaplain is part of the administrators and the chaplain .,,,,,,,,,,,,,,
1549,entailment,the planners disturbed the counselor and the author .,the planners disturbed the author .,the author is part of the counselor and the author .,,,,,,,,,,,,,,
1550,entailment,the doctor deceived the musician and the potter .,the doctor deceived the potter .,the potter is part of the musician and the potter .,,,,,,,,,,,,,,
1551,entailment,the bankers recommended the potter and the artists .,the bankers recommended the artists .,the artists are part of the potter and the artists .,,,,,,,,,,,,,,
1552,entailment,the essayists introduced the officer and the lawyers .,the essayists introduced the lawyers .,the lawyers are part of the officer and the lawyers .,,,,,,,,,,,,,,
1553,entailment,the curator introduced the potters and the doctors .,the curator introduced the doctors .,the doctors are part of the potters and the doctors .,,,,,,,,,,,,,,
1554,entailment,the sculptor brought the photographers and the banker .,the sculptor brought the banker .,the banker is part of the photographers and the banker .,,,,,,,,,,,,,,
1555,entailment,the analyst contacted the doctor and the tourist .,the analyst contacted the tourist .,the tourist is part of the doctor and the tourist .,,,,,,,,,,,,,,
1556,entailment,the designers found the tourists and the administrators .,the designers found the administrators .,the administrators are part of the tourists and the administrators .,,,,,,,,,,,,,,
1557,entailment,the psychotherapist introduced the chaplains and the photographer .,the psychotherapist introduced the photographer .,the photographer is part of the chaplains and the photographer .,,,,,,,,,,,,,,
1558,entailment,the sculptors called the officer and the colorist .,the sculptors called the colorist .,the colorist is part of the officer and the colorist .,,,,,,,,,,,,,,
1559,entailment,the chaplains offended the author and the musicians .,the chaplains offended the musicians .,the musicians are part of the author and the musicians .,,,,,,,,,,,,,,
1560,entailment,the doctor recommended the artists and the tourist .,the doctor recommended the tourist .,the tourist is part of the artists and the tourist .,,,,,,,,,,,,,,
1561,entailment,the illustrators found the artists and the judges .,the illustrators found the judges .,the judges are part of the artists and the judges .,,,,,,,,,,,,,,
1562,entailment,the counselor offended the essayist and the lawyer .,the counselor offended the lawyer .,the lawyer is part of the essayist and the lawyer .,,,,,,,,,,,,,,
1563,entailment,the author called the therapists and the colorist .,the author called the colorist .,the colorist is part of the therapists and the colorist .,,,,,,,,,,,,,,
1564,entailment,the curators deceived the administrators and the illustrator .,the curators deceived the illustrator .,the illustrator is part of the administrators and the illustrator .,,,,,,,,,,,,,,
1565,entailment,the officer deceived the therapists and the chaplain .,the officer deceived the chaplain .,the chaplain is part of the therapists and the chaplain .,,,,,,,,,,,,,,
1566,entailment,the chaplain brought the psychotherapist and the illustrators .,the chaplain brought the illustrators .,the illustrators are part of the psychotherapist and the illustrators .,,,,,,,,,,,,,,
1567,entailment,the analysts contacted the tourists and the lawyer .,the analysts contacted the lawyer .,the lawyer is part of the tourists and the lawyer .,,,,,,,,,,,,,,
1568,entailment,the authors introduced the administrator and the essayists .,the authors introduced the essayists .,the essayists are part of the administrator and the essayists .,,,,,,,,,,,,,,
1569,entailment,the artists deceived the bankers and the sculptor .,the artists deceived the sculptor .,the sculptor is part of the bankers and the sculptor .,,,,,,,,,,,,,,
1570,entailment,the essayist recommended the therapist and the directors .,the essayist recommended the directors .,the directors are part of the therapist and the directors .,,,,,,,,,,,,,,
1571,entailment,the artists contacted the judge and the sculptor .,the artists contacted the sculptor .,the sculptor is part of the judge and the sculptor .,,,,,,,,,,,,,,
1572,entailment,the banker introduced the analyst and the psychotherapists .,the banker introduced the psychotherapists .,the psychotherapists are part of the analyst and the psychotherapists .,,,,,,,,,,,,,,
1573,entailment,the sculptors introduced the artist and the colorists .,the sculptors introduced the colorists .,the colorists are part of the artist and the colorists .,,,,,,,,,,,,,,
1574,entailment,the potter found the author and the photographers .,the potter found the photographers .,the photographers are part of the author and the photographers .,,,,,,,,,,,,,,
1575,entailment,the tourists disturbed the psychotherapist and the colorists .,the tourists disturbed the colorists .,the colorists are part of the psychotherapist and the colorists .,,,,,,,,,,,,,,
1576,entailment,the administrators brought the doctors and the illustrator .,the administrators brought the illustrator .,the illustrator is part of the doctors and the illustrator .,,,,,,,,,,,,,,
1577,entailment,the officer needed the musicians and the artist .,the officer needed the artist .,the artist is part of the musicians and the artist .,,,,,,,,,,,,,,
1578,entailment,the authors contacted the potters and the judges .,the authors contacted the judges .,the judges are part of the potters and the judges .,,,,,,,,,,,,,,
1579,entailment,the directors disturbed the officer and the banker .,the directors disturbed the banker .,the banker is part of the officer and the banker .,,,,,,,,,,,,,,
1580,entailment,the psychotherapist needed the artists and the lawyer .,the psychotherapist needed the lawyer .,the lawyer is part of the artists and the lawyer .,,,,,,,,,,,,,,
1581,entailment,the musician needed the photographers and the curator .,the musician needed the curator .,the curator is part of the photographers and the curator .,,,,,,,,,,,,,,
1582,entailment,the curators needed the director and the chaplain .,the curators needed the chaplain .,the chaplain is part of the director and the chaplain .,,,,,,,,,,,,,,
1583,entailment,the therapist expected the psychotherapist and the curator .,the therapist expected the curator .,the curator is part of the psychotherapist and the curator .,,,,,,,,,,,,,,
1584,entailment,the artist needed the tourist and the sculptors .,the artist needed the sculptors .,the sculptors are part of the tourist and the sculptors .,,,,,,,,,,,,,,
1585,entailment,the artists disturbed the judges and the administrators .,the artists disturbed the administrators .,the administrators are part of the judges and the administrators .,,,,,,,,,,,,,,
1586,entailment,the artists needed the curator and the banker .,the artists needed the banker .,the banker is part of the curator and the banker .,,,,,,,,,,,,,,
1587,entailment,the curator needed the directors and the illustrators .,the curator needed the illustrators .,the illustrators are part of the directors and the illustrators .,,,,,,,,,,,,,,
1588,entailment,the artists disturbed the sculptors and the therapist .,the artists disturbed the therapist .,the therapist is part of the sculptors and the therapist .,,,,,,,,,,,,,,
1589,entailment,the sculptors deceived the potter and the nurse .,the sculptors deceived the nurse .,the nurse is part of the potter and the nurse .,,,,,,,,,,,,,,
1590,entailment,the analyst needed the lawyer and the illustrator .,the analyst needed the illustrator .,the illustrator is part of the lawyer and the illustrator .,,,,,,,,,,,,,,
1591,entailment,the therapists needed the curators and the chaplains .,the therapists needed the chaplains .,the chaplains are part of the curators and the chaplains .,,,,,,,,,,,,,,
1592,entailment,the artist recommended the potters and the counselor .,the artist recommended the counselor .,the counselor is part of the potters and the counselor .,,,,,,,,,,,,,,
1593,entailment,the sculptors disturbed the musicians and the psychotherapists .,the sculptors disturbed the psychotherapists .,the psychotherapists are part of the musicians and the psychotherapists .,,,,,,,,,,,,,,
1594,entailment,the analyst brought the nurses and the colorists .,the analyst brought the colorists .,the colorists are part of the nurses and the colorists .,,,,,,,,,,,,,,
1595,entailment,the curators disturbed the colorist and the author .,the curators disturbed the author .,the author is part of the colorist and the author .,,,,,,,,,,,,,,
1596,entailment,the photographers needed the administrators and the counselor .,the photographers needed the counselor .,the counselor is part of the administrators and the counselor .,,,,,,,,,,,,,,
1597,entailment,the colorists brought the illustrators and the lawyers .,the colorists brought the lawyers .,the lawyers are part of the illustrators and the lawyers .,,,,,,,,,,,,,,
1598,entailment,the therapists offended the analysts and the curators .,the therapists offended the curators .,the curators are part of the analysts and the curators .,,,,,,,,,,,,,,
1599,entailment,the officer needed the artist and the tourist .,the officer needed the tourist .,the tourist is part of the artist and the tourist .,,,,,,,,,,,,,,
1600,entailment,the chaplains offended the psychotherapists and the photographer .,the chaplains offended the photographer .,the photographer is part of the psychotherapists and the photographer .,,,,,,,,,,,,,,
1601,entailment,the musician expected the author and the chaplain .,the musician expected the chaplain .,the chaplain is part of the author and the chaplain .,,,,,,,,,,,,,,
1602,entailment,the psychotherapists brought the judges and the nurses .,the psychotherapists brought the nurses .,the nurses are part of the judges and the nurses .,,,,,,,,,,,,,,
1603,entailment,the banker called the chaplains and the curators .,the banker called the curators .,the curators are part of the chaplains and the curators .,,,,,,,,,,,,,,
1604,entailment,the psychotherapist found the analyst and the artists .,the psychotherapist found the artists .,the artists are part of the analyst and the artists .,,,,,,,,,,,,,,
1605,entailment,the colorist found the author and the designer .,the colorist found the designer .,the designer is part of the author and the designer .,,,,,,,,,,,,,,
1606,entailment,the lawyers expected the artist and the counselor .,the lawyers expected the counselor .,the counselor is part of the artist and the counselor .,,,,,,,,,,,,,,
1607,entailment,the artists expected the psychotherapist and the doctors .,the artists expected the doctors .,the doctors are part of the psychotherapist and the doctors .,,,,,,,,,,,,,,
1608,entailment,the planner contacted the counselors and the sculptor .,the planner contacted the sculptor .,the sculptor is part of the counselors and the sculptor .,,,,,,,,,,,,,,
1609,entailment,the illustrator introduced the essayists and the chaplain .,the illustrator introduced the chaplain .,the chaplain is part of the essayists and the chaplain .,,,,,,,,,,,,,,
1610,entailment,the lawyers contacted the colorist and the illustrators .,the lawyers contacted the illustrators .,the illustrators are part of the colorist and the illustrators .,,,,,,,,,,,,,,
1611,entailment,the musician expected the colorist and the psychotherapist .,the musician expected the psychotherapist .,the psychotherapist is part of the colorist and the psychotherapist .,,,,,,,,,,,,,,
1612,entailment,the artist deceived the author and the administrator .,the artist deceived the administrator .,the administrator is part of the author and the administrator .,,,,,,,,,,,,,,
1613,entailment,the artists offended the officer and the nurse .,the artists offended the nurse .,the nurse is part of the officer and the nurse .,,,,,,,,,,,,,,
1614,entailment,the doctors expected the judges and the musician .,the doctors expected the musician .,the musician is part of the judges and the musician .,,,,,,,,,,,,,,
1615,entailment,the potters contacted the administrator and the planners .,the potters contacted the planners .,the planners are part of the administrator and the planners .,,,,,,,,,,,,,,
1616,entailment,the lawyer brought the administrators and the counselors .,the lawyer brought the counselors .,the counselors are part of the administrators and the counselors .,,,,,,,,,,,,,,
1617,entailment,the chaplain recommended the counselor and the photographers .,the chaplain recommended the photographers .,the photographers are part of the counselor and the photographers .,,,,,,,,,,,,,,
1618,entailment,the artist expected the musicians and the colorist .,the artist expected the colorist .,the colorist is part of the musicians and the colorist .,,,,,,,,,,,,,,
1619,entailment,the chaplains needed the officers and the judge .,the chaplains needed the judge .,the judge is part of the officers and the judge .,,,,,,,,,,,,,,
1620,entailment,the judges found the directors and the officers .,the judges found the officers .,the officers are part of the directors and the officers .,,,,,,,,,,,,,,
1621,entailment,the colorist contacted the illustrator and the potters .,the colorist contacted the potters .,the potters are part of the illustrator and the potters .,,,,,,,,,,,,,,
1622,entailment,the illustrators contacted the lawyers and the therapist .,the illustrators contacted the therapist .,the therapist is part of the lawyers and the therapist .,,,,,,,,,,,,,,
1623,entailment,the colorist needed the potters and the tourists .,the colorist needed the tourists .,the tourists are part of the potters and the tourists .,,,,,,,,,,,,,,
1624,entailment,the directors expected the tourists and the counselors .,the directors expected the counselors .,the counselors are part of the tourists and the counselors .,,,,,,,,,,,,,,
1625,entailment,the musician brought the psychotherapists and the illustrator .,the musician brought the illustrator .,the illustrator is part of the psychotherapists and the illustrator .,,,,,,,,,,,,,,
1626,entailment,the curator recommended the therapist and the designer .,the curator recommended the designer .,the designer is part of the therapist and the designer .,,,,,,,,,,,,,,
1627,entailment,the illustrators recommended the artists and the musicians .,the illustrators recommended the musicians .,the musicians are part of the artists and the musicians .,,,,,,,,,,,,,,
1628,entailment,the planners deceived the designer and the administrator .,the planners deceived the administrator .,the administrator is part of the designer and the administrator .,,,,,,,,,,,,,,
1629,entailment,the artist contacted the tourists and the lawyers .,the artist contacted the lawyers .,the lawyers are part of the tourists and the lawyers .,,,,,,,,,,,,,,
1630,entailment,the tourist needed the therapist and the designer .,the tourist needed the designer .,the designer is part of the therapist and the designer .,,,,,,,,,,,,,,
1631,entailment,the musicians deceived the illustrator and the nurses .,the musicians deceived the nurses .,the nurses are part of the illustrator and the nurses .,,,,,,,,,,,,,,
1632,entailment,the musician found the doctors and the illustrators .,the musician found the illustrators .,the illustrators are part of the doctors and the illustrators .,,,,,,,,,,,,,,
1633,entailment,the doctor introduced the curators and the musician .,the doctor introduced the musician .,the musician is part of the curators and the musician .,,,,,,,,,,,,,,
1634,entailment,the lawyer brought the psychotherapist and the potters .,the lawyer brought the potters .,the potters are part of the psychotherapist and the potters .,,,,,,,,,,,,,,
1635,entailment,the artist disturbed the nurse and the counselors .,the artist disturbed the counselors .,the counselors are part of the nurse and the counselors .,,,,,,,,,,,,,,
1636,entailment,the sculptors needed the lawyers and the officer .,the sculptors needed the officer .,the officer is part of the lawyers and the officer .,,,,,,,,,,,,,,
1637,entailment,the photographer contacted the artists and the curator .,the photographer contacted the curator .,the curator is part of the artists and the curator .,,,,,,,,,,,,,,
1638,entailment,the doctor found the author and the planner .,the doctor found the planner .,the planner is part of the author and the planner .,,,,,,,,,,,,,,
1639,entailment,the directors called the bankers and the artist .,the directors called the artist .,the artist is part of the bankers and the artist .,,,,,,,,,,,,,,
1640,entailment,the colorist offended the author and the analysts .,the colorist offended the analysts .,the analysts are part of the author and the analysts .,,,,,,,,,,,,,,
1641,entailment,the photographer deceived the directors and the chaplain .,the photographer deceived the chaplain .,the chaplain is part of the directors and the chaplain .,,,,,,,,,,,,,,
1642,entailment,the potters offended the bankers and the lawyers .,the potters offended the lawyers .,the lawyers are part of the bankers and the lawyers .,,,,,,,,,,,,,,
1643,entailment,the essayists disturbed the administrators and the potter .,the essayists disturbed the potter .,the potter is part of the administrators and the potter .,,,,,,,,,,,,,,
1644,entailment,the authors deceived the banker and the tourists .,the authors deceived the tourists .,the tourists are part of the banker and the tourists .,,,,,,,,,,,,,,
1645,entailment,the chaplain recommended the doctors and the artists .,the chaplain recommended the artists .,the artists are part of the doctors and the artists .,,,,,,,,,,,,,,
1646,entailment,the essayists contacted the nurse and the therapists .,the essayists contacted the therapists .,the therapists are part of the nurse and the therapists .,,,,,,,,,,,,,,
1647,entailment,the artists expected the curators and the designers .,the artists expected the designers .,the designers are part of the curators and the designers .,,,,,,,,,,,,,,
1648,entailment,the essayists called the administrator and the counselors .,the essayists called the counselors .,the counselors are part of the administrator and the counselors .,,,,,,,,,,,,,,
1649,entailment,the bankers deceived the psychotherapist and the judges .,the bankers deceived the judges .,the judges are part of the psychotherapist and the judges .,,,,,,,,,,,,,,
1650,entailment,the potters offended the psychotherapist and the judge .,the potters offended the judge .,the judge is part of the psychotherapist and the judge .,,,,,,,,,,,,,,
1651,entailment,the chaplains recommended the psychotherapist and the curators .,the chaplains recommended the curators .,the curators are part of the psychotherapist and the curators .,,,,,,,,,,,,,,
1652,entailment,the sculptor recommended the analysts and the banker .,the sculptor recommended the banker .,the banker is part of the analysts and the banker .,,,,,,,,,,,,,,
1653,entailment,the psychotherapists recommended the potters and the illustrators .,the psychotherapists recommended the illustrators .,the illustrators are part of the potters and the illustrators .,,,,,,,,,,,,,,
1654,entailment,the analysts introduced the officers and the designers .,the analysts introduced the designers .,the designers are part of the officers and the designers .,,,,,,,,,,,,,,
1655,entailment,the administrator found the officers and the lawyer .,the administrator found the lawyer .,the lawyer is part of the officers and the lawyer .,,,,,,,,,,,,,,
1656,entailment,the analysts needed the illustrator and the tourist .,the analysts needed the tourist .,the tourist is part of the illustrator and the tourist .,,,,,,,,,,,,,,
1657,entailment,the curators expected the author and the sculptors .,the curators expected the sculptors .,the sculptors are part of the author and the sculptors .,,,,,,,,,,,,,,
1658,entailment,the administrator called the musicians and the sculptor .,the administrator called the sculptor .,the sculptor is part of the musicians and the sculptor .,,,,,,,,,,,,,,
1659,entailment,the illustrator contacted the chaplains and the tourist .,the illustrator contacted the tourist .,the tourist is part of the chaplains and the tourist .,,,,,,,,,,,,,,
1660,entailment,the photographer introduced the artists and the psychotherapists .,the photographer introduced the psychotherapists .,the psychotherapists are part of the artists and the psychotherapists .,,,,,,,,,,,,,,
1661,entailment,the designers contacted the tourist and the artists .,the designers contacted the artists .,the artists are part of the tourist and the artists .,,,,,,,,,,,,,,
1662,entailment,the chaplains brought the tourist and the bankers .,the chaplains brought the bankers .,the bankers are part of the tourist and the bankers .,,,,,,,,,,,,,,
1663,entailment,the colorists deceived the nurse and the artist .,the colorists deceived the artist .,the artist is part of the nurse and the artist .,,,,,,,,,,,,,,
1664,entailment,the author deceived the curator and the planners .,the author deceived the planners .,the planners are part of the curator and the planners .,,,,,,,,,,,,,,
1665,entailment,the authors offended the therapists and the director .,the authors offended the director .,the director is part of the therapists and the director .,,,,,,,,,,,,,,
1666,entailment,the illustrator offended the counselor and the officer .,the illustrator offended the officer .,the officer is part of the counselor and the officer .,,,,,,,,,,,,,,
1667,entailment,the curator found the artist and the judges .,the curator found the judges .,the judges are part of the artist and the judges .,,,,,,,,,,,,,,
1668,entailment,the photographers found the illustrators and the sculptors .,the photographers found the sculptors .,the sculptors are part of the illustrators and the sculptors .,,,,,,,,,,,,,,
1669,entailment,the therapists offended the doctors and the chaplains .,the therapists offended the chaplains .,the chaplains are part of the doctors and the chaplains .,,,,,,,,,,,,,,
1670,entailment,the judges recommended the administrator and the analysts .,the judges recommended the analysts .,the analysts are part of the administrator and the analysts .,,,,,,,,,,,,,,
1671,entailment,the photographers introduced the artist and the judges .,the photographers introduced the judges .,the judges are part of the artist and the judges .,,,,,,,,,,,,,,
1672,entailment,the nurses brought the potters and the doctors .,the nurses brought the doctors .,the doctors are part of the potters and the doctors .,,,,,,,,,,,,,,
1673,entailment,the artist called the planner and the illustrator .,the artist called the illustrator .,the illustrator is part of the planner and the illustrator .,,,,,,,,,,,,,,
1674,entailment,the administrator introduced the therapists and the psychotherapists .,the administrator introduced the psychotherapists .,the psychotherapists are part of the therapists and the psychotherapists .,,,,,,,,,,,,,,
1675,entailment,the therapists called the administrators and the bankers .,the therapists called the bankers .,the bankers are part of the administrators and the bankers .,,,,,,,,,,,,,,
1676,entailment,the curators recommended the sculptors and the analyst .,the curators recommended the analyst .,the analyst is part of the sculptors and the analyst .,,,,,,,,,,,,,,
1677,entailment,the psychotherapist recommended the photographers and the administrator .,the psychotherapist recommended the administrator .,the administrator is part of the photographers and the administrator .,,,,,,,,,,,,,,
1678,entailment,the curators found the author and the judges .,the curators found the judges .,the judges are part of the author and the judges .,,,,,,,,,,,,,,
1679,entailment,the analyst recommended the therapist and the potters .,the analyst recommended the potters .,the potters are part of the therapist and the potters .,,,,,,,,,,,,,,
1680,entailment,the banker expected the designers and the artists .,the banker expected the artists .,the artists are part of the designers and the artists .,,,,,,,,,,,,,,
1681,entailment,the psychotherapists deceived the curator and the chaplain .,the psychotherapists deceived the chaplain .,the chaplain is part of the curator and the chaplain .,,,,,,,,,,,,,,
1682,entailment,the musician offended the chaplain and the lawyer .,the musician offended the lawyer .,the lawyer is part of the chaplain and the lawyer .,,,,,,,,,,,,,,
1683,entailment,the officers called the colorists and the photographer .,the officers called the photographer .,the photographer is part of the colorists and the photographer .,,,,,,,,,,,,,,
1684,entailment,the potter contacted the planner and the chaplain .,the potter contacted the chaplain .,the chaplain is part of the planner and the chaplain .,,,,,,,,,,,,,,
1685,entailment,the bankers deceived the directors and the nurse .,the bankers deceived the nurse .,the nurse is part of the directors and the nurse .,,,,,,,,,,,,,,
1686,entailment,the officer found the planners and the judges .,the officer found the judges .,the judges are part of the planners and the judges .,,,,,,,,,,,,,,
1687,entailment,the doctor deceived the sculptors and the administrator .,the doctor deceived the administrator .,the administrator is part of the sculptors and the administrator .,,,,,,,,,,,,,,
1688,entailment,the illustrators expected the essayists and the therapists .,the illustrators expected the therapists .,the therapists are part of the essayists and the therapists .,,,,,,,,,,,,,,
1689,entailment,the doctors found the officers and the colorists .,the doctors found the colorists .,the colorists are part of the officers and the colorists .,,,,,,,,,,,,,,
1690,entailment,the tourists introduced the therapists and the nurses .,the tourists introduced the nurses .,the nurses are part of the therapists and the nurses .,,,,,,,,,,,,,,
1691,entailment,the counselor needed the designer and the planner .,the counselor needed the planner .,the planner is part of the designer and the planner .,,,,,,,,,,,,,,
1692,entailment,the artists deceived the therapist and the lawyers .,the artists deceived the lawyers .,the lawyers are part of the therapist and the lawyers .,,,,,,,,,,,,,,
1693,entailment,the illustrator found the administrator and the directors .,the illustrator found the directors .,the directors are part of the administrator and the directors .,,,,,,,,,,,,,,
1694,entailment,the colorists deceived the planners and the photographer .,the colorists deceived the photographer .,the photographer is part of the planners and the photographer .,,,,,,,,,,,,,,
1695,entailment,the counselor contacted the sculptor and the designers .,the counselor contacted the designers .,the designers are part of the sculptor and the designers .,,,,,,,,,,,,,,
1696,entailment,the potter deceived the authors and the chaplains .,the potter deceived the chaplains .,the chaplains are part of the authors and the chaplains .,,,,,,,,,,,,,,
1697,entailment,the chaplain called the potter and the essayists .,the chaplain called the essayists .,the essayists are part of the potter and the essayists .,,,,,,,,,,,,,,
1698,entailment,the judges found the authors and the chaplains .,the judges found the chaplains .,the chaplains are part of the authors and the chaplains .,,,,,,,,,,,,,,
1699,entailment,the tourist introduced the chaplain and the authors .,the tourist introduced the authors .,the authors are part of the chaplain and the authors .,,,,,,,,,,,,,,
