pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
804,neutral,the tourist called the doctors who needed the artists .,the doctors called the artists .,doctors needed artists tourist called doctors not know doctors called artists,,,,,,,,,,,,,,
805,neutral,the analysts introduced the colorists that offended the administrator .,the colorists introduced the administrator .,colorists offended administrator analysts introduced colorists not know colorists introduced administrator,,,,,,,,,,,,,,
806,neutral,the musician found the judge who called the directors .,the judge found the directors .,judge called directors musician found judge not know judge found directors,,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,therapists recommended lawyer planners brought therapists not know lawyer brought planners,,,,,,,,,,,,,,
833,neutral,the colorist needed the chaplain who disturbed the illustrators .,the illustrators needed the colorist .,chaplain disturbed illustrators colorist needed chaplain not know illustrators needed colorist,,,,,,,,,,,,,,
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,colorists introduced doctor nurses deceived colorists not know doctor deceived nurses,,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,psychotherapists introduced judge officer offended psychotherapists not know judge offended officer,,,,,,,,,,,,,,
836,neutral,the colorists needed the illustrators that called the photographers .,the photographers needed the colorists .,illustrators called photographers colorists needed illustrators not know photographers needed colorists,,,,,,,,,,,,,,
837,neutral,the analyst found the doctor who called the authors .,the authors found the analyst .,doctor called authors analyst found doctor not know authors found analyst,,,,,,,,,,,,,,
838,neutral,the therapists called the planners that introduced the colorist .,the colorist called the therapists .,planners introduced colorist therapists called planners not know colorist called therapists,,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,designer needed potter not know potter needed designer,,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,essayists recommended artists not know artists recommended essayists,,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,planner needed directors not know directors needed planner,,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,photographers called authors not know authors called photographers,,,,,,,,,,,,,,
868,neutral,the therapist deceived the judge that the sculptors brought .,the judge deceived the therapist .,therapist deceived judge not know judge deceived therapist,,,,,,,,,,,,,,
869,neutral,the potter found the officers that the curator contacted .,the officers found the potter .,potter found officers not know officers found potter,,,,,,,,,,,,,,
870,neutral,the judge recommended the directors who the sculptors called .,the directors recommended the judge .,judge recommended directors not know directors recommended judge,,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,planner musician recommended photographers brought planner not know planner brought musician,,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,judges doctor found designers deceived judges not know judges deceived doctor,,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,artist therapists offended chaplains called artist not know artist called therapists,,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,psychotherapists doctors needed illustrators called psychotherapists not know psychotherapists called doctors,,,,,,,,,,,,,,
900,neutral,the counselors brought the chaplain that the lawyers disturbed .,the chaplain brought the lawyers .,chaplain lawyers disturbed counselors brought chaplain not know chaplain brought lawyers,,,,,,,,,,,,,,
901,neutral,the essayists called the bankers that the sculptor needed .,the bankers called the sculptor .,bankers sculptor needed essayists called bankers not know bankers called sculptor,,,,,,,,,,,,,,
902,neutral,the planners offended the illustrators that the judges called .,the illustrators offended the judges .,illustrators judges called planners offended illustrators not know illustrators offended judges,,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,colorists director brought artists contacted colorists not know director contacted artists,,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,essayists administrators recommended psychotherapists introduced essayists not know administrators introduced psychotherapists,,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,lawyers administrator contacted musicians found lawyers not know administrator found musicians,,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,artists colorist expected director brought artists not know colorist brought director,,,,,,,,,,,,,,
932,neutral,the potters found the sculptors that the directors recommended .,the directors found the potters .,sculptors directors recommended potters found sculptors not know directors found potters,,,,,,,,,,,,,,
933,neutral,the photographer deceived the banker who the director recommended .,the director deceived the photographer .,banker director recommended photographer deceived banker not know director deceived photographer,,,,,,,,,,,,,,
934,neutral,the administrator expected the counselor that the photographer recommended .,the photographer expected the administrator .,counselor photographer recommended administrator expected counselor not know photographer expected administrator,,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,disturbed disturbed tourist disturbed lawyers not know lawyers disturbed tourist,,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,brought brought directors brought illustrators not know illustrators brought directors,,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,found found colorist found authors not know authors found colorist,,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,found found photographers found lawyers not know lawyers found photographers,,,,,,,,,,,,,,
996,neutral,the artists were recommended by the tourist .,the artists recommended the tourist .,recommended recommended tourist recommended artists not know artists recommended tourist,,,,,,,,,,,,,,
997,neutral,the therapists were contacted by the colorists .,the therapists contacted the colorists .,contacted contacted colorists contacted therapists not know therapists contacted colorists,,,,,,,,,,,,,,
998,neutral,the authors were offended by the colorists .,the authors offended the colorists .,offended offended colorists offended authors not know authors offended colorists,,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,illustrator contacted potter doctor contacted potter not know illustrator contacted doctor,,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,musicians offended artist administrators offended artist not know musicians offended administrators,,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,curators introduced administrator officer introduced administrator not know curators introduced officer,,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,tourist called designer nurse called designer not know tourist called nurse,,,,,,,,,,,,,,
1028,neutral,the therapist and the artists introduced the colorist .,the therapist introduced the artists .,therapist introduced colorist artists introduced colorist not know therapist introduced artists,,,,,,,,,,,,,,
1029,neutral,the doctor and the curators contacted the musicians .,the doctor contacted the curators .,doctor contacted musicians curators contacted musicians not know doctor contacted curators,,,,,,,,,,,,,,
1030,neutral,the nurses and the administrator found the counselors .,the nurses found the administrator .,nurses found counselors administrator found counselors not know nurses found administrator,,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,musician offended chaplains musician offended officer not know chaplains offended officer,,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,illustrators needed counselor illustrators needed administrators not know counselor needed administrators,,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,officer recommended nurse officer recommended directors not know nurse recommended directors,,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,nurses expected tourists nurses expected psychotherapists not know tourists expected psychotherapists,,,,,,,,,,,,,,
1092,neutral,the musicians expected the chaplains and the analysts .,the chaplains expected the analysts .,musicians expected chaplains musicians expected analysts not know chaplains expected analysts,,,,,,,,,,,,,,
1093,neutral,the judge offended the nurses and the illustrators .,the nurses offended the illustrators .,judge offended nurses judge offended illustrators not know nurses offended illustrators,,,,,,,,,,,,,,
1094,neutral,the potters needed the essayist and the designer .,the essayist needed the designer .,potters needed essayist potters needed designer not know essayist needed designer,,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,lawyer expected tourists lawyer expected colorist not know colorist expected tourists,,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,doctors disturbed psychotherapists doctors disturbed lawyers not know lawyers disturbed psychotherapists,,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,director brought colorists director brought essayist not know essayist brought colorists,,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,artist expected planner artist expected photographer not know photographer expected planner,,,,,,,,,,,,,,
1124,neutral,the sculptor contacted the designers and the essayists .,the essayists contacted the designers .,sculptor contacted designers sculptor contacted essayists not know essayists contacted designers,,,,,,,,,,,,,,
1125,neutral,the doctors found the lawyer and the potters .,the potters found the lawyer .,doctors found lawyer doctors found potters not know potters found lawyer,,,,,,,,,,,,,,
1126,neutral,the chaplain disturbed the authors and the counselors .,the counselors disturbed the authors .,chaplain disturbed authors chaplain disturbed counselors not know counselors disturbed authors,,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,designer brought artists designer artists not know artists brought designer,,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,analysts deceived designer analysts designer not know designer deceived analysts,,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,musician expected lawyer musician lawyer not know lawyer expected musician,,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,artist disturbed curator artist curator not know curator disturbed artist,,,,,,,,,,,,,,
1156,neutral,the illustrator introduced the curators .,the curators introduced the illustrator .,illustrator introduced curators illustrator curators not know curators introduced illustrator,,,,,,,,,,,,,,
1157,neutral,the counselors offended the judges .,the judges offended the counselors .,counselors offended judges counselors judges not know judges offended counselors,,,,,,,,,,,,,,
1158,neutral,the planners offended the artist .,the artist offended the planners .,planners offended artist planners artist not know artist offended planners,,,,,,,,,,,,,,
