pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4650,neutral,the counselors disturbed the doctors who the essayists offended .,the essayists disturbed the counselors .,,,,,,,,,,,,,,,
4651,neutral,the planners contacted the designer that the sculptors recommended .,the sculptors contacted the planners .,,,,,,,,,,,,,,,
4652,neutral,the photographers found the officers that the planner called .,the planner found the photographers .,,,,,,,,,,,,,,,
4653,neutral,the therapists disturbed the curators who the judge expected .,the judge disturbed the therapists .,,,,,,,,,,,,,,,
4654,neutral,the psychotherapists brought the counselors that the potter recommended .,the potter brought the psychotherapists .,,,,,,,,,,,,,,,
4655,neutral,the therapists introduced the sculptors who the essayists brought .,the essayists introduced the therapists .,,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were recommended by the directors .,the psychotherapists recommended the directors .,,,,,,,,,,,,,,,
4961,neutral,the curators were recommended by the therapist .,the curators recommended the therapist .,,,,,,,,,,,,,,,
4962,neutral,the officers were found by the therapists .,the officers found the therapists .,,,,,,,,,,,,,,,
4963,neutral,the colorists were deceived by the counselors .,the colorists deceived the counselors .,,,,,,,,,,,,,,,
4964,neutral,the chaplains were offended by the doctors .,the chaplains offended the doctors .,,,,,,,,,,,,,,,
4965,neutral,the potters were offended by the therapist .,the potters offended the therapist .,,,,,,,,,,,,,,,
4966,neutral,the administrators were called by the illustrator .,the administrators called the illustrator .,,,,,,,,,,,,,,,
4967,neutral,the sculptors were introduced by the photographers .,the sculptors introduced the photographers .,,,,,,,,,,,,,,,
4968,neutral,the colorists were deceived by the therapist .,the colorists deceived the therapist .,,,,,,,,,,,,,,,
4969,neutral,the lawyers were disturbed by the photographers .,the lawyers disturbed the photographers .,,,,,,,,,,,,,,,
4970,neutral,the planners were needed by the essayists .,the planners needed the essayists .,,,,,,,,,,,,,,,
4971,neutral,the directors were needed by the illustrators .,the directors needed the illustrators .,,,,,,,,,,,,,,,
4972,neutral,the sculptors were offended by the photographers .,the sculptors offended the photographers .,,,,,,,,,,,,,,,
4973,neutral,the essayists were expected by the lawyer .,the essayists expected the lawyer .,,,,,,,,,,,,,,,
4974,neutral,the colorists were disturbed by the musicians .,the colorists disturbed the musicians .,,,,,,,,,,,,,,,
4975,neutral,the nurses were introduced by the illustrator .,the nurses introduced the illustrator .,,,,,,,,,,,,,,,
5120,neutral,the artists and the author offended the therapist .,the artists offended the author .,,,,,,,,,,,,,,,
5121,neutral,the nurses and the potter expected the bankers .,the nurses expected the potter .,,,,,,,,,,,,,,,
5122,neutral,the potter and the tourist contacted the sculptor .,the potter contacted the tourist .,,,,,,,,,,,,,,,
5123,neutral,the therapist and the artist introduced the tourists .,the therapist introduced the artist .,,,,,,,,,,,,,,,
5124,neutral,the director and the chaplain contacted the administrator .,the director contacted the chaplain .,,,,,,,,,,,,,,,
5125,neutral,the officer and the curators contacted the lawyer .,the officer contacted the curators .,,,,,,,,,,,,,,,
5126,neutral,the musicians and the artists found the authors .,the musicians found the artists .,,,,,,,,,,,,,,,
5127,neutral,the illustrators and the potters offended the essayist .,the illustrators offended the potters .,,,,,,,,,,,,,,,
5128,neutral,the doctor and the analyst deceived the photographer .,the doctor deceived the analyst .,,,,,,,,,,,,,,,
5129,neutral,the directors and the bankers offended the officers .,the directors offended the bankers .,,,,,,,,,,,,,,,
5130,neutral,the illustrators and the officer needed the essayists .,the illustrators needed the officer .,,,,,,,,,,,,,,,
5131,neutral,the artist and the sculptor needed the planners .,the artist needed the sculptor .,,,,,,,,,,,,,,,
5132,neutral,the officer and the illustrator called the sculptors .,the officer called the illustrator .,,,,,,,,,,,,,,,
5133,neutral,the artists and the bankers needed the planners .,the artists needed the bankers .,,,,,,,,,,,,,,,
5134,neutral,the chaplains and the sculptors recommended the colorist .,the chaplains recommended the sculptors .,,,,,,,,,,,,,,,
5135,neutral,the musicians and the therapists called the officers .,the musicians called the therapists .,,,,,,,,,,,,,,,
5440,neutral,the musicians recommended the nurse and the therapists .,the nurse recommended the therapists .,,,,,,,,,,,,,,,
5441,neutral,the artists introduced the psychotherapist and the colorist .,the psychotherapist introduced the colorist .,,,,,,,,,,,,,,,
5442,neutral,the tourist disturbed the essayists and the officer .,the essayists disturbed the officer .,,,,,,,,,,,,,,,
5443,neutral,the judges brought the officer and the musician .,the officer brought the musician .,,,,,,,,,,,,,,,
5444,neutral,the tourist needed the potter and the analysts .,the potter needed the analysts .,,,,,,,,,,,,,,,
5445,neutral,the administrators offended the counselor and the officers .,the counselor offended the officers .,,,,,,,,,,,,,,,
5446,neutral,the therapist contacted the analysts and the artists .,the analysts contacted the artists .,,,,,,,,,,,,,,,
5447,neutral,the potters found the judges and the essayists .,the judges found the essayists .,,,,,,,,,,,,,,,
5448,neutral,the counselor contacted the sculptors and the tourist .,the sculptors contacted the tourist .,,,,,,,,,,,,,,,
5449,neutral,the potter expected the photographer and the curator .,the photographer expected the curator .,,,,,,,,,,,,,,,
5450,neutral,the curator recommended the doctors and the administrator .,the doctors recommended the administrator .,,,,,,,,,,,,,,,
5451,neutral,the banker needed the doctors and the nurses .,the doctors needed the nurses .,,,,,,,,,,,,,,,
5452,neutral,the judges brought the designer and the lawyers .,the designer brought the lawyers .,,,,,,,,,,,,,,,
5453,neutral,the musicians needed the planners and the doctors .,the planners needed the doctors .,,,,,,,,,,,,,,,
5454,neutral,the musician expected the nurse and the essayists .,the nurse expected the essayists .,,,,,,,,,,,,,,,
5455,neutral,the analysts contacted the photographer and the tourist .,the photographer contacted the tourist .,,,,,,,,,,,,,,,
5600,neutral,the author offended the colorist and the artist .,the artist offended the colorist .,,,,,,,,,,,,,,,
5601,neutral,the planners deceived the essayist and the director .,the director deceived the essayist .,,,,,,,,,,,,,,,
5602,neutral,the chaplains introduced the lawyer and the officers .,the officers introduced the lawyer .,,,,,,,,,,,,,,,
5603,neutral,the nurses offended the artist and the judge .,the judge offended the artist .,,,,,,,,,,,,,,,
5604,neutral,the analysts found the directors and the sculptors .,the sculptors found the directors .,,,,,,,,,,,,,,,
5605,neutral,the nurse recommended the musicians and the tourists .,the tourists recommended the musicians .,,,,,,,,,,,,,,,
5606,neutral,the authors deceived the musicians and the directors .,the directors deceived the musicians .,,,,,,,,,,,,,,,
5607,neutral,the essayist recommended the chaplains and the administrator .,the administrator recommended the chaplains .,,,,,,,,,,,,,,,
5608,neutral,the banker brought the artist and the lawyer .,the lawyer brought the artist .,,,,,,,,,,,,,,,
5609,neutral,the photographers disturbed the doctor and the curator .,the curator disturbed the doctor .,,,,,,,,,,,,,,,
5610,neutral,the counselor offended the therapist and the author .,the author offended the therapist .,,,,,,,,,,,,,,,
5611,neutral,the therapist recommended the analyst and the artist .,the artist recommended the analyst .,,,,,,,,,,,,,,,
5612,neutral,the sculptors called the artist and the judges .,the judges called the artist .,,,,,,,,,,,,,,,
5613,neutral,the analyst found the essayists and the chaplains .,the chaplains found the essayists .,,,,,,,,,,,,,,,
5614,neutral,the essayist deceived the nurses and the officers .,the officers deceived the nurses .,,,,,,,,,,,,,,,
5615,neutral,the colorists brought the curators and the designers .,the designers brought the curators .,,,,,,,,,,,,,,,
5760,neutral,the counselor disturbed the photographers .,the photographers disturbed the counselor .,,,,,,,,,,,,,,,
5761,neutral,the planner needed the psychotherapists .,the psychotherapists needed the planner .,,,,,,,,,,,,,,,
5762,neutral,the lawyer expected the illustrators .,the illustrators expected the lawyer .,,,,,,,,,,,,,,,
5763,neutral,the judge brought the administrators .,the administrators brought the judge .,,,,,,,,,,,,,,,
5764,neutral,the colorist contacted the sculptors .,the sculptors contacted the colorist .,,,,,,,,,,,,,,,
5765,neutral,the chaplains offended the doctor .,the doctor offended the chaplains .,,,,,,,,,,,,,,,
5766,neutral,the lawyers found the musician .,the musician found the lawyers .,,,,,,,,,,,,,,,
5767,neutral,the directors found the counselors .,the counselors found the directors .,,,,,,,,,,,,,,,
5768,neutral,the officer needed the counselor .,the counselor needed the officer .,,,,,,,,,,,,,,,
5769,neutral,the doctor called the therapist .,the therapist called the doctor .,,,,,,,,,,,,,,,
5770,neutral,the potters needed the artist .,the artist needed the potters .,,,,,,,,,,,,,,,
5771,neutral,the curators needed the chaplain .,the chaplain needed the curators .,,,,,,,,,,,,,,,
5772,neutral,the tourists found the psychotherapists .,the psychotherapists found the tourists .,,,,,,,,,,,,,,,
5773,neutral,the planner offended the artist .,the artist offended the planner .,,,,,,,,,,,,,,,
5774,neutral,the curators found the planners .,the planners found the curators .,,,,,,,,,,,,,,,
5775,neutral,the essayists brought the lawyers .,the lawyers brought the essayists .,,,,,,,,,,,,,,,
5920,entailment,agreeable artists panicked .,artists panicked .,,,,,,,,,,,,,,,
5921,entailment,compassionate psychotherapists listened .,psychotherapists listened .,,,,,,,,,,,,,,,
5922,entailment,popular potters existed .,potters existed .,,,,,,,,,,,,,,,
5923,entailment,happy sculptors panicked .,sculptors panicked .,,,,,,,,,,,,,,,
5924,entailment,happy counselors slept .,counselors slept .,,,,,,,,,,,,,,,
5925,entailment,popular sculptors agreed .,sculptors agreed .,,,,,,,,,,,,,,,
5926,entailment,happy illustrators appeared .,illustrators appeared .,,,,,,,,,,,,,,,
5927,entailment,popular chaplains waited .,chaplains waited .,,,,,,,,,,,,,,,
5928,entailment,compassionate sculptors slept .,sculptors slept .,,,,,,,,,,,,,,,
5929,entailment,agreeable chaplains listened .,chaplains listened .,,,,,,,,,,,,,,,
5930,entailment,thoughtless nurses arrived .,nurses arrived .,,,,,,,,,,,,,,,
5931,entailment,important chaplains danced .,chaplains danced .,,,,,,,,,,,,,,,
5932,entailment,popular tourists slept .,tourists slept .,,,,,,,,,,,,,,,
5933,entailment,silly designers appeared .,designers appeared .,,,,,,,,,,,,,,,
5934,entailment,thoughtless bankers shouted .,bankers shouted .,,,,,,,,,,,,,,,
5935,entailment,compassionate photographers waited .,photographers waited .,,,,,,,,,,,,,,,
6080,entailment,lazy tourists called the curators .,tourists called the curators .,,,,,,,,,,,,,,,
6081,entailment,agreeable planners offended the nurse .,planners offended the nurse .,,,,,,,,,,,,,,,
6082,entailment,agreeable designers contacted the colorists .,designers contacted the colorists .,,,,,,,,,,,,,,,
6083,entailment,thoughtless essayists disturbed the analyst .,essayists disturbed the analyst .,,,,,,,,,,,,,,,
6084,entailment,reliable administrators brought the musicians .,administrators brought the musicians .,,,,,,,,,,,,,,,
6085,entailment,important designers introduced the author .,designers introduced the author .,,,,,,,,,,,,,,,
6086,entailment,serious lawyers recommended the artists .,lawyers recommended the artists .,,,,,,,,,,,,,,,
6087,entailment,serious musicians recommended the illustrator .,musicians recommended the illustrator .,,,,,,,,,,,,,,,
6088,entailment,happy officers contacted the planner .,officers contacted the planner .,,,,,,,,,,,,,,,
6089,entailment,reliable tourists disturbed the colorist .,tourists disturbed the colorist .,,,,,,,,,,,,,,,
6090,entailment,lazy authors expected the musicians .,authors expected the musicians .,,,,,,,,,,,,,,,
6091,entailment,serious potters introduced the author .,potters introduced the author .,,,,,,,,,,,,,,,
6092,entailment,serious photographers contacted the nurses .,photographers contacted the nurses .,,,,,,,,,,,,,,,
6093,entailment,silly artists found the curators .,artists found the curators .,,,,,,,,,,,,,,,
6094,entailment,silly judges called the analyst .,judges called the analyst .,,,,,,,,,,,,,,,
6095,entailment,lazy officers recommended the chaplains .,officers recommended the chaplains .,,,,,,,,,,,,,,,
6240,entailment,the psychotherapist won the prize .,the psychotherapist won .,,,,,,,,,,,,,,,
6241,entailment,the essayist paid the essayists .,the essayist paid .,,,,,,,,,,,,,,,
6242,entailment,the nurse won the competition .,the nurse won .,,,,,,,,,,,,,,,
6243,entailment,the musician explored the forest .,the musician explored .,,,,,,,,,,,,,,,
6244,entailment,the doctors wrote the story .,the doctors wrote .,,,,,,,,,,,,,,,
6245,entailment,the director left the museum .,the director left .,,,,,,,,,,,,,,,
6246,entailment,the illustrators paid the authors .,the illustrators paid .,,,,,,,,,,,,,,,
6247,entailment,the psychotherapists read the report .,the psychotherapists read .,,,,,,,,,,,,,,,
6248,entailment,the banker ate the sandwich .,the banker ate .,,,,,,,,,,,,,,,
6249,entailment,the lawyer paid the counselor .,the lawyer paid .,,,,,,,,,,,,,,,
6250,entailment,the potters paid the curators .,the potters paid .,,,,,,,,,,,,,,,
6251,entailment,the doctor ate the corn .,the doctor ate .,,,,,,,,,,,,,,,
6252,entailment,the chaplain read the story .,the chaplain read .,,,,,,,,,,,,,,,
6253,entailment,the planners ate the salad .,the planners ate .,,,,,,,,,,,,,,,
6254,entailment,the potters left the region .,the potters left .,,,,,,,,,,,,,,,
6255,entailment,the nurse read the novel .,the nurse read .,,,,,,,,,,,,,,,
6400,entailment,the officer brought the planner that yelled .,the officer brought the planner .,,,,,,,,,,,,,,,
6401,entailment,the artist disturbed the psychotherapist that smiled .,the artist disturbed the psychotherapist .,,,,,,,,,,,,,,,
6402,entailment,the doctors offended the administrators that yelled .,the doctors offended the administrators .,,,,,,,,,,,,,,,
6403,entailment,the photographers called the tourist who smiled .,the photographers called the tourist .,,,,,,,,,,,,,,,
6404,entailment,the musicians recommended the photographer who shouted .,the musicians recommended the photographer .,,,,,,,,,,,,,,,
6405,entailment,the officer expected the tourist that yelled .,the officer expected the tourist .,,,,,,,,,,,,,,,
6406,entailment,the photographer called the psychotherapist who slept .,the photographer called the psychotherapist .,,,,,,,,,,,,,,,
6407,entailment,the artists offended the therapist that arrived .,the artists offended the therapist .,,,,,,,,,,,,,,,
6408,entailment,the therapist found the planners that waited .,the therapist found the planners .,,,,,,,,,,,,,,,
6409,entailment,the directors recommended the chaplains who arrived .,the directors recommended the chaplains .,,,,,,,,,,,,,,,
6410,entailment,the authors recommended the chaplains who listened .,the authors recommended the chaplains .,,,,,,,,,,,,,,,
6411,entailment,the potter introduced the therapists who existed .,the potter introduced the therapists .,,,,,,,,,,,,,,,
6412,entailment,the chaplain recommended the judge who listened .,the chaplain recommended the judge .,,,,,,,,,,,,,,,
6413,entailment,the lawyers called the artists that shouted .,the lawyers called the artists .,,,,,,,,,,,,,,,
6414,entailment,the musicians contacted the nurse that appeared .,the musicians contacted the nurse .,,,,,,,,,,,,,,,
6415,entailment,the banker found the artist who appeared .,the banker found the artist .,,,,,,,,,,,,,,,
6560,entailment,the officer deceived the designers that the administrator expected .,the officer deceived the designers .,,,,,,,,,,,,,,,
6561,entailment,the potter needed the bankers who the essayists deceived .,the potter needed the bankers .,,,,,,,,,,,,,,,
6562,entailment,the curators introduced the artist that the chaplain called .,the curators introduced the artist .,,,,,,,,,,,,,,,
6563,entailment,the colorists offended the directors that the curator introduced .,the colorists offended the directors .,,,,,,,,,,,,,,,
6564,entailment,the bankers found the author who the lawyers offended .,the bankers found the author .,,,,,,,,,,,,,,,
6565,entailment,the artist expected the tourists that the essayist offended .,the artist expected the tourists .,,,,,,,,,,,,,,,
6566,entailment,the administrator brought the tourist that the essayist expected .,the administrator brought the tourist .,,,,,,,,,,,,,,,
6567,entailment,the nurses offended the artists that the curator needed .,the nurses offended the artists .,,,,,,,,,,,,,,,
6568,entailment,the counselors called the essayist who the colorists disturbed .,the counselors called the essayist .,,,,,,,,,,,,,,,
6569,entailment,the designer disturbed the psychotherapists that the therapist expected .,the designer disturbed the psychotherapists .,,,,,,,,,,,,,,,
6570,entailment,the potters called the essayists that the colorists disturbed .,the potters called the essayists .,,,,,,,,,,,,,,,
6571,entailment,the administrator called the musicians that the photographer introduced .,the administrator called the musicians .,,,,,,,,,,,,,,,
6572,entailment,the designers expected the illustrators that the musician brought .,the designers expected the illustrators .,,,,,,,,,,,,,,,
6573,entailment,the artist brought the lawyers that the administrator introduced .,the artist brought the lawyers .,,,,,,,,,,,,,,,
6574,entailment,the illustrators contacted the artists that the curators disturbed .,the illustrators contacted the artists .,,,,,,,,,,,,,,,
6575,entailment,the judges found the tourists that the banker needed .,the judges found the tourists .,,,,,,,,,,,,,,,
6720,entailment,the photographer found the analysts that called the curators .,the photographer found the analysts .,,,,,,,,,,,,,,,
6721,entailment,the chaplains needed the counselors that called the sculptor .,the chaplains needed the counselors .,,,,,,,,,,,,,,,
6722,entailment,the therapists called the authors who introduced the officer .,the therapists called the authors .,,,,,,,,,,,,,,,
6723,entailment,the analysts found the planners who expected the administrator .,the analysts found the planners .,,,,,,,,,,,,,,,
6724,entailment,the planners deceived the sculptors who called the chaplain .,the planners deceived the sculptors .,,,,,,,,,,,,,,,
6725,entailment,the directors expected the potters that disturbed the bankers .,the directors expected the potters .,,,,,,,,,,,,,,,
6726,entailment,the analysts needed the chaplain that deceived the essayists .,the analysts needed the chaplain .,,,,,,,,,,,,,,,
6727,entailment,the counselors introduced the lawyers who called the potter .,the counselors introduced the lawyers .,,,,,,,,,,,,,,,
6728,entailment,the officers introduced the illustrator who offended the author .,the officers introduced the illustrator .,,,,,,,,,,,,,,,
6729,entailment,the tourist expected the photographers who brought the administrators .,the tourist expected the photographers .,,,,,,,,,,,,,,,
6730,entailment,the judge introduced the administrator who recommended the lawyer .,the judge introduced the administrator .,,,,,,,,,,,,,,,
6731,entailment,the therapist expected the lawyer that contacted the doctor .,the therapist expected the lawyer .,,,,,,,,,,,,,,,
6732,entailment,the artists contacted the administrators that needed the photographers .,the artists contacted the administrators .,,,,,,,,,,,,,,,
6733,entailment,the tourist recommended the artist who expected the designer .,the tourist recommended the artist .,,,,,,,,,,,,,,,
6734,entailment,the chaplain brought the potter that contacted the analysts .,the chaplain brought the potter .,,,,,,,,,,,,,,,
6735,entailment,the administrators needed the author that introduced the psychotherapist .,the administrators needed the author .,,,,,,,,,,,,,,,
6880,entailment,the doctors deceived the authors behind the psychotherapist .,the doctors deceived the authors .,,,,,,,,,,,,,,,
6881,entailment,the photographer expected the essayists behind the artist .,the photographer expected the essayists .,,,,,,,,,,,,,,,
6882,entailment,the judges contacted the doctor near the psychotherapists .,the judges contacted the doctor .,,,,,,,,,,,,,,,
6883,entailment,the authors contacted the tourists by the counselor .,the authors contacted the tourists .,,,,,,,,,,,,,,,
6884,entailment,the officers introduced the analysts near the designer .,the officers introduced the analysts .,,,,,,,,,,,,,,,
6885,entailment,the photographer introduced the psychotherapists in front of the counselors .,the photographer introduced the psychotherapists .,,,,,,,,,,,,,,,
6886,entailment,the doctor disturbed the colorists in front of the psychotherapists .,the doctor disturbed the colorists .,,,,,,,,,,,,,,,
6887,entailment,the doctor offended the nurses next to the designer .,the doctor offended the nurses .,,,,,,,,,,,,,,,
6888,entailment,the chaplain deceived the musicians behind the planners .,the chaplain deceived the musicians .,,,,,,,,,,,,,,,
6889,entailment,the musicians found the judge near the tourists .,the musicians found the judge .,,,,,,,,,,,,,,,
6890,entailment,the officers offended the analysts behind the authors .,the officers offended the analysts .,,,,,,,,,,,,,,,
6891,entailment,the administrators introduced the chaplains near the analyst .,the administrators introduced the chaplains .,,,,,,,,,,,,,,,
6892,entailment,the sculptor contacted the planners next to the potters .,the sculptor contacted the planners .,,,,,,,,,,,,,,,
6893,entailment,the curator offended the musician next to the officer .,the curator offended the musician .,,,,,,,,,,,,,,,
6894,entailment,the judges disturbed the artist by the doctors .,the judges disturbed the artist .,,,,,,,,,,,,,,,
6895,entailment,the photographers contacted the musicians by the essayists .,the photographers contacted the musicians .,,,,,,,,,,,,,,,
7040,entailment,the illustrators and the directors agreed .,the directors agreed .,,,,,,,,,,,,,,,
7041,entailment,the artist and the counselors existed .,the counselors existed .,,,,,,,,,,,,,,,
7042,entailment,the potter and the musicians arrived .,the musicians arrived .,,,,,,,,,,,,,,,
7043,entailment,the sculptor and the potters existed .,the potters existed .,,,,,,,,,,,,,,,
7044,entailment,the essayist and the potter slept .,the potter slept .,,,,,,,,,,,,,,,
7045,entailment,the officers and the artists slept .,the artists slept .,,,,,,,,,,,,,,,
7046,entailment,the planner and the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
7047,entailment,the doctor and the nurses agreed .,the nurses agreed .,,,,,,,,,,,,,,,
7048,entailment,the artist and the illustrators yelled .,the illustrators yelled .,,,,,,,,,,,,,,,
7049,entailment,the potters and the colorists waited .,the colorists waited .,,,,,,,,,,,,,,,
7050,entailment,the administrators and the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
7051,entailment,the essayist and the officers existed .,the officers existed .,,,,,,,,,,,,,,,
7052,entailment,the chaplain and the colorists agreed .,the colorists agreed .,,,,,,,,,,,,,,,
7053,entailment,the tourists and the doctor existed .,the doctor existed .,,,,,,,,,,,,,,,
7054,entailment,the photographers and the officers appeared .,the officers appeared .,,,,,,,,,,,,,,,
7055,entailment,the curator and the illustrator smiled .,the illustrator smiled .,,,,,,,,,,,,,,,
7200,entailment,the designers and the lawyer needed the therapist .,the lawyer needed the therapist .,,,,,,,,,,,,,,,
7201,entailment,the sculptors and the photographers needed the therapists .,the photographers needed the therapists .,,,,,,,,,,,,,,,
7202,entailment,the essayist and the musicians brought the artist .,the musicians brought the artist .,,,,,,,,,,,,,,,
7203,entailment,the curators and the photographers called the colorists .,the photographers called the colorists .,,,,,,,,,,,,,,,
7204,entailment,the counselors and the lawyer introduced the essayist .,the lawyer introduced the essayist .,,,,,,,,,,,,,,,
7205,entailment,the lawyer and the curator expected the counselor .,the curator expected the counselor .,,,,,,,,,,,,,,,
7206,entailment,the nurses and the officer found the administrators .,the officer found the administrators .,,,,,,,,,,,,,,,
7207,entailment,the therapists and the artist recommended the judge .,the artist recommended the judge .,,,,,,,,,,,,,,,
7208,entailment,the nurse and the officer needed the photographers .,the officer needed the photographers .,,,,,,,,,,,,,,,
7209,entailment,the officers and the photographer expected the sculptors .,the photographer expected the sculptors .,,,,,,,,,,,,,,,
7210,entailment,the photographers and the counselors called the planners .,the counselors called the planners .,,,,,,,,,,,,,,,
7211,entailment,the designer and the lawyers contacted the essayists .,the lawyers contacted the essayists .,,,,,,,,,,,,,,,
7212,entailment,the essayists and the musicians offended the illustrators .,the musicians offended the illustrators .,,,,,,,,,,,,,,,
7213,entailment,the analyst and the planner deceived the designer .,the planner deceived the designer .,,,,,,,,,,,,,,,
7214,entailment,the authors and the curators offended the bankers .,the curators offended the bankers .,,,,,,,,,,,,,,,
7215,entailment,the therapists and the psychotherapists introduced the illustrator .,the psychotherapists introduced the illustrator .,,,,,,,,,,,,,,,
7520,neutral,the authors by the counselors existed .,the counselors existed .,,,,,,,,,,,,,,,
7521,neutral,the tourist in front of the sculptor yelled .,the sculptor yelled .,,,,,,,,,,,,,,,
7522,neutral,the administrator by the judge danced .,the judge danced .,,,,,,,,,,,,,,,
7523,neutral,the chaplains near the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
7524,neutral,the sculptors next to the tourist listened .,the tourist listened .,,,,,,,,,,,,,,,
7525,neutral,the colorist by the tourists yelled .,the tourists yelled .,,,,,,,,,,,,,,,
7526,neutral,the tourists behind the authors existed .,the authors existed .,,,,,,,,,,,,,,,
7527,neutral,the chaplain in front of the nurse danced .,the nurse danced .,,,,,,,,,,,,,,,
7528,neutral,the director behind the designers yelled .,the designers yelled .,,,,,,,,,,,,,,,
7529,neutral,the potter by the curators arrived .,the curators arrived .,,,,,,,,,,,,,,,
7530,neutral,the lawyers next to the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
7531,neutral,the counselors in front of the administrator shouted .,the administrator shouted .,,,,,,,,,,,,,,,
7532,neutral,the administrators next to the counselor existed .,the counselor existed .,,,,,,,,,,,,,,,
7533,neutral,the officer next to the psychotherapist smiled .,the psychotherapist smiled .,,,,,,,,,,,,,,,
7534,neutral,the photographers in front of the colorist slept .,the colorist slept .,,,,,,,,,,,,,,,
7535,neutral,the designer next to the tourists agreed .,the tourists agreed .,,,,,,,,,,,,,,,
7680,neutral,the doctors behind the psychotherapists deceived the artist .,the psychotherapists deceived the artist .,,,,,,,,,,,,,,,
7681,neutral,the chaplains near the planner recommended the psychotherapist .,the planner recommended the psychotherapist .,,,,,,,,,,,,,,,
7682,neutral,the photographers near the officer needed the doctors .,the officer needed the doctors .,,,,,,,,,,,,,,,
7683,neutral,the director next to the analysts disturbed the judges .,the analysts disturbed the judges .,,,,,,,,,,,,,,,
7684,neutral,the judges near the illustrators called the therapists .,the illustrators called the therapists .,,,,,,,,,,,,,,,
7685,neutral,the planner behind the potters contacted the designer .,the potters contacted the designer .,,,,,,,,,,,,,,,
7686,neutral,the sculptors in front of the banker needed the chaplain .,the banker needed the chaplain .,,,,,,,,,,,,,,,
7687,neutral,the author behind the illustrators brought the essayist .,the illustrators brought the essayist .,,,,,,,,,,,,,,,
7688,neutral,the nurses next to the colorist recommended the psychotherapist .,the colorist recommended the psychotherapist .,,,,,,,,,,,,,,,
7689,neutral,the illustrators behind the curator contacted the administrator .,the curator contacted the administrator .,,,,,,,,,,,,,,,
7690,neutral,the analyst in front of the artist brought the musicians .,the artist brought the musicians .,,,,,,,,,,,,,,,
7691,neutral,the illustrators behind the lawyer brought the artist .,the lawyer brought the artist .,,,,,,,,,,,,,,,
7692,neutral,the lawyer next to the psychotherapist needed the administrators .,the psychotherapist needed the administrators .,,,,,,,,,,,,,,,
7693,neutral,the artists near the psychotherapist found the counselors .,the psychotherapist found the counselors .,,,,,,,,,,,,,,,
7694,neutral,the potters behind the tourists needed the planner .,the tourists needed the planner .,,,,,,,,,,,,,,,
7695,neutral,the judge near the chaplains offended the artist .,the chaplains offended the artist .,,,,,,,,,,,,,,,
7840,neutral,the potter that offended the doctor slept .,the doctor slept .,,,,,,,,,,,,,,,
7841,neutral,the officer that called the artist listened .,the artist listened .,,,,,,,,,,,,,,,
7842,neutral,the potters who disturbed the officers danced .,the officers danced .,,,,,,,,,,,,,,,
7843,neutral,the planners that found the counselors listened .,the counselors listened .,,,,,,,,,,,,,,,
7844,neutral,the artist who disturbed the doctor smiled .,the doctor smiled .,,,,,,,,,,,,,,,
7845,neutral,the director that offended the potter danced .,the potter danced .,,,,,,,,,,,,,,,
7846,neutral,the administrators who found the potter waited .,the potter waited .,,,,,,,,,,,,,,,
7847,neutral,the tourists that introduced the chaplain appeared .,the chaplain appeared .,,,,,,,,,,,,,,,
7848,neutral,the musicians who introduced the artists appeared .,the artists appeared .,,,,,,,,,,,,,,,
7849,neutral,the administrators who recommended the therapist shouted .,the therapist shouted .,,,,,,,,,,,,,,,
7850,neutral,the administrator who expected the photographers slept .,the photographers slept .,,,,,,,,,,,,,,,
7851,neutral,the analysts that offended the planner arrived .,the planner arrived .,,,,,,,,,,,,,,,
7852,neutral,the therapist that needed the bankers listened .,the bankers listened .,,,,,,,,,,,,,,,
7853,neutral,the essayists who recommended the curator waited .,the curator waited .,,,,,,,,,,,,,,,
7854,neutral,the counselor that expected the analyst shouted .,the analyst shouted .,,,,,,,,,,,,,,,
7855,neutral,the potter that called the artists listened .,the artists listened .,,,,,,,,,,,,,,,
8000,neutral,the artist who offended the lawyer deceived the potters .,the lawyer deceived the potters .,,,,,,,,,,,,,,,
8001,neutral,the artists that disturbed the banker expected the therapists .,the banker expected the therapists .,,,,,,,,,,,,,,,
8002,neutral,the psychotherapists who called the analyst brought the illustrators .,the analyst brought the illustrators .,,,,,,,,,,,,,,,
8003,neutral,the officer who contacted the counselor offended the curator .,the counselor offended the curator .,,,,,,,,,,,,,,,
8004,neutral,the potter that expected the doctor needed the designer .,the doctor needed the designer .,,,,,,,,,,,,,,,
8005,neutral,the artist that called the potters contacted the administrator .,the potters contacted the administrator .,,,,,,,,,,,,,,,
8006,neutral,the planner that expected the essayist offended the tourist .,the essayist offended the tourist .,,,,,,,,,,,,,,,
