pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,,,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,,,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,,,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,,,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,,,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,,,,,,,,,,,,,,,
896,neutral,the photographers brought the planner that the musician recommended .,the planner brought the musician .,,,,,,,,,,,,,,,
897,neutral,the designers deceived the judges who the doctor found .,the judges deceived the doctor .,,,,,,,,,,,,,,,
898,neutral,the chaplains called the artist who the therapists offended .,the artist called the therapists .,,,,,,,,,,,,,,,
899,neutral,the illustrators called the psychotherapists who the doctors needed .,the psychotherapists called the doctors .,,,,,,,,,,,,,,,
928,neutral,the artists contacted the colorists that the director brought .,the director contacted the artists .,,,,,,,,,,,,,,,
929,neutral,the psychotherapists introduced the essayists who the administrators recommended .,the administrators introduced the psychotherapists .,,,,,,,,,,,,,,,
930,neutral,the musicians found the lawyers that the administrator contacted .,the administrator found the musicians .,,,,,,,,,,,,,,,
931,neutral,the director brought the artists who the colorist expected .,the colorist brought the director .,,,,,,,,,,,,,,,
992,neutral,the lawyers were disturbed by the tourist .,the lawyers disturbed the tourist .,,,,,,,,,,,,,,,
993,neutral,the illustrators were brought by the directors .,the illustrators brought the directors .,,,,,,,,,,,,,,,
994,neutral,the authors were found by the colorist .,the authors found the colorist .,,,,,,,,,,,,,,,
995,neutral,the lawyers were found by the photographers .,the lawyers found the photographers .,,,,,,,,,,,,,,,
1024,neutral,the illustrator and the doctor contacted the potter .,the illustrator contacted the doctor .,,,,,,,,,,,,,,,
1025,neutral,the musicians and the administrators offended the artist .,the musicians offended the administrators .,,,,,,,,,,,,,,,
1026,neutral,the curators and the officer introduced the administrator .,the curators introduced the officer .,,,,,,,,,,,,,,,
1027,neutral,the tourist and the nurse called the designer .,the tourist called the nurse .,,,,,,,,,,,,,,,
1088,neutral,the musician offended the chaplains and the officer .,the chaplains offended the officer .,,,,,,,,,,,,,,,
1089,neutral,the illustrators needed the counselor and the administrators .,the counselor needed the administrators .,,,,,,,,,,,,,,,
1090,neutral,the officer recommended the nurse and the directors .,the nurse recommended the directors .,,,,,,,,,,,,,,,
1091,neutral,the nurses expected the tourists and the psychotherapists .,the tourists expected the psychotherapists .,,,,,,,,,,,,,,,
1120,neutral,the lawyer expected the tourists and the colorist .,the colorist expected the tourists .,,,,,,,,,,,,,,,
1121,neutral,the doctors disturbed the psychotherapists and the lawyers .,the lawyers disturbed the psychotherapists .,,,,,,,,,,,,,,,
1122,neutral,the director brought the colorists and the essayist .,the essayist brought the colorists .,,,,,,,,,,,,,,,
1123,neutral,the artist expected the planner and the photographer .,the photographer expected the planner .,,,,,,,,,,,,,,,
1152,neutral,the designer brought the artists .,the artists brought the designer .,,,,,,,,,,,,,,,
1153,neutral,the analysts deceived the designer .,the designer deceived the analysts .,,,,,,,,,,,,,,,
1154,neutral,the musician expected the lawyer .,the lawyer expected the musician .,,,,,,,,,,,,,,,
1155,neutral,the artist disturbed the curator .,the curator disturbed the artist .,,,,,,,,,,,,,,,
1184,entailment,silly photographers appeared .,photographers appeared .,,,,,,,,,,,,,,,
1185,entailment,serious directors slept .,directors slept .,,,,,,,,,,,,,,,
1186,entailment,reliable sculptors panicked .,sculptors panicked .,,,,,,,,,,,,,,,
1187,entailment,important artists agreed .,artists agreed .,,,,,,,,,,,,,,,
1216,entailment,important therapists offended the potter .,therapists offended the potter .,,,,,,,,,,,,,,,
1217,entailment,reliable illustrators expected the tourist .,illustrators expected the tourist .,,,,,,,,,,,,,,,
1218,entailment,reliable psychotherapists needed the tourist .,psychotherapists needed the tourist .,,,,,,,,,,,,,,,
1219,entailment,popular planners brought the artist .,planners brought the artist .,,,,,,,,,,,,,,,
1248,entailment,the colorists read the play .,the colorists read .,,,,,,,,,,,,,,,
1249,entailment,the essayist left the town .,the essayist left .,,,,,,,,,,,,,,,
1250,entailment,the authors wrote the story .,the authors wrote .,,,,,,,,,,,,,,,
1251,entailment,the photographers wrote the play .,the photographers wrote .,,,,,,,,,,,,,,,
1280,entailment,the curator introduced the artist that panicked .,the curator introduced the artist .,,,,,,,,,,,,,,,
1281,entailment,the photographers found the planner that waited .,the photographers found the planner .,,,,,,,,,,,,,,,
1282,entailment,the officers offended the author that existed .,the officers offended the author .,,,,,,,,,,,,,,,
1283,entailment,the artist offended the sculptor who smiled .,the artist offended the sculptor .,,,,,,,,,,,,,,,
1312,entailment,the artists found the doctors that the curator recommended .,the artists found the doctors .,,,,,,,,,,,,,,,
1313,entailment,the planner introduced the photographers that the chaplain found .,the planner introduced the photographers .,,,,,,,,,,,,,,,
1314,entailment,the authors brought the analyst that the tourists deceived .,the authors brought the analyst .,,,,,,,,,,,,,,,
1315,entailment,the illustrators deceived the photographers who the tourists recommended .,the illustrators deceived the photographers .,,,,,,,,,,,,,,,
1344,entailment,the musician needed the potters who disturbed the nurses .,the musician needed the potters .,,,,,,,,,,,,,,,
1345,entailment,the potter found the lawyer who offended the therapists .,the potter found the lawyer .,,,,,,,,,,,,,,,
1346,entailment,the psychotherapists expected the essayists that brought the illustrators .,the psychotherapists expected the essayists .,,,,,,,,,,,,,,,
1347,entailment,the administrator needed the illustrator that introduced the psychotherapist .,the administrator needed the illustrator .,,,,,,,,,,,,,,,
1376,entailment,the chaplains found the colorist near the designers .,the chaplains found the colorist .,,,,,,,,,,,,,,,
1377,entailment,the colorist brought the designers by the artist .,the colorist brought the designers .,,,,,,,,,,,,,,,
1378,entailment,the artists called the colorists in front of the bankers .,the artists called the colorists .,,,,,,,,,,,,,,,
1379,entailment,the bankers disturbed the photographers in front of the artists .,the bankers disturbed the photographers .,,,,,,,,,,,,,,,
1408,entailment,the author and the tourist panicked .,the tourist panicked .,,,,,,,,,,,,,,,
1409,entailment,the authors and the counselor arrived .,the counselor arrived .,,,,,,,,,,,,,,,
1410,entailment,the counselor and the administrator listened .,the administrator listened .,,,,,,,,,,,,,,,
1411,entailment,the designer and the chaplains agreed .,the chaplains agreed .,,,,,,,,,,,,,,,
1440,entailment,the authors and the psychotherapist deceived the potter .,the psychotherapist deceived the potter .,,,,,,,,,,,,,,,
1441,entailment,the banker and the administrator contacted the designer .,the administrator contacted the designer .,,,,,,,,,,,,,,,
1442,entailment,the illustrators and the administrator needed the counselor .,the administrator needed the counselor .,,,,,,,,,,,,,,,
1443,entailment,the therapist and the sculptors expected the artists .,the sculptors expected the artists .,,,,,,,,,,,,,,,
1504,neutral,the illustrator in front of the director listened .,the director listened .,,,,,,,,,,,,,,,
1505,neutral,the authors near the illustrators waited .,the illustrators waited .,,,,,,,,,,,,,,,
1506,neutral,the psychotherapist next to the administrator appeared .,the administrator appeared .,,,,,,,,,,,,,,,
1507,neutral,the potter near the chaplains slept .,the chaplains slept .,,,,,,,,,,,,,,,
1536,neutral,the colorist by the photographer called the officer .,the photographer called the officer .,,,,,,,,,,,,,,,
1537,neutral,the administrator next to the planners contacted the analyst .,the planners contacted the analyst .,,,,,,,,,,,,,,,
1538,neutral,the judges next to the musician found the illustrator .,the musician found the illustrator .,,,,,,,,,,,,,,,
1539,neutral,the directors in front of the judges offended the author .,the judges offended the author .,,,,,,,,,,,,,,,
1568,neutral,the photographers who deceived the planner listened .,the planner listened .,,,,,,,,,,,,,,,
1569,neutral,the potter that introduced the artists waited .,the artists waited .,,,,,,,,,,,,,,,
1570,neutral,the director that expected the artist existed .,the artist existed .,,,,,,,,,,,,,,,
1571,neutral,the directors that deceived the officers yelled .,the officers yelled .,,,,,,,,,,,,,,,
1600,neutral,the author who needed the artists found the tourists .,the artists found the tourists .,,,,,,,,,,,,,,,
1601,neutral,the director who deceived the planner brought the sculptors .,the planner brought the sculptors .,,,,,,,,,,,,,,,
1602,neutral,the chaplains that brought the essayist expected the doctor .,the essayist expected the doctor .,,,,,,,,,,,,,,,
1603,neutral,the administrator that expected the lawyer introduced the doctors .,the lawyer introduced the doctors .,,,,,,,,,,,,,,,
1632,neutral,the photographers studied in the office agreed .,the photographers studied in the office .,,,,,,,,,,,,,,,
1633,neutral,the artist paid in the laboratory danced .,the artist paid in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the officer helped in the museum smiled .,the officer helped in the museum .,,,,,,,,,,,,,,,
1635,neutral,the photographer investigated in the school danced .,the photographer investigated in the school .,,,,,,,,,,,,,,,
1664,neutral,the judge investigated in the office found the banker .,the judge investigated in the office .,,,,,,,,,,,,,,,
1665,neutral,the essayists paid in the school expected the colorist .,the essayists paid in the school .,,,,,,,,,,,,,,,
1666,neutral,the therapists paid in the laboratory expected the psychotherapists .,the therapists paid in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the officers helped in the school introduced the artist .,the officers helped in the school .,,,,,,,,,,,,,,,
1728,neutral,"although the administrator studied , the therapist yelled .",the administrator studied the therapist .,,,,,,,,,,,,,,,
1729,neutral,"since the psychotherapists paid , the analysts smiled .",the psychotherapists paid the analysts .,,,,,,,,,,,,,,,
1730,neutral,"since the judge fought , the doctor arrived .",the judge fought the doctor .,,,,,,,,,,,,,,,
1731,neutral,"before the analyst stopped , the designers danced .",the analyst stopped the designers .,,,,,,,,,,,,,,,
1792,neutral,the psychotherapist heard the photographer appeared .,the psychotherapist heard the photographer .,,,,,,,,,,,,,,,
1793,neutral,the bankers heard the nurse waited .,the bankers heard the nurse .,,,,,,,,,,,,,,,
1794,neutral,the photographer knew the officers appeared .,the photographer knew the officers .,,,,,,,,,,,,,,,
1795,neutral,the analyst believed the tourists waited .,the analyst believed the tourists .,,,,,,,,,,,,,,,
1824,neutral,the tourist heard the doctors brought the chaplains .,the tourist heard the doctors .,,,,,,,,,,,,,,,
1825,neutral,the analyst believed the curator disturbed the authors .,the analyst believed the curator .,,,,,,,,,,,,,,,
1826,neutral,the nurses heard the potter introduced the director .,the nurses heard the potter .,,,,,,,,,,,,,,,
1827,neutral,the curators heard the officer deceived the tourist .,the curators heard the officer .,,,,,,,,,,,,,,,
1856,entailment,"though the essayists slept , the artists listened .",the artists listened .,,,,,,,,,,,,,,,
1857,entailment,"because the psychotherapists panicked , the sculptor waited .",the sculptor waited .,,,,,,,,,,,,,,,
1858,entailment,"before the analysts appeared , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
1859,entailment,"since the nurses panicked , the administrators smiled .",the administrators smiled .,,,,,,,,,,,,,,,
1888,entailment,"before the banker expected the tourists , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
1889,entailment,"though the photographers offended the counselors , the nurse shouted .",the nurse shouted .,,,,,,,,,,,,,,,
1890,entailment,"although the analyst contacted the artist , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
1891,entailment,"before the chaplains deceived the essayist , the illustrators panicked .",the illustrators panicked .,,,,,,,,,,,,,,,
1920,entailment,"because the therapist slept , the banker offended the counselor .",the banker offended the counselor .,,,,,,,,,,,,,,,
1921,entailment,"although the psychotherapists smiled , the musician expected the officer .",the musician expected the officer .,,,,,,,,,,,,,,,
1922,entailment,"since the officers existed , the tourist disturbed the chaplain .",the tourist disturbed the chaplain .,,,,,,,,,,,,,,,
1923,entailment,"while the colorist panicked , the lawyer brought the photographer .",the lawyer brought the photographer .,,,,,,,,,,,,,,,
1984,entailment,"in case the counselors listened , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1985,entailment,"in case the sculptor yelled , the therapist slept .",the therapist slept .,,,,,,,,,,,,,,,
1986,entailment,"in case the chaplains panicked , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
1987,entailment,"in case the authors appeared , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
2080,entailment,"in case the potter disturbed the administrators , the therapist offended the judges .",the therapist offended the judges .,,,,,,,,,,,,,,,
2081,entailment,"in case the essayists brought the therapist , the judges deceived the musician .",the judges deceived the musician .,,,,,,,,,,,,,,,
2082,entailment,"in case the artist deceived the nurses , the bankers needed the officer .",the bankers needed the officer .,,,,,,,,,,,,,,,
2083,entailment,"in case the colorists disturbed the counselor , the judge needed the doctor .",the judge needed the doctor .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the chaplain agreed , the colorist panicked .",the colorist panicked .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the officers slept , the illustrator panicked .",the illustrator panicked .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the analysts listened , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the bankers smiled , the lawyers slept .",the lawyers slept .,,,,,,,,,,,,,,,
2240,entailment,the tourists knew that the colorist listened .,the colorist listened .,,,,,,,,,,,,,,,
2241,entailment,the tourist learned that the director yelled .,the director yelled .,,,,,,,,,,,,,,,
2242,entailment,the administrator remembered that the doctors arrived .,the doctors arrived .,,,,,,,,,,,,,,,
2243,entailment,the officers learned that the administrator danced .,the administrator danced .,,,,,,,,,,,,,,,
2272,entailment,the colorists forgot that the illustrators introduced the tourists .,the illustrators introduced the tourists .,,,,,,,,,,,,,,,
2273,entailment,the artists learned that the author needed the curators .,the author needed the curators .,,,,,,,,,,,,,,,
2274,entailment,the photographer learned that the doctors disturbed the chaplains .,the doctors disturbed the chaplains .,,,,,,,,,,,,,,,
2275,entailment,the planner remembered that the director found the colorists .,the director found the colorists .,,,,,,,,,,,,,,,
2304,entailment,"the planners waited , and the chaplains listened .",the planners waited .,,,,,,,,,,,,,,,
2305,entailment,"the administrators shouted , and the essayist danced .",the administrators shouted .,,,,,,,,,,,,,,,
2306,entailment,"the musicians danced , and the curator smiled .",the musicians danced .,,,,,,,,,,,,,,,
2307,entailment,"the chaplains slept , and the planners yelled .",the chaplains slept .,,,,,,,,,,,,,,,
2336,entailment,"the planner slept , and the judges brought the analyst .",the planner slept .,,,,,,,,,,,,,,,
2337,entailment,"the designers panicked , and the counselors introduced the lawyers .",the designers panicked .,,,,,,,,,,,,,,,
2338,entailment,"the chaplains listened , and the officer found the banker .",the chaplains listened .,,,,,,,,,,,,,,,
2339,entailment,"the musician shouted , and the tourists contacted the therapists .",the musician shouted .,,,,,,,,,,,,,,,
2400,entailment,"the colorist offended the illustrators , and the directors introduced the musicians .",the colorist offended the illustrators .,,,,,,,,,,,,,,,
2401,entailment,"the photographer contacted the tourist , and the directors found the curator .",the photographer contacted the tourist .,,,,,,,,,,,,,,,
2402,entailment,"the analysts deceived the therapist , and the banker recommended the doctor .",the analysts deceived the therapist .,,,,,,,,,,,,,,,
2403,entailment,"the curators disturbed the sculptor , and the lawyers deceived the designer .",the curators disturbed the sculptor .,,,,,,,,,,,,,,,
2464,entailment,"the designer slept , and the chaplain introduced the tourists .",the chaplain introduced the tourists .,,,,,,,,,,,,,,,
2465,entailment,"the psychotherapists existed , and the artists called the planner .",the artists called the planner .,,,,,,,,,,,,,,,
2466,entailment,"the curators panicked , and the essayists expected the potters .",the essayists expected the potters .,,,,,,,,,,,,,,,
2467,entailment,"the planners waited , and the photographer called the nurses .",the photographer called the nurses .,,,,,,,,,,,,,,,
2496,entailment,"the musicians expected the planners , and the photographer yelled .",the photographer yelled .,,,,,,,,,,,,,,,
2497,entailment,"the counselors called the author , and the musicians panicked .",the musicians panicked .,,,,,,,,,,,,,,,
2498,entailment,"the administrators contacted the analysts , and the directors yelled .",the directors yelled .,,,,,,,,,,,,,,,
2499,entailment,"the illustrator found the doctors , and the bankers agreed .",the bankers agreed .,,,,,,,,,,,,,,,
2528,entailment,"the sculptor introduced the nurses , and the artist found the illustrators .",the artist found the illustrators .,,,,,,,,,,,,,,,
2529,entailment,"the therapists offended the lawyer , and the musicians needed the essayists .",the musicians needed the essayists .,,,,,,,,,,,,,,,
2530,entailment,"the bankers disturbed the lawyers , and the musicians found the potters .",the musicians found the potters .,,,,,,,,,,,,,,,
2531,entailment,"the administrator called the bankers , and the designers recommended the artists .",the designers recommended the artists .,,,,,,,,,,,,,,,
2560,entailment,certainly the psychotherapist appeared .,the psychotherapist appeared .,,,,,,,,,,,,,,,
2561,entailment,suddenly the designer yelled .,the designer yelled .,,,,,,,,,,,,,,,
2562,entailment,definitely the illustrator agreed .,the illustrator agreed .,,,,,,,,,,,,,,,
2563,entailment,clearly the counselors agreed .,the counselors agreed .,,,,,,,,,,,,,,,
2592,entailment,certainly the lawyer contacted the administrator .,the lawyer contacted the administrator .,,,,,,,,,,,,,,,
2593,entailment,obviously the psychotherapist found the photographer .,the psychotherapist found the photographer .,,,,,,,,,,,,,,,
2594,entailment,definitely the colorist recommended the designer .,the colorist recommended the designer .,,,,,,,,,,,,,,,
2595,entailment,clearly the curator offended the photographer .,the curator offended the photographer .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the lawyers found the judges .,the lawyers found the judges .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the authors introduced the therapist .,the authors introduced the therapist .,,,,,,,,,,,,,,,
2658,entailment,without a doubt the colorist deceived the administrators .,the colorist deceived the administrators .,,,,,,,,,,,,,,,
2659,entailment,without a doubt the colorist found the artists .,the colorist found the artists .,,,,,,,,,,,,,,,
2688,entailment,of course the psychotherapist waited .,the psychotherapist waited .,,,,,,,,,,,,,,,
2689,entailment,of course the author arrived .,the author arrived .,,,,,,,,,,,,,,,
2690,entailment,of course the tourists appeared .,the tourists appeared .,,,,,,,,,,,,,,,
2691,entailment,of course the artist yelled .,the artist yelled .,,,,,,,,,,,,,,,
2720,entailment,of course the counselor recommended the authors .,the counselor recommended the authors .,,,,,,,,,,,,,,,
2721,entailment,of course the illustrator needed the artists .,the illustrator needed the artists .,,,,,,,,,,,,,,,
2722,entailment,of course the therapist recommended the author .,the therapist recommended the author .,,,,,,,,,,,,,,,
2723,entailment,of course the colorists contacted the chaplains .,the colorists contacted the chaplains .,,,,,,,,,,,,,,,
2752,entailment,"while the chaplains waited , the lawyer shouted .",the chaplains waited .,,,,,,,,,,,,,,,
2753,entailment,"since the artists waited , the bankers panicked .",the artists waited .,,,,,,,,,,,,,,,
2754,entailment,"though the director danced , the officers shouted .",the director danced .,,,,,,,,,,,,,,,
2755,entailment,"because the doctor panicked , the banker existed .",the doctor panicked .,,,,,,,,,,,,,,,
2784,entailment,"because the designer existed , the potter contacted the nurse .",the designer existed .,,,,,,,,,,,,,,,
2785,entailment,"though the illustrators shouted , the lawyers brought the colorists .",the illustrators shouted .,,,,,,,,,,,,,,,
2786,entailment,"while the director smiled , the officers introduced the designer .",the director smiled .,,,,,,,,,,,,,,,
2787,entailment,"before the officers panicked , the chaplain brought the designer .",the officers panicked .,,,,,,,,,,,,,,,
2816,entailment,"before the bankers expected the designers , the planner arrived .",the bankers expected the designers .,,,,,,,,,,,,,,,
2817,entailment,"while the artists found the counselors , the authors panicked .",the artists found the counselors .,,,,,,,,,,,,,,,
