pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9120,neutral,the bankers knew the musician disturbed the judge .,the bankers knew the musician .,"the bankers knew the musician disturbed the judge , we do not know whether the bankers knew the person as in the musician .",,,,,,,,,,,,,,
9121,neutral,the officer believed the counselors disturbed the potters .,the officer believed the counselors .,"the officer believed the counselors disturbed the potters , we do not know whether the officer believed the person as in the counselors .",,,,,,,,,,,,,,
9122,neutral,the chaplains heard the musician introduced the authors .,the chaplains heard the musician .,"the chaplains heard the musician introduced the authors , we do not know whether the chaplains heard the person as in the musician .",,,,,,,,,,,,,,
9123,neutral,the directors believed the doctors deceived the illustrator .,the directors believed the doctors .,"the directors believed the doctors deceived the illustrator , we do not know whether the directors believed the person as in the doctors .",,,,,,,,,,,,,,
9124,neutral,the essayist believed the authors disturbed the counselors .,the essayist believed the authors .,"the essayist believed the authors disturbed the counselors , we do not know whether the essayist believed the person as in the authors .",,,,,,,,,,,,,,
9125,neutral,the psychotherapists heard the officer offended the musicians .,the psychotherapists heard the officer .,"the psychotherapists heard the officer offended the musicians , we do not know whether the psychotherapists heard the person as in the officer .",,,,,,,,,,,,,,
9126,neutral,the artists believed the planners called the illustrators .,the artists believed the planners .,"the artists believed the planners called the illustrators , we do not know whether the artists believed the person as in the planners .",,,,,,,,,,,,,,
9127,neutral,the essayists heard the director introduced the lawyer .,the essayists heard the director .,"the essayists heard the director introduced the lawyer , we do not know whether the essayists heard the person as in the director .",,,,,,,,,,,,,,
9128,neutral,the curators knew the author brought the administrators .,the curators knew the author .,"the curators knew the author brought the administrators , we do not know whether the curators knew the person as in the author .",,,,,,,,,,,,,,
9129,neutral,the chaplains knew the photographer deceived the administrators .,the chaplains knew the photographer .,"the chaplains knew the photographer deceived the administrators , we do not know whether the chaplains knew the person as in the photographer .",,,,,,,,,,,,,,
9130,neutral,the officer believed the author found the designers .,the officer believed the author .,"the officer believed the author found the designers , we do not know whether the officer believed the person as in the author .",,,,,,,,,,,,,,
9131,neutral,the essayists believed the psychotherapists deceived the chaplains .,the essayists believed the psychotherapists .,"the essayists believed the psychotherapists deceived the chaplains , we do not know whether the essayists believed the person as in the psychotherapists .",,,,,,,,,,,,,,
9132,neutral,the sculptor believed the nurses expected the designer .,the sculptor believed the nurses .,"the sculptor believed the nurses expected the designer , we do not know whether the sculptor believed the person as in the nurses .",,,,,,,,,,,,,,
9133,neutral,the curators knew the planners introduced the lawyers .,the curators knew the planners .,"the curators knew the planners introduced the lawyers , we do not know whether the curators knew the person as in the planners .",,,,,,,,,,,,,,
9134,neutral,the potter knew the chaplains contacted the bankers .,the potter knew the chaplains .,"the potter knew the chaplains contacted the bankers , we do not know whether the potter knew the person as in the chaplains .",,,,,,,,,,,,,,
9135,neutral,the curators heard the analysts offended the artist .,the curators heard the analysts .,"the curators heard the analysts offended the artist , we do not know whether the curators heard the person as in the analysts .",,,,,,,,,,,,,,
9136,neutral,the artists heard the sculptor deceived the curator .,the artists heard the sculptor .,"the artists heard the sculptor deceived the curator , we do not know whether the artists heard the person as in the sculptor .",,,,,,,,,,,,,,
9137,neutral,the doctor heard the administrator expected the directors .,the doctor heard the administrator .,"the doctor heard the administrator expected the directors , we do not know whether the doctor heard the person as in the administrator .",,,,,,,,,,,,,,
9138,neutral,the chaplain heard the sculptors found the doctors .,the chaplain heard the sculptors .,"the chaplain heard the sculptors found the doctors , we do not know whether the chaplain heard the person as in the sculptors .",,,,,,,,,,,,,,
9139,neutral,the curators heard the musicians called the chaplain .,the curators heard the musicians .,"the curators heard the musicians called the chaplain , we do not know whether the curators heard the person as in the musicians .",,,,,,,,,,,,,,
9140,neutral,the chaplains believed the administrators contacted the musician .,the chaplains believed the administrators .,"the chaplains believed the administrators contacted the musician , we do not know whether the chaplains believed the person as in the administrators .",,,,,,,,,,,,,,
9141,neutral,the doctors knew the lawyers expected the tourists .,the doctors knew the lawyers .,"the doctors knew the lawyers expected the tourists , we do not know whether the doctors knew the person as in the lawyers .",,,,,,,,,,,,,,
9142,neutral,the planner heard the administrator offended the psychotherapists .,the planner heard the administrator .,"the planner heard the administrator offended the psychotherapists , we do not know whether the planner heard the person as in the administrator .",,,,,,,,,,,,,,
9143,neutral,the essayists believed the analyst contacted the therapists .,the essayists believed the analyst .,"the essayists believed the analyst contacted the therapists , we do not know whether the essayists believed the person as in the analyst .",,,,,,,,,,,,,,
9144,neutral,the doctor believed the curators expected the tourist .,the doctor believed the curators .,"the doctor believed the curators expected the tourist , we do not know whether the doctor believed the person as in the curators .",,,,,,,,,,,,,,
9145,neutral,the curators heard the planner disturbed the analyst .,the curators heard the planner .,"the curators heard the planner disturbed the analyst , we do not know whether the curators heard the person as in the planner .",,,,,,,,,,,,,,
9146,neutral,the director heard the officers recommended the lawyers .,the director heard the officers .,"the director heard the officers recommended the lawyers , we do not know whether the director heard the person as in the officers .",,,,,,,,,,,,,,
9147,neutral,the officers knew the bankers deceived the photographers .,the officers knew the bankers .,"the officers knew the bankers deceived the photographers , we do not know whether the officers knew the person as in the bankers .",,,,,,,,,,,,,,
