pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10560,entailment,"whether or not the administrator slept , the nurses existed .",the nurses existed .,nurses existed administrator slept,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists existed , the curators appeared .",the curators appeared .,curators appeared tourists existed,,,,,,,,,,,,,,
10562,entailment,"whether or not the colorists waited , the potter danced .",the potter danced .,potter danced colorists waited,,,,,,,,,,,,,,
10563,entailment,"whether or not the nurses danced , the colorists yelled .",the colorists yelled .,colorists yelled nurses danced,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctor danced , the authors arrived .",the authors arrived .,authors arrived doctor danced,,,,,,,,,,,,,,
10565,entailment,"whether or not the potters appeared , the essayists agreed .",the essayists agreed .,essayists agreed potters appeared,,,,,,,,,,,,,,
10566,entailment,"whether or not the authors appeared , the counselors listened .",the counselors listened .,counselors listened authors appeared,,,,,,,,,,,,,,
10567,entailment,"whether or not the lawyers danced , the planners arrived .",the planners arrived .,planners arrived lawyers danced,,,,,,,,,,,,,,
11200,entailment,the artist learned that the director slept .,the director slept .,artist learned director slept director slept,,,,,,,,,,,,,,
11201,entailment,the potter forgot that the artists shouted .,the artists shouted .,potter forgot artists shouted artists shouted,,,,,,,,,,,,,,
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,tourist forgot photographers yelled photographers yelled,,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,officer forgot tourists listened tourists listened,,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,nurses learned therapists yelled therapists yelled,,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,officer learned analysts danced analysts danced,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,directors forgot nurses slept nurses slept,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,artist remembered potter smiled potter smiled,,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,photographer learned artists brought judges artists brought judges,,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,doctor knew sculptor expected lawyer sculptor expected lawyer,,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,analysts knew photographers needed sculptors photographers needed sculptors,,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,doctor learned artists offended planners artists offended planners,,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,illustrators learned designer expected administrator designer expected administrator,,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,authors remembered chaplain recommended lawyer chaplain recommended lawyer,,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,sculptors remembered colorists found psychotherapist colorists found psychotherapist,,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,officer forgot doctor introduced banker doctor introduced banker,,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,counselors smiled psychotherapists yelled,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,planner panicked essayist danced,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,sculptors smiled colorists shouted,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,potter danced therapist waited,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,curators danced planner shouted,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,planners arrived artists smiled,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,potters danced artist agreed,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,director listened administrator danced,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,musician slept potter introduced artist,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,designer smiled curators contacted directors,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,artists waited sculptors needed nurses,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,essayists slept photographer needed authors,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,director listened nurses deceived photographer,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,essayist danced musicians contacted sculptor,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,essayist yelled planner brought therapists,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,nurse existed planners brought bankers,,,,,,,,,,,,,,
12000,entailment,"the potter needed the counselor , and the colorists found the psychotherapist .",the potter needed the counselor .,potter needed counselor colorists found psychotherapist,,,,,,,,,,,,,,
12001,entailment,"the chaplain introduced the judges , and the analyst brought the essayist .",the chaplain introduced the judges .,chaplain introduced judges analyst brought essayist,,,,,,,,,,,,,,
12002,entailment,"the planner found the sculptor , and the tourist recommended the essayists .",the planner found the sculptor .,planner found sculptor tourist recommended essayists,,,,,,,,,,,,,,
12003,entailment,"the colorists brought the author , and the curators recommended the planner .",the colorists brought the author .,colorists brought author curators recommended planner,,,,,,,,,,,,,,
12004,entailment,"the curators offended the counselors , and the artist found the tourist .",the curators offended the counselors .,curators offended counselors artist found tourist,,,,,,,,,,,,,,
12005,entailment,"the psychotherapist disturbed the officers , and the directors deceived the nurses .",the psychotherapist disturbed the officers .,psychotherapist disturbed officers directors deceived nurses,,,,,,,,,,,,,,
12006,entailment,"the colorists introduced the planner , and the authors deceived the potters .",the colorists introduced the planner .,colorists introduced planner authors deceived potters,,,,,,,,,,,,,,
12007,entailment,"the sculptor called the essayists , and the planners found the artists .",the sculptor called the essayists .,sculptor called essayists planners found artists,,,,,,,,,,,,,,
12320,entailment,"the colorist agreed , and the sculptors brought the analysts .",the sculptors brought the analysts .,colorist agreed sculptors brought analysts,,,,,,,,,,,,,,
12321,entailment,"the essayist yelled , and the judge needed the illustrator .",the judge needed the illustrator .,essayist yelled judge needed illustrator,,,,,,,,,,,,,,
12322,entailment,"the psychotherapists agreed , and the artist disturbed the bankers .",the artist disturbed the bankers .,psychotherapists agreed artist disturbed bankers,,,,,,,,,,,,,,
12323,entailment,"the lawyers yelled , and the artists deceived the chaplains .",the artists deceived the chaplains .,lawyers yelled artists deceived chaplains,,,,,,,,,,,,,,
12324,entailment,"the artist existed , and the nurse contacted the photographers .",the nurse contacted the photographers .,artist existed nurse contacted photographers,,,,,,,,,,,,,,
12325,entailment,"the analysts existed , and the designer disturbed the administrators .",the designer disturbed the administrators .,analysts existed designer disturbed administrators,,,,,,,,,,,,,,
12326,entailment,"the colorists appeared , and the administrator deceived the director .",the administrator deceived the director .,colorists appeared administrator deceived director,,,,,,,,,,,,,,
12327,entailment,"the bankers appeared , and the nurse contacted the lawyers .",the nurse contacted the lawyers .,bankers appeared nurse contacted lawyers,,,,,,,,,,,,,,
12480,entailment,"the officers offended the author , and the planner yelled .",the planner yelled .,officers offended author planner yelled,,,,,,,,,,,,,,
12481,entailment,"the officer recommended the chaplains , and the director smiled .",the director smiled .,officer recommended chaplains director smiled,,,,,,,,,,,,,,
12482,entailment,"the judges expected the therapists , and the officers smiled .",the officers smiled .,judges expected therapists officers smiled,,,,,,,,,,,,,,
12483,entailment,"the illustrators deceived the nurse , and the essayist existed .",the essayist existed .,illustrators deceived nurse essayist existed,,,,,,,,,,,,,,
12484,entailment,"the counselor deceived the artists , and the sculptor panicked .",the sculptor panicked .,counselor deceived artists sculptor panicked,,,,,,,,,,,,,,
12485,entailment,"the analyst deceived the judge , and the musician arrived .",the musician arrived .,analyst deceived judge musician arrived,,,,,,,,,,,,,,
12486,entailment,"the sculptor offended the colorist , and the directors smiled .",the directors smiled .,sculptor offended colorist directors smiled,,,,,,,,,,,,,,
12487,entailment,"the therapists called the potters , and the musician shouted .",the musician shouted .,therapists called potters musician shouted,,,,,,,,,,,,,,
12640,entailment,"the counselors contacted the administrator , and the nurses introduced the illustrator .",the nurses introduced the illustrator .,counselors contacted administrator nurses introduced illustrator,,,,,,,,,,,,,,
12641,entailment,"the bankers recommended the chaplain , and the therapists expected the author .",the therapists expected the author .,bankers recommended chaplain therapists expected author,,,,,,,,,,,,,,
12642,entailment,"the director expected the author , and the counselors recommended the planners .",the counselors recommended the planners .,director expected author counselors recommended planners,,,,,,,,,,,,,,
12643,entailment,"the therapist offended the tourists , and the potters disturbed the artists .",the potters disturbed the artists .,therapist offended tourists potters disturbed artists,,,,,,,,,,,,,,
12644,entailment,"the planners brought the sculptor , and the potters recommended the administrator .",the potters recommended the administrator .,planners brought sculptor potters recommended administrator,,,,,,,,,,,,,,
12645,entailment,"the photographer contacted the director , and the officer recommended the analyst .",the officer recommended the analyst .,photographer contacted director officer recommended analyst,,,,,,,,,,,,,,
12646,entailment,"the doctor found the psychotherapists , and the director introduced the administrator .",the director introduced the administrator .,doctor found psychotherapists director introduced administrator,,,,,,,,,,,,,,
12647,entailment,"the nurses found the therapists , and the musician deceived the author .",the musician deceived the author .,nurses found therapists musician deceived author,,,,,,,,,,,,,,
12800,entailment,clearly the tourist existed .,the tourist existed .,clearly tourist existed,,,,,,,,,,,,,,
12801,entailment,definitely the nurses agreed .,the nurses agreed .,definitely nurses agreed,,,,,,,,,,,,,,
12802,entailment,obviously the administrators panicked .,the administrators panicked .,obviously administrators panicked,,,,,,,,,,,,,,
12803,entailment,obviously the illustrator existed .,the illustrator existed .,obviously illustrator existed,,,,,,,,,,,,,,
12804,entailment,obviously the analyst listened .,the analyst listened .,obviously analyst listened,,,,,,,,,,,,,,
12805,entailment,obviously the doctors appeared .,the doctors appeared .,obviously doctors appeared,,,,,,,,,,,,,,
12806,entailment,definitely the photographer slept .,the photographer slept .,definitely photographer slept,,,,,,,,,,,,,,
12807,entailment,suddenly the administrators yelled .,the administrators yelled .,suddenly administrators yelled,,,,,,,,,,,,,,
12960,entailment,suddenly the authors brought the curators .,the authors brought the curators .,suddenly authors brought curators,,,,,,,,,,,,,,
12961,entailment,certainly the illustrator offended the judges .,the illustrator offended the judges .,certainly illustrator offended judges,,,,,,,,,,,,,,
12962,entailment,suddenly the judges needed the counselors .,the judges needed the counselors .,suddenly judges needed counselors,,,,,,,,,,,,,,
12963,entailment,obviously the banker disturbed the sculptor .,the banker disturbed the sculptor .,obviously banker disturbed sculptor,,,,,,,,,,,,,,
12964,entailment,definitely the sculptors called the planners .,the sculptors called the planners .,definitely sculptors called planners,,,,,,,,,,,,,,
12965,entailment,clearly the officers called the judge .,the officers called the judge .,clearly officers called judge,,,,,,,,,,,,,,
12966,entailment,certainly the chaplains deceived the potters .,the chaplains deceived the potters .,certainly chaplains deceived potters,,,,,,,,,,,,,,
12967,entailment,clearly the bankers introduced the photographer .,the bankers introduced the photographer .,clearly bankers introduced photographer,,,,,,,,,,,,,,
13280,entailment,without a doubt the directors found the judge .,the directors found the judge .,without a doubt directors found judge,,,,,,,,,,,,,,
13281,entailment,without a doubt the administrator introduced the psychotherapist .,the administrator introduced the psychotherapist .,without a doubt administrator introduced psychotherapist,,,,,,,,,,,,,,
13282,entailment,without a doubt the judge brought the photographers .,the judge brought the photographers .,without a doubt judge brought photographers,,,,,,,,,,,,,,
13283,entailment,without a doubt the artist brought the therapists .,the artist brought the therapists .,without a doubt artist brought therapists,,,,,,,,,,,,,,
13284,entailment,without a doubt the authors introduced the curators .,the authors introduced the curators .,without a doubt authors introduced curators,,,,,,,,,,,,,,
13285,entailment,without a doubt the analysts found the administrators .,the analysts found the administrators .,without a doubt analysts found administrators,,,,,,,,,,,,,,
13286,entailment,without a doubt the illustrators recommended the analyst .,the illustrators recommended the analyst .,without a doubt illustrators recommended analyst,,,,,,,,,,,,,,
13287,entailment,without a doubt the administrator expected the illustrator .,the administrator expected the illustrator .,without a doubt administrator expected illustrator,,,,,,,,,,,,,,
13440,entailment,of course the directors agreed .,the directors agreed .,of course directors agreed,,,,,,,,,,,,,,
13441,entailment,of course the photographer smiled .,the photographer smiled .,of course photographer smiled,,,,,,,,,,,,,,
13442,entailment,of course the chaplains agreed .,the chaplains agreed .,of course chaplains agreed,,,,,,,,,,,,,,
13443,entailment,of course the essayists panicked .,the essayists panicked .,of course essayists panicked,,,,,,,,,,,,,,
13444,entailment,of course the musicians yelled .,the musicians yelled .,of course musicians yelled,,,,,,,,,,,,,,
13445,entailment,of course the psychotherapist appeared .,the psychotherapist appeared .,of course psychotherapist appeared,,,,,,,,,,,,,,
13446,entailment,of course the illustrators listened .,the illustrators listened .,of course illustrators listened,,,,,,,,,,,,,,
13447,entailment,of course the potter smiled .,the potter smiled .,of course potter smiled,,,,,,,,,,,,,,
13600,entailment,of course the judge contacted the chaplain .,the judge contacted the chaplain .,of course judge contacted chaplain,,,,,,,,,,,,,,
13601,entailment,of course the psychotherapists introduced the tourist .,the psychotherapists introduced the tourist .,of course psychotherapists introduced tourist,,,,,,,,,,,,,,
13602,entailment,of course the planner brought the doctors .,the planner brought the doctors .,of course planner brought doctors,,,,,,,,,,,,,,
13603,entailment,of course the planners found the nurse .,the planners found the nurse .,of course planners found nurse,,,,,,,,,,,,,,
13604,entailment,of course the potter found the chaplains .,the potter found the chaplains .,of course potter found chaplains,,,,,,,,,,,,,,
13605,entailment,of course the musicians brought the potter .,the musicians brought the potter .,of course musicians brought potter,,,,,,,,,,,,,,
13606,entailment,of course the musicians deceived the director .,the musicians deceived the director .,of course musicians deceived director,,,,,,,,,,,,,,
13607,entailment,of course the directors contacted the bankers .,the directors contacted the bankers .,of course directors contacted bankers,,,,,,,,,,,,,,
13760,entailment,"although the lawyers slept , the therapists existed .",the lawyers slept .,although lawyers slept,,,,,,,,,,,,,,
13761,entailment,"although the director yelled , the counselor panicked .",the director yelled .,although director yelled,,,,,,,,,,,,,,
13762,entailment,"though the artist waited , the doctors appeared .",the artist waited .,though artist waited,,,,,,,,,,,,,,
13763,entailment,"because the bankers waited , the potters listened .",the bankers waited .,because bankers waited,,,,,,,,,,,,,,
13764,entailment,"before the potter agreed , the designers smiled .",the potter agreed .,before potter agreed,,,,,,,,,,,,,,
13765,entailment,"since the lawyers appeared , the banker slept .",the lawyers appeared .,since lawyers appeared,,,,,,,,,,,,,,
13766,entailment,"although the sculptors danced , the chaplains existed .",the sculptors danced .,although sculptors danced,,,,,,,,,,,,,,
13767,entailment,"though the therapists arrived , the photographer appeared .",the therapists arrived .,though therapists arrived,,,,,,,,,,,,,,
13920,entailment,"because the banker panicked , the lawyer brought the designer .",the banker panicked .,because banker panicked,,,,,,,,,,,,,,
13921,entailment,"after the potter appeared , the doctor contacted the essayists .",the potter appeared .,after potter appeared,,,,,,,,,,,,,,
13922,entailment,"while the psychotherapists appeared , the planner called the therapists .",the psychotherapists appeared .,while psychotherapists appeared,,,,,,,,,,,,,,
13923,entailment,"while the administrator panicked , the therapist recommended the doctors .",the administrator panicked .,while administrator panicked,,,,,,,,,,,,,,
13924,entailment,"while the director listened , the doctors introduced the administrator .",the director listened .,while director listened,,,,,,,,,,,,,,
13925,entailment,"while the planner panicked , the artists called the curator .",the planner panicked .,while planner panicked,,,,,,,,,,,,,,
13926,entailment,"because the colorist danced , the photographers needed the tourists .",the colorist danced .,because colorist danced,,,,,,,,,,,,,,
13927,entailment,"after the illustrator agreed , the essayists brought the sculptor .",the illustrator agreed .,after illustrator agreed,,,,,,,,,,,,,,
14080,entailment,"although the artist found the psychotherapist , the designer waited .",the artist found the psychotherapist .,although artist found psychotherapist,,,,,,,,,,,,,,
14081,entailment,"after the chaplain needed the analyst , the musicians existed .",the chaplain needed the analyst .,after chaplain needed analyst,,,,,,,,,,,,,,
14082,entailment,"though the judge recommended the directors , the artists panicked .",the judge recommended the directors .,though judge recommended directors,,,,,,,,,,,,,,
14083,entailment,"before the curators disturbed the illustrators , the chaplain existed .",the curators disturbed the illustrators .,before curators disturbed illustrators,,,,,,,,,,,,,,
14084,entailment,"although the judges offended the essayist , the photographer listened .",the judges offended the essayist .,although judges offended essayist,,,,,,,,,,,,,,
14085,entailment,"while the analyst called the counselors , the planners listened .",the analyst called the counselors .,while analyst called counselors,,,,,,,,,,,,,,
14086,entailment,"before the potter offended the chaplain , the nurse yelled .",the potter offended the chaplain .,before potter offended chaplain,,,,,,,,,,,,,,
14087,entailment,"though the sculptors disturbed the planners , the artists waited .",the sculptors disturbed the planners .,though sculptors disturbed planners,,,,,,,,,,,,,,
14240,entailment,"while the lawyers recommended the artist , the musicians found the tourist .",the lawyers recommended the artist .,while lawyers recommended artist,,,,,,,,,,,,,,
14241,entailment,"because the counselors recommended the curator , the directors found the colorist .",the counselors recommended the curator .,because counselors recommended curator,,,,,,,,,,,,,,
14242,entailment,"before the director introduced the lawyers , the artist found the designers .",the director introduced the lawyers .,before director introduced lawyers,,,,,,,,,,,,,,
14243,entailment,"while the artist found the therapists , the lawyer needed the colorist .",the artist found the therapists .,while artist found therapists,,,,,,,,,,,,,,
14244,entailment,"after the nurse called the illustrators , the analysts offended the administrators .",the nurse called the illustrators .,after nurse called illustrators,,,,,,,,,,,,,,
14245,entailment,"because the directors needed the curators , the author recommended the artist .",the directors needed the curators .,because directors needed curators,,,,,,,,,,,,,,
14246,entailment,"though the artist offended the directors , the sculptors found the essayist .",the artist offended the directors .,though artist offended directors,,,,,,,,,,,,,,
14247,entailment,"although the lawyers needed the chaplain , the doctor introduced the author .",the lawyers needed the chaplain .,although lawyers needed chaplain,,,,,,,,,,,,,,
14400,neutral,"unless the photographers appeared , the chaplains shouted .",the chaplains shouted .,not know photographers appeared not know chaplains shouted,,,,,,,,,,,,,,
14401,neutral,"unless the analyst shouted , the planner arrived .",the planner arrived .,not know analyst shouted not know planner arrived,,,,,,,,,,,,,,
14402,neutral,"if the artists slept , the counselor yelled .",the counselor yelled .,not know artists slept not know counselor yelled,,,,,,,,,,,,,,
14403,neutral,"unless the essayist panicked , the banker appeared .",the banker appeared .,not know essayist panicked not know banker appeared,,,,,,,,,,,,,,
14404,neutral,"if the artist existed , the doctors panicked .",the doctors panicked .,not know artist existed not know doctors panicked,,,,,,,,,,,,,,
14405,neutral,"unless the musicians smiled , the colorist slept .",the colorist slept .,not know musicians smiled not know colorist slept,,,,,,,,,,,,,,
14406,neutral,"unless the chaplain smiled , the psychotherapists arrived .",the psychotherapists arrived .,not know chaplain smiled not know psychotherapists arrived,,,,,,,,,,,,,,
14407,neutral,"unless the musicians panicked , the counselor smiled .",the counselor smiled .,not know musicians panicked not know counselor smiled,,,,,,,,,,,,,,
14560,neutral,"unless the doctor listened , the artists recommended the banker .",the artists recommended the banker .,not know doctor listened not know artists recommended banker,,,,,,,,,,,,,,
14561,neutral,"unless the authors existed , the banker deceived the musicians .",the banker deceived the musicians .,not know authors existed not know banker deceived musicians,,,,,,,,,,,,,,
14562,neutral,"unless the designers appeared , the illustrator disturbed the chaplains .",the illustrator disturbed the chaplains .,not know designers appeared not know illustrator disturbed chaplains,,,,,,,,,,,,,,
14563,neutral,"unless the nurse slept , the designer brought the therapist .",the designer brought the therapist .,not know nurse slept not know designer brought therapist,,,,,,,,,,,,,,
14564,neutral,"unless the artists agreed , the doctors recommended the nurses .",the doctors recommended the nurses .,not know artists agreed not know doctors recommended nurses,,,,,,,,,,,,,,
14565,neutral,"if the potter listened , the designer needed the psychotherapists .",the designer needed the psychotherapists .,not know potter listened not know designer needed psychotherapists,,,,,,,,,,,,,,
14566,neutral,"if the therapists appeared , the sculptor found the directors .",the sculptor found the directors .,not know therapists appeared not know sculptor found directors,,,,,,,,,,,,,,
14567,neutral,"unless the director arrived , the officers expected the colorists .",the officers expected the colorists .,not know director arrived not know officers expected colorists,,,,,,,,,,,,,,
14720,neutral,"unless the judge introduced the author , the illustrator listened .",the illustrator listened .,not know judge introduced author not know illustrator listened,,,,,,,,,,,,,,
14721,neutral,"unless the illustrators deceived the doctor , the tourists danced .",the tourists danced .,not know illustrators deceived doctor not know tourists danced,,,,,,,,,,,,,,
14722,neutral,"if the potter found the musicians , the artist existed .",the artist existed .,not know potter found musicians not know artist existed,,,,,,,,,,,,,,
14723,neutral,"unless the curator disturbed the nurses , the artist listened .",the artist listened .,not know curator disturbed nurses not know artist listened,,,,,,,,,,,,,,
14724,neutral,"unless the counselors disturbed the authors , the lawyers panicked .",the lawyers panicked .,not know counselors disturbed authors not know lawyers panicked,,,,,,,,,,,,,,
14725,neutral,"unless the musician found the colorists , the analysts existed .",the analysts existed .,not know musician found colorists not know analysts existed,,,,,,,,,,,,,,
14726,neutral,"unless the director needed the psychotherapists , the photographers waited .",the photographers waited .,not know director needed psychotherapists not know photographers waited,,,,,,,,,,,,,,
14727,neutral,"unless the potter found the artist , the officers yelled .",the officers yelled .,not know potter found artist not know officers yelled,,,,,,,,,,,,,,
14880,neutral,"if the tourists disturbed the planners , the therapist introduced the nurses .",the therapist introduced the nurses .,not know tourists disturbed planners not know therapist introduced nurses,,,,,,,,,,,,,,
14881,neutral,"if the tourists deceived the colorist , the directors needed the planner .",the directors needed the planner .,not know tourists deceived colorist not know directors needed planner,,,,,,,,,,,,,,
14882,neutral,"if the officer brought the essayists , the administrator called the analysts .",the administrator called the analysts .,not know officer brought essayists not know administrator called analysts,,,,,,,,,,,,,,
14883,neutral,"unless the artists contacted the illustrator , the directors offended the potter .",the directors offended the potter .,not know artists contacted illustrator not know directors offended potter,,,,,,,,,,,,,,
14884,neutral,"if the sculptors recommended the musician , the illustrators called the nurse .",the illustrators called the nurse .,not know sculptors recommended musician not know illustrators called nurse,,,,,,,,,,,,,,
14885,neutral,"if the planner introduced the counselors , the artists offended the doctor .",the artists offended the doctor .,not know planner introduced counselors not know artists offended doctor,,,,,,,,,,,,,,
14886,neutral,"unless the doctors offended the author , the psychotherapists deceived the sculptor .",the psychotherapists deceived the sculptor .,not know doctors offended author not know psychotherapists deceived sculptor,,,,,,,,,,,,,,
14887,neutral,"unless the psychotherapists found the judges , the curators expected the artist .",the curators expected the artist .,not know psychotherapists found judges not know curators expected artist,,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,thought colorists not know artist panicked,,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,said doctor not know artists waited,,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,hoped nurses not know counselor slept,,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,hoped administrator not know musician listened,,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,hoped counselor not know lawyers agreed,,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,assumed therapist not know chaplains slept,,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,hoped psychotherapists not know designers panicked,,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,assumed designer not know officers agreed,,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,assumed designers not know judge contacted lawyer,,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,assumed doctor not know planners found psychotherapist,,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,hoped administrators not know colorist offended author,,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,thought sculptor not know essayists disturbed illustrator,,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,hoped doctors not know lawyer offended musicians,,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,said director not know officer called nurses,,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,believed authors not know potter deceived therapists,,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,said essayists not know colorist contacted judges,,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,judge smiled not know analyst shouted,,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,lawyer danced not know therapist slept,,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,psychotherapists yelled not know colorists arrived,,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,curators panicked not know therapist shouted,,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,administrator yelled not know photographers danced,,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,artists shouted not know illustrator existed,,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,sculptor appeared not know artists panicked,,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,tourist agreed not know analysts danced,,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,authors recommended curators not know potter appeared,,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,tourists disturbed potter not know designers agreed,,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,analysts expected counselors not know administrator waited,,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,illustrator needed therapist not know artists arrived,,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,artists expected analyst not know lawyer agreed,,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,essayists recommended author not know administrator shouted,,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,lawyers called therapists not know planner shouted,,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,therapists found lawyers not know chaplains listened,,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,designer introduced artists not know musicians contacted banker,,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,lawyer deceived colorists not know photographer disturbed doctor,,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,psychotherapist introduced nurse not know officers deceived tourist,,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,tourists recommended chaplains not know designer found lawyers,,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,designer brought author not know analysts recommended counselors,,,,,,,,,,,,,,
