guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
18246,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judge danced , the therapist appeared .",the judge danced .,"the therapist appeared if the judge danced , we do not know whether the judge danced .",therapist appeared judge danced not know judge danced
18247,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist existed , the chaplain smiled .",the tourist existed .,"the chaplain smiled if the tourist existed , we do not know whether the tourist existed .",chaplain smiled tourist existed not know tourist existed
18248,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists listened , the chaplain smiled .",the colorists listened .,"the chaplain smiled if the colorists listened , we do not know whether the colorists listened .",chaplain smiled colorists listened not know colorists listened
18249,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designers yelled , the judges waited .",the designers yelled .,"the judges waited if the designers yelled , we do not know whether the designers yelled .",judges waited designers yelled not know designers yelled
18250,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers shouted , the potters agreed .",the bankers shouted .,"the potters agreed if the bankers shouted , we do not know whether the bankers shouted .",potters agreed bankers shouted not know bankers shouted
18251,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the therapists waited , the bankers danced .",the therapists waited .,"the bankers danced if the therapists waited , we do not know whether the therapists waited .",bankers danced therapists waited not know therapists waited
18252,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the musician smiled , the planners appeared .",the musician smiled .,"the planners appeared if the musician smiled , we do not know whether the musician smiled .",planners appeared musician smiled not know musician smiled
18253,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer arrived , the counselors slept .",the designer arrived .,"the counselors slept if the designer arrived , we do not know whether the designer arrived .",counselors slept designer arrived not know designer arrived
18254,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse waited , the curators existed .",the nurse waited .,"the curators existed if the nurse waited , we do not know whether the nurse waited .",curators existed nurse waited not know nurse waited
18255,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potter existed , the illustrator appeared .",the potter existed .,"the illustrator appeared if the potter existed , we do not know whether the potter existed .",illustrator appeared potter existed not know potter existed
18256,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner listened , the sculptor panicked .",the planner listened .,"the sculptor panicked if the planner listened , we do not know whether the planner listened .",sculptor panicked planner listened not know planner listened
18257,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist panicked , the nurse listened .",the tourist panicked .,"the nurse listened if the tourist panicked , we do not know whether the tourist panicked .",nurse listened tourist panicked not know tourist panicked
18258,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planners danced , the sculptor shouted .",the planners danced .,"the sculptor shouted if the planners danced , we do not know whether the planners danced .",sculptor shouted planners danced not know planners danced
18259,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potters yelled , the director smiled .",the potters yelled .,"the director smiled if the potters yelled , we do not know whether the potters yelled .",director smiled potters yelled not know potters yelled
18260,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the doctor agreed , the artist waited .",the doctor agreed .,"the artist waited if the doctor agreed , we do not know whether the doctor agreed .",artist waited doctor agreed not know doctor agreed
18261,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists danced , the musician arrived .",the artists danced .,"the musician arrived if the artists danced , we do not know whether the artists danced .",musician arrived artists danced not know artists danced
18262,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographer danced , the designers arrived .",the photographer danced .,"the designers arrived if the photographer danced , we do not know whether the photographer danced .",designers arrived photographer danced not know photographer danced
18263,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the administrators arrived , the colorist danced .",the administrators arrived .,"the colorist danced if the administrators arrived , we do not know whether the administrators arrived .",colorist danced administrators arrived not know administrators arrived
18264,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the authors appeared , the counselors listened .",the authors appeared .,"the counselors listened if the authors appeared , we do not know whether the authors appeared .",counselors listened authors appeared not know authors appeared
18265,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the colorists slept , the author existed .",the colorists slept .,"the author existed if the colorists slept , we do not know whether the colorists slept .",author existed colorists slept not know colorists slept
18266,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers danced , the therapist shouted .",the officers danced .,"the therapist shouted if the officers danced , we do not know whether the officers danced .",therapist shouted officers danced not know officers danced
18267,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner agreed , the colorists slept .",the planner agreed .,"the colorists slept if the planner agreed , we do not know whether the planner agreed .",colorists slept planner agreed not know planner agreed
18268,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist danced , the counselor waited .",the tourist danced .,"the counselor waited if the tourist danced , we do not know whether the tourist danced .",counselor waited tourist danced not know tourist danced
18269,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer yelled , the authors shouted .",the designer yelled .,"the authors shouted if the designer yelled , we do not know whether the designer yelled .",authors shouted designer yelled not know designer yelled
18270,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curator existed , the sculptors slept .",the curator existed .,"the sculptors slept if the curator existed , we do not know whether the curator existed .",sculptors slept curator existed not know curator existed
18271,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapists appeared , the musicians agreed .",the psychotherapists appeared .,"the musicians agreed if the psychotherapists appeared , we do not know whether the psychotherapists appeared .",musicians agreed psychotherapists appeared not know psychotherapists appeared
18272,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the sculptor listened , the psychotherapist existed .",the sculptor listened .,"the psychotherapist existed if the sculptor listened , we do not know whether the sculptor listened .",psychotherapist existed sculptor listened not know sculptor listened
18273,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planners smiled , the nurses slept .",the planners smiled .,"the nurses slept if the planners smiled , we do not know whether the planners smiled .",nurses slept planners smiled not know planners smiled
18274,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the nurse waited , the chaplains existed .",the nurse waited .,"the chaplains existed if the nurse waited , we do not know whether the nurse waited .",chaplains existed nurse waited not know nurse waited
18275,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potters agreed , the bankers shouted .",the potters agreed .,"the bankers shouted if the potters agreed , we do not know whether the potters agreed .",bankers shouted potters agreed not know potters agreed
18276,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analyst appeared , the directors existed .",the analyst appeared .,"the directors existed if the analyst appeared , we do not know whether the analyst appeared .",directors existed analyst appeared not know analyst appeared
18277,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potters listened , the nurses arrived .",the potters listened .,"the nurses arrived if the potters listened , we do not know whether the potters listened .",nurses arrived potters listened not know potters listened
18278,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist danced , the potter slept .",the tourist danced .,"the potter slept if the tourist danced , we do not know whether the tourist danced .",potter slept tourist danced not know tourist danced
18279,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the authors arrived , the musicians slept .",the authors arrived .,"the musicians slept if the authors arrived , we do not know whether the authors arrived .",musicians slept authors arrived not know authors arrived
18280,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curator existed , the lawyer slept .",the curator existed .,"the lawyer slept if the curator existed , we do not know whether the curator existed .",lawyer slept curator existed not know curator existed
18281,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the banker appeared , the artist slept .",the banker appeared .,"the artist slept if the banker appeared , we do not know whether the banker appeared .",artist slept banker appeared not know banker appeared
18282,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officer danced , the administrator arrived .",the officer danced .,"the administrator arrived if the officer danced , we do not know whether the officer danced .",administrator arrived officer danced not know officer danced
18283,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the potter danced , the essayists slept .",the potter danced .,"the essayists slept if the potter danced , we do not know whether the potter danced .",essayists slept potter danced not know potter danced
18284,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artists existed , the planner shouted .",the artists existed .,"the planner shouted if the artists existed , we do not know whether the artists existed .",planner shouted artists existed not know artists existed
18285,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the officers agreed , the nurses danced .",the officers agreed .,"the nurses danced if the officers agreed , we do not know whether the officers agreed .",nurses danced officers agreed not know officers agreed
18286,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the photographers waited , the judge yelled .",the photographers waited .,"the judge yelled if the photographers waited , we do not know whether the photographers waited .",judge yelled photographers waited not know photographers waited
18287,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts waited , the administrators agreed .",the analysts waited .,"the administrators agreed if the analysts waited , we do not know whether the analysts waited .",administrators agreed analysts waited not know analysts waited
18288,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist listened , the counselor yelled .",the tourist listened .,"the counselor yelled if the tourist listened , we do not know whether the tourist listened .",counselor yelled tourist listened not know tourist listened
18289,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapist slept , the judges danced .",the psychotherapist slept .,"the judges danced if the psychotherapist slept , we do not know whether the psychotherapist slept .",judges danced psychotherapist slept not know psychotherapist slept
18290,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the planner appeared , the lawyer arrived .",the planner appeared .,"the lawyer arrived if the planner appeared , we do not know whether the planner appeared .",lawyer arrived planner appeared not know planner appeared
18291,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curators smiled , the colorists appeared .",the curators smiled .,"the colorists appeared if the curators smiled , we do not know whether the curators smiled .",colorists appeared curators smiled not know curators smiled
18292,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the tourist waited , the counselor panicked .",the tourist waited .,"the counselor panicked if the tourist waited , we do not know whether the tourist waited .",counselor panicked tourist waited not know tourist waited
18293,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the counselor panicked , the lawyers waited .",the counselor panicked .,"the lawyers waited if the counselor panicked , we do not know whether the counselor panicked .",lawyers waited counselor panicked not know counselor panicked
18294,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the banker listened , the chaplain waited .",the banker listened .,"the chaplain waited if the banker listened , we do not know whether the banker listened .",chaplain waited banker listened not know banker listened
18295,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the director shouted , the doctor listened .",the director shouted .,"the doctor listened if the director shouted , we do not know whether the director shouted .",doctor listened director shouted not know director shouted
18296,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the bankers yelled , the planner smiled .",the bankers yelled .,"the planner smiled if the bankers yelled , we do not know whether the bankers yelled .",planner smiled bankers yelled not know bankers yelled
18297,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the analysts waited , the officers yelled .",the analysts waited .,"the officers yelled if the analysts waited , we do not know whether the analysts waited .",officers yelled analysts waited not know analysts waited
18298,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the judge existed , the chaplains yelled .",the judge existed .,"the chaplains yelled if the judge existed , we do not know whether the judge existed .",chaplains yelled judge existed not know judge existed
18299,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the curator slept , the photographer listened .",the curator slept .,"the photographer listened if the curator slept , we do not know whether the curator slept .",photographer listened curator slept not know curator slept
18300,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the chaplain existed , the nurse yelled .",the chaplain existed .,"the nurse yelled if the chaplain existed , we do not know whether the chaplain existed .",nurse yelled chaplain existed not know chaplain existed
18301,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the artist arrived , the chaplains panicked .",the artist arrived .,"the chaplains panicked if the artist arrived , we do not know whether the artist arrived .",chaplains panicked artist arrived not know artist arrived
18302,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the designer appeared , the therapist waited .",the designer appeared .,"the therapist waited if the designer appeared , we do not know whether the designer appeared .",therapist waited designer appeared not know designer appeared
18303,114, constituent, cn_embedded_under_if, 8,neutral,"in case the N1 Vi1 , the N2 Vi2.", the N1 Vi1.,"the N2 Vi2 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vi2 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vi2']","in case the psychotherapists panicked , the administrators waited .",the psychotherapists panicked .,"the administrators waited if the psychotherapists panicked , we do not know whether the psychotherapists panicked .",administrators waited psychotherapists panicked not know psychotherapists panicked
18400,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the directors yelled , the lawyers introduced the essayist .",the directors yelled .,"the lawyers introduced the essayist if the directors yelled , we do not know whether the directors yelled .",lawyers introduced essayist directors yelled not know directors yelled
18401,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the nurses listened , the photographer contacted the author .",the nurses listened .,"the photographer contacted the author if the nurses listened , we do not know whether the nurses listened .",photographer contacted author nurses listened not know nurses listened
18402,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the essayist arrived , the chaplains deceived the author .",the essayist arrived .,"the chaplains deceived the author if the essayist arrived , we do not know whether the essayist arrived .",chaplains deceived author essayist arrived not know essayist arrived
18403,115, constituent, cn_embedded_under_if, 9,neutral,"in case the N1 Vi1 , the N2 Vt2 the N3.", the N1 Vi1.,"the N2 Vt2 the N3 if the N1 Vi1 , we do not know whether the N1 Vi1.", N2 Vt2 N3 N1 Vi1 not know N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","in case the designer existed , the musician introduced the essayists .",the designer existed .,"the musician introduced the essayists if the designer existed , we do not know whether the designer existed .",musician introduced essayists designer existed not know designer existed
