pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
78,entailment,the planner who the doctors brought introduced the colorist .,the planner introduced the colorist .,the planner who the doctors brought is still the planner .,,,,,,,,,,,,,,
79,entailment,the musicians who the curators called recommended the administrators .,the musicians recommended the administrators .,the musicians who the curators called are still the musicians .,,,,,,,,,,,,,,
80,entailment,the counselor that the planners brought needed the illustrators .,the counselor needed the illustrators .,the counselor that the planners brought is still the counselor .,,,,,,,,,,,,,,
81,entailment,the nurses that the analyst needed found the essayists .,the nurses found the essayists .,the nurses that the analyst needed are still the nurses .,,,,,,,,,,,,,,
82,entailment,the artist who the analysts called disturbed the colorists .,the artist disturbed the colorists .,the artist who the analysts called is still the artist .,,,,,,,,,,,,,,
83,entailment,the colorists that the musician recommended called the psychotherapist .,the colorists called the psychotherapist .,the colorists that the musician recommended are still the colorists .,,,,,,,,,,,,,,
84,entailment,the analyst that the colorist expected disturbed the curator .,the analyst disturbed the curator .,the analyst that the colorist expected is still the analyst .,,,,,,,,,,,,,,
85,entailment,the officers that the planner called offended the psychotherapist .,the officers offended the psychotherapist .,the officers that the planner called are still the officers .,,,,,,,,,,,,,,
86,entailment,the officers that the potters called disturbed the lawyers .,the officers disturbed the lawyers .,the officers that the potters called are still the officers .,,,,,,,,,,,,,,
87,entailment,the sculptors that the photographer disturbed deceived the potters .,the sculptors deceived the potters .,the sculptors that the photographer disturbed are still the sculptors .,,,,,,,,,,,,,,
88,entailment,the photographers who the officers called introduced the counselors .,the photographers introduced the counselors .,the photographers who the officers called are still the photographers .,,,,,,,,,,,,,,
89,entailment,the musician who the tourist expected needed the therapist .,the musician needed the therapist .,the musician who the tourist expected is still the musician .,,,,,,,,,,,,,,
90,entailment,the artist who the potter disturbed introduced the psychotherapist .,the artist introduced the psychotherapist .,the artist who the potter disturbed is still the artist .,,,,,,,,,,,,,,
91,entailment,the planners who the bankers brought disturbed the analysts .,the planners disturbed the analysts .,the planners who the bankers brought are still the planners .,,,,,,,,,,,,,,
92,entailment,the chaplain who the director deceived disturbed the bankers .,the chaplain disturbed the bankers .,the chaplain who the director deceived is still the chaplain .,,,,,,,,,,,,,,
93,entailment,the potters that the nurses found introduced the artists .,the potters introduced the artists .,the potters that the nurses found are still the potters .,,,,,,,,,,,,,,
94,entailment,the designer who the psychotherapists contacted called the officer .,the designer called the officer .,the designer who the psychotherapists contacted is still the designer .,,,,,,,,,,,,,,
95,entailment,the artist that the therapists introduced called the tourist .,the artist called the tourist .,the artist that the therapists introduced is still the artist .,,,,,,,,,,,,,,
96,entailment,the artist that brought the planners contacted the photographers .,the artist contacted the photographers .,the artist that brought the planners is still the artist .,,,,,,,,,,,,,,
97,entailment,the illustrator who introduced the judge recommended the officers .,the illustrator recommended the officers .,the illustrator who introduced the judge is still the illustrator .,,,,,,,,,,,,,,
98,entailment,the chaplains that called the musicians deceived the administrator .,the chaplains deceived the administrator .,the chaplains that called the musicians are still the chaplains .,,,,,,,,,,,,,,
99,entailment,the tourists who expected the therapists called the doctors .,the tourists called the doctors .,the tourists who expected the therapists are still the tourists .,,,,,,,,,,,,,,
100,entailment,the colorist who deceived the lawyers disturbed the author .,the colorist disturbed the author .,the colorist who deceived the lawyers is still the colorist .,,,,,,,,,,,,,,
101,entailment,the essayists who called the doctors offended the illustrators .,the essayists offended the illustrators .,the essayists who called the doctors are still the essayists .,,,,,,,,,,,,,,
102,entailment,the nurses that needed the tourist contacted the authors .,the nurses contacted the authors .,the nurses that needed the tourist are still the nurses .,,,,,,,,,,,,,,
103,entailment,the illustrator that called the designers expected the bankers .,the illustrator expected the bankers .,the illustrator that called the designers is still the illustrator .,,,,,,,,,,,,,,
104,entailment,the curator that introduced the artists recommended the doctors .,the curator recommended the doctors .,the curator that introduced the artists is still the curator .,,,,,,,,,,,,,,
105,entailment,the banker who introduced the lawyers recommended the director .,the banker recommended the director .,the banker who introduced the lawyers is still the banker .,,,,,,,,,,,,,,
106,entailment,the analyst that called the lawyer introduced the planners .,the analyst introduced the planners .,the analyst that called the lawyer is still the analyst .,,,,,,,,,,,,,,
107,entailment,the musician that expected the chaplains needed the essayists .,the musician needed the essayists .,the musician that expected the chaplains is still the musician .,,,,,,,,,,,,,,
108,entailment,the illustrators that brought the planners needed the counselors .,the illustrators needed the counselors .,the illustrators that brought the planners are still the illustrators .,,,,,,,,,,,,,,
109,entailment,the chaplain who expected the potters introduced the counselors .,the chaplain introduced the counselors .,the chaplain who expected the potters is still the chaplain .,,,,,,,,,,,,,,
110,entailment,the artists that introduced the curator offended the therapist .,the artists offended the therapist .,the artists that introduced the curator are still the artists .,,,,,,,,,,,,,,
111,entailment,the chaplain that disturbed the sculptor needed the director .,the chaplain needed the director .,the chaplain that disturbed the sculptor is still the chaplain .,,,,,,,,,,,,,,
112,entailment,the nurses that contacted the counselors called the lawyers .,the nurses called the lawyers .,the nurses that contacted the counselors are still the nurses .,,,,,,,,,,,,,,
113,entailment,the designer that recommended the planner deceived the artists .,the designer deceived the artists .,the designer that recommended the planner is still the designer .,,,,,,,,,,,,,,
114,entailment,the artists who offended the doctor contacted the psychotherapists .,the artists contacted the psychotherapists .,the artists who offended the doctor are still the artists .,,,,,,,,,,,,,,
115,entailment,the officers that deceived the counselors found the essayists .,the officers found the essayists .,the officers that deceived the counselors are still the officers .,,,,,,,,,,,,,,
116,entailment,the artist that needed the counselors contacted the illustrator .,the artist contacted the illustrator .,the artist that needed the counselors is still the artist .,,,,,,,,,,,,,,
117,entailment,the doctor that expected the designers needed the tourist .,the doctor needed the tourist .,the doctor that expected the designers is still the doctor .,,,,,,,,,,,,,,
118,entailment,the officers who contacted the counselor found the artist .,the officers found the artist .,the officers who contacted the counselor are still the officers .,,,,,,,,,,,,,,
119,entailment,the essayist that brought the curators disturbed the chaplain .,the essayist disturbed the chaplain .,the essayist that brought the curators is still the essayist .,,,,,,,,,,,,,,
120,entailment,the lawyers that brought the nurse introduced the curator .,the lawyers introduced the curator .,the lawyers that brought the nurse are still the lawyers .,,,,,,,,,,,,,,
121,entailment,the judges that deceived the chaplain introduced the designers .,the judges introduced the designers .,the judges that deceived the chaplain are still the judges .,,,,,,,,,,,,,,
122,entailment,the therapists that expected the potter called the musician .,the therapists called the musician .,the therapists that expected the potter are still the therapists .,,,,,,,,,,,,,,
123,entailment,the directors who contacted the therapists expected the planners .,the directors expected the planners .,the directors who contacted the therapists are still the directors .,,,,,,,,,,,,,,
124,entailment,the judges who offended the musician recommended the planner .,the judges recommended the planner .,the judges who offended the musician are still the judges .,,,,,,,,,,,,,,
125,entailment,the colorist who deceived the officers expected the counselors .,the colorist expected the counselors .,the colorist who deceived the officers is still the colorist .,,,,,,,,,,,,,,
126,entailment,the banker who disturbed the authors introduced the photographer .,the banker introduced the photographer .,the banker who disturbed the authors is still the banker .,,,,,,,,,,,,,,
127,entailment,the banker who expected the therapist recommended the essayist .,the banker recommended the essayist .,the banker who expected the therapist is still the banker .,,,,,,,,,,,,,,
128,entailment,the doctor and the illustrators brought the psychotherapist .,the doctor brought the psychotherapist .,the doctor is part of the doctor and the illustrators .,,,,,,,,,,,,,,
129,entailment,the author and the designer called the musicians .,the author called the musicians .,the author is part of the author and the designer .,,,,,,,,,,,,,,
130,entailment,the sculptors and the banker brought the counselors .,the sculptors brought the counselors .,the sculptors are part of the sculptors and the banker .,,,,,,,,,,,,,,
131,entailment,the potter and the author contacted the psychotherapists .,the potter contacted the psychotherapists .,the potter is part of the potter and the author .,,,,,,,,,,,,,,
132,entailment,the doctors and the psychotherapist brought the artist .,the doctors brought the artist .,the doctors are part of the doctors and the psychotherapist .,,,,,,,,,,,,,,
133,entailment,the analyst and the psychotherapist brought the sculptors .,the analyst brought the sculptors .,the analyst is part of the analyst and the psychotherapist .,,,,,,,,,,,,,,
134,entailment,the psychotherapists and the planners found the lawyers .,the psychotherapists found the lawyers .,the psychotherapists are part of the psychotherapists and the planners .,,,,,,,,,,,,,,
135,entailment,the judge and the therapists found the psychotherapist .,the judge found the psychotherapist .,the judge is part of the judge and the therapists .,,,,,,,,,,,,,,
136,entailment,the musician and the artist brought the photographers .,the musician brought the photographers .,the musician is part of the musician and the artist .,,,,,,,,,,,,,,
137,entailment,the artist and the musicians deceived the colorist .,the artist deceived the colorist .,the artist is part of the artist and the musicians .,,,,,,,,,,,,,,
138,entailment,the artists and the illustrator introduced the colorist .,the artists introduced the colorist .,the artists are part of the artists and the illustrator .,,,,,,,,,,,,,,
139,entailment,the authors and the artists expected the lawyers .,the authors expected the lawyers .,the authors are part of the authors and the artists .,,,,,,,,,,,,,,
140,entailment,the sculptor and the essayist offended the planner .,the sculptor offended the planner .,the sculptor is part of the sculptor and the essayist .,,,,,,,,,,,,,,
141,entailment,the administrators and the curators deceived the chaplain .,the administrators deceived the chaplain .,the administrators are part of the administrators and the curators .,,,,,,,,,,,,,,
142,entailment,the chaplains and the artist introduced the planners .,the chaplains introduced the planners .,the chaplains are part of the chaplains and the artist .,,,,,,,,,,,,,,
143,entailment,the lawyers and the administrators deceived the artists .,the lawyers deceived the artists .,the lawyers are part of the lawyers and the administrators .,,,,,,,,,,,,,,
144,entailment,the musicians and the banker needed the counselor .,the musicians needed the counselor .,the musicians are part of the musicians and the banker .,,,,,,,,,,,,,,
145,entailment,the sculptors and the curators called the officers .,the sculptors called the officers .,the sculptors are part of the sculptors and the curators .,,,,,,,,,,,,,,
146,entailment,the author and the artist found the judge .,the author found the judge .,the author is part of the author and the artist .,,,,,,,,,,,,,,
147,entailment,the planners and the officer introduced the nurse .,the planners introduced the nurse .,the planners are part of the planners and the officer .,,,,,,,,,,,,,,
148,entailment,the chaplains and the colorists called the planner .,the chaplains called the planner .,the chaplains are part of the chaplains and the colorists .,,,,,,,,,,,,,,
149,entailment,the therapists and the potter brought the psychotherapists .,the therapists brought the psychotherapists .,the therapists are part of the therapists and the potter .,,,,,,,,,,,,,,
150,entailment,the lawyer and the potters called the designer .,the lawyer called the designer .,the lawyer is part of the lawyer and the potters .,,,,,,,,,,,,,,
151,entailment,the doctor and the musicians introduced the artists .,the doctor introduced the artists .,the doctor is part of the doctor and the musicians .,,,,,,,,,,,,,,
152,entailment,the director and the tourists recommended the designer .,the director recommended the designer .,the director is part of the director and the tourists .,,,,,,,,,,,,,,
153,entailment,the judge and the artists expected the doctor .,the judge expected the doctor .,the judge is part of the judge and the artists .,,,,,,,,,,,,,,
154,entailment,the officer and the psychotherapist offended the lawyers .,the officer offended the lawyers .,the officer is part of the officer and the psychotherapist .,,,,,,,,,,,,,,
155,entailment,the judge and the artist contacted the chaplain .,the judge contacted the chaplain .,the judge is part of the judge and the artist .,,,,,,,,,,,,,,
156,entailment,the doctor and the curator called the planner .,the doctor called the planner .,the doctor is part of the doctor and the curator .,,,,,,,,,,,,,,
157,entailment,the doctor and the chaplains introduced the potters .,the doctor introduced the potters .,the doctor is part of the doctor and the chaplains .,,,,,,,,,,,,,,
158,entailment,the sculptor and the artist recommended the administrator .,the sculptor recommended the administrator .,the sculptor is part of the sculptor and the artist .,,,,,,,,,,,,,,
159,entailment,the judge and the counselor introduced the essayists .,the judge introduced the essayists .,the judge is part of the judge and the counselor .,,,,,,,,,,,,,,
192,entailment,the nurse was found by the essayists .,the essayists found the nurse .,"found is the active form of was found by , so we swap the nurse and the essayists .",,,,,,,,,,,,,,
193,entailment,the sculptor was offended by the planners .,the planners offended the sculptor .,"offended is the active form of was offended by , so we swap the sculptor and the planners .",,,,,,,,,,,,,,
194,entailment,the administrator was brought by the officers .,the officers brought the administrator .,"brought is the active form of was brought by , so we swap the administrator and the officers .",,,,,,,,,,,,,,
195,entailment,the chaplain was needed by the doctors .,the doctors needed the chaplain .,"needed is the active form of was needed by , so we swap the chaplain and the doctors .",,,,,,,,,,,,,,
196,entailment,the chaplain was recommended by the potters .,the potters recommended the chaplain .,"recommended is the active form of was recommended by , so we swap the chaplain and the potters .",,,,,,,,,,,,,,
197,entailment,the director was found by the banker .,the banker found the director .,"found is the active form of was found by , so we swap the director and the banker .",,,,,,,,,,,,,,
198,entailment,the chaplain was disturbed by the planner .,the planner disturbed the chaplain .,"disturbed is the active form of was disturbed by , so we swap the chaplain and the planner .",,,,,,,,,,,,,,
199,entailment,the musician was offended by the administrators .,the administrators offended the musician .,"offended is the active form of was offended by , so we swap the musician and the administrators .",,,,,,,,,,,,,,
200,entailment,the author was needed by the officers .,the officers needed the author .,"needed is the active form of was needed by , so we swap the author and the officers .",,,,,,,,,,,,,,
201,entailment,the judge was offended by the curator .,the curator offended the judge .,"offended is the active form of was offended by , so we swap the judge and the curator .",,,,,,,,,,,,,,
202,entailment,the therapist was called by the curator .,the curator called the therapist .,"called is the active form of was called by , so we swap the therapist and the curator .",,,,,,,,,,,,,,
203,entailment,the artist was disturbed by the banker .,the banker disturbed the artist .,"disturbed is the active form of was disturbed by , so we swap the artist and the banker .",,,,,,,,,,,,,,
204,entailment,the author was expected by the tourists .,the tourists expected the author .,"expected is the active form of was expected by , so we swap the author and the tourists .",,,,,,,,,,,,,,
205,entailment,the officer was offended by the potter .,the potter offended the officer .,"offended is the active form of was offended by , so we swap the officer and the potter .",,,,,,,,,,,,,,
206,entailment,the curator was contacted by the counselors .,the counselors contacted the curator .,"contacted is the active form of was contacted by , so we swap the curator and the counselors .",,,,,,,,,,,,,,
207,entailment,the sculptor was recommended by the banker .,the banker recommended the sculptor .,"recommended is the active form of was recommended by , so we swap the sculptor and the banker .",,,,,,,,,,,,,,
208,entailment,the colorist was found by the psychotherapists .,the psychotherapists found the colorist .,"found is the active form of was found by , so we swap the colorist and the psychotherapists .",,,,,,,,,,,,,,
209,entailment,the chaplain was brought by the musician .,the musician brought the chaplain .,"brought is the active form of was brought by , so we swap the chaplain and the musician .",,,,,,,,,,,,,,
210,entailment,the illustrator was disturbed by the artists .,the artists disturbed the illustrator .,"disturbed is the active form of was disturbed by , so we swap the illustrator and the artists .",,,,,,,,,,,,,,
211,entailment,the therapist was called by the musicians .,the musicians called the therapist .,"called is the active form of was called by , so we swap the therapist and the musicians .",,,,,,,,,,,,,,
212,entailment,the curator was expected by the lawyers .,the lawyers expected the curator .,"expected is the active form of was expected by , so we swap the curator and the lawyers .",,,,,,,,,,,,,,
213,entailment,the analyst was found by the doctors .,the doctors found the analyst .,"found is the active form of was found by , so we swap the analyst and the doctors .",,,,,,,,,,,,,,
214,entailment,the musician was found by the photographer .,the photographer found the musician .,"found is the active form of was found by , so we swap the musician and the photographer .",,,,,,,,,,,,,,
215,entailment,the artist was offended by the chaplains .,the chaplains offended the artist .,"offended is the active form of was offended by , so we swap the artist and the chaplains .",,,,,,,,,,,,,,
216,entailment,the therapist was deceived by the essayist .,the essayist deceived the therapist .,"deceived is the active form of was deceived by , so we swap the therapist and the essayist .",,,,,,,,,,,,,,
217,entailment,the essayist was brought by the tourist .,the tourist brought the essayist .,"brought is the active form of was brought by , so we swap the essayist and the tourist .",,,,,,,,,,,,,,
218,entailment,the tourist was needed by the essayist .,the essayist needed the tourist .,"needed is the active form of was needed by , so we swap the tourist and the essayist .",,,,,,,,,,,,,,
219,entailment,the sculptor was called by the potters .,the potters called the sculptor .,"called is the active form of was called by , so we swap the sculptor and the potters .",,,,,,,,,,,,,,
220,entailment,the officer was brought by the psychotherapist .,the psychotherapist brought the officer .,"brought is the active form of was brought by , so we swap the officer and the psychotherapist .",,,,,,,,,,,,,,
221,entailment,the colorist was contacted by the artist .,the artist contacted the colorist .,"contacted is the active form of was contacted by , so we swap the colorist and the artist .",,,,,,,,,,,,,,
222,entailment,the photographer was disturbed by the director .,the director disturbed the photographer .,"disturbed is the active form of was disturbed by , so we swap the photographer and the director .",,,,,,,,,,,,,,
223,entailment,the photographer was needed by the therapist .,the therapist needed the photographer .,"needed is the active form of was needed by , so we swap the photographer and the therapist .",,,,,,,,,,,,,,
224,entailment,the illustrators were recommended by the artist .,the artist recommended the illustrators .,"recommended is the active form of was recommended by , so we swap the illustrators and the artist .",,,,,,,,,,,,,,
225,entailment,the chaplains were called by the potters .,the potters called the chaplains .,"called is the active form of was called by , so we swap the chaplains and the potters .",,,,,,,,,,,,,,
226,entailment,the therapists were disturbed by the designer .,the designer disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the designer .",,,,,,,,,,,,,,
227,entailment,the curators were found by the directors .,the directors found the curators .,"found is the active form of was found by , so we swap the curators and the directors .",,,,,,,,,,,,,,
228,entailment,the potters were deceived by the curators .,the curators deceived the potters .,"deceived is the active form of was deceived by , so we swap the potters and the curators .",,,,,,,,,,,,,,
229,entailment,the administrators were needed by the musician .,the musician needed the administrators .,"needed is the active form of was needed by , so we swap the administrators and the musician .",,,,,,,,,,,,,,
230,entailment,the artists were needed by the counselor .,the counselor needed the artists .,"needed is the active form of was needed by , so we swap the artists and the counselor .",,,,,,,,,,,,,,
231,entailment,the sculptors were offended by the directors .,the directors offended the sculptors .,"offended is the active form of was offended by , so we swap the sculptors and the directors .",,,,,,,,,,,,,,
