pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
14888,neutral,"if the officers brought the banker , the lawyer contacted the administrators .",the lawyer contacted the administrators .,"we do not know if the officers brought the banker , so we do not know if the lawyer contacted the administrators .",,,,,,,,,,,,,,
14889,neutral,"if the doctor deceived the judge , the artist offended the nurses .",the artist offended the nurses .,"we do not know if the doctor deceived the judge , so we do not know if the artist offended the nurses .",,,,,,,,,,,,,,
14890,neutral,"if the therapist contacted the illustrators , the planners called the artists .",the planners called the artists .,"we do not know if the therapist contacted the illustrators , so we do not know if the planners called the artists .",,,,,,,,,,,,,,
14891,neutral,"unless the chaplains recommended the directors , the nurses contacted the essayist .",the nurses contacted the essayist .,"we do not know if the chaplains recommended the directors , so we do not know if the nurses contacted the essayist .",,,,,,,,,,,,,,
14892,neutral,"unless the psychotherapist contacted the nurse , the counselor expected the author .",the counselor expected the author .,"we do not know if the psychotherapist contacted the nurse , so we do not know if the counselor expected the author .",,,,,,,,,,,,,,
14893,neutral,"if the administrators called the judge , the tourist expected the nurses .",the tourist expected the nurses .,"we do not know if the administrators called the judge , so we do not know if the tourist expected the nurses .",,,,,,,,,,,,,,
14894,neutral,"if the judge offended the analysts , the authors needed the planners .",the authors needed the planners .,"we do not know if the judge offended the analysts , so we do not know if the authors needed the planners .",,,,,,,,,,,,,,
14895,neutral,"if the artist recommended the psychotherapists , the tourist found the colorists .",the tourist found the colorists .,"we do not know if the artist recommended the psychotherapists , so we do not know if the tourist found the colorists .",,,,,,,,,,,,,,
15040,neutral,the colorists thought that the artist panicked .,the artist panicked .,"thought suggests a hypothesis of the colorists , so we do not know whether the artist panicked .",,,,,,,,,,,,,,
15041,neutral,the doctor said that the artists waited .,the artists waited .,"said suggests a hypothesis of the doctor , so we do not know whether the artists waited .",,,,,,,,,,,,,,
15042,neutral,the nurses hoped that the counselor slept .,the counselor slept .,"hoped suggests a hypothesis of the nurses , so we do not know whether the counselor slept .",,,,,,,,,,,,,,
15043,neutral,the administrator hoped that the musician listened .,the musician listened .,"hoped suggests a hypothesis of the administrator , so we do not know whether the musician listened .",,,,,,,,,,,,,,
15044,neutral,the counselor hoped that the lawyers agreed .,the lawyers agreed .,"hoped suggests a hypothesis of the counselor , so we do not know whether the lawyers agreed .",,,,,,,,,,,,,,
15045,neutral,the therapist assumed that the chaplains slept .,the chaplains slept .,"assumed suggests a hypothesis of the therapist , so we do not know whether the chaplains slept .",,,,,,,,,,,,,,
15046,neutral,the psychotherapists hoped that the designers panicked .,the designers panicked .,"hoped suggests a hypothesis of the psychotherapists , so we do not know whether the designers panicked .",,,,,,,,,,,,,,
15047,neutral,the designer assumed that the officers agreed .,the officers agreed .,"assumed suggests a hypothesis of the designer , so we do not know whether the officers agreed .",,,,,,,,,,,,,,
15048,neutral,the potters believed that the artists arrived .,the artists arrived .,"believed suggests a hypothesis of the potters , so we do not know whether the artists arrived .",,,,,,,,,,,,,,
15049,neutral,the author believed that the designers arrived .,the designers arrived .,"believed suggests a hypothesis of the author , so we do not know whether the designers arrived .",,,,,,,,,,,,,,
15050,neutral,the lawyer assumed that the analyst appeared .,the analyst appeared .,"assumed suggests a hypothesis of the lawyer , so we do not know whether the analyst appeared .",,,,,,,,,,,,,,
15051,neutral,the chaplains hoped that the photographer danced .,the photographer danced .,"hoped suggests a hypothesis of the chaplains , so we do not know whether the photographer danced .",,,,,,,,,,,,,,
15052,neutral,the planner believed that the therapists waited .,the therapists waited .,"believed suggests a hypothesis of the planner , so we do not know whether the therapists waited .",,,,,,,,,,,,,,
15053,neutral,the artists thought that the judge listened .,the judge listened .,"thought suggests a hypothesis of the artists , so we do not know whether the judge listened .",,,,,,,,,,,,,,
15054,neutral,the administrators claimed that the curators smiled .,the curators smiled .,"claimed suggests a hypothesis of the administrators , so we do not know whether the curators smiled .",,,,,,,,,,,,,,
15055,neutral,the artist believed that the designers arrived .,the designers arrived .,"believed suggests a hypothesis of the artist , so we do not know whether the designers arrived .",,,,,,,,,,,,,,
15200,neutral,the designers assumed that the judge contacted the lawyer .,the judge contacted the lawyer .,"assumed suggests a hypothesis of the designers , so we do not know whether the judge contacted the lawyer .",,,,,,,,,,,,,,
15201,neutral,the doctor assumed that the planners found the psychotherapist .,the planners found the psychotherapist .,"assumed suggests a hypothesis of the doctor , so we do not know whether the planners found the psychotherapist .",,,,,,,,,,,,,,
15202,neutral,the administrators hoped that the colorist offended the author .,the colorist offended the author .,"hoped suggests a hypothesis of the administrators , so we do not know whether the colorist offended the author .",,,,,,,,,,,,,,
15203,neutral,the sculptor thought that the essayists disturbed the illustrator .,the essayists disturbed the illustrator .,"thought suggests a hypothesis of the sculptor , so we do not know whether the essayists disturbed the illustrator .",,,,,,,,,,,,,,
15204,neutral,the doctors hoped that the lawyer offended the musicians .,the lawyer offended the musicians .,"hoped suggests a hypothesis of the doctors , so we do not know whether the lawyer offended the musicians .",,,,,,,,,,,,,,
15205,neutral,the director said that the officer called the nurses .,the officer called the nurses .,"said suggests a hypothesis of the director , so we do not know whether the officer called the nurses .",,,,,,,,,,,,,,
15206,neutral,the authors believed that the potter deceived the therapists .,the potter deceived the therapists .,"believed suggests a hypothesis of the authors , so we do not know whether the potter deceived the therapists .",,,,,,,,,,,,,,
15207,neutral,the essayists said that the colorist contacted the judges .,the colorist contacted the judges .,"said suggests a hypothesis of the essayists , so we do not know whether the colorist contacted the judges .",,,,,,,,,,,,,,
15208,neutral,the counselors hoped that the administrators expected the nurse .,the administrators expected the nurse .,"hoped suggests a hypothesis of the counselors , so we do not know whether the administrators expected the nurse .",,,,,,,,,,,,,,
15209,neutral,the planner assumed that the colorist needed the authors .,the colorist needed the authors .,"assumed suggests a hypothesis of the planner , so we do not know whether the colorist needed the authors .",,,,,,,,,,,,,,
15210,neutral,the doctors assumed that the judges introduced the essayists .,the judges introduced the essayists .,"assumed suggests a hypothesis of the doctors , so we do not know whether the judges introduced the essayists .",,,,,,,,,,,,,,
15211,neutral,the judges hoped that the musician expected the chaplain .,the musician expected the chaplain .,"hoped suggests a hypothesis of the judges , so we do not know whether the musician expected the chaplain .",,,,,,,,,,,,,,
15212,neutral,the administrators said that the doctors contacted the colorist .,the doctors contacted the colorist .,"said suggests a hypothesis of the administrators , so we do not know whether the doctors contacted the colorist .",,,,,,,,,,,,,,
15213,neutral,the photographer hoped that the banker brought the counselor .,the banker brought the counselor .,"hoped suggests a hypothesis of the photographer , so we do not know whether the banker brought the counselor .",,,,,,,,,,,,,,
15214,neutral,the analyst thought that the artist disturbed the photographers .,the artist disturbed the photographers .,"thought suggests a hypothesis of the analyst , so we do not know whether the artist disturbed the photographers .",,,,,,,,,,,,,,
15215,neutral,the doctor said that the planners needed the curators .,the planners needed the curators .,"said suggests a hypothesis of the doctor , so we do not know whether the planners needed the curators .",,,,,,,,,,,,,,
15360,neutral,"the analyst shouted , or the judge smiled .",the analyst shouted .,"if the judge smiled , then we do not know whether the analyst shouted .",,,,,,,,,,,,,,
15361,neutral,"the therapist slept , or the lawyer danced .",the therapist slept .,"if the lawyer danced , then we do not know whether the therapist slept .",,,,,,,,,,,,,,
15362,neutral,"the colorists arrived , or the psychotherapists yelled .",the colorists arrived .,"if the psychotherapists yelled , then we do not know whether the colorists arrived .",,,,,,,,,,,,,,
15363,neutral,"the therapist shouted , or the curators panicked .",the therapist shouted .,"if the curators panicked , then we do not know whether the therapist shouted .",,,,,,,,,,,,,,
15364,neutral,"the photographers danced , or the administrator yelled .",the photographers danced .,"if the administrator yelled , then we do not know whether the photographers danced .",,,,,,,,,,,,,,
15365,neutral,"the illustrator existed , or the artists shouted .",the illustrator existed .,"if the artists shouted , then we do not know whether the illustrator existed .",,,,,,,,,,,,,,
15366,neutral,"the artists panicked , or the sculptor appeared .",the artists panicked .,"if the sculptor appeared , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
15367,neutral,"the analysts danced , or the tourist agreed .",the analysts danced .,"if the tourist agreed , then we do not know whether the analysts danced .",,,,,,,,,,,,,,
15368,neutral,"the designer existed , or the artist shouted .",the designer existed .,"if the artist shouted , then we do not know whether the designer existed .",,,,,,,,,,,,,,
15369,neutral,"the nurses danced , or the artist waited .",the nurses danced .,"if the artist waited , then we do not know whether the nurses danced .",,,,,,,,,,,,,,
15370,neutral,"the artists panicked , or the therapist arrived .",the artists panicked .,"if the therapist arrived , then we do not know whether the artists panicked .",,,,,,,,,,,,,,
15371,neutral,"the doctor arrived , or the essayists listened .",the doctor arrived .,"if the essayists listened , then we do not know whether the doctor arrived .",,,,,,,,,,,,,,
15372,neutral,"the judges danced , or the director smiled .",the judges danced .,"if the director smiled , then we do not know whether the judges danced .",,,,,,,,,,,,,,
15373,neutral,"the chaplains waited , or the directors arrived .",the chaplains waited .,"if the directors arrived , then we do not know whether the chaplains waited .",,,,,,,,,,,,,,
15374,neutral,"the nurses danced , or the artist panicked .",the nurses danced .,"if the artist panicked , then we do not know whether the nurses danced .",,,,,,,,,,,,,,
15375,neutral,"the directors smiled , or the bankers waited .",the directors smiled .,"if the bankers waited , then we do not know whether the directors smiled .",,,,,,,,,,,,,,
15520,neutral,"the potter appeared , or the authors recommended the curators .",the potter appeared .,"if the authors recommended the curators , then we do not know whether the potter appeared .",,,,,,,,,,,,,,
15521,neutral,"the designers agreed , or the tourists disturbed the potter .",the designers agreed .,"if the tourists disturbed the potter , then we do not know whether the designers agreed .",,,,,,,,,,,,,,
15522,neutral,"the administrator waited , or the analysts expected the counselors .",the administrator waited .,"if the analysts expected the counselors , then we do not know whether the administrator waited .",,,,,,,,,,,,,,
15523,neutral,"the artists arrived , or the illustrator needed the therapist .",the artists arrived .,"if the illustrator needed the therapist , then we do not know whether the artists arrived .",,,,,,,,,,,,,,
15524,neutral,"the lawyer agreed , or the artists expected the analyst .",the lawyer agreed .,"if the artists expected the analyst , then we do not know whether the lawyer agreed .",,,,,,,,,,,,,,
15525,neutral,"the administrator shouted , or the essayists recommended the author .",the administrator shouted .,"if the essayists recommended the author , then we do not know whether the administrator shouted .",,,,,,,,,,,,,,
15526,neutral,"the planner shouted , or the lawyers called the therapists .",the planner shouted .,"if the lawyers called the therapists , then we do not know whether the planner shouted .",,,,,,,,,,,,,,
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,"if the therapists found the lawyers , then we do not know whether the chaplains listened .",,,,,,,,,,,,,,
15528,neutral,"the essayist danced , or the designer needed the colorists .",the essayist danced .,"if the designer needed the colorists , then we do not know whether the essayist danced .",,,,,,,,,,,,,,
15529,neutral,"the potter slept , or the colorist found the essayists .",the potter slept .,"if the colorist found the essayists , then we do not know whether the potter slept .",,,,,,,,,,,,,,
15530,neutral,"the essayists agreed , or the colorist called the judges .",the essayists agreed .,"if the colorist called the judges , then we do not know whether the essayists agreed .",,,,,,,,,,,,,,
15531,neutral,"the administrators danced , or the photographer found the musician .",the administrators danced .,"if the photographer found the musician , then we do not know whether the administrators danced .",,,,,,,,,,,,,,
15532,neutral,"the artist appeared , or the authors recommended the curators .",the artist appeared .,"if the authors recommended the curators , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
15533,neutral,"the artist appeared , or the analysts contacted the therapists .",the artist appeared .,"if the analysts contacted the therapists , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
15534,neutral,"the essayist danced , or the designers expected the musician .",the essayist danced .,"if the designers expected the musician , then we do not know whether the essayist danced .",,,,,,,,,,,,,,
15535,neutral,"the sculptors danced , or the judges brought the author .",the sculptors danced .,"if the judges brought the author , then we do not know whether the sculptors danced .",,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,"if the designer introduced the artists , then we do not know whether the musicians contacted the banker .",,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,"if the lawyer deceived the colorists , then we do not know whether the photographer disturbed the doctor .",,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,"if the psychotherapist introduced the nurse , then we do not know whether the officers deceived the tourist .",,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,"if the tourists recommended the chaplains , then we do not know whether the designer found the lawyers .",,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,"if the designer brought the author , then we do not know whether the analysts recommended the counselors .",,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,"if the tourists recommended the author , then we do not know whether the sculptors deceived the curator .",,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,"if the sculptor recommended the planner , then we do not know whether the illustrator expected the officers .",,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,"if the judge expected the photographers , then we do not know whether the illustrator deceived the nurses .",,,,,,,,,,,,,,
15848,neutral,"the photographer called the authors , or the illustrator contacted the directors .",the photographer called the authors .,"if the illustrator contacted the directors , then we do not know whether the photographer called the authors .",,,,,,,,,,,,,,
15849,neutral,"the administrators needed the analyst , or the photographers introduced the psychotherapists .",the administrators needed the analyst .,"if the photographers introduced the psychotherapists , then we do not know whether the administrators needed the analyst .",,,,,,,,,,,,,,
15850,neutral,"the designers brought the colorists , or the psychotherapists called the photographer .",the designers brought the colorists .,"if the psychotherapists called the photographer , then we do not know whether the designers brought the colorists .",,,,,,,,,,,,,,
15851,neutral,"the nurses brought the designer , or the sculptors offended the curator .",the nurses brought the designer .,"if the sculptors offended the curator , then we do not know whether the nurses brought the designer .",,,,,,,,,,,,,,
15852,neutral,"the potters recommended the sculptor , or the analyst introduced the banker .",the potters recommended the sculptor .,"if the analyst introduced the banker , then we do not know whether the potters recommended the sculptor .",,,,,,,,,,,,,,
15853,neutral,"the musician introduced the director , or the photographers expected the planner .",the musician introduced the director .,"if the photographers expected the planner , then we do not know whether the musician introduced the director .",,,,,,,,,,,,,,
15854,neutral,"the illustrators expected the doctors , or the chaplain deceived the psychotherapists .",the illustrators expected the doctors .,"if the chaplain deceived the psychotherapists , then we do not know whether the illustrators expected the doctors .",,,,,,,,,,,,,,
15855,neutral,"the analysts introduced the nurse , or the therapist expected the designer .",the analysts introduced the nurse .,"if the therapist expected the designer , then we do not know whether the analysts introduced the nurse .",,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,"if the psychotherapist shouted , then we do not know whether the photographer slept .",,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,"if the administrators arrived , then we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,"if the colorist listened , then we do not know whether the doctors smiled .",,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,"if the tourists appeared , then we do not know whether the counselors listened .",,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,"if the banker smiled , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,"if the administrator shouted , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,"if the artist arrived , then we do not know whether the essayists yelled .",,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,"if the curators agreed , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
16008,neutral,"the psychotherapists waited , or the colorist yelled .",the colorist yelled .,"if the psychotherapists waited , then we do not know whether the colorist yelled .",,,,,,,,,,,,,,
16009,neutral,"the administrators arrived , or the designers shouted .",the designers shouted .,"if the administrators arrived , then we do not know whether the designers shouted .",,,,,,,,,,,,,,
16010,neutral,"the chaplain danced , or the analyst smiled .",the analyst smiled .,"if the chaplain danced , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
16011,neutral,"the authors existed , or the artists yelled .",the artists yelled .,"if the authors existed , then we do not know whether the artists yelled .",,,,,,,,,,,,,,
16012,neutral,"the banker danced , or the designers panicked .",the designers panicked .,"if the banker danced , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
16013,neutral,"the author listened , or the judge arrived .",the judge arrived .,"if the author listened , then we do not know whether the judge arrived .",,,,,,,,,,,,,,
16014,neutral,"the planners agreed , or the artist listened .",the artist listened .,"if the planners agreed , then we do not know whether the artist listened .",,,,,,,,,,,,,,
16015,neutral,"the directors danced , or the essayist shouted .",the essayist shouted .,"if the directors danced , then we do not know whether the essayist shouted .",,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,"if the therapist shouted , then we do not know whether the potter disturbed the psychotherapists .",,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,"if the sculptors shouted , then we do not know whether the analysts offended the therapists .",,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,"if the photographers agreed , then we do not know whether the musician recommended the artists .",,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,"if the photographers danced , then we do not know whether the artists needed the essayists .",,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,"if the lawyers arrived , then we do not know whether the designer brought the nurse .",,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,"if the artist appeared , then we do not know whether the nurses expected the lawyers .",,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,"if the judges waited , then we do not know whether the curator introduced the administrators .",,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,"if the illustrator appeared , then we do not know whether the photographers brought the bankers .",,,,,,,,,,,,,,
16168,neutral,"the banker panicked , or the planner deceived the essayist .",the planner deceived the essayist .,"if the banker panicked , then we do not know whether the planner deceived the essayist .",,,,,,,,,,,,,,
16169,neutral,"the artists panicked , or the doctors brought the potter .",the doctors brought the potter .,"if the artists panicked , then we do not know whether the doctors brought the potter .",,,,,,,,,,,,,,
16170,neutral,"the curator agreed , or the bankers contacted the nurses .",the bankers contacted the nurses .,"if the curator agreed , then we do not know whether the bankers contacted the nurses .",,,,,,,,,,,,,,
16171,neutral,"the colorist shouted , or the curator offended the counselors .",the curator offended the counselors .,"if the colorist shouted , then we do not know whether the curator offended the counselors .",,,,,,,,,,,,,,
16172,neutral,"the analysts smiled , or the administrators offended the artist .",the administrators offended the artist .,"if the analysts smiled , then we do not know whether the administrators offended the artist .",,,,,,,,,,,,,,
16173,neutral,"the artist arrived , or the designers expected the officers .",the designers expected the officers .,"if the artist arrived , then we do not know whether the designers expected the officers .",,,,,,,,,,,,,,
16174,neutral,"the colorist appeared , or the directors offended the musicians .",the directors offended the musicians .,"if the colorist appeared , then we do not know whether the directors offended the musicians .",,,,,,,,,,,,,,
16175,neutral,"the tourist shouted , or the authors brought the directors .",the authors brought the directors .,"if the tourist shouted , then we do not know whether the authors brought the directors .",,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,"if the chaplain contacted the counselor , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,"if the lawyers brought the director , then we do not know whether the officers agreed .",,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,"if the judge disturbed the sculptors , then we do not know whether the essayist arrived .",,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,"if the planner deceived the counselors , then we do not know whether the therapists shouted .",,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,"if the illustrators introduced the essayists , then we do not know whether the administrator listened .",,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,"if the sculptor expected the artists , then we do not know whether the potter yelled .",,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,"if the banker recommended the director , then we do not know whether the colorist shouted .",,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,"if the sculptor recommended the tourist , then we do not know whether the chaplain existed .",,,,,,,,,,,,,,
16328,neutral,"the musicians recommended the counselors , or the artists smiled .",the artists smiled .,"if the musicians recommended the counselors , then we do not know whether the artists smiled .",,,,,,,,,,,,,,
16329,neutral,"the potters found the officer , or the curators appeared .",the curators appeared .,"if the potters found the officer , then we do not know whether the curators appeared .",,,,,,,,,,,,,,
16330,neutral,"the directors disturbed the chaplain , or the nurse appeared .",the nurse appeared .,"if the directors disturbed the chaplain , then we do not know whether the nurse appeared .",,,,,,,,,,,,,,
16331,neutral,"the essayists found the curator , or the nurse waited .",the nurse waited .,"if the essayists found the curator , then we do not know whether the nurse waited .",,,,,,,,,,,,,,
16332,neutral,"the nurses offended the judges , or the administrators arrived .",the administrators arrived .,"if the nurses offended the judges , then we do not know whether the administrators arrived .",,,,,,,,,,,,,,
16333,neutral,"the doctor deceived the nurse , or the administrator listened .",the administrator listened .,"if the doctor deceived the nurse , then we do not know whether the administrator listened .",,,,,,,,,,,,,,
16334,neutral,"the banker contacted the analysts , or the officer appeared .",the officer appeared .,"if the banker contacted the analysts , then we do not know whether the officer appeared .",,,,,,,,,,,,,,
16335,neutral,"the tourists needed the essayists , or the musicians listened .",the musicians listened .,"if the tourists needed the essayists , then we do not know whether the musicians listened .",,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,"if the analyst introduced the authors , then we do not know whether the director expected the lawyer .",,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,"if the counselors needed the photographer , then we do not know whether the judges deceived the essayists .",,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,"if the banker called the colorist , then we do not know whether the judges needed the illustrators .",,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,"if the psychotherapist recommended the photographer , then we do not know whether the colorists expected the artist .",,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,"if the judges contacted the psychotherapists , then we do not know whether the nurse called the artist .",,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,"if the doctors recommended the essayists , then we do not know whether the banker needed the potter .",,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,"if the psychotherapists offended the planners , then we do not know whether the tourists brought the photographers .",,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,"if the therapist needed the authors , then we do not know whether the artists offended the tourist .",,,,,,,,,,,,,,
16488,neutral,"the administrators needed the nurse , or the director brought the photographer .",the director brought the photographer .,"if the administrators needed the nurse , then we do not know whether the director brought the photographer .",,,,,,,,,,,,,,
16489,neutral,"the analyst expected the officers , or the potter disturbed the sculptors .",the potter disturbed the sculptors .,"if the analyst expected the officers , then we do not know whether the potter disturbed the sculptors .",,,,,,,,,,,,,,
16490,neutral,"the nurse introduced the sculptors , or the officer found the psychotherapists .",the officer found the psychotherapists .,"if the nurse introduced the sculptors , then we do not know whether the officer found the psychotherapists .",,,,,,,,,,,,,,
16491,neutral,"the musician introduced the tourist , or the planner expected the artists .",the planner expected the artists .,"if the musician introduced the tourist , then we do not know whether the planner expected the artists .",,,,,,,,,,,,,,
16492,neutral,"the designer contacted the tourist , or the planners recommended the artist .",the planners recommended the artist .,"if the designer contacted the tourist , then we do not know whether the planners recommended the artist .",,,,,,,,,,,,,,
16493,neutral,"the potters recommended the analyst , or the lawyer deceived the nurse .",the lawyer deceived the nurse .,"if the potters recommended the analyst , then we do not know whether the lawyer deceived the nurse .",,,,,,,,,,,,,,
16494,neutral,"the director offended the photographers , or the artist disturbed the nurse .",the artist disturbed the nurse .,"if the director offended the photographers , then we do not know whether the artist disturbed the nurse .",,,,,,,,,,,,,,
16495,neutral,"the designers called the judge , or the artists deceived the musicians .",the artists deceived the musicians .,"if the designers called the judge , then we do not know whether the artists deceived the musicians .",,,,,,,,,,,,,,
16640,neutral,maybe the therapist existed .,the therapist existed .,"maybe suggests an uncertainty, so we do not know whether the therapist existed .",,,,,,,,,,,,,,
16641,neutral,hopefully the photographers smiled .,the photographers smiled .,"hopefully suggests an uncertainty, so we do not know whether the photographers smiled .",,,,,,,,,,,,,,
16642,neutral,hopefully the nurse slept .,the nurse slept .,"hopefully suggests an uncertainty, so we do not know whether the nurse slept .",,,,,,,,,,,,,,
16643,neutral,supposedly the essayist shouted .,the essayist shouted .,"supposedly suggests an uncertainty, so we do not know whether the essayist shouted .",,,,,,,,,,,,,,
16644,neutral,maybe the therapist arrived .,the therapist arrived .,"maybe suggests an uncertainty, so we do not know whether the therapist arrived .",,,,,,,,,,,,,,
16645,neutral,hopefully the artist panicked .,the artist panicked .,"hopefully suggests an uncertainty, so we do not know whether the artist panicked .",,,,,,,,,,,,,,
16646,neutral,maybe the essayist yelled .,the essayist yelled .,"maybe suggests an uncertainty, so we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16647,neutral,supposedly the judges waited .,the judges waited .,"supposedly suggests an uncertainty, so we do not know whether the judges waited .",,,,,,,,,,,,,,
16648,neutral,hopefully the chaplain yelled .,the chaplain yelled .,"hopefully suggests an uncertainty, so we do not know whether the chaplain yelled .",,,,,,,,,,,,,,
16649,neutral,maybe the artists panicked .,the artists panicked .,"maybe suggests an uncertainty, so we do not know whether the artists panicked .",,,,,,,,,,,,,,
16650,neutral,hopefully the planner yelled .,the planner yelled .,"hopefully suggests an uncertainty, so we do not know whether the planner yelled .",,,,,,,,,,,,,,
16651,neutral,supposedly the musician agreed .,the musician agreed .,"supposedly suggests an uncertainty, so we do not know whether the musician agreed .",,,,,,,,,,,,,,
16652,neutral,hopefully the author waited .,the author waited .,"hopefully suggests an uncertainty, so we do not know whether the author waited .",,,,,,,,,,,,,,
16653,neutral,supposedly the artists agreed .,the artists agreed .,"supposedly suggests an uncertainty, so we do not know whether the artists agreed .",,,,,,,,,,,,,,
16654,neutral,probably the colorist yelled .,the colorist yelled .,"probably suggests an uncertainty, so we do not know whether the colorist yelled .",,,,,,,,,,,,,,
16655,neutral,maybe the nurses arrived .,the nurses arrived .,"maybe suggests an uncertainty, so we do not know whether the nurses arrived .",,,,,,,,,,,,,,
16800,neutral,supposedly the author brought the colorist .,the author brought the colorist .,"supposedly suggests an uncertainty, so we do not know whether the author brought the colorist .",,,,,,,,,,,,,,
16801,neutral,supposedly the chaplain needed the bankers .,the chaplain needed the bankers .,"supposedly suggests an uncertainty, so we do not know whether the chaplain needed the bankers .",,,,,,,,,,,,,,
