pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
227,entailment,the curators were found by the directors .,the directors found the curators .,,,,,,,,,,,,,,,
228,entailment,the potters were deceived by the curators .,the curators deceived the potters .,,,,,,,,,,,,,,,
229,entailment,the administrators were needed by the musician .,the musician needed the administrators .,,,,,,,,,,,,,,,
230,entailment,the artists were needed by the counselor .,the counselor needed the artists .,,,,,,,,,,,,,,,
231,entailment,the sculptors were offended by the directors .,the directors offended the sculptors .,,,,,,,,,,,,,,,
232,entailment,the counselors were disturbed by the tourists .,the tourists disturbed the counselors .,,,,,,,,,,,,,,,
233,entailment,the counselors were brought by the judge .,the judge brought the counselors .,,,,,,,,,,,,,,,
234,entailment,the analysts were found by the counselors .,the counselors found the analysts .,,,,,,,,,,,,,,,
235,entailment,the colorists were needed by the therapist .,the therapist needed the colorists .,,,,,,,,,,,,,,,
236,entailment,the analysts were recommended by the colorist .,the colorist recommended the analysts .,,,,,,,,,,,,,,,
288,entailment,the colorist who brought the nurses recommended the planner .,the colorist brought the nurses .,,,,,,,,,,,,,,,
289,entailment,the banker who contacted the therapist called the nurses .,the banker contacted the therapist .,,,,,,,,,,,,,,,
290,entailment,the administrators that called the potters brought the tourists .,the administrators called the potters .,,,,,,,,,,,,,,,
291,entailment,the director who offended the officer found the sculptors .,the director offended the officer .,,,,,,,,,,,,,,,
292,entailment,the therapist that called the counselors needed the psychotherapists .,the therapist called the counselors .,,,,,,,,,,,,,,,
293,entailment,the artist that needed the author introduced the lawyer .,the artist needed the author .,,,,,,,,,,,,,,,
294,entailment,the counselors who called the analysts contacted the chaplain .,the counselors called the analysts .,,,,,,,,,,,,,,,
295,entailment,the photographer who deceived the counselors recommended the psychotherapists .,the photographer deceived the counselors .,,,,,,,,,,,,,,,
296,entailment,the artists who found the planners needed the sculptor .,the artists found the planners .,,,,,,,,,,,,,,,
297,entailment,the counselor that deceived the nurse expected the banker .,the counselor deceived the nurse .,,,,,,,,,,,,,,,
298,entailment,the director who introduced the curator expected the musicians .,the director introduced the curator .,,,,,,,,,,,,,,,
299,entailment,the lawyers who deceived the counselor brought the designer .,the lawyers deceived the counselor .,,,,,,,,,,,,,,,
300,entailment,the designer that brought the sculptor expected the chaplain .,the designer brought the sculptor .,,,,,,,,,,,,,,,
320,entailment,the sculptor found the colorists that disturbed the illustrator .,the colorists disturbed the illustrator .,,,,,,,,,,,,,,,
321,entailment,the therapist called the illustrators that expected the administrators .,the illustrators expected the administrators .,,,,,,,,,,,,,,,
322,entailment,the judge disturbed the administrator that called the psychotherapists .,the administrator called the psychotherapists .,,,,,,,,,,,,,,,
323,entailment,the designers expected the artists who recommended the banker .,the artists recommended the banker .,,,,,,,,,,,,,,,
324,entailment,the curator called the authors that deceived the administrators .,the authors deceived the administrators .,,,,,,,,,,,,,,,
325,entailment,the potter found the directors who brought the doctors .,the directors brought the doctors .,,,,,,,,,,,,,,,
326,entailment,the tourist contacted the colorist that recommended the nurse .,the colorist recommended the nurse .,,,,,,,,,,,,,,,
327,entailment,the tourists expected the artists that recommended the banker .,the artists recommended the banker .,,,,,,,,,,,,,,,
328,entailment,the illustrators deceived the officer who brought the potters .,the officer brought the potters .,,,,,,,,,,,,,,,
329,entailment,the artist expected the officer that offended the judge .,the officer offended the judge .,,,,,,,,,,,,,,,
330,entailment,the banker recommended the doctor who disturbed the musician .,the doctor disturbed the musician .,,,,,,,,,,,,,,,
331,entailment,the designers introduced the potter who brought the chaplain .,the potter brought the chaplain .,,,,,,,,,,,,,,,
332,entailment,the officers needed the designers who deceived the curator .,the designers deceived the curator .,,,,,,,,,,,,,,,
384,neutral,the sculptor in front of the banker needed the illustrators .,the banker needed the sculptor .,,,,,,,,,,,,,,,
385,neutral,the curator in front of the designers brought the judge .,the designers brought the curator .,,,,,,,,,,,,,,,
386,neutral,the administrator near the artist offended the potters .,the artist offended the administrator .,,,,,,,,,,,,,,,
387,neutral,the chaplains next to the administrator deceived the lawyers .,the administrator deceived the chaplains .,,,,,,,,,,,,,,,
388,neutral,the officer next to the illustrators needed the curators .,the illustrators needed the officer .,,,,,,,,,,,,,,,
389,neutral,the sculptor near the bankers needed the therapists .,the bankers needed the sculptor .,,,,,,,,,,,,,,,
390,neutral,the lawyer next to the curator found the sculptor .,the curator found the lawyer .,,,,,,,,,,,,,,,
391,neutral,the banker next to the author expected the chaplains .,the author expected the banker .,,,,,,,,,,,,,,,
392,neutral,the author near the artists offended the therapists .,the artists offended the author .,,,,,,,,,,,,,,,
393,neutral,the musician by the colorist recommended the judge .,the colorist recommended the musician .,,,,,,,,,,,,,,,
394,neutral,the lawyers next to the illustrator called the analysts .,the illustrator called the lawyers .,,,,,,,,,,,,,,,
395,neutral,the psychotherapist behind the sculptors expected the author .,the sculptors expected the psychotherapist .,,,,,,,,,,,,,,,
396,neutral,the illustrators in front of the essayists brought the judge .,the essayists brought the illustrators .,,,,,,,,,,,,,,,
416,neutral,the curator by the nurse disturbed the sculptors .,the sculptors disturbed the curator .,,,,,,,,,,,,,,,
417,neutral,the lawyers by the essayists offended the authors .,the authors offended the lawyers .,,,,,,,,,,,,,,,
418,neutral,the musician near the colorist deceived the doctor .,the doctor deceived the musician .,,,,,,,,,,,,,,,
419,neutral,the therapists by the artist brought the directors .,the directors brought the therapists .,,,,,,,,,,,,,,,
420,neutral,the psychotherapists by the sculptor expected the administrator .,the administrator expected the psychotherapists .,,,,,,,,,,,,,,,
421,neutral,the banker behind the psychotherapists introduced the chaplain .,the chaplain introduced the banker .,,,,,,,,,,,,,,,
422,neutral,the potter next to the artist introduced the directors .,the directors introduced the potter .,,,,,,,,,,,,,,,
423,neutral,the nurses near the colorists needed the judges .,the judges needed the nurses .,,,,,,,,,,,,,,,
424,neutral,the planner by the artist needed the curator .,the curator needed the planner .,,,,,,,,,,,,,,,
425,neutral,the essayist near the director introduced the administrators .,the administrators introduced the essayist .,,,,,,,,,,,,,,,
426,neutral,the therapists next to the artist offended the musician .,the musician offended the therapists .,,,,,,,,,,,,,,,
427,neutral,the sculptors by the artist disturbed the therapist .,the therapist disturbed the sculptors .,,,,,,,,,,,,,,,
428,neutral,the musician near the photographers introduced the nurse .,the nurse introduced the musician .,,,,,,,,,,,,,,,
480,neutral,the officer offended the artists in front of the judge .,the artists offended the officer .,,,,,,,,,,,,,,,
481,neutral,the artists expected the tourist behind the curator .,the tourist expected the artists .,,,,,,,,,,,,,,,
482,neutral,the psychotherapist contacted the tourists in front of the musician .,the tourists contacted the psychotherapist .,,,,,,,,,,,,,,,
483,neutral,the artist brought the musician next to the director .,the musician brought the artist .,,,,,,,,,,,,,,,
484,neutral,the artist recommended the sculptors in front of the doctor .,the sculptors recommended the artist .,,,,,,,,,,,,,,,
485,neutral,the chaplain offended the sculptor behind the artists .,the sculptor offended the chaplain .,,,,,,,,,,,,,,,
486,neutral,the nurses deceived the author next to the musicians .,the author deceived the nurses .,,,,,,,,,,,,,,,
487,neutral,the psychotherapists expected the banker near the officers .,the banker expected the psychotherapists .,,,,,,,,,,,,,,,
488,neutral,the artists deceived the banker next to the designer .,the banker deceived the artists .,,,,,,,,,,,,,,,
489,neutral,the tourists introduced the doctor in front of the colorists .,the doctor introduced the tourists .,,,,,,,,,,,,,,,
490,neutral,the doctors needed the curator near the artist .,the curator needed the doctors .,,,,,,,,,,,,,,,
491,neutral,the potters offended the psychotherapist by the artists .,the psychotherapist offended the potters .,,,,,,,,,,,,,,,
492,neutral,the essayist brought the psychotherapist behind the sculptor .,the psychotherapist brought the essayist .,,,,,,,,,,,,,,,
544,neutral,the curator offended the judges behind the nurses .,the nurses offended the curator .,,,,,,,,,,,,,,,
545,neutral,the curator needed the counselor in front of the psychotherapist .,the psychotherapist needed the curator .,,,,,,,,,,,,,,,
546,neutral,the tourist needed the therapist next to the artists .,the artists needed the tourist .,,,,,,,,,,,,,,,
547,neutral,the artists called the photographer next to the potters .,the potters called the artists .,,,,,,,,,,,,,,,
548,neutral,the psychotherapists offended the nurses behind the therapist .,the therapist offended the psychotherapists .,,,,,,,,,,,,,,,
549,neutral,the artist needed the illustrator in front of the lawyers .,the lawyers needed the artist .,,,,,,,,,,,,,,,
550,neutral,the musicians disturbed the designer by the author .,the author disturbed the musicians .,,,,,,,,,,,,,,,
551,neutral,the illustrators found the artist by the officers .,the officers found the illustrators .,,,,,,,,,,,,,,,
552,neutral,the psychotherapists called the illustrators by the officers .,the officers called the psychotherapists .,,,,,,,,,,,,,,,
553,neutral,the colorists recommended the essayist in front of the designer .,the designer recommended the colorists .,,,,,,,,,,,,,,,
554,neutral,the authors found the officers in front of the nurses .,the nurses found the authors .,,,,,,,,,,,,,,,
555,neutral,the essayists needed the sculptor next to the banker .,the banker needed the essayists .,,,,,,,,,,,,,,,
556,neutral,the therapists brought the officer behind the artist .,the artist brought the therapists .,,,,,,,,,,,,,,,
576,neutral,the planner that the nurse disturbed brought the psychotherapist .,the nurse brought the planner .,,,,,,,,,,,,,,,
577,neutral,the psychotherapists who the essayist contacted recommended the artist .,the essayist recommended the psychotherapists .,,,,,,,,,,,,,,,
578,neutral,the therapists that the artist recommended offended the bankers .,the artist offended the therapists .,,,,,,,,,,,,,,,
579,neutral,the lawyers who the colorists contacted disturbed the therapist .,the colorists disturbed the lawyers .,,,,,,,,,,,,,,,
580,neutral,the counselors that the chaplain contacted brought the analyst .,the chaplain brought the counselors .,,,,,,,,,,,,,,,
581,neutral,the officer who the artist expected offended the doctors .,the artist offended the officer .,,,,,,,,,,,,,,,
582,neutral,the photographers that the officers brought offended the psychotherapist .,the officers offended the photographers .,,,,,,,,,,,,,,,
583,neutral,the artists who the analyst expected introduced the author .,the analyst introduced the artists .,,,,,,,,,,,,,,,
584,neutral,the potters who the musician contacted found the psychotherapist .,the musician found the potters .,,,,,,,,,,,,,,,
585,neutral,the doctor who the lawyer deceived called the artists .,the lawyer called the doctor .,,,,,,,,,,,,,,,
586,neutral,the officers that the bankers found disturbed the planner .,the bankers disturbed the officers .,,,,,,,,,,,,,,,
587,neutral,the nurses that the officers offended expected the curator .,the officers expected the nurses .,,,,,,,,,,,,,,,
588,neutral,the potter who the nurses deceived expected the analyst .,the nurses expected the potter .,,,,,,,,,,,,,,,
608,neutral,the analysts that the musician offended called the illustrators .,the illustrators called the analysts .,,,,,,,,,,,,,,,
609,neutral,the nurse who the essayists found disturbed the judges .,the judges disturbed the nurse .,,,,,,,,,,,,,,,
610,neutral,the administrator who the bankers called deceived the artist .,the artist deceived the administrator .,,,,,,,,,,,,,,,
611,neutral,the illustrator who the administrator expected offended the therapist .,the therapist offended the illustrator .,,,,,,,,,,,,,,,
612,neutral,the authors who the tourists needed contacted the photographers .,the photographers contacted the authors .,,,,,,,,,,,,,,,
613,neutral,the essayist that the chaplains disturbed deceived the planner .,the planner deceived the essayist .,,,,,,,,,,,,,,,
614,neutral,the curators who the nurse found expected the artists .,the artists expected the curators .,,,,,,,,,,,,,,,
615,neutral,the musician who the artist found introduced the designers .,the designers introduced the musician .,,,,,,,,,,,,,,,
616,neutral,the lawyers that the curator found offended the counselors .,the counselors offended the lawyers .,,,,,,,,,,,,,,,
617,neutral,the therapists who the artists introduced disturbed the curator .,the curator disturbed the therapists .,,,,,,,,,,,,,,,
618,neutral,the potter who the tourist deceived disturbed the directors .,the directors disturbed the potter .,,,,,,,,,,,,,,,
619,neutral,the sculptors who the potter recommended offended the authors .,the authors offended the sculptors .,,,,,,,,,,,,,,,
620,neutral,the lawyers that the chaplain deceived needed the directors .,the directors needed the lawyers .,,,,,,,,,,,,,,,
672,neutral,the officer who found the planner deceived the artist .,the planner deceived the officer .,,,,,,,,,,,,,,,
673,neutral,the officers who deceived the photographers brought the musician .,the photographers brought the officers .,,,,,,,,,,,,,,,
674,neutral,the chaplains that needed the officer deceived the authors .,the officer deceived the chaplains .,,,,,,,,,,,,,,,
675,neutral,the administrators that called the musician needed the designer .,the musician needed the administrators .,,,,,,,,,,,,,,,
676,neutral,the analysts who introduced the colorists deceived the directors .,the colorists deceived the analysts .,,,,,,,,,,,,,,,
677,neutral,the officer who offended the curators expected the potter .,the curators expected the officer .,,,,,,,,,,,,,,,
678,neutral,the colorists who expected the designers called the essayists .,the designers called the colorists .,,,,,,,,,,,,,,,
679,neutral,the planner who contacted the banker brought the essayists .,the banker brought the planner .,,,,,,,,,,,,,,,
680,neutral,the lawyers that brought the essayist offended the sculptors .,the essayist offended the lawyers .,,,,,,,,,,,,,,,
681,neutral,the administrators that disturbed the essayists needed the counselors .,the essayists needed the administrators .,,,,,,,,,,,,,,,
682,neutral,the musicians who found the sculptors expected the bankers .,the sculptors expected the musicians .,,,,,,,,,,,,,,,
683,neutral,the counselor that disturbed the sculptors found the planner .,the sculptors found the counselor .,,,,,,,,,,,,,,,
684,neutral,the artist who deceived the essayists needed the analyst .,the essayists needed the artist .,,,,,,,,,,,,,,,
704,neutral,the sculptors who brought the tourist found the curators .,the curators found the sculptors .,,,,,,,,,,,,,,,
705,neutral,the administrator who brought the officer introduced the nurse .,the nurse introduced the administrator .,,,,,,,,,,,,,,,
706,neutral,the designers that introduced the directors contacted the artist .,the artist contacted the designers .,,,,,,,,,,,,,,,
707,neutral,the musicians that recommended the analyst brought the psychotherapist .,the psychotherapist brought the musicians .,,,,,,,,,,,,,,,
708,neutral,the lawyer that disturbed the illustrator called the photographers .,the photographers called the lawyer .,,,,,,,,,,,,,,,
709,neutral,the chaplains who contacted the musician recommended the artists .,the artists recommended the chaplains .,,,,,,,,,,,,,,,
710,neutral,the designer that found the directors contacted the administrator .,the administrator contacted the designer .,,,,,,,,,,,,,,,
711,neutral,the essayist that expected the lawyer recommended the officers .,the officers recommended the essayist .,,,,,,,,,,,,,,,
712,neutral,the musician that expected the author brought the planner .,the planner brought the musician .,,,,,,,,,,,,,,,
713,neutral,the tourists who needed the essayist disturbed the therapist .,the therapist disturbed the tourists .,,,,,,,,,,,,,,,
714,neutral,the potter that recommended the administrators brought the curator .,the curator brought the potter .,,,,,,,,,,,,,,,
715,neutral,the banker who deceived the director called the nurse .,the nurse called the banker .,,,,,,,,,,,,,,,
716,neutral,the therapist who expected the essayist contacted the author .,the author contacted the therapist .,,,,,,,,,,,,,,,
768,neutral,the therapist brought the counselors that contacted the tourist .,the counselors brought the therapist .,,,,,,,,,,,,,,,
769,neutral,the psychotherapists disturbed the photographer who expected the artists .,the photographer disturbed the psychotherapists .,,,,,,,,,,,,,,,
770,neutral,the essayist disturbed the potters who brought the nurses .,the potters disturbed the essayist .,,,,,,,,,,,,,,,
771,neutral,the officers needed the curators who contacted the illustrator .,the curators needed the officers .,,,,,,,,,,,,,,,
772,neutral,the director called the nurse that deceived the illustrators .,the nurse called the director .,,,,,,,,,,,,,,,
773,neutral,the therapists disturbed the musicians who recommended the bankers .,the musicians disturbed the therapists .,,,,,,,,,,,,,,,
774,neutral,the judge brought the counselor that disturbed the illustrators .,the counselor brought the judge .,,,,,,,,,,,,,,,
775,neutral,the doctor offended the therapist who recommended the planner .,the therapist offended the doctor .,,,,,,,,,,,,,,,
776,neutral,the photographers recommended the planner that offended the essayists .,the planner recommended the photographers .,,,,,,,,,,,,,,,
777,neutral,the analyst recommended the photographers who needed the artists .,the photographers recommended the analyst .,,,,,,,,,,,,,,,
778,neutral,the colorist found the psychotherapists who disturbed the doctor .,the psychotherapists found the colorist .,,,,,,,,,,,,,,,
779,neutral,the potters introduced the psychotherapists who called the designer .,the psychotherapists introduced the potters .,,,,,,,,,,,,,,,
780,neutral,the doctors needed the chaplain that offended the bankers .,the chaplain needed the doctors .,,,,,,,,,,,,,,,
800,neutral,the nurse recommended the analyst that offended the musicians .,the analyst recommended the musicians .,,,,,,,,,,,,,,,
801,neutral,the doctor recommended the chaplains who introduced the planners .,the chaplains recommended the planners .,,,,,,,,,,,,,,,
802,neutral,the curators contacted the psychotherapist that expected the musicians .,the psychotherapist contacted the musicians .,,,,,,,,,,,,,,,
803,neutral,the artist deceived the therapist who recommended the analysts .,the therapist deceived the analysts .,,,,,,,,,,,,,,,
804,neutral,the tourist called the doctors who needed the artists .,the doctors called the artists .,,,,,,,,,,,,,,,
805,neutral,the analysts introduced the colorists that offended the administrator .,the colorists introduced the administrator .,,,,,,,,,,,,,,,
806,neutral,the musician found the judge who called the directors .,the judge found the directors .,,,,,,,,,,,,,,,
807,neutral,the analysts disturbed the colorist who offended the essayist .,the colorist disturbed the essayist .,,,,,,,,,,,,,,,
808,neutral,the judges recommended the counselors that offended the curator .,the counselors recommended the curator .,,,,,,,,,,,,,,,
809,neutral,the planner found the artists who recommended the officer .,the artists found the officer .,,,,,,,,,,,,,,,
810,neutral,the nurses expected the counselors that needed the curator .,the counselors expected the curator .,,,,,,,,,,,,,,,
811,neutral,the judges called the designer that found the bankers .,the designer called the bankers .,,,,,,,,,,,,,,,
812,neutral,the judges deceived the nurses that introduced the authors .,the nurses deceived the authors .,,,,,,,,,,,,,,,
832,neutral,the planners brought the therapists who recommended the lawyer .,the lawyer brought the planners .,,,,,,,,,,,,,,,
833,neutral,the colorist needed the chaplain who disturbed the illustrators .,the illustrators needed the colorist .,,,,,,,,,,,,,,,
834,neutral,the nurses deceived the colorists who introduced the doctor .,the doctor deceived the nurses .,,,,,,,,,,,,,,,
835,neutral,the officer offended the psychotherapists who introduced the judge .,the judge offended the officer .,,,,,,,,,,,,,,,
836,neutral,the colorists needed the illustrators that called the photographers .,the photographers needed the colorists .,,,,,,,,,,,,,,,
837,neutral,the analyst found the doctor who called the authors .,the authors found the analyst .,,,,,,,,,,,,,,,
838,neutral,the therapists called the planners that introduced the colorist .,the colorist called the therapists .,,,,,,,,,,,,,,,
839,neutral,the psychotherapists recommended the essayist who needed the illustrators .,the illustrators recommended the psychotherapists .,,,,,,,,,,,,,,,
840,neutral,the analysts recommended the musician that deceived the nurses .,the nurses recommended the analysts .,,,,,,,,,,,,,,,
841,neutral,the counselor recommended the photographers that needed the psychotherapist .,the psychotherapist recommended the counselor .,,,,,,,,,,,,,,,
842,neutral,the designers needed the counselors that contacted the judges .,the judges needed the designers .,,,,,,,,,,,,,,,
843,neutral,the therapist introduced the planners that offended the musicians .,the musicians introduced the therapist .,,,,,,,,,,,,,,,
844,neutral,the musician expected the doctors that introduced the artist .,the artist expected the musician .,,,,,,,,,,,,,,,
864,neutral,the designer needed the potter that the musician contacted .,the potter needed the designer .,,,,,,,,,,,,,,,
865,neutral,the essayists recommended the artists who the judges called .,the artists recommended the essayists .,,,,,,,,,,,,,,,
866,neutral,the planner needed the directors that the nurses deceived .,the directors needed the planner .,,,,,,,,,,,,,,,
867,neutral,the photographers called the authors that the colorist offended .,the authors called the photographers .,,,,,,,,,,,,,,,
868,neutral,the therapist deceived the judge that the sculptors brought .,the judge deceived the therapist .,,,,,,,,,,,,,,,
869,neutral,the potter found the officers that the curator contacted .,the officers found the potter .,,,,,,,,,,,,,,,
870,neutral,the judge recommended the directors who the sculptors called .,the directors recommended the judge .,,,,,,,,,,,,,,,
