pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9449,entailment,"though the analysts offended the doctor , the nurses agreed .",the nurses agreed .,,,,,,,,,,,,,,,
9450,entailment,"after the potter disturbed the artists , the essayist agreed .",the essayist agreed .,,,,,,,,,,,,,,,
9451,entailment,"because the planner called the counselor , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
9452,entailment,"though the curator found the designers , the officer yelled .",the officer yelled .,,,,,,,,,,,,,,,
9453,entailment,"after the essayists disturbed the counselor , the authors slept .",the authors slept .,,,,,,,,,,,,,,,
9454,entailment,"while the curator brought the administrator , the colorist existed .",the colorist existed .,,,,,,,,,,,,,,,
9455,entailment,"since the sculptor found the chaplains , the tourist slept .",the tourist slept .,,,,,,,,,,,,,,,
9456,entailment,"though the designers introduced the administrator , the potter arrived .",the potter arrived .,,,,,,,,,,,,,,,
9457,entailment,"although the planner disturbed the author , the doctor yelled .",the doctor yelled .,,,,,,,,,,,,,,,
9458,entailment,"although the psychotherapists introduced the illustrators , the sculptors panicked .",the sculptors panicked .,,,,,,,,,,,,,,,
9459,entailment,"though the counselor recommended the administrator , the tourists existed .",the tourists existed .,,,,,,,,,,,,,,,
9460,entailment,"after the author needed the doctor , the judges slept .",the judges slept .,,,,,,,,,,,,,,,
9461,entailment,"although the administrators deceived the authors , the planners agreed .",the planners agreed .,,,,,,,,,,,,,,,
9462,entailment,"though the colorist needed the illustrator , the planners waited .",the planners waited .,,,,,,,,,,,,,,,
9463,entailment,"because the essayist recommended the illustrator , the judge smiled .",the judge smiled .,,,,,,,,,,,,,,,
9464,entailment,"before the sculptors introduced the musicians , the analysts danced .",the analysts danced .,,,,,,,,,,,,,,,
9465,entailment,"although the psychotherapists recommended the illustrator , the curators waited .",the curators waited .,,,,,,,,,,,,,,,
9466,entailment,"though the banker deceived the curators , the therapist waited .",the therapist waited .,,,,,,,,,,,,,,,
9467,entailment,"before the planners called the analysts , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
9468,entailment,"because the therapists contacted the colorist , the artist existed .",the artist existed .,,,,,,,,,,,,,,,
9469,entailment,"while the officer found the sculptor , the curators slept .",the curators slept .,,,,,,,,,,,,,,,
9470,entailment,"although the tourists disturbed the officer , the musician shouted .",the musician shouted .,,,,,,,,,,,,,,,
9471,entailment,"while the chaplains offended the doctors , the author appeared .",the author appeared .,,,,,,,,,,,,,,,
9600,entailment,"while the photographers arrived , the artists disturbed the doctor .",the artists disturbed the doctor .,,,,,,,,,,,,,,,
9601,entailment,"while the planners agreed , the colorists introduced the designers .",the colorists introduced the designers .,,,,,,,,,,,,,,,
9602,entailment,"although the planner agreed , the colorist offended the doctor .",the colorist offended the doctor .,,,,,,,,,,,,,,,
9603,entailment,"while the chaplains yelled , the artists found the therapist .",the artists found the therapist .,,,,,,,,,,,,,,,
9604,entailment,"though the lawyers shouted , the banker needed the potters .",the banker needed the potters .,,,,,,,,,,,,,,,
9605,entailment,"because the essayists listened , the artist brought the analyst .",the artist brought the analyst .,,,,,,,,,,,,,,,
9606,entailment,"after the sculptor smiled , the musicians expected the analyst .",the musicians expected the analyst .,,,,,,,,,,,,,,,
9607,entailment,"while the author yelled , the curators offended the photographers .",the curators offended the photographers .,,,,,,,,,,,,,,,
9608,entailment,"though the sculptors agreed , the counselor disturbed the musicians .",the counselor disturbed the musicians .,,,,,,,,,,,,,,,
9609,entailment,"before the therapist waited , the author recommended the doctor .",the author recommended the doctor .,,,,,,,,,,,,,,,
9610,entailment,"although the psychotherapist appeared , the chaplains introduced the essayist .",the chaplains introduced the essayist .,,,,,,,,,,,,,,,
9611,entailment,"after the designers arrived , the analysts deceived the photographers .",the analysts deceived the photographers .,,,,,,,,,,,,,,,
9612,entailment,"because the sculptor appeared , the judge found the doctor .",the judge found the doctor .,,,,,,,,,,,,,,,
9613,entailment,"after the administrator yelled , the curators offended the colorists .",the curators offended the colorists .,,,,,,,,,,,,,,,
9614,entailment,"before the author arrived , the psychotherapists found the curators .",the psychotherapists found the curators .,,,,,,,,,,,,,,,
9615,entailment,"after the doctor slept , the counselors needed the photographers .",the counselors needed the photographers .,,,,,,,,,,,,,,,
9616,entailment,"while the officer slept , the planners contacted the tourists .",the planners contacted the tourists .,,,,,,,,,,,,,,,
9617,entailment,"though the illustrator appeared , the bankers contacted the doctors .",the bankers contacted the doctors .,,,,,,,,,,,,,,,
9618,entailment,"after the tourists arrived , the colorists brought the officers .",the colorists brought the officers .,,,,,,,,,,,,,,,
9619,entailment,"after the essayist panicked , the planner contacted the administrator .",the planner contacted the administrator .,,,,,,,,,,,,,,,
9620,entailment,"since the photographers slept , the tourist deceived the sculptor .",the tourist deceived the sculptor .,,,,,,,,,,,,,,,
9621,entailment,"since the banker shouted , the musician introduced the artists .",the musician introduced the artists .,,,,,,,,,,,,,,,
9622,entailment,"though the artist appeared , the planner recommended the banker .",the planner recommended the banker .,,,,,,,,,,,,,,,
9623,entailment,"while the colorist arrived , the planners brought the artist .",the planners brought the artist .,,,,,,,,,,,,,,,
9624,entailment,"although the chaplains shouted , the judges found the tourists .",the judges found the tourists .,,,,,,,,,,,,,,,
9625,entailment,"because the essayist listened , the doctors offended the administrator .",the doctors offended the administrator .,,,,,,,,,,,,,,,
9626,entailment,"before the designer agreed , the curator brought the tourist .",the curator brought the tourist .,,,,,,,,,,,,,,,
9627,entailment,"before the chaplains shouted , the doctors needed the psychotherapist .",the doctors needed the psychotherapist .,,,,,,,,,,,,,,,
9628,entailment,"although the artist panicked , the planners recommended the illustrators .",the planners recommended the illustrators .,,,,,,,,,,,,,,,
9629,entailment,"although the designer waited , the counselor brought the photographer .",the counselor brought the photographer .,,,,,,,,,,,,,,,
9630,entailment,"while the analysts slept , the illustrators recommended the judges .",the illustrators recommended the judges .,,,,,,,,,,,,,,,
9631,entailment,"since the psychotherapists shouted , the photographer introduced the officers .",the photographer introduced the officers .,,,,,,,,,,,,,,,
9920,entailment,"in case the artists arrived , the psychotherapists shouted .",the psychotherapists shouted .,,,,,,,,,,,,,,,
9921,entailment,"in case the photographers slept , the chaplain waited .",the chaplain waited .,,,,,,,,,,,,,,,
9922,entailment,"in case the director smiled , the author waited .",the author waited .,,,,,,,,,,,,,,,
9923,entailment,"in case the colorist danced , the curator yelled .",the curator yelled .,,,,,,,,,,,,,,,
9924,entailment,"in case the counselor yelled , the nurse listened .",the nurse listened .,,,,,,,,,,,,,,,
9925,entailment,"in case the essayists agreed , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
9926,entailment,"in case the sculptors panicked , the bankers listened .",the bankers listened .,,,,,,,,,,,,,,,
9927,entailment,"in case the nurse appeared , the psychotherapist arrived .",the psychotherapist arrived .,,,,,,,,,,,,,,,
9928,entailment,"in case the essayists smiled , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
9929,entailment,"in case the artists smiled , the planner shouted .",the planner shouted .,,,,,,,,,,,,,,,
9930,entailment,"in case the author yelled , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
9931,entailment,"in case the judge agreed , the doctor listened .",the doctor listened .,,,,,,,,,,,,,,,
9932,entailment,"in case the photographer existed , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
9933,entailment,"in case the banker panicked , the planner waited .",the planner waited .,,,,,,,,,,,,,,,
9934,entailment,"in case the director listened , the lawyer panicked .",the lawyer panicked .,,,,,,,,,,,,,,,
9935,entailment,"in case the author waited , the judge danced .",the judge danced .,,,,,,,,,,,,,,,
9936,entailment,"in case the psychotherapists arrived , the sculptor yelled .",the sculptor yelled .,,,,,,,,,,,,,,,
9937,entailment,"in case the illustrators danced , the judge yelled .",the judge yelled .,,,,,,,,,,,,,,,
9938,entailment,"in case the judge slept , the designers panicked .",the designers panicked .,,,,,,,,,,,,,,,
9939,entailment,"in case the potters agreed , the artist smiled .",the artist smiled .,,,,,,,,,,,,,,,
9940,entailment,"in case the nurse listened , the administrators shouted .",the administrators shouted .,,,,,,,,,,,,,,,
9941,entailment,"in case the sculptors arrived , the director yelled .",the director yelled .,,,,,,,,,,,,,,,
9942,entailment,"in case the photographer smiled , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
9943,entailment,"in case the lawyers listened , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
9944,entailment,"in case the designers existed , the colorists panicked .",the colorists panicked .,,,,,,,,,,,,,,,
9945,entailment,"in case the potters appeared , the colorists agreed .",the colorists agreed .,,,,,,,,,,,,,,,
9946,entailment,"in case the directors slept , the analysts agreed .",the analysts agreed .,,,,,,,,,,,,,,,
9947,entailment,"in case the illustrators shouted , the planner listened .",the planner listened .,,,,,,,,,,,,,,,
9948,entailment,"in case the colorist arrived , the authors panicked .",the authors panicked .,,,,,,,,,,,,,,,
9949,entailment,"in case the illustrator shouted , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
9950,entailment,"in case the nurses danced , the artists appeared .",the artists appeared .,,,,,,,,,,,,,,,
9951,entailment,"in case the musician yelled , the analyst smiled .",the analyst smiled .,,,,,,,,,,,,,,,
10400,entailment,"in case the essayist recommended the counselors , the judge needed the planners .",the judge needed the planners .,,,,,,,,,,,,,,,
10401,entailment,"in case the administrators deceived the chaplain , the artists called the illustrator .",the artists called the illustrator .,,,,,,,,,,,,,,,
10402,entailment,"in case the directors contacted the essayist , the counselors brought the chaplain .",the counselors brought the chaplain .,,,,,,,,,,,,,,,
10403,entailment,"in case the nurse recommended the judge , the musicians disturbed the doctors .",the musicians disturbed the doctors .,,,,,,,,,,,,,,,
10404,entailment,"in case the director offended the officers , the lawyers expected the chaplains .",the lawyers expected the chaplains .,,,,,,,,,,,,,,,
10405,entailment,"in case the authors recommended the photographer , the curator brought the bankers .",the curator brought the bankers .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographers recommended the tourists , the director contacted the colorists .",the director contacted the colorists .,,,,,,,,,,,,,,,
10407,entailment,"in case the counselors offended the chaplains , the psychotherapists needed the administrator .",the psychotherapists needed the administrator .,,,,,,,,,,,,,,,
10408,entailment,"in case the chaplain disturbed the photographer , the authors offended the banker .",the authors offended the banker .,,,,,,,,,,,,,,,
10409,entailment,"in case the planners brought the analysts , the colorist found the psychotherapist .",the colorist found the psychotherapist .,,,,,,,,,,,,,,,
10410,entailment,"in case the psychotherapists brought the administrators , the illustrator offended the photographers .",the illustrator offended the photographers .,,,,,,,,,,,,,,,
10411,entailment,"in case the counselor introduced the administrators , the colorist found the planners .",the colorist found the planners .,,,,,,,,,,,,,,,
10412,entailment,"in case the chaplains disturbed the analysts , the photographer offended the authors .",the photographer offended the authors .,,,,,,,,,,,,,,,
10413,entailment,"in case the artists offended the psychotherapist , the therapists brought the authors .",the therapists brought the authors .,,,,,,,,,,,,,,,
10414,entailment,"in case the therapist needed the psychotherapist , the essayists deceived the sculptors .",the essayists deceived the sculptors .,,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor contacted the potter , the judge found the analysts .",the judge found the analysts .,,,,,,,,,,,,,,,
10416,entailment,"in case the chaplains recommended the directors , the psychotherapists called the artist .",the psychotherapists called the artist .,,,,,,,,,,,,,,,
10417,entailment,"in case the designers contacted the planner , the musician needed the illustrators .",the musician needed the illustrators .,,,,,,,,,,,,,,,
10418,entailment,"in case the essayist called the photographers , the nurses disturbed the curators .",the nurses disturbed the curators .,,,,,,,,,,,,,,,
10419,entailment,"in case the planners brought the director , the counselor expected the nurse .",the counselor expected the nurse .,,,,,,,,,,,,,,,
10420,entailment,"in case the colorists introduced the chaplain , the curator needed the bankers .",the curator needed the bankers .,,,,,,,,,,,,,,,
10421,entailment,"in case the author deceived the musician , the nurse expected the tourist .",the nurse expected the tourist .,,,,,,,,,,,,,,,
10422,entailment,"in case the analysts disturbed the artists , the planners recommended the psychotherapist .",the planners recommended the psychotherapist .,,,,,,,,,,,,,,,
10423,entailment,"in case the lawyers introduced the administrators , the counselors contacted the author .",the counselors contacted the author .,,,,,,,,,,,,,,,
10424,entailment,"in case the banker needed the planners , the artist brought the author .",the artist brought the author .,,,,,,,,,,,,,,,
10425,entailment,"in case the artist called the doctors , the designers found the administrator .",the designers found the administrator .,,,,,,,,,,,,,,,
10426,entailment,"in case the chaplain deceived the nurses , the psychotherapist offended the therapists .",the psychotherapist offended the therapists .,,,,,,,,,,,,,,,
10427,entailment,"in case the essayists introduced the artist , the planner contacted the therapists .",the planner contacted the therapists .,,,,,,,,,,,,,,,
10428,entailment,"in case the photographers deceived the director , the illustrators contacted the designers .",the illustrators contacted the designers .,,,,,,,,,,,,,,,
10429,entailment,"in case the psychotherapist expected the tourists , the curators disturbed the lawyers .",the curators disturbed the lawyers .,,,,,,,,,,,,,,,
10430,entailment,"in case the designer needed the sculptors , the doctors found the tourist .",the doctors found the tourist .,,,,,,,,,,,,,,,
10431,entailment,"in case the therapists recommended the artist , the tourists introduced the photographer .",the tourists introduced the photographer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the administrator slept , the nurses existed .",the nurses existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the tourists existed , the curators appeared .",the curators appeared .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the colorists waited , the potter danced .",the potter danced .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the nurses danced , the colorists yelled .",the colorists yelled .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the doctor danced , the authors arrived .",the authors arrived .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the potters appeared , the essayists agreed .",the essayists agreed .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the authors appeared , the counselors listened .",the counselors listened .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the lawyers danced , the planners arrived .",the planners arrived .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the musicians listened , the judges appeared .",the judges appeared .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the administrator smiled , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the judge existed , the curator panicked .",the curator panicked .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the nurse listened , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the therapists danced , the administrator listened .",the administrator listened .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the artists arrived , the therapist agreed .",the therapist agreed .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the designer yelled , the curator shouted .",the curator shouted .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the tourists listened , the photographers panicked .",the photographers panicked .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the photographers shouted , the author arrived .",the author arrived .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the sculptors existed , the counselors agreed .",the counselors agreed .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the artist slept , the tourist smiled .",the tourist smiled .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the artist listened , the therapists yelled .",the therapists yelled .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the therapist smiled , the artists existed .",the artists existed .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the planner agreed , the artist appeared .",the artist appeared .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the sculptor listened , the nurses arrived .",the nurses arrived .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the authors yelled , the photographers slept .",the photographers slept .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the photographers arrived , the chaplain appeared .",the chaplain appeared .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the lawyer listened , the psychotherapists smiled .",the psychotherapists smiled .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the lawyers smiled , the directors listened .",the directors listened .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the photographer listened , the bankers appeared .",the bankers appeared .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the potters waited , the sculptor danced .",the sculptor danced .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the administrators slept , the sculptor smiled .",the sculptor smiled .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the artists panicked , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the director slept , the tourists panicked .",the tourists panicked .,,,,,,,,,,,,,,,
11200,entailment,the artist learned that the director slept .,the director slept .,,,,,,,,,,,,,,,
11201,entailment,the potter forgot that the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
11202,entailment,the tourist forgot that the photographers yelled .,the photographers yelled .,,,,,,,,,,,,,,,
11203,entailment,the officer forgot that the tourists listened .,the tourists listened .,,,,,,,,,,,,,,,
11204,entailment,the nurses learned that the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
11205,entailment,the officer learned that the analysts danced .,the analysts danced .,,,,,,,,,,,,,,,
11206,entailment,the directors forgot that the nurses slept .,the nurses slept .,,,,,,,,,,,,,,,
11207,entailment,the artist remembered that the potter smiled .,the potter smiled .,,,,,,,,,,,,,,,
11208,entailment,the planners remembered that the tourist appeared .,the tourist appeared .,,,,,,,,,,,,,,,
11209,entailment,the tourists knew that the artists shouted .,the artists shouted .,,,,,,,,,,,,,,,
11210,entailment,the planners remembered that the analysts yelled .,the analysts yelled .,,,,,,,,,,,,,,,
11211,entailment,the psychotherapist remembered that the therapists yelled .,the therapists yelled .,,,,,,,,,,,,,,,
11212,entailment,the nurse knew that the authors slept .,the authors slept .,,,,,,,,,,,,,,,
11213,entailment,the illustrator learned that the counselor smiled .,the counselor smiled .,,,,,,,,,,,,,,,
11214,entailment,the musician learned that the banker smiled .,the banker smiled .,,,,,,,,,,,,,,,
11215,entailment,the artists learned that the designers arrived .,the designers arrived .,,,,,,,,,,,,,,,
11216,entailment,the designer learned that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
11217,entailment,the nurses forgot that the planners agreed .,the planners agreed .,,,,,,,,,,,,,,,
11218,entailment,the counselors knew that the planners panicked .,the planners panicked .,,,,,,,,,,,,,,,
11219,entailment,the lawyers learned that the colorist agreed .,the colorist agreed .,,,,,,,,,,,,,,,
11220,entailment,the directors knew that the psychotherapists existed .,the psychotherapists existed .,,,,,,,,,,,,,,,
11221,entailment,the authors knew that the artists listened .,the artists listened .,,,,,,,,,,,,,,,
11222,entailment,the designers learned that the artist danced .,the artist danced .,,,,,,,,,,,,,,,
11223,entailment,the therapists forgot that the officer danced .,the officer danced .,,,,,,,,,,,,,,,
11224,entailment,the sculptor learned that the lawyers existed .,the lawyers existed .,,,,,,,,,,,,,,,
11225,entailment,the artist knew that the musician agreed .,the musician agreed .,,,,,,,,,,,,,,,
11226,entailment,the therapist forgot that the photographer shouted .,the photographer shouted .,,,,,,,,,,,,,,,
11227,entailment,the potter remembered that the sculptor shouted .,the sculptor shouted .,,,,,,,,,,,,,,,
11228,entailment,the sculptor knew that the artist danced .,the artist danced .,,,,,,,,,,,,,,,
11229,entailment,the essayist knew that the musician panicked .,the musician panicked .,,,,,,,,,,,,,,,
11230,entailment,the officers remembered that the therapist shouted .,the therapist shouted .,,,,,,,,,,,,,,,
11231,entailment,the tourists remembered that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
11360,entailment,the photographer learned that the artists brought the judges .,the artists brought the judges .,,,,,,,,,,,,,,,
11361,entailment,the doctor knew that the sculptor expected the lawyer .,the sculptor expected the lawyer .,,,,,,,,,,,,,,,
11362,entailment,the analysts knew that the photographers needed the sculptors .,the photographers needed the sculptors .,,,,,,,,,,,,,,,
11363,entailment,the doctor learned that the artists offended the planners .,the artists offended the planners .,,,,,,,,,,,,,,,
11364,entailment,the illustrators learned that the designer expected the administrator .,the designer expected the administrator .,,,,,,,,,,,,,,,
11365,entailment,the authors remembered that the chaplain recommended the lawyer .,the chaplain recommended the lawyer .,,,,,,,,,,,,,,,
11366,entailment,the sculptors remembered that the colorists found the psychotherapist .,the colorists found the psychotherapist .,,,,,,,,,,,,,,,
11367,entailment,the officer forgot that the doctor introduced the banker .,the doctor introduced the banker .,,,,,,,,,,,,,,,
11368,entailment,the chaplain remembered that the artist expected the tourists .,the artist expected the tourists .,,,,,,,,,,,,,,,
11369,entailment,the doctors remembered that the lawyer found the directors .,the lawyer found the directors .,,,,,,,,,,,,,,,
11370,entailment,the analyst learned that the potters recommended the author .,the potters recommended the author .,,,,,,,,,,,,,,,
11371,entailment,the therapists remembered that the counselors expected the judge .,the counselors expected the judge .,,,,,,,,,,,,,,,
11372,entailment,the artists remembered that the curators needed the doctors .,the curators needed the doctors .,,,,,,,,,,,,,,,
11373,entailment,the sculptors learned that the tourists deceived the designers .,the tourists deceived the designers .,,,,,,,,,,,,,,,
11374,entailment,the curators remembered that the psychotherapist disturbed the chaplain .,the psychotherapist disturbed the chaplain .,,,,,,,,,,,,,,,
11375,entailment,the administrators remembered that the tourist expected the nurses .,the tourist expected the nurses .,,,,,,,,,,,,,,,
11376,entailment,the artists remembered that the administrators disturbed the sculptors .,the administrators disturbed the sculptors .,,,,,,,,,,,,,,,
11377,entailment,the nurse knew that the administrator introduced the lawyer .,the administrator introduced the lawyer .,,,,,,,,,,,,,,,
11378,entailment,the banker remembered that the officers expected the author .,the officers expected the author .,,,,,,,,,,,,,,,
11379,entailment,the therapists forgot that the administrator offended the counselors .,the administrator offended the counselors .,,,,,,,,,,,,,,,
11380,entailment,the musicians knew that the artist deceived the curator .,the artist deceived the curator .,,,,,,,,,,,,,,,
11381,entailment,the psychotherapist knew that the artist recommended the counselor .,the artist recommended the counselor .,,,,,,,,,,,,,,,
11382,entailment,the analyst forgot that the judges disturbed the counselor .,the judges disturbed the counselor .,,,,,,,,,,,,,,,
11383,entailment,the directors forgot that the nurse recommended the counselor .,the nurse recommended the counselor .,,,,,,,,,,,,,,,
11384,entailment,the artists learned that the psychotherapist expected the analyst .,the psychotherapist expected the analyst .,,,,,,,,,,,,,,,
11385,entailment,the officer learned that the author deceived the designers .,the author deceived the designers .,,,,,,,,,,,,,,,
11386,entailment,the administrator forgot that the potter called the psychotherapist .,the potter called the psychotherapist .,,,,,,,,,,,,,,,
11387,entailment,the doctor forgot that the designer deceived the chaplain .,the designer deceived the chaplain .,,,,,,,,,,,,,,,
11388,entailment,the colorists knew that the tourist contacted the essayist .,the tourist contacted the essayist .,,,,,,,,,,,,,,,
11389,entailment,the lawyers remembered that the artists found the musicians .,the artists found the musicians .,,,,,,,,,,,,,,,
11390,entailment,the sculptor learned that the colorists brought the nurse .,the colorists brought the nurse .,,,,,,,,,,,,,,,
11391,entailment,the chaplain knew that the photographers offended the tourist .,the photographers offended the tourist .,,,,,,,,,,,,,,,
11520,entailment,"the counselors smiled , and the psychotherapists yelled .",the counselors smiled .,,,,,,,,,,,,,,,
11521,entailment,"the planner panicked , and the essayist danced .",the planner panicked .,,,,,,,,,,,,,,,
11522,entailment,"the sculptors smiled , and the colorists shouted .",the sculptors smiled .,,,,,,,,,,,,,,,
11523,entailment,"the potter danced , and the therapist waited .",the potter danced .,,,,,,,,,,,,,,,
11524,entailment,"the curators danced , and the planner shouted .",the curators danced .,,,,,,,,,,,,,,,
11525,entailment,"the planners arrived , and the artists smiled .",the planners arrived .,,,,,,,,,,,,,,,
11526,entailment,"the potters danced , and the artist agreed .",the potters danced .,,,,,,,,,,,,,,,
11527,entailment,"the director listened , and the administrator danced .",the director listened .,,,,,,,,,,,,,,,
11528,entailment,"the administrators arrived , and the planners danced .",the administrators arrived .,,,,,,,,,,,,,,,
11529,entailment,"the judge shouted , and the nurse yelled .",the judge shouted .,,,,,,,,,,,,,,,
11530,entailment,"the nurses waited , and the artist yelled .",the nurses waited .,,,,,,,,,,,,,,,
11531,entailment,"the artist arrived , and the planners waited .",the artist arrived .,,,,,,,,,,,,,,,
11532,entailment,"the musician existed , and the illustrator listened .",the musician existed .,,,,,,,,,,,,,,,
11533,entailment,"the psychotherapists danced , and the therapist listened .",the psychotherapists danced .,,,,,,,,,,,,,,,
11534,entailment,"the doctors shouted , and the colorist panicked .",the doctors shouted .,,,,,,,,,,,,,,,
11535,entailment,"the bankers yelled , and the artist agreed .",the bankers yelled .,,,,,,,,,,,,,,,
11536,entailment,"the colorists smiled , and the doctor panicked .",the colorists smiled .,,,,,,,,,,,,,,,
11537,entailment,"the authors agreed , and the chaplains waited .",the authors agreed .,,,,,,,,,,,,,,,
11538,entailment,"the officer arrived , and the designers waited .",the officer arrived .,,,,,,,,,,,,,,,
11539,entailment,"the analysts waited , and the authors danced .",the analysts waited .,,,,,,,,,,,,,,,
11540,entailment,"the colorists shouted , and the musicians appeared .",the colorists shouted .,,,,,,,,,,,,,,,
11541,entailment,"the administrator existed , and the authors agreed .",the administrator existed .,,,,,,,,,,,,,,,
11542,entailment,"the directors listened , and the officer panicked .",the directors listened .,,,,,,,,,,,,,,,
11543,entailment,"the psychotherapist listened , and the artist waited .",the psychotherapist listened .,,,,,,,,,,,,,,,
11544,entailment,"the director arrived , and the therapists panicked .",the director arrived .,,,,,,,,,,,,,,,
11545,entailment,"the artist listened , and the judges danced .",the artist listened .,,,,,,,,,,,,,,,
11546,entailment,"the tourists shouted , and the analysts smiled .",the tourists shouted .,,,,,,,,,,,,,,,
11547,entailment,"the analyst danced , and the artists panicked .",the analyst danced .,,,,,,,,,,,,,,,
11548,entailment,"the psychotherapist danced , and the judge agreed .",the psychotherapist danced .,,,,,,,,,,,,,,,
11549,entailment,"the planner smiled , and the artist waited .",the planner smiled .,,,,,,,,,,,,,,,
11550,entailment,"the photographers existed , and the banker shouted .",the photographers existed .,,,,,,,,,,,,,,,
11551,entailment,"the doctors waited , and the illustrators panicked .",the doctors waited .,,,,,,,,,,,,,,,
11680,entailment,"the musician slept , and the potter introduced the artist .",the musician slept .,,,,,,,,,,,,,,,
11681,entailment,"the designer smiled , and the curators contacted the directors .",the designer smiled .,,,,,,,,,,,,,,,
11682,entailment,"the artists waited , and the sculptors needed the nurses .",the artists waited .,,,,,,,,,,,,,,,
11683,entailment,"the essayists slept , and the photographer needed the authors .",the essayists slept .,,,,,,,,,,,,,,,
11684,entailment,"the director listened , and the nurses deceived the photographer .",the director listened .,,,,,,,,,,,,,,,
11685,entailment,"the essayist danced , and the musicians contacted the sculptor .",the essayist danced .,,,,,,,,,,,,,,,
11686,entailment,"the essayist yelled , and the planner brought the therapists .",the essayist yelled .,,,,,,,,,,,,,,,
11687,entailment,"the nurse existed , and the planners brought the bankers .",the nurse existed .,,,,,,,,,,,,,,,
11688,entailment,"the potters yelled , and the chaplains recommended the analysts .",the potters yelled .,,,,,,,,,,,,,,,
11689,entailment,"the doctors existed , and the directors needed the colorists .",the doctors existed .,,,,,,,,,,,,,,,
11690,entailment,"the planner smiled , and the analysts found the lawyers .",the planner smiled .,,,,,,,,,,,,,,,
11691,entailment,"the artists danced , and the officer recommended the director .",the artists danced .,,,,,,,,,,,,,,,
11692,entailment,"the authors existed , and the musician recommended the curator .",the authors existed .,,,,,,,,,,,,,,,
11693,entailment,"the bankers panicked , and the administrator offended the therapists .",the bankers panicked .,,,,,,,,,,,,,,,
11694,entailment,"the illustrator shouted , and the artists introduced the nurses .",the illustrator shouted .,,,,,,,,,,,,,,,
11695,entailment,"the tourists smiled , and the colorists brought the judge .",the tourists smiled .,,,,,,,,,,,,,,,
11696,entailment,"the planners agreed , and the chaplains contacted the designers .",the planners agreed .,,,,,,,,,,,,,,,
11697,entailment,"the psychotherapists smiled , and the administrator introduced the colorist .",the psychotherapists smiled .,,,,,,,,,,,,,,,
