pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
202,entailment,the therapist was called by the curator .,the curator called the therapist .,"called is the active form of was called by , so we swap the therapist and the curator .",,,,,,,,,,,,,,
203,entailment,the artist was disturbed by the banker .,the banker disturbed the artist .,"disturbed is the active form of was disturbed by , so we swap the artist and the banker .",,,,,,,,,,,,,,
204,entailment,the author was expected by the tourists .,the tourists expected the author .,"expected is the active form of was expected by , so we swap the author and the tourists .",,,,,,,,,,,,,,
224,entailment,the illustrators were recommended by the artist .,the artist recommended the illustrators .,"recommended is the active form of was recommended by , so we swap the illustrators and the artist .",,,,,,,,,,,,,,
225,entailment,the chaplains were called by the potters .,the potters called the chaplains .,"called is the active form of was called by , so we swap the chaplains and the potters .",,,,,,,,,,,,,,
226,entailment,the therapists were disturbed by the designer .,the designer disturbed the therapists .,"disturbed is the active form of was disturbed by , so we swap the therapists and the designer .",,,,,,,,,,,,,,
227,entailment,the curators were found by the directors .,the directors found the curators .,"found is the active form of was found by , so we swap the curators and the directors .",,,,,,,,,,,,,,
228,entailment,the potters were deceived by the curators .,the curators deceived the potters .,"deceived is the active form of was deceived by , so we swap the potters and the curators .",,,,,,,,,,,,,,
229,entailment,the administrators were needed by the musician .,the musician needed the administrators .,"needed is the active form of was needed by , so we swap the administrators and the musician .",,,,,,,,,,,,,,
230,entailment,the artists were needed by the counselor .,the counselor needed the artists .,"needed is the active form of was needed by , so we swap the artists and the counselor .",,,,,,,,,,,,,,
231,entailment,the sculptors were offended by the directors .,the directors offended the sculptors .,"offended is the active form of was offended by , so we swap the sculptors and the directors .",,,,,,,,,,,,,,
232,entailment,the counselors were disturbed by the tourists .,the tourists disturbed the counselors .,"disturbed is the active form of was disturbed by , so we swap the counselors and the tourists .",,,,,,,,,,,,,,
233,entailment,the counselors were brought by the judge .,the judge brought the counselors .,"brought is the active form of was brought by , so we swap the counselors and the judge .",,,,,,,,,,,,,,
234,entailment,the analysts were found by the counselors .,the counselors found the analysts .,"found is the active form of was found by , so we swap the analysts and the counselors .",,,,,,,,,,,,,,
235,entailment,the colorists were needed by the therapist .,the therapist needed the colorists .,"needed is the active form of was needed by , so we swap the colorists and the therapist .",,,,,,,,,,,,,,
236,entailment,the analysts were recommended by the colorist .,the colorist recommended the analysts .,"recommended is the active form of was recommended by , so we swap the analysts and the colorist .",,,,,,,,,,,,,,
288,entailment,the colorist who brought the nurses recommended the planner .,the colorist brought the nurses .,who in who brought the nurses refers to the colorist .,,,,,,,,,,,,,,
289,entailment,the banker who contacted the therapist called the nurses .,the banker contacted the therapist .,who in who contacted the therapist refers to the banker .,,,,,,,,,,,,,,
290,entailment,the administrators that called the potters brought the tourists .,the administrators called the potters .,that in that called the potters refers to the administrators .,,,,,,,,,,,,,,
291,entailment,the director who offended the officer found the sculptors .,the director offended the officer .,who in who offended the officer refers to the director .,,,,,,,,,,,,,,
292,entailment,the therapist that called the counselors needed the psychotherapists .,the therapist called the counselors .,that in that called the counselors refers to the therapist .,,,,,,,,,,,,,,
293,entailment,the artist that needed the author introduced the lawyer .,the artist needed the author .,that in that needed the author refers to the artist .,,,,,,,,,,,,,,
294,entailment,the counselors who called the analysts contacted the chaplain .,the counselors called the analysts .,who in who called the analysts refers to the counselors .,,,,,,,,,,,,,,
295,entailment,the photographer who deceived the counselors recommended the psychotherapists .,the photographer deceived the counselors .,who in who deceived the counselors refers to the photographer .,,,,,,,,,,,,,,
296,entailment,the artists who found the planners needed the sculptor .,the artists found the planners .,who in who found the planners refers to the artists .,,,,,,,,,,,,,,
297,entailment,the counselor that deceived the nurse expected the banker .,the counselor deceived the nurse .,that in that deceived the nurse refers to the counselor .,,,,,,,,,,,,,,
298,entailment,the director who introduced the curator expected the musicians .,the director introduced the curator .,who in who introduced the curator refers to the director .,,,,,,,,,,,,,,
299,entailment,the lawyers who deceived the counselor brought the designer .,the lawyers deceived the counselor .,who in who deceived the counselor refers to the lawyers .,,,,,,,,,,,,,,
300,entailment,the designer that brought the sculptor expected the chaplain .,the designer brought the sculptor .,that in that brought the sculptor refers to the designer .,,,,,,,,,,,,,,
320,entailment,the sculptor found the colorists that disturbed the illustrator .,the colorists disturbed the illustrator .,the colorists is the subject of the relative clause that disturbed the illustrator .,,,,,,,,,,,,,,
321,entailment,the therapist called the illustrators that expected the administrators .,the illustrators expected the administrators .,the illustrators is the subject of the relative clause that expected the administrators .,,,,,,,,,,,,,,
322,entailment,the judge disturbed the administrator that called the psychotherapists .,the administrator called the psychotherapists .,the administrator is the subject of the relative clause that called the psychotherapists .,,,,,,,,,,,,,,
323,entailment,the designers expected the artists who recommended the banker .,the artists recommended the banker .,the artists is the subject of the relative clause who recommended the banker .,,,,,,,,,,,,,,
324,entailment,the curator called the authors that deceived the administrators .,the authors deceived the administrators .,the authors is the subject of the relative clause that deceived the administrators .,,,,,,,,,,,,,,
325,entailment,the potter found the directors who brought the doctors .,the directors brought the doctors .,the directors is the subject of the relative clause who brought the doctors .,,,,,,,,,,,,,,
326,entailment,the tourist contacted the colorist that recommended the nurse .,the colorist recommended the nurse .,the colorist is the subject of the relative clause that recommended the nurse .,,,,,,,,,,,,,,
327,entailment,the tourists expected the artists that recommended the banker .,the artists recommended the banker .,the artists is the subject of the relative clause that recommended the banker .,,,,,,,,,,,,,,
328,entailment,the illustrators deceived the officer who brought the potters .,the officer brought the potters .,the officer is the subject of the relative clause who brought the potters .,,,,,,,,,,,,,,
329,entailment,the artist expected the officer that offended the judge .,the officer offended the judge .,the officer is the subject of the relative clause that offended the judge .,,,,,,,,,,,,,,
330,entailment,the banker recommended the doctor who disturbed the musician .,the doctor disturbed the musician .,the doctor is the subject of the relative clause who disturbed the musician .,,,,,,,,,,,,,,
331,entailment,the designers introduced the potter who brought the chaplain .,the potter brought the chaplain .,the potter is the subject of the relative clause who brought the chaplain .,,,,,,,,,,,,,,
332,entailment,the officers needed the designers who deceived the curator .,the designers deceived the curator .,the designers is the subject of the relative clause who deceived the curator .,,,,,,,,,,,,,,
384,neutral,the sculptor in front of the banker needed the illustrators .,the banker needed the sculptor .,"the sculptor needed the illustrators and the sculptor is in front of the banker , we do not know whether the banker needed the sculptor .",,,,,,,,,,,,,,
385,neutral,the curator in front of the designers brought the judge .,the designers brought the curator .,"the curator brought the judge and the curator is in front of the designers , we do not know whether the designers brought the curator .",,,,,,,,,,,,,,
386,neutral,the administrator near the artist offended the potters .,the artist offended the administrator .,"the administrator offended the potters and the administrator is near the artist , we do not know whether the artist offended the administrator .",,,,,,,,,,,,,,
387,neutral,the chaplains next to the administrator deceived the lawyers .,the administrator deceived the chaplains .,"the chaplains deceived the lawyers and the chaplains are next to the administrator , we do not know whether the administrator deceived the chaplains .",,,,,,,,,,,,,,
388,neutral,the officer next to the illustrators needed the curators .,the illustrators needed the officer .,"the officer needed the curators and the officer is next to the illustrators , we do not know whether the illustrators needed the officer .",,,,,,,,,,,,,,
389,neutral,the sculptor near the bankers needed the therapists .,the bankers needed the sculptor .,"the sculptor needed the therapists and the sculptor is near the bankers , we do not know whether the bankers needed the sculptor .",,,,,,,,,,,,,,
390,neutral,the lawyer next to the curator found the sculptor .,the curator found the lawyer .,"the lawyer found the sculptor and the lawyer is next to the curator , we do not know whether the curator found the lawyer .",,,,,,,,,,,,,,
391,neutral,the banker next to the author expected the chaplains .,the author expected the banker .,"the banker expected the chaplains and the banker is next to the author , we do not know whether the author expected the banker .",,,,,,,,,,,,,,
392,neutral,the author near the artists offended the therapists .,the artists offended the author .,"the author offended the therapists and the author is near the artists , we do not know whether the artists offended the author .",,,,,,,,,,,,,,
393,neutral,the musician by the colorist recommended the judge .,the colorist recommended the musician .,"the musician recommended the judge and the musician is by the colorist , we do not know whether the colorist recommended the musician .",,,,,,,,,,,,,,
394,neutral,the lawyers next to the illustrator called the analysts .,the illustrator called the lawyers .,"the lawyers called the analysts and the lawyers are next to the illustrator , we do not know whether the illustrator called the lawyers .",,,,,,,,,,,,,,
395,neutral,the psychotherapist behind the sculptors expected the author .,the sculptors expected the psychotherapist .,"the psychotherapist expected the author and the psychotherapist is behind the sculptors , we do not know whether the sculptors expected the psychotherapist .",,,,,,,,,,,,,,
396,neutral,the illustrators in front of the essayists brought the judge .,the essayists brought the illustrators .,"the illustrators brought the judge and the illustrators are in front of the essayists , we do not know whether the essayists brought the illustrators .",,,,,,,,,,,,,,
416,neutral,the curator by the nurse disturbed the sculptors .,the sculptors disturbed the curator .,"the curator disturbed the sculptors , we do not know whether the sculptors disturbed the curator .",,,,,,,,,,,,,,
417,neutral,the lawyers by the essayists offended the authors .,the authors offended the lawyers .,"the lawyers offended the authors , we do not know whether the authors offended the lawyers .",,,,,,,,,,,,,,
418,neutral,the musician near the colorist deceived the doctor .,the doctor deceived the musician .,"the musician deceived the doctor , we do not know whether the doctor deceived the musician .",,,,,,,,,,,,,,
419,neutral,the therapists by the artist brought the directors .,the directors brought the therapists .,"the therapists brought the directors , we do not know whether the directors brought the therapists .",,,,,,,,,,,,,,
420,neutral,the psychotherapists by the sculptor expected the administrator .,the administrator expected the psychotherapists .,"the psychotherapists expected the administrator , we do not know whether the administrator expected the psychotherapists .",,,,,,,,,,,,,,
421,neutral,the banker behind the psychotherapists introduced the chaplain .,the chaplain introduced the banker .,"the banker introduced the chaplain , we do not know whether the chaplain introduced the banker .",,,,,,,,,,,,,,
422,neutral,the potter next to the artist introduced the directors .,the directors introduced the potter .,"the potter introduced the directors , we do not know whether the directors introduced the potter .",,,,,,,,,,,,,,
423,neutral,the nurses near the colorists needed the judges .,the judges needed the nurses .,"the nurses needed the judges , we do not know whether the judges needed the nurses .",,,,,,,,,,,,,,
424,neutral,the planner by the artist needed the curator .,the curator needed the planner .,"the planner needed the curator , we do not know whether the curator needed the planner .",,,,,,,,,,,,,,
425,neutral,the essayist near the director introduced the administrators .,the administrators introduced the essayist .,"the essayist introduced the administrators , we do not know whether the administrators introduced the essayist .",,,,,,,,,,,,,,
426,neutral,the therapists next to the artist offended the musician .,the musician offended the therapists .,"the therapists offended the musician , we do not know whether the musician offended the therapists .",,,,,,,,,,,,,,
427,neutral,the sculptors by the artist disturbed the therapist .,the therapist disturbed the sculptors .,"the sculptors disturbed the therapist , we do not know whether the therapist disturbed the sculptors .",,,,,,,,,,,,,,
428,neutral,the musician near the photographers introduced the nurse .,the nurse introduced the musician .,"the musician introduced the nurse , we do not know whether the nurse introduced the musician .",,,,,,,,,,,,,,
480,neutral,the officer offended the artists in front of the judge .,the artists offended the officer .,"the officer offended the artists , we do not know whether the artists offended the officer .",,,,,,,,,,,,,,
481,neutral,the artists expected the tourist behind the curator .,the tourist expected the artists .,"the artists expected the tourist , we do not know whether the tourist expected the artists .",,,,,,,,,,,,,,
482,neutral,the psychotherapist contacted the tourists in front of the musician .,the tourists contacted the psychotherapist .,"the psychotherapist contacted the tourists , we do not know whether the tourists contacted the psychotherapist .",,,,,,,,,,,,,,
483,neutral,the artist brought the musician next to the director .,the musician brought the artist .,"the artist brought the musician , we do not know whether the musician brought the artist .",,,,,,,,,,,,,,
484,neutral,the artist recommended the sculptors in front of the doctor .,the sculptors recommended the artist .,"the artist recommended the sculptors , we do not know whether the sculptors recommended the artist .",,,,,,,,,,,,,,
485,neutral,the chaplain offended the sculptor behind the artists .,the sculptor offended the chaplain .,"the chaplain offended the sculptor , we do not know whether the sculptor offended the chaplain .",,,,,,,,,,,,,,
486,neutral,the nurses deceived the author next to the musicians .,the author deceived the nurses .,"the nurses deceived the author , we do not know whether the author deceived the nurses .",,,,,,,,,,,,,,
487,neutral,the psychotherapists expected the banker near the officers .,the banker expected the psychotherapists .,"the psychotherapists expected the banker , we do not know whether the banker expected the psychotherapists .",,,,,,,,,,,,,,
488,neutral,the artists deceived the banker next to the designer .,the banker deceived the artists .,"the artists deceived the banker , we do not know whether the banker deceived the artists .",,,,,,,,,,,,,,
489,neutral,the tourists introduced the doctor in front of the colorists .,the doctor introduced the tourists .,"the tourists introduced the doctor , we do not know whether the doctor introduced the tourists .",,,,,,,,,,,,,,
490,neutral,the doctors needed the curator near the artist .,the curator needed the doctors .,"the doctors needed the curator , we do not know whether the curator needed the doctors .",,,,,,,,,,,,,,
491,neutral,the potters offended the psychotherapist by the artists .,the psychotherapist offended the potters .,"the potters offended the psychotherapist , we do not know whether the psychotherapist offended the potters .",,,,,,,,,,,,,,
492,neutral,the essayist brought the psychotherapist behind the sculptor .,the psychotherapist brought the essayist .,"the essayist brought the psychotherapist , we do not know whether the psychotherapist brought the essayist .",,,,,,,,,,,,,,
544,neutral,the curator offended the judges behind the nurses .,the nurses offended the curator .,"the curator offended the judges and the judges are behind the nurses , we do not know whether the nurses offended the curator .",,,,,,,,,,,,,,
545,neutral,the curator needed the counselor in front of the psychotherapist .,the psychotherapist needed the curator .,"the curator needed the counselor and the counselor is in front of the psychotherapist , we do not know whether the psychotherapist needed the curator .",,,,,,,,,,,,,,
546,neutral,the tourist needed the therapist next to the artists .,the artists needed the tourist .,"the tourist needed the therapist and the therapist is next to the artists , we do not know whether the artists needed the tourist .",,,,,,,,,,,,,,
547,neutral,the artists called the photographer next to the potters .,the potters called the artists .,"the artists called the photographer and the photographer is next to the potters , we do not know whether the potters called the artists .",,,,,,,,,,,,,,
548,neutral,the psychotherapists offended the nurses behind the therapist .,the therapist offended the psychotherapists .,"the psychotherapists offended the nurses and the nurses are behind the therapist , we do not know whether the therapist offended the psychotherapists .",,,,,,,,,,,,,,
549,neutral,the artist needed the illustrator in front of the lawyers .,the lawyers needed the artist .,"the artist needed the illustrator and the illustrator is in front of the lawyers , we do not know whether the lawyers needed the artist .",,,,,,,,,,,,,,
550,neutral,the musicians disturbed the designer by the author .,the author disturbed the musicians .,"the musicians disturbed the designer and the designer is by the author , we do not know whether the author disturbed the musicians .",,,,,,,,,,,,,,
551,neutral,the illustrators found the artist by the officers .,the officers found the illustrators .,"the illustrators found the artist and the artist is by the officers , we do not know whether the officers found the illustrators .",,,,,,,,,,,,,,
552,neutral,the psychotherapists called the illustrators by the officers .,the officers called the psychotherapists .,"the psychotherapists called the illustrators and the illustrators are by the officers , we do not know whether the officers called the psychotherapists .",,,,,,,,,,,,,,
553,neutral,the colorists recommended the essayist in front of the designer .,the designer recommended the colorists .,"the colorists recommended the essayist and the essayist is in front of the designer , we do not know whether the designer recommended the colorists .",,,,,,,,,,,,,,
554,neutral,the authors found the officers in front of the nurses .,the nurses found the authors .,"the authors found the officers and the officers are in front of the nurses , we do not know whether the nurses found the authors .",,,,,,,,,,,,,,
555,neutral,the essayists needed the sculptor next to the banker .,the banker needed the essayists .,"the essayists needed the sculptor and the sculptor is next to the banker , we do not know whether the banker needed the essayists .",,,,,,,,,,,,,,
556,neutral,the therapists brought the officer behind the artist .,the artist brought the therapists .,"the therapists brought the officer and the officer is behind the artist , we do not know whether the artist brought the therapists .",,,,,,,,,,,,,,
576,neutral,the planner that the nurse disturbed brought the psychotherapist .,the nurse brought the planner .,"that in that the nurse disturbed refers to the planner and the planner brought the psychotherapist , we do not know whether the nurse brought the planner .",,,,,,,,,,,,,,
577,neutral,the psychotherapists who the essayist contacted recommended the artist .,the essayist recommended the psychotherapists .,"who in who the essayist contacted refers to the psychotherapists and the psychotherapists recommended the artist , we do not know whether the essayist recommended the psychotherapists .",,,,,,,,,,,,,,
578,neutral,the therapists that the artist recommended offended the bankers .,the artist offended the therapists .,"that in that the artist recommended refers to the therapists and the therapists offended the bankers , we do not know whether the artist offended the therapists .",,,,,,,,,,,,,,
579,neutral,the lawyers who the colorists contacted disturbed the therapist .,the colorists disturbed the lawyers .,"who in who the colorists contacted refers to the lawyers and the lawyers disturbed the therapist , we do not know whether the colorists disturbed the lawyers .",,,,,,,,,,,,,,
580,neutral,the counselors that the chaplain contacted brought the analyst .,the chaplain brought the counselors .,"that in that the chaplain contacted refers to the counselors and the counselors brought the analyst , we do not know whether the chaplain brought the counselors .",,,,,,,,,,,,,,
581,neutral,the officer who the artist expected offended the doctors .,the artist offended the officer .,"who in who the artist expected refers to the officer and the officer offended the doctors , we do not know whether the artist offended the officer .",,,,,,,,,,,,,,
582,neutral,the photographers that the officers brought offended the psychotherapist .,the officers offended the photographers .,"that in that the officers brought refers to the photographers and the photographers offended the psychotherapist , we do not know whether the officers offended the photographers .",,,,,,,,,,,,,,
583,neutral,the artists who the analyst expected introduced the author .,the analyst introduced the artists .,"who in who the analyst expected refers to the artists and the artists introduced the author , we do not know whether the analyst introduced the artists .",,,,,,,,,,,,,,
584,neutral,the potters who the musician contacted found the psychotherapist .,the musician found the potters .,"who in who the musician contacted refers to the potters and the potters found the psychotherapist , we do not know whether the musician found the potters .",,,,,,,,,,,,,,
585,neutral,the doctor who the lawyer deceived called the artists .,the lawyer called the doctor .,"who in who the lawyer deceived refers to the doctor and the doctor called the artists , we do not know whether the lawyer called the doctor .",,,,,,,,,,,,,,
