pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4010,neutral,the author called the artist who deceived the judge .,the artist called the judge .,artist deceived judge author called artist not know artist called judge,,,,,,,,,,,,,,
4011,neutral,the author contacted the bankers that recommended the photographer .,the bankers contacted the photographer .,bankers recommended photographer author contacted bankers not know bankers contacted photographer,,,,,,,,,,,,,,
4012,neutral,the lawyer brought the artists who offended the author .,the artists brought the author .,artists offended author lawyer brought artists not know artists brought author,,,,,,,,,,,,,,
4013,neutral,the curators recommended the chaplain that called the illustrator .,the chaplain recommended the illustrator .,chaplain called illustrator curators recommended chaplain not know chaplain recommended illustrator,,,,,,,,,,,,,,
4014,neutral,the lawyer brought the potters who introduced the administrator .,the potters brought the administrator .,potters introduced administrator lawyer brought potters not know potters brought administrator,,,,,,,,,,,,,,
4015,neutral,the psychotherapist brought the counselors that needed the judge .,the counselors brought the judge .,counselors needed judge psychotherapist brought counselors not know counselors brought judge,,,,,,,,,,,,,,
4160,neutral,the photographer introduced the banker who disturbed the directors .,the directors introduced the photographer .,banker disturbed directors photographer introduced banker not know directors introduced photographer,,,,,,,,,,,,,,
4161,neutral,the illustrator recommended the lawyer that needed the potter .,the potter recommended the illustrator .,lawyer needed potter illustrator recommended lawyer not know potter recommended illustrator,,,,,,,,,,,,,,
4162,neutral,the psychotherapists expected the sculptors who introduced the artists .,the artists expected the psychotherapists .,sculptors introduced artists psychotherapists expected sculptors not know artists expected psychotherapists,,,,,,,,,,,,,,
4163,neutral,the illustrator recommended the counselor that brought the doctor .,the doctor recommended the illustrator .,counselor brought doctor illustrator recommended counselor not know doctor recommended illustrator,,,,,,,,,,,,,,
4164,neutral,the authors introduced the judge that called the counselor .,the counselor introduced the authors .,judge called counselor authors introduced judge not know counselor introduced authors,,,,,,,,,,,,,,
4165,neutral,the banker expected the judge that contacted the author .,the author expected the banker .,judge contacted author banker expected judge not know author expected banker,,,,,,,,,,,,,,
4166,neutral,the bankers brought the sculptor that deceived the therapists .,the therapists brought the bankers .,sculptor deceived therapists bankers brought sculptor not know therapists brought bankers,,,,,,,,,,,,,,
4167,neutral,the curator recommended the lawyers that expected the bankers .,the bankers recommended the curator .,lawyers expected bankers curator recommended lawyers not know bankers recommended curator,,,,,,,,,,,,,,
4168,neutral,the doctors deceived the lawyers that introduced the psychotherapists .,the psychotherapists deceived the doctors .,lawyers introduced psychotherapists doctors deceived lawyers not know psychotherapists deceived doctors,,,,,,,,,,,,,,
4169,neutral,the musicians recommended the colorists that contacted the chaplains .,the chaplains recommended the musicians .,colorists contacted chaplains musicians recommended colorists not know chaplains recommended musicians,,,,,,,,,,,,,,
4170,neutral,the curator found the designer that introduced the analyst .,the analyst found the curator .,designer introduced analyst curator found designer not know analyst found curator,,,,,,,,,,,,,,
4171,neutral,the potters offended the banker who deceived the sculptors .,the sculptors offended the potters .,banker deceived sculptors potters offended banker not know sculptors offended potters,,,,,,,,,,,,,,
4172,neutral,the director found the musician who contacted the author .,the author found the director .,musician contacted author director found musician not know author found director,,,,,,,,,,,,,,
4173,neutral,the therapist expected the analyst who brought the sculptor .,the sculptor expected the therapist .,analyst brought sculptor therapist expected analyst not know sculptor expected therapist,,,,,,,,,,,,,,
4174,neutral,the psychotherapist called the judge that disturbed the therapists .,the therapists called the psychotherapist .,judge disturbed therapists psychotherapist called judge not know therapists called psychotherapist,,,,,,,,,,,,,,
4175,neutral,the analysts introduced the administrators that needed the lawyer .,the lawyer introduced the analysts .,administrators needed lawyer analysts introduced administrators not know lawyer introduced analysts,,,,,,,,,,,,,,
4320,neutral,the artists offended the nurses who the director called .,the nurses offended the artists .,artists offended nurses not know nurses offended artists,,,,,,,,,,,,,,
4321,neutral,the authors disturbed the counselors who the judge deceived .,the counselors disturbed the authors .,authors disturbed counselors not know counselors disturbed authors,,,,,,,,,,,,,,
4322,neutral,the musician recommended the artists that the nurses disturbed .,the artists recommended the musician .,musician recommended artists not know artists recommended musician,,,,,,,,,,,,,,
4323,neutral,the lawyer brought the illustrators that the musician offended .,the illustrators brought the lawyer .,lawyer brought illustrators not know illustrators brought lawyer,,,,,,,,,,,,,,
4324,neutral,the photographer contacted the nurses who the counselors called .,the nurses contacted the photographer .,photographer contacted nurses not know nurses contacted photographer,,,,,,,,,,,,,,
4325,neutral,the banker needed the analyst that the sculptors deceived .,the analyst needed the banker .,banker needed analyst not know analyst needed banker,,,,,,,,,,,,,,
4326,neutral,the administrators introduced the counselor that the lawyers contacted .,the counselor introduced the administrators .,administrators introduced counselor not know counselor introduced administrators,,,,,,,,,,,,,,
4327,neutral,the photographers expected the doctors that the officers needed .,the doctors expected the photographers .,photographers expected doctors not know doctors expected photographers,,,,,,,,,,,,,,
4328,neutral,the bankers recommended the nurses that the musicians deceived .,the nurses recommended the bankers .,bankers recommended nurses not know nurses recommended bankers,,,,,,,,,,,,,,
4329,neutral,the sculptors disturbed the essayist who the planners needed .,the essayist disturbed the sculptors .,sculptors disturbed essayist not know essayist disturbed sculptors,,,,,,,,,,,,,,
4330,neutral,the curators brought the banker who the authors introduced .,the banker brought the curators .,curators brought banker not know banker brought curators,,,,,,,,,,,,,,
4331,neutral,the psychotherapists offended the directors that the colorists needed .,the directors offended the psychotherapists .,psychotherapists offended directors not know directors offended psychotherapists,,,,,,,,,,,,,,
4332,neutral,the essayist needed the authors who the therapist expected .,the authors needed the essayist .,essayist needed authors not know authors needed essayist,,,,,,,,,,,,,,
4333,neutral,the essayists expected the director who the authors recommended .,the director expected the essayists .,essayists expected director not know director expected essayists,,,,,,,,,,,,,,
4334,neutral,the administrators offended the counselors that the banker contacted .,the counselors offended the administrators .,administrators offended counselors not know counselors offended administrators,,,,,,,,,,,,,,
4335,neutral,the lawyers deceived the chaplains that the designers offended .,the chaplains deceived the lawyers .,lawyers deceived chaplains not know chaplains deceived lawyers,,,,,,,,,,,,,,
4480,neutral,the artists expected the potter that the chaplain recommended .,the potter expected the chaplain .,potter chaplain recommended artists expected potter not know potter expected chaplain,,,,,,,,,,,,,,
4481,neutral,the counselor needed the bankers who the administrator disturbed .,the bankers needed the administrator .,bankers administrator disturbed counselor needed bankers not know bankers needed administrator,,,,,,,,,,,,,,
4482,neutral,the potters expected the therapists who the analysts contacted .,the therapists expected the analysts .,therapists analysts contacted potters expected therapists not know therapists expected analysts,,,,,,,,,,,,,,
4483,neutral,the directors brought the sculptors that the tourist deceived .,the sculptors brought the tourist .,sculptors tourist deceived directors brought sculptors not know sculptors brought tourist,,,,,,,,,,,,,,
4484,neutral,the artists expected the essayists who the illustrator found .,the essayists expected the illustrator .,essayists illustrator found artists expected essayists not know essayists expected illustrator,,,,,,,,,,,,,,
4485,neutral,the illustrator disturbed the lawyers that the potters contacted .,the lawyers disturbed the potters .,lawyers potters contacted illustrator disturbed lawyers not know lawyers disturbed potters,,,,,,,,,,,,,,
4486,neutral,the therapist brought the planner that the curator found .,the planner brought the curator .,planner curator found therapist brought planner not know planner brought curator,,,,,,,,,,,,,,
4487,neutral,the lawyers disturbed the artist that the nurses offended .,the artist disturbed the nurses .,artist nurses offended lawyers disturbed artist not know artist disturbed nurses,,,,,,,,,,,,,,
4488,neutral,the lawyers expected the tourist that the author needed .,the tourist expected the author .,tourist author needed lawyers expected tourist not know tourist expected author,,,,,,,,,,,,,,
4489,neutral,the doctors brought the counselor who the nurse expected .,the counselor brought the nurse .,counselor nurse expected doctors brought counselor not know counselor brought nurse,,,,,,,,,,,,,,
4490,neutral,the officer found the tourist that the artists disturbed .,the tourist found the artists .,tourist artists disturbed officer found tourist not know tourist found artists,,,,,,,,,,,,,,
4491,neutral,the illustrator contacted the directors who the doctor called .,the directors contacted the doctor .,directors doctor called illustrator contacted directors not know directors contacted doctor,,,,,,,,,,,,,,
4492,neutral,the artist disturbed the colorists that the nurse introduced .,the colorists disturbed the nurse .,colorists nurse introduced artist disturbed colorists not know colorists disturbed nurse,,,,,,,,,,,,,,
4493,neutral,the nurse brought the analyst who the judges needed .,the analyst brought the judges .,analyst judges needed nurse brought analyst not know analyst brought judges,,,,,,,,,,,,,,
4494,neutral,the potter offended the judge who the banker disturbed .,the judge offended the banker .,judge banker disturbed potter offended judge not know judge offended banker,,,,,,,,,,,,,,
4495,neutral,the colorist expected the artists that the judge contacted .,the artists expected the judge .,artists judge contacted colorist expected artists not know artists expected judge,,,,,,,,,,,,,,
4640,neutral,the artists deceived the nurses who the chaplains contacted .,the chaplains deceived the artists .,nurses chaplains contacted artists deceived nurses not know chaplains deceived artists,,,,,,,,,,,,,,
4641,neutral,the analysts introduced the officer who the musicians disturbed .,the musicians introduced the analysts .,officer musicians disturbed analysts introduced officer not know musicians introduced analysts,,,,,,,,,,,,,,
4642,neutral,the illustrator introduced the artists that the designers found .,the designers introduced the illustrator .,artists designers found illustrator introduced artists not know designers introduced illustrator,,,,,,,,,,,,,,
4643,neutral,the authors brought the essayist who the analyst disturbed .,the analyst brought the authors .,essayist analyst disturbed authors brought essayist not know analyst brought authors,,,,,,,,,,,,,,
4644,neutral,the psychotherapist called the sculptor who the tourist deceived .,the tourist called the psychotherapist .,sculptor tourist deceived psychotherapist called sculptor not know tourist called psychotherapist,,,,,,,,,,,,,,
4645,neutral,the counselors offended the artists that the psychotherapists contacted .,the psychotherapists offended the counselors .,artists psychotherapists contacted counselors offended artists not know psychotherapists offended counselors,,,,,,,,,,,,,,
4646,neutral,the author found the essayist that the photographers called .,the photographers found the author .,essayist photographers called author found essayist not know photographers found author,,,,,,,,,,,,,,
4647,neutral,the psychotherapists brought the illustrator who the authors disturbed .,the authors brought the psychotherapists .,illustrator authors disturbed psychotherapists brought illustrator not know authors brought psychotherapists,,,,,,,,,,,,,,
4648,neutral,the lawyers offended the administrator that the artist contacted .,the artist offended the lawyers .,administrator artist contacted lawyers offended administrator not know artist offended lawyers,,,,,,,,,,,,,,
4649,neutral,the planner brought the curator who the chaplains called .,the chaplains brought the planner .,curator chaplains called planner brought curator not know chaplains brought planner,,,,,,,,,,,,,,
4650,neutral,the counselors disturbed the doctors who the essayists offended .,the essayists disturbed the counselors .,doctors essayists offended counselors disturbed doctors not know essayists disturbed counselors,,,,,,,,,,,,,,
4651,neutral,the planners contacted the designer that the sculptors recommended .,the sculptors contacted the planners .,designer sculptors recommended planners contacted designer not know sculptors contacted planners,,,,,,,,,,,,,,
4652,neutral,the photographers found the officers that the planner called .,the planner found the photographers .,officers planner called photographers found officers not know planner found photographers,,,,,,,,,,,,,,
4653,neutral,the therapists disturbed the curators who the judge expected .,the judge disturbed the therapists .,curators judge expected therapists disturbed curators not know judge disturbed therapists,,,,,,,,,,,,,,
4654,neutral,the psychotherapists brought the counselors that the potter recommended .,the potter brought the psychotherapists .,counselors potter recommended psychotherapists brought counselors not know potter brought psychotherapists,,,,,,,,,,,,,,
4655,neutral,the therapists introduced the sculptors who the essayists brought .,the essayists introduced the therapists .,sculptors essayists brought therapists introduced sculptors not know essayists introduced therapists,,,,,,,,,,,,,,
4960,neutral,the psychotherapists were recommended by the directors .,the psychotherapists recommended the directors .,recommended recommended directors recommended psychotherapists not know psychotherapists recommended directors,,,,,,,,,,,,,,
4961,neutral,the curators were recommended by the therapist .,the curators recommended the therapist .,recommended recommended therapist recommended curators not know curators recommended therapist,,,,,,,,,,,,,,
4962,neutral,the officers were found by the therapists .,the officers found the therapists .,found found therapists found officers not know officers found therapists,,,,,,,,,,,,,,
4963,neutral,the colorists were deceived by the counselors .,the colorists deceived the counselors .,deceived deceived counselors deceived colorists not know colorists deceived counselors,,,,,,,,,,,,,,
4964,neutral,the chaplains were offended by the doctors .,the chaplains offended the doctors .,offended offended doctors offended chaplains not know chaplains offended doctors,,,,,,,,,,,,,,
4965,neutral,the potters were offended by the therapist .,the potters offended the therapist .,offended offended therapist offended potters not know potters offended therapist,,,,,,,,,,,,,,
4966,neutral,the administrators were called by the illustrator .,the administrators called the illustrator .,called called illustrator called administrators not know administrators called illustrator,,,,,,,,,,,,,,
4967,neutral,the sculptors were introduced by the photographers .,the sculptors introduced the photographers .,introduced introduced photographers introduced sculptors not know sculptors introduced photographers,,,,,,,,,,,,,,
4968,neutral,the colorists were deceived by the therapist .,the colorists deceived the therapist .,deceived deceived therapist deceived colorists not know colorists deceived therapist,,,,,,,,,,,,,,
4969,neutral,the lawyers were disturbed by the photographers .,the lawyers disturbed the photographers .,disturbed disturbed photographers disturbed lawyers not know lawyers disturbed photographers,,,,,,,,,,,,,,
4970,neutral,the planners were needed by the essayists .,the planners needed the essayists .,needed needed essayists needed planners not know planners needed essayists,,,,,,,,,,,,,,
4971,neutral,the directors were needed by the illustrators .,the directors needed the illustrators .,needed needed illustrators needed directors not know directors needed illustrators,,,,,,,,,,,,,,
4972,neutral,the sculptors were offended by the photographers .,the sculptors offended the photographers .,offended offended photographers offended sculptors not know sculptors offended photographers,,,,,,,,,,,,,,
4973,neutral,the essayists were expected by the lawyer .,the essayists expected the lawyer .,expected expected lawyer expected essayists not know essayists expected lawyer,,,,,,,,,,,,,,
4974,neutral,the colorists were disturbed by the musicians .,the colorists disturbed the musicians .,disturbed disturbed musicians disturbed colorists not know colorists disturbed musicians,,,,,,,,,,,,,,
4975,neutral,the nurses were introduced by the illustrator .,the nurses introduced the illustrator .,introduced introduced illustrator introduced nurses not know nurses introduced illustrator,,,,,,,,,,,,,,
5120,neutral,the artists and the author offended the therapist .,the artists offended the author .,artists offended therapist author offended therapist not know artists offended author,,,,,,,,,,,,,,
5121,neutral,the nurses and the potter expected the bankers .,the nurses expected the potter .,nurses expected bankers potter expected bankers not know nurses expected potter,,,,,,,,,,,,,,
5122,neutral,the potter and the tourist contacted the sculptor .,the potter contacted the tourist .,potter contacted sculptor tourist contacted sculptor not know potter contacted tourist,,,,,,,,,,,,,,
5123,neutral,the therapist and the artist introduced the tourists .,the therapist introduced the artist .,therapist introduced tourists artist introduced tourists not know therapist introduced artist,,,,,,,,,,,,,,
5124,neutral,the director and the chaplain contacted the administrator .,the director contacted the chaplain .,director contacted administrator chaplain contacted administrator not know director contacted chaplain,,,,,,,,,,,,,,
5125,neutral,the officer and the curators contacted the lawyer .,the officer contacted the curators .,officer contacted lawyer curators contacted lawyer not know officer contacted curators,,,,,,,,,,,,,,
5126,neutral,the musicians and the artists found the authors .,the musicians found the artists .,musicians found authors artists found authors not know musicians found artists,,,,,,,,,,,,,,
5127,neutral,the illustrators and the potters offended the essayist .,the illustrators offended the potters .,illustrators offended essayist potters offended essayist not know illustrators offended potters,,,,,,,,,,,,,,
5128,neutral,the doctor and the analyst deceived the photographer .,the doctor deceived the analyst .,doctor deceived photographer analyst deceived photographer not know doctor deceived analyst,,,,,,,,,,,,,,
5129,neutral,the directors and the bankers offended the officers .,the directors offended the bankers .,directors offended officers bankers offended officers not know directors offended bankers,,,,,,,,,,,,,,
5130,neutral,the illustrators and the officer needed the essayists .,the illustrators needed the officer .,illustrators needed essayists officer needed essayists not know illustrators needed officer,,,,,,,,,,,,,,
5131,neutral,the artist and the sculptor needed the planners .,the artist needed the sculptor .,artist needed planners sculptor needed planners not know artist needed sculptor,,,,,,,,,,,,,,
5132,neutral,the officer and the illustrator called the sculptors .,the officer called the illustrator .,officer called sculptors illustrator called sculptors not know officer called illustrator,,,,,,,,,,,,,,
5133,neutral,the artists and the bankers needed the planners .,the artists needed the bankers .,artists needed planners bankers needed planners not know artists needed bankers,,,,,,,,,,,,,,
5134,neutral,the chaplains and the sculptors recommended the colorist .,the chaplains recommended the sculptors .,chaplains recommended colorist sculptors recommended colorist not know chaplains recommended sculptors,,,,,,,,,,,,,,
5135,neutral,the musicians and the therapists called the officers .,the musicians called the therapists .,musicians called officers therapists called officers not know musicians called therapists,,,,,,,,,,,,,,
5440,neutral,the musicians recommended the nurse and the therapists .,the nurse recommended the therapists .,musicians recommended nurse musicians recommended therapists not know nurse recommended therapists,,,,,,,,,,,,,,
5441,neutral,the artists introduced the psychotherapist and the colorist .,the psychotherapist introduced the colorist .,artists introduced psychotherapist artists introduced colorist not know psychotherapist introduced colorist,,,,,,,,,,,,,,
5442,neutral,the tourist disturbed the essayists and the officer .,the essayists disturbed the officer .,tourist disturbed essayists tourist disturbed officer not know essayists disturbed officer,,,,,,,,,,,,,,
5443,neutral,the judges brought the officer and the musician .,the officer brought the musician .,judges brought officer judges brought musician not know officer brought musician,,,,,,,,,,,,,,
5444,neutral,the tourist needed the potter and the analysts .,the potter needed the analysts .,tourist needed potter tourist needed analysts not know potter needed analysts,,,,,,,,,,,,,,
5445,neutral,the administrators offended the counselor and the officers .,the counselor offended the officers .,administrators offended counselor administrators offended officers not know counselor offended officers,,,,,,,,,,,,,,
5446,neutral,the therapist contacted the analysts and the artists .,the analysts contacted the artists .,therapist contacted analysts therapist contacted artists not know analysts contacted artists,,,,,,,,,,,,,,
5447,neutral,the potters found the judges and the essayists .,the judges found the essayists .,potters found judges potters found essayists not know judges found essayists,,,,,,,,,,,,,,
5448,neutral,the counselor contacted the sculptors and the tourist .,the sculptors contacted the tourist .,counselor contacted sculptors counselor contacted tourist not know sculptors contacted tourist,,,,,,,,,,,,,,
5449,neutral,the potter expected the photographer and the curator .,the photographer expected the curator .,potter expected photographer potter expected curator not know photographer expected curator,,,,,,,,,,,,,,
5450,neutral,the curator recommended the doctors and the administrator .,the doctors recommended the administrator .,curator recommended doctors curator recommended administrator not know doctors recommended administrator,,,,,,,,,,,,,,
5451,neutral,the banker needed the doctors and the nurses .,the doctors needed the nurses .,banker needed doctors banker needed nurses not know doctors needed nurses,,,,,,,,,,,,,,
5452,neutral,the judges brought the designer and the lawyers .,the designer brought the lawyers .,judges brought designer judges brought lawyers not know designer brought lawyers,,,,,,,,,,,,,,
5453,neutral,the musicians needed the planners and the doctors .,the planners needed the doctors .,musicians needed planners musicians needed doctors not know planners needed doctors,,,,,,,,,,,,,,
5454,neutral,the musician expected the nurse and the essayists .,the nurse expected the essayists .,musician expected nurse musician expected essayists not know nurse expected essayists,,,,,,,,,,,,,,
5455,neutral,the analysts contacted the photographer and the tourist .,the photographer contacted the tourist .,analysts contacted photographer analysts contacted tourist not know photographer contacted tourist,,,,,,,,,,,,,,
5600,neutral,the author offended the colorist and the artist .,the artist offended the colorist .,author offended colorist author offended artist not know artist offended colorist,,,,,,,,,,,,,,
5601,neutral,the planners deceived the essayist and the director .,the director deceived the essayist .,planners deceived essayist planners deceived director not know director deceived essayist,,,,,,,,,,,,,,
5602,neutral,the chaplains introduced the lawyer and the officers .,the officers introduced the lawyer .,chaplains introduced lawyer chaplains introduced officers not know officers introduced lawyer,,,,,,,,,,,,,,
5603,neutral,the nurses offended the artist and the judge .,the judge offended the artist .,nurses offended artist nurses offended judge not know judge offended artist,,,,,,,,,,,,,,
5604,neutral,the analysts found the directors and the sculptors .,the sculptors found the directors .,analysts found directors analysts found sculptors not know sculptors found directors,,,,,,,,,,,,,,
5605,neutral,the nurse recommended the musicians and the tourists .,the tourists recommended the musicians .,nurse recommended musicians nurse recommended tourists not know tourists recommended musicians,,,,,,,,,,,,,,
5606,neutral,the authors deceived the musicians and the directors .,the directors deceived the musicians .,authors deceived musicians authors deceived directors not know directors deceived musicians,,,,,,,,,,,,,,
5607,neutral,the essayist recommended the chaplains and the administrator .,the administrator recommended the chaplains .,essayist recommended chaplains essayist recommended administrator not know administrator recommended chaplains,,,,,,,,,,,,,,
5608,neutral,the banker brought the artist and the lawyer .,the lawyer brought the artist .,banker brought artist banker brought lawyer not know lawyer brought artist,,,,,,,,,,,,,,
5609,neutral,the photographers disturbed the doctor and the curator .,the curator disturbed the doctor .,photographers disturbed doctor photographers disturbed curator not know curator disturbed doctor,,,,,,,,,,,,,,
5610,neutral,the counselor offended the therapist and the author .,the author offended the therapist .,counselor offended therapist counselor offended author not know author offended therapist,,,,,,,,,,,,,,
5611,neutral,the therapist recommended the analyst and the artist .,the artist recommended the analyst .,therapist recommended analyst therapist recommended artist not know artist recommended analyst,,,,,,,,,,,,,,
5612,neutral,the sculptors called the artist and the judges .,the judges called the artist .,sculptors called artist sculptors called judges not know judges called artist,,,,,,,,,,,,,,
5613,neutral,the analyst found the essayists and the chaplains .,the chaplains found the essayists .,analyst found essayists analyst found chaplains not know chaplains found essayists,,,,,,,,,,,,,,
5614,neutral,the essayist deceived the nurses and the officers .,the officers deceived the nurses .,essayist deceived nurses essayist deceived officers not know officers deceived nurses,,,,,,,,,,,,,,
5615,neutral,the colorists brought the curators and the designers .,the designers brought the curators .,colorists brought curators colorists brought designers not know designers brought curators,,,,,,,,,,,,,,
5760,neutral,the counselor disturbed the photographers .,the photographers disturbed the counselor .,counselor disturbed photographers counselor photographers not know photographers disturbed counselor,,,,,,,,,,,,,,
5761,neutral,the planner needed the psychotherapists .,the psychotherapists needed the planner .,planner needed psychotherapists planner psychotherapists not know psychotherapists needed planner,,,,,,,,,,,,,,
5762,neutral,the lawyer expected the illustrators .,the illustrators expected the lawyer .,lawyer expected illustrators lawyer illustrators not know illustrators expected lawyer,,,,,,,,,,,,,,
5763,neutral,the judge brought the administrators .,the administrators brought the judge .,judge brought administrators judge administrators not know administrators brought judge,,,,,,,,,,,,,,
5764,neutral,the colorist contacted the sculptors .,the sculptors contacted the colorist .,colorist contacted sculptors colorist sculptors not know sculptors contacted colorist,,,,,,,,,,,,,,
5765,neutral,the chaplains offended the doctor .,the doctor offended the chaplains .,chaplains offended doctor chaplains doctor not know doctor offended chaplains,,,,,,,,,,,,,,
5766,neutral,the lawyers found the musician .,the musician found the lawyers .,lawyers found musician lawyers musician not know musician found lawyers,,,,,,,,,,,,,,
5767,neutral,the directors found the counselors .,the counselors found the directors .,directors found counselors directors counselors not know counselors found directors,,,,,,,,,,,,,,
5768,neutral,the officer needed the counselor .,the counselor needed the officer .,officer needed counselor officer counselor not know counselor needed officer,,,,,,,,,,,,,,
5769,neutral,the doctor called the therapist .,the therapist called the doctor .,doctor called therapist doctor therapist not know therapist called doctor,,,,,,,,,,,,,,
5770,neutral,the potters needed the artist .,the artist needed the potters .,potters needed artist potters artist not know artist needed potters,,,,,,,,,,,,,,
5771,neutral,the curators needed the chaplain .,the chaplain needed the curators .,curators needed chaplain curators chaplain not know chaplain needed curators,,,,,,,,,,,,,,
5772,neutral,the tourists found the psychotherapists .,the psychotherapists found the tourists .,tourists found psychotherapists tourists psychotherapists not know psychotherapists found tourists,,,,,,,,,,,,,,
5773,neutral,the planner offended the artist .,the artist offended the planner .,planner offended artist planner artist not know artist offended planner,,,,,,,,,,,,,,
5774,neutral,the curators found the planners .,the planners found the curators .,curators found planners curators planners not know planners found curators,,,,,,,,,,,,,,
5775,neutral,the essayists brought the lawyers .,the lawyers brought the essayists .,essayists brought lawyers essayists lawyers not know lawyers brought essayists,,,,,,,,,,,,,,
5920,entailment,agreeable artists panicked .,artists panicked .,agreeable artists artists,,,,,,,,,,,,,,
5921,entailment,compassionate psychotherapists listened .,psychotherapists listened .,compassionate psychotherapists psychotherapists,,,,,,,,,,,,,,
5922,entailment,popular potters existed .,potters existed .,popular potters potters,,,,,,,,,,,,,,
5923,entailment,happy sculptors panicked .,sculptors panicked .,happy sculptors sculptors,,,,,,,,,,,,,,
5924,entailment,happy counselors slept .,counselors slept .,happy counselors counselors,,,,,,,,,,,,,,
5925,entailment,popular sculptors agreed .,sculptors agreed .,popular sculptors sculptors,,,,,,,,,,,,,,
5926,entailment,happy illustrators appeared .,illustrators appeared .,happy illustrators illustrators,,,,,,,,,,,,,,
5927,entailment,popular chaplains waited .,chaplains waited .,popular chaplains chaplains,,,,,,,,,,,,,,
5928,entailment,compassionate sculptors slept .,sculptors slept .,compassionate sculptors sculptors,,,,,,,,,,,,,,
5929,entailment,agreeable chaplains listened .,chaplains listened .,agreeable chaplains chaplains,,,,,,,,,,,,,,
5930,entailment,thoughtless nurses arrived .,nurses arrived .,thoughtless nurses nurses,,,,,,,,,,,,,,
5931,entailment,important chaplains danced .,chaplains danced .,important chaplains chaplains,,,,,,,,,,,,,,
5932,entailment,popular tourists slept .,tourists slept .,popular tourists tourists,,,,,,,,,,,,,,
5933,entailment,silly designers appeared .,designers appeared .,silly designers designers,,,,,,,,,,,,,,
5934,entailment,thoughtless bankers shouted .,bankers shouted .,thoughtless bankers bankers,,,,,,,,,,,,,,
5935,entailment,compassionate photographers waited .,photographers waited .,compassionate photographers photographers,,,,,,,,,,,,,,
6080,entailment,lazy tourists called the curators .,tourists called the curators .,lazy tourists tourists,,,,,,,,,,,,,,
6081,entailment,agreeable planners offended the nurse .,planners offended the nurse .,agreeable planners planners,,,,,,,,,,,,,,
6082,entailment,agreeable designers contacted the colorists .,designers contacted the colorists .,agreeable designers designers,,,,,,,,,,,,,,
6083,entailment,thoughtless essayists disturbed the analyst .,essayists disturbed the analyst .,thoughtless essayists essayists,,,,,,,,,,,,,,
6084,entailment,reliable administrators brought the musicians .,administrators brought the musicians .,reliable administrators administrators,,,,,,,,,,,,,,
6085,entailment,important designers introduced the author .,designers introduced the author .,important designers designers,,,,,,,,,,,,,,
6086,entailment,serious lawyers recommended the artists .,lawyers recommended the artists .,serious lawyers lawyers,,,,,,,,,,,,,,
6087,entailment,serious musicians recommended the illustrator .,musicians recommended the illustrator .,serious musicians musicians,,,,,,,,,,,,,,
6088,entailment,happy officers contacted the planner .,officers contacted the planner .,happy officers officers,,,,,,,,,,,,,,
6089,entailment,reliable tourists disturbed the colorist .,tourists disturbed the colorist .,reliable tourists tourists,,,,,,,,,,,,,,
6090,entailment,lazy authors expected the musicians .,authors expected the musicians .,lazy authors authors,,,,,,,,,,,,,,
6091,entailment,serious potters introduced the author .,potters introduced the author .,serious potters potters,,,,,,,,,,,,,,
6092,entailment,serious photographers contacted the nurses .,photographers contacted the nurses .,serious photographers photographers,,,,,,,,,,,,,,
6093,entailment,silly artists found the curators .,artists found the curators .,silly artists artists,,,,,,,,,,,,,,
6094,entailment,silly judges called the analyst .,judges called the analyst .,silly judges judges,,,,,,,,,,,,,,
6095,entailment,lazy officers recommended the chaplains .,officers recommended the chaplains .,lazy officers officers,,,,,,,,,,,,,,
6240,entailment,the psychotherapist won the prize .,the psychotherapist won .,won prize won,,,,,,,,,,,,,,
6241,entailment,the essayist paid the essayists .,the essayist paid .,paid essayists paid,,,,,,,,,,,,,,
6242,entailment,the nurse won the competition .,the nurse won .,won competition won,,,,,,,,,,,,,,
6243,entailment,the musician explored the forest .,the musician explored .,explored forest explored,,,,,,,,,,,,,,
6244,entailment,the doctors wrote the story .,the doctors wrote .,wrote story wrote,,,,,,,,,,,,,,
6245,entailment,the director left the museum .,the director left .,left museum left,,,,,,,,,,,,,,
6246,entailment,the illustrators paid the authors .,the illustrators paid .,paid authors paid,,,,,,,,,,,,,,
6247,entailment,the psychotherapists read the report .,the psychotherapists read .,read report read,,,,,,,,,,,,,,
6248,entailment,the banker ate the sandwich .,the banker ate .,ate sandwich ate,,,,,,,,,,,,,,
6249,entailment,the lawyer paid the counselor .,the lawyer paid .,paid counselor paid,,,,,,,,,,,,,,
6250,entailment,the potters paid the curators .,the potters paid .,paid curators paid,,,,,,,,,,,,,,
6251,entailment,the doctor ate the corn .,the doctor ate .,ate corn ate,,,,,,,,,,,,,,
6252,entailment,the chaplain read the story .,the chaplain read .,read story read,,,,,,,,,,,,,,
6253,entailment,the planners ate the salad .,the planners ate .,ate salad ate,,,,,,,,,,,,,,
6254,entailment,the potters left the region .,the potters left .,left region left,,,,,,,,,,,,,,
