pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
15527,neutral,"the chaplains listened , or the therapists found the lawyers .",the chaplains listened .,"if the therapists found the lawyers , then we do not know whether the chaplains listened .",,,,,,,,,,,,,,
15528,neutral,"the essayist danced , or the designer needed the colorists .",the essayist danced .,"if the designer needed the colorists , then we do not know whether the essayist danced .",,,,,,,,,,,,,,
15529,neutral,"the potter slept , or the colorist found the essayists .",the potter slept .,"if the colorist found the essayists , then we do not know whether the potter slept .",,,,,,,,,,,,,,
15530,neutral,"the essayists agreed , or the colorist called the judges .",the essayists agreed .,"if the colorist called the judges , then we do not know whether the essayists agreed .",,,,,,,,,,,,,,
15531,neutral,"the administrators danced , or the photographer found the musician .",the administrators danced .,"if the photographer found the musician , then we do not know whether the administrators danced .",,,,,,,,,,,,,,
15532,neutral,"the artist appeared , or the authors recommended the curators .",the artist appeared .,"if the authors recommended the curators , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
15533,neutral,"the artist appeared , or the analysts contacted the therapists .",the artist appeared .,"if the analysts contacted the therapists , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
15534,neutral,"the essayist danced , or the designers expected the musician .",the essayist danced .,"if the designers expected the musician , then we do not know whether the essayist danced .",,,,,,,,,,,,,,
15535,neutral,"the sculptors danced , or the judges brought the author .",the sculptors danced .,"if the judges brought the author , then we do not know whether the sculptors danced .",,,,,,,,,,,,,,
15536,neutral,"the lawyer panicked , or the photographer contacted the curator .",the lawyer panicked .,"if the photographer contacted the curator , then we do not know whether the lawyer panicked .",,,,,,,,,,,,,,
15537,neutral,"the sculptors danced , or the artists contacted the psychotherapist .",the sculptors danced .,"if the artists contacted the psychotherapist , then we do not know whether the sculptors danced .",,,,,,,,,,,,,,
15538,neutral,"the directors appeared , or the musician disturbed the officers .",the directors appeared .,"if the musician disturbed the officers , then we do not know whether the directors appeared .",,,,,,,,,,,,,,
15539,neutral,"the planners agreed , or the author needed the director .",the planners agreed .,"if the author needed the director , then we do not know whether the planners agreed .",,,,,,,,,,,,,,
15540,neutral,"the tourist panicked , or the analyst expected the curators .",the tourist panicked .,"if the analyst expected the curators , then we do not know whether the tourist panicked .",,,,,,,,,,,,,,
15541,neutral,"the photographers slept , or the therapists contacted the chaplains .",the photographers slept .,"if the therapists contacted the chaplains , then we do not know whether the photographers slept .",,,,,,,,,,,,,,
15542,neutral,"the nurse appeared , or the photographers brought the potters .",the nurse appeared .,"if the photographers brought the potters , then we do not know whether the nurse appeared .",,,,,,,,,,,,,,
15543,neutral,"the director smiled , or the nurses brought the designers .",the director smiled .,"if the nurses brought the designers , then we do not know whether the director smiled .",,,,,,,,,,,,,,
15544,neutral,"the illustrator shouted , or the planners needed the chaplain .",the illustrator shouted .,"if the planners needed the chaplain , then we do not know whether the illustrator shouted .",,,,,,,,,,,,,,
15545,neutral,"the doctors waited , or the designers contacted the curator .",the doctors waited .,"if the designers contacted the curator , then we do not know whether the doctors waited .",,,,,,,,,,,,,,
15546,neutral,"the artist panicked , or the sculptor introduced the planners .",the artist panicked .,"if the sculptor introduced the planners , then we do not know whether the artist panicked .",,,,,,,,,,,,,,
15547,neutral,"the counselors agreed , or the planner offended the nurses .",the counselors agreed .,"if the planner offended the nurses , then we do not know whether the counselors agreed .",,,,,,,,,,,,,,
15548,neutral,"the potters appeared , or the photographers disturbed the illustrators .",the potters appeared .,"if the photographers disturbed the illustrators , then we do not know whether the potters appeared .",,,,,,,,,,,,,,
15549,neutral,"the curator shouted , or the officers deceived the lawyers .",the curator shouted .,"if the officers deceived the lawyers , then we do not know whether the curator shouted .",,,,,,,,,,,,,,
15550,neutral,"the colorists arrived , or the musician called the counselors .",the colorists arrived .,"if the musician called the counselors , then we do not know whether the colorists arrived .",,,,,,,,,,,,,,
15551,neutral,"the curators existed , or the planner brought the bankers .",the curators existed .,"if the planner brought the bankers , then we do not know whether the curators existed .",,,,,,,,,,,,,,
15840,neutral,"the musicians contacted the banker , or the designer introduced the artists .",the musicians contacted the banker .,"if the designer introduced the artists , then we do not know whether the musicians contacted the banker .",,,,,,,,,,,,,,
15841,neutral,"the photographer disturbed the doctor , or the lawyer deceived the colorists .",the photographer disturbed the doctor .,"if the lawyer deceived the colorists , then we do not know whether the photographer disturbed the doctor .",,,,,,,,,,,,,,
15842,neutral,"the officers deceived the tourist , or the psychotherapist introduced the nurse .",the officers deceived the tourist .,"if the psychotherapist introduced the nurse , then we do not know whether the officers deceived the tourist .",,,,,,,,,,,,,,
15843,neutral,"the designer found the lawyers , or the tourists recommended the chaplains .",the designer found the lawyers .,"if the tourists recommended the chaplains , then we do not know whether the designer found the lawyers .",,,,,,,,,,,,,,
15844,neutral,"the analysts recommended the counselors , or the designer brought the author .",the analysts recommended the counselors .,"if the designer brought the author , then we do not know whether the analysts recommended the counselors .",,,,,,,,,,,,,,
15845,neutral,"the sculptors deceived the curator , or the tourists recommended the author .",the sculptors deceived the curator .,"if the tourists recommended the author , then we do not know whether the sculptors deceived the curator .",,,,,,,,,,,,,,
15846,neutral,"the illustrator expected the officers , or the sculptor recommended the planner .",the illustrator expected the officers .,"if the sculptor recommended the planner , then we do not know whether the illustrator expected the officers .",,,,,,,,,,,,,,
15847,neutral,"the illustrator deceived the nurses , or the judge expected the photographers .",the illustrator deceived the nurses .,"if the judge expected the photographers , then we do not know whether the illustrator deceived the nurses .",,,,,,,,,,,,,,
15848,neutral,"the photographer called the authors , or the illustrator contacted the directors .",the photographer called the authors .,"if the illustrator contacted the directors , then we do not know whether the photographer called the authors .",,,,,,,,,,,,,,
15849,neutral,"the administrators needed the analyst , or the photographers introduced the psychotherapists .",the administrators needed the analyst .,"if the photographers introduced the psychotherapists , then we do not know whether the administrators needed the analyst .",,,,,,,,,,,,,,
15850,neutral,"the designers brought the colorists , or the psychotherapists called the photographer .",the designers brought the colorists .,"if the psychotherapists called the photographer , then we do not know whether the designers brought the colorists .",,,,,,,,,,,,,,
15851,neutral,"the nurses brought the designer , or the sculptors offended the curator .",the nurses brought the designer .,"if the sculptors offended the curator , then we do not know whether the nurses brought the designer .",,,,,,,,,,,,,,
15852,neutral,"the potters recommended the sculptor , or the analyst introduced the banker .",the potters recommended the sculptor .,"if the analyst introduced the banker , then we do not know whether the potters recommended the sculptor .",,,,,,,,,,,,,,
15853,neutral,"the musician introduced the director , or the photographers expected the planner .",the musician introduced the director .,"if the photographers expected the planner , then we do not know whether the musician introduced the director .",,,,,,,,,,,,,,
15854,neutral,"the illustrators expected the doctors , or the chaplain deceived the psychotherapists .",the illustrators expected the doctors .,"if the chaplain deceived the psychotherapists , then we do not know whether the illustrators expected the doctors .",,,,,,,,,,,,,,
15855,neutral,"the analysts introduced the nurse , or the therapist expected the designer .",the analysts introduced the nurse .,"if the therapist expected the designer , then we do not know whether the analysts introduced the nurse .",,,,,,,,,,,,,,
15856,neutral,"the musician found the potters , or the officer contacted the administrator .",the musician found the potters .,"if the officer contacted the administrator , then we do not know whether the musician found the potters .",,,,,,,,,,,,,,
15857,neutral,"the designers deceived the directors , or the musician found the colorists .",the designers deceived the directors .,"if the musician found the colorists , then we do not know whether the designers deceived the directors .",,,,,,,,,,,,,,
15858,neutral,"the psychotherapists called the curators , or the planners deceived the judge .",the psychotherapists called the curators .,"if the planners deceived the judge , then we do not know whether the psychotherapists called the curators .",,,,,,,,,,,,,,
15859,neutral,"the directors called the curator , or the therapists found the artists .",the directors called the curator .,"if the therapists found the artists , then we do not know whether the directors called the curator .",,,,,,,,,,,,,,
15860,neutral,"the planner disturbed the doctors , or the illustrator called the musician .",the planner disturbed the doctors .,"if the illustrator called the musician , then we do not know whether the planner disturbed the doctors .",,,,,,,,,,,,,,
15861,neutral,"the chaplain called the authors , or the musicians brought the psychotherapist .",the chaplain called the authors .,"if the musicians brought the psychotherapist , then we do not know whether the chaplain called the authors .",,,,,,,,,,,,,,
15862,neutral,"the planners brought the sculptor , or the essayist disturbed the lawyer .",the planners brought the sculptor .,"if the essayist disturbed the lawyer , then we do not know whether the planners brought the sculptor .",,,,,,,,,,,,,,
15863,neutral,"the chaplains found the tourists , or the musician contacted the authors .",the chaplains found the tourists .,"if the musician contacted the authors , then we do not know whether the chaplains found the tourists .",,,,,,,,,,,,,,
15864,neutral,"the authors expected the doctors , or the banker needed the administrator .",the authors expected the doctors .,"if the banker needed the administrator , then we do not know whether the authors expected the doctors .",,,,,,,,,,,,,,
15865,neutral,"the counselors disturbed the illustrator , or the artist offended the essayist .",the counselors disturbed the illustrator .,"if the artist offended the essayist , then we do not know whether the counselors disturbed the illustrator .",,,,,,,,,,,,,,
15866,neutral,"the doctor expected the planners , or the nurses introduced the lawyers .",the doctor expected the planners .,"if the nurses introduced the lawyers , then we do not know whether the doctor expected the planners .",,,,,,,,,,,,,,
15867,neutral,"the designer disturbed the doctor , or the author called the nurses .",the designer disturbed the doctor .,"if the author called the nurses , then we do not know whether the designer disturbed the doctor .",,,,,,,,,,,,,,
15868,neutral,"the banker expected the essayists , or the counselors disturbed the artist .",the banker expected the essayists .,"if the counselors disturbed the artist , then we do not know whether the banker expected the essayists .",,,,,,,,,,,,,,
15869,neutral,"the musicians brought the essayists , or the director called the analyst .",the musicians brought the essayists .,"if the director called the analyst , then we do not know whether the musicians brought the essayists .",,,,,,,,,,,,,,
15870,neutral,"the lawyer disturbed the banker , or the therapists recommended the counselors .",the lawyer disturbed the banker .,"if the therapists recommended the counselors , then we do not know whether the lawyer disturbed the banker .",,,,,,,,,,,,,,
15871,neutral,"the chaplains offended the sculptor , or the lawyers introduced the planner .",the chaplains offended the sculptor .,"if the lawyers introduced the planner , then we do not know whether the chaplains offended the sculptor .",,,,,,,,,,,,,,
16000,neutral,"the psychotherapist shouted , or the photographer slept .",the photographer slept .,"if the psychotherapist shouted , then we do not know whether the photographer slept .",,,,,,,,,,,,,,
16001,neutral,"the administrators arrived , or the essayist yelled .",the essayist yelled .,"if the administrators arrived , then we do not know whether the essayist yelled .",,,,,,,,,,,,,,
16002,neutral,"the colorist listened , or the doctors smiled .",the doctors smiled .,"if the colorist listened , then we do not know whether the doctors smiled .",,,,,,,,,,,,,,
16003,neutral,"the tourists appeared , or the counselors listened .",the counselors listened .,"if the tourists appeared , then we do not know whether the counselors listened .",,,,,,,,,,,,,,
16004,neutral,"the banker smiled , or the officers panicked .",the officers panicked .,"if the banker smiled , then we do not know whether the officers panicked .",,,,,,,,,,,,,,
16005,neutral,"the administrator shouted , or the artist appeared .",the artist appeared .,"if the administrator shouted , then we do not know whether the artist appeared .",,,,,,,,,,,,,,
16006,neutral,"the artist arrived , or the essayists yelled .",the essayists yelled .,"if the artist arrived , then we do not know whether the essayists yelled .",,,,,,,,,,,,,,
16007,neutral,"the curators agreed , or the photographers waited .",the photographers waited .,"if the curators agreed , then we do not know whether the photographers waited .",,,,,,,,,,,,,,
16008,neutral,"the psychotherapists waited , or the colorist yelled .",the colorist yelled .,"if the psychotherapists waited , then we do not know whether the colorist yelled .",,,,,,,,,,,,,,
16009,neutral,"the administrators arrived , or the designers shouted .",the designers shouted .,"if the administrators arrived , then we do not know whether the designers shouted .",,,,,,,,,,,,,,
16010,neutral,"the chaplain danced , or the analyst smiled .",the analyst smiled .,"if the chaplain danced , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
16011,neutral,"the authors existed , or the artists yelled .",the artists yelled .,"if the authors existed , then we do not know whether the artists yelled .",,,,,,,,,,,,,,
16012,neutral,"the banker danced , or the designers panicked .",the designers panicked .,"if the banker danced , then we do not know whether the designers panicked .",,,,,,,,,,,,,,
16013,neutral,"the author listened , or the judge arrived .",the judge arrived .,"if the author listened , then we do not know whether the judge arrived .",,,,,,,,,,,,,,
16014,neutral,"the planners agreed , or the artist listened .",the artist listened .,"if the planners agreed , then we do not know whether the artist listened .",,,,,,,,,,,,,,
16015,neutral,"the directors danced , or the essayist shouted .",the essayist shouted .,"if the directors danced , then we do not know whether the essayist shouted .",,,,,,,,,,,,,,
16016,neutral,"the illustrators panicked , or the banker existed .",the banker existed .,"if the illustrators panicked , then we do not know whether the banker existed .",,,,,,,,,,,,,,
16017,neutral,"the colorist appeared , or the potters panicked .",the potters panicked .,"if the colorist appeared , then we do not know whether the potters panicked .",,,,,,,,,,,,,,
16018,neutral,"the chaplain danced , or the counselors panicked .",the counselors panicked .,"if the chaplain danced , then we do not know whether the counselors panicked .",,,,,,,,,,,,,,
16019,neutral,"the curators panicked , or the therapist arrived .",the therapist arrived .,"if the curators panicked , then we do not know whether the therapist arrived .",,,,,,,,,,,,,,
16020,neutral,"the musician shouted , or the sculptor listened .",the sculptor listened .,"if the musician shouted , then we do not know whether the sculptor listened .",,,,,,,,,,,,,,
16021,neutral,"the essayist danced , or the potter yelled .",the potter yelled .,"if the essayist danced , then we do not know whether the potter yelled .",,,,,,,,,,,,,,
16022,neutral,"the doctor agreed , or the potters arrived .",the potters arrived .,"if the doctor agreed , then we do not know whether the potters arrived .",,,,,,,,,,,,,,
16023,neutral,"the administrators slept , or the author yelled .",the author yelled .,"if the administrators slept , then we do not know whether the author yelled .",,,,,,,,,,,,,,
16024,neutral,"the potter waited , or the analysts existed .",the analysts existed .,"if the potter waited , then we do not know whether the analysts existed .",,,,,,,,,,,,,,
16025,neutral,"the artists agreed , or the illustrator danced .",the illustrator danced .,"if the artists agreed , then we do not know whether the illustrator danced .",,,,,,,,,,,,,,
16026,neutral,"the nurses waited , or the planners danced .",the planners danced .,"if the nurses waited , then we do not know whether the planners danced .",,,,,,,,,,,,,,
16027,neutral,"the directors waited , or the counselor slept .",the counselor slept .,"if the directors waited , then we do not know whether the counselor slept .",,,,,,,,,,,,,,
16028,neutral,"the counselor agreed , or the analyst smiled .",the analyst smiled .,"if the counselor agreed , then we do not know whether the analyst smiled .",,,,,,,,,,,,,,
16029,neutral,"the planner shouted , or the essayist danced .",the essayist danced .,"if the planner shouted , then we do not know whether the essayist danced .",,,,,,,,,,,,,,
16030,neutral,"the designer shouted , or the illustrators slept .",the illustrators slept .,"if the designer shouted , then we do not know whether the illustrators slept .",,,,,,,,,,,,,,
16031,neutral,"the planners agreed , or the illustrator smiled .",the illustrator smiled .,"if the planners agreed , then we do not know whether the illustrator smiled .",,,,,,,,,,,,,,
16160,neutral,"the therapist shouted , or the potter disturbed the psychotherapists .",the potter disturbed the psychotherapists .,"if the therapist shouted , then we do not know whether the potter disturbed the psychotherapists .",,,,,,,,,,,,,,
16161,neutral,"the sculptors shouted , or the analysts offended the therapists .",the analysts offended the therapists .,"if the sculptors shouted , then we do not know whether the analysts offended the therapists .",,,,,,,,,,,,,,
16162,neutral,"the photographers agreed , or the musician recommended the artists .",the musician recommended the artists .,"if the photographers agreed , then we do not know whether the musician recommended the artists .",,,,,,,,,,,,,,
16163,neutral,"the photographers danced , or the artists needed the essayists .",the artists needed the essayists .,"if the photographers danced , then we do not know whether the artists needed the essayists .",,,,,,,,,,,,,,
16164,neutral,"the lawyers arrived , or the designer brought the nurse .",the designer brought the nurse .,"if the lawyers arrived , then we do not know whether the designer brought the nurse .",,,,,,,,,,,,,,
16165,neutral,"the artist appeared , or the nurses expected the lawyers .",the nurses expected the lawyers .,"if the artist appeared , then we do not know whether the nurses expected the lawyers .",,,,,,,,,,,,,,
16166,neutral,"the judges waited , or the curator introduced the administrators .",the curator introduced the administrators .,"if the judges waited , then we do not know whether the curator introduced the administrators .",,,,,,,,,,,,,,
16167,neutral,"the illustrator appeared , or the photographers brought the bankers .",the photographers brought the bankers .,"if the illustrator appeared , then we do not know whether the photographers brought the bankers .",,,,,,,,,,,,,,
16168,neutral,"the banker panicked , or the planner deceived the essayist .",the planner deceived the essayist .,"if the banker panicked , then we do not know whether the planner deceived the essayist .",,,,,,,,,,,,,,
16169,neutral,"the artists panicked , or the doctors brought the potter .",the doctors brought the potter .,"if the artists panicked , then we do not know whether the doctors brought the potter .",,,,,,,,,,,,,,
16170,neutral,"the curator agreed , or the bankers contacted the nurses .",the bankers contacted the nurses .,"if the curator agreed , then we do not know whether the bankers contacted the nurses .",,,,,,,,,,,,,,
16171,neutral,"the colorist shouted , or the curator offended the counselors .",the curator offended the counselors .,"if the colorist shouted , then we do not know whether the curator offended the counselors .",,,,,,,,,,,,,,
16172,neutral,"the analysts smiled , or the administrators offended the artist .",the administrators offended the artist .,"if the analysts smiled , then we do not know whether the administrators offended the artist .",,,,,,,,,,,,,,
16173,neutral,"the artist arrived , or the designers expected the officers .",the designers expected the officers .,"if the artist arrived , then we do not know whether the designers expected the officers .",,,,,,,,,,,,,,
16174,neutral,"the colorist appeared , or the directors offended the musicians .",the directors offended the musicians .,"if the colorist appeared , then we do not know whether the directors offended the musicians .",,,,,,,,,,,,,,
16175,neutral,"the tourist shouted , or the authors brought the directors .",the authors brought the directors .,"if the tourist shouted , then we do not know whether the authors brought the directors .",,,,,,,,,,,,,,
16176,neutral,"the colorists yelled , or the authors contacted the illustrator .",the authors contacted the illustrator .,"if the colorists yelled , then we do not know whether the authors contacted the illustrator .",,,,,,,,,,,,,,
16177,neutral,"the colorist slept , or the planners brought the psychotherapists .",the planners brought the psychotherapists .,"if the colorist slept , then we do not know whether the planners brought the psychotherapists .",,,,,,,,,,,,,,
16178,neutral,"the doctors slept , or the potter found the designers .",the potter found the designers .,"if the doctors slept , then we do not know whether the potter found the designers .",,,,,,,,,,,,,,
16179,neutral,"the tourist slept , or the judge disturbed the planners .",the judge disturbed the planners .,"if the tourist slept , then we do not know whether the judge disturbed the planners .",,,,,,,,,,,,,,
16180,neutral,"the artist panicked , or the essayists recommended the musician .",the essayists recommended the musician .,"if the artist panicked , then we do not know whether the essayists recommended the musician .",,,,,,,,,,,,,,
16181,neutral,"the illustrator danced , or the designers found the chaplain .",the designers found the chaplain .,"if the illustrator danced , then we do not know whether the designers found the chaplain .",,,,,,,,,,,,,,
16182,neutral,"the nurses arrived , or the judge found the counselors .",the judge found the counselors .,"if the nurses arrived , then we do not know whether the judge found the counselors .",,,,,,,,,,,,,,
16183,neutral,"the colorists waited , or the chaplain recommended the banker .",the chaplain recommended the banker .,"if the colorists waited , then we do not know whether the chaplain recommended the banker .",,,,,,,,,,,,,,
16184,neutral,"the judges panicked , or the sculptor contacted the director .",the sculptor contacted the director .,"if the judges panicked , then we do not know whether the sculptor contacted the director .",,,,,,,,,,,,,,
16185,neutral,"the curator listened , or the doctors contacted the potter .",the doctors contacted the potter .,"if the curator listened , then we do not know whether the doctors contacted the potter .",,,,,,,,,,,,,,
16186,neutral,"the potter panicked , or the nurse needed the artists .",the nurse needed the artists .,"if the potter panicked , then we do not know whether the nurse needed the artists .",,,,,,,,,,,,,,
16187,neutral,"the photographers waited , or the artist needed the planners .",the artist needed the planners .,"if the photographers waited , then we do not know whether the artist needed the planners .",,,,,,,,,,,,,,
16188,neutral,"the potters agreed , or the colorist offended the photographers .",the colorist offended the photographers .,"if the potters agreed , then we do not know whether the colorist offended the photographers .",,,,,,,,,,,,,,
16189,neutral,"the potters slept , or the analysts deceived the chaplain .",the analysts deceived the chaplain .,"if the potters slept , then we do not know whether the analysts deceived the chaplain .",,,,,,,,,,,,,,
16190,neutral,"the lawyers smiled , or the illustrator brought the administrators .",the illustrator brought the administrators .,"if the lawyers smiled , then we do not know whether the illustrator brought the administrators .",,,,,,,,,,,,,,
16191,neutral,"the chaplains slept , or the curator introduced the artists .",the curator introduced the artists .,"if the chaplains slept , then we do not know whether the curator introduced the artists .",,,,,,,,,,,,,,
16320,neutral,"the chaplain contacted the counselor , or the photographer waited .",the photographer waited .,"if the chaplain contacted the counselor , then we do not know whether the photographer waited .",,,,,,,,,,,,,,
16321,neutral,"the lawyers brought the director , or the officers agreed .",the officers agreed .,"if the lawyers brought the director , then we do not know whether the officers agreed .",,,,,,,,,,,,,,
16322,neutral,"the judge disturbed the sculptors , or the essayist arrived .",the essayist arrived .,"if the judge disturbed the sculptors , then we do not know whether the essayist arrived .",,,,,,,,,,,,,,
16323,neutral,"the planner deceived the counselors , or the therapists shouted .",the therapists shouted .,"if the planner deceived the counselors , then we do not know whether the therapists shouted .",,,,,,,,,,,,,,
16324,neutral,"the illustrators introduced the essayists , or the administrator listened .",the administrator listened .,"if the illustrators introduced the essayists , then we do not know whether the administrator listened .",,,,,,,,,,,,,,
16325,neutral,"the sculptor expected the artists , or the potter yelled .",the potter yelled .,"if the sculptor expected the artists , then we do not know whether the potter yelled .",,,,,,,,,,,,,,
16326,neutral,"the banker recommended the director , or the colorist shouted .",the colorist shouted .,"if the banker recommended the director , then we do not know whether the colorist shouted .",,,,,,,,,,,,,,
16327,neutral,"the sculptor recommended the tourist , or the chaplain existed .",the chaplain existed .,"if the sculptor recommended the tourist , then we do not know whether the chaplain existed .",,,,,,,,,,,,,,
16328,neutral,"the musicians recommended the counselors , or the artists smiled .",the artists smiled .,"if the musicians recommended the counselors , then we do not know whether the artists smiled .",,,,,,,,,,,,,,
16329,neutral,"the potters found the officer , or the curators appeared .",the curators appeared .,"if the potters found the officer , then we do not know whether the curators appeared .",,,,,,,,,,,,,,
16330,neutral,"the directors disturbed the chaplain , or the nurse appeared .",the nurse appeared .,"if the directors disturbed the chaplain , then we do not know whether the nurse appeared .",,,,,,,,,,,,,,
16331,neutral,"the essayists found the curator , or the nurse waited .",the nurse waited .,"if the essayists found the curator , then we do not know whether the nurse waited .",,,,,,,,,,,,,,
16332,neutral,"the nurses offended the judges , or the administrators arrived .",the administrators arrived .,"if the nurses offended the judges , then we do not know whether the administrators arrived .",,,,,,,,,,,,,,
16333,neutral,"the doctor deceived the nurse , or the administrator listened .",the administrator listened .,"if the doctor deceived the nurse , then we do not know whether the administrator listened .",,,,,,,,,,,,,,
16334,neutral,"the banker contacted the analysts , or the officer appeared .",the officer appeared .,"if the banker contacted the analysts , then we do not know whether the officer appeared .",,,,,,,,,,,,,,
16335,neutral,"the tourists needed the essayists , or the musicians listened .",the musicians listened .,"if the tourists needed the essayists , then we do not know whether the musicians listened .",,,,,,,,,,,,,,
16336,neutral,"the nurse needed the chaplains , or the photographer smiled .",the photographer smiled .,"if the nurse needed the chaplains , then we do not know whether the photographer smiled .",,,,,,,,,,,,,,
16337,neutral,"the tourists brought the planner , or the judges agreed .",the judges agreed .,"if the tourists brought the planner , then we do not know whether the judges agreed .",,,,,,,,,,,,,,
16338,neutral,"the curators introduced the artists , or the bankers danced .",the bankers danced .,"if the curators introduced the artists , then we do not know whether the bankers danced .",,,,,,,,,,,,,,
16339,neutral,"the directors expected the officer , or the analyst danced .",the analyst danced .,"if the directors expected the officer , then we do not know whether the analyst danced .",,,,,,,,,,,,,,
16340,neutral,"the bankers deceived the artist , or the officer appeared .",the officer appeared .,"if the bankers deceived the artist , then we do not know whether the officer appeared .",,,,,,,,,,,,,,
16341,neutral,"the chaplains brought the photographer , or the nurse shouted .",the nurse shouted .,"if the chaplains brought the photographer , then we do not know whether the nurse shouted .",,,,,,,,,,,,,,
16342,neutral,"the tourists disturbed the therapists , or the counselor slept .",the counselor slept .,"if the tourists disturbed the therapists , then we do not know whether the counselor slept .",,,,,,,,,,,,,,
16343,neutral,"the administrators expected the nurses , or the illustrators listened .",the illustrators listened .,"if the administrators expected the nurses , then we do not know whether the illustrators listened .",,,,,,,,,,,,,,
16344,neutral,"the musicians recommended the therapist , or the analyst slept .",the analyst slept .,"if the musicians recommended the therapist , then we do not know whether the analyst slept .",,,,,,,,,,,,,,
16345,neutral,"the judges disturbed the nurse , or the artist arrived .",the artist arrived .,"if the judges disturbed the nurse , then we do not know whether the artist arrived .",,,,,,,,,,,,,,
16346,neutral,"the judge found the sculptor , or the lawyer arrived .",the lawyer arrived .,"if the judge found the sculptor , then we do not know whether the lawyer arrived .",,,,,,,,,,,,,,
16347,neutral,"the photographer recommended the doctors , or the musician panicked .",the musician panicked .,"if the photographer recommended the doctors , then we do not know whether the musician panicked .",,,,,,,,,,,,,,
16348,neutral,"the potters called the psychotherapist , or the counselors smiled .",the counselors smiled .,"if the potters called the psychotherapist , then we do not know whether the counselors smiled .",,,,,,,,,,,,,,
16349,neutral,"the illustrators contacted the chaplain , or the analyst listened .",the analyst listened .,"if the illustrators contacted the chaplain , then we do not know whether the analyst listened .",,,,,,,,,,,,,,
16350,neutral,"the colorist deceived the chaplain , or the photographers arrived .",the photographers arrived .,"if the colorist deceived the chaplain , then we do not know whether the photographers arrived .",,,,,,,,,,,,,,
16351,neutral,"the potters brought the tourist , or the counselors waited .",the counselors waited .,"if the potters brought the tourist , then we do not know whether the counselors waited .",,,,,,,,,,,,,,
16480,neutral,"the analyst introduced the authors , or the director expected the lawyer .",the director expected the lawyer .,"if the analyst introduced the authors , then we do not know whether the director expected the lawyer .",,,,,,,,,,,,,,
16481,neutral,"the counselors needed the photographer , or the judges deceived the essayists .",the judges deceived the essayists .,"if the counselors needed the photographer , then we do not know whether the judges deceived the essayists .",,,,,,,,,,,,,,
16482,neutral,"the banker called the colorist , or the judges needed the illustrators .",the judges needed the illustrators .,"if the banker called the colorist , then we do not know whether the judges needed the illustrators .",,,,,,,,,,,,,,
16483,neutral,"the psychotherapist recommended the photographer , or the colorists expected the artist .",the colorists expected the artist .,"if the psychotherapist recommended the photographer , then we do not know whether the colorists expected the artist .",,,,,,,,,,,,,,
16484,neutral,"the judges contacted the psychotherapists , or the nurse called the artist .",the nurse called the artist .,"if the judges contacted the psychotherapists , then we do not know whether the nurse called the artist .",,,,,,,,,,,,,,
16485,neutral,"the doctors recommended the essayists , or the banker needed the potter .",the banker needed the potter .,"if the doctors recommended the essayists , then we do not know whether the banker needed the potter .",,,,,,,,,,,,,,
16486,neutral,"the psychotherapists offended the planners , or the tourists brought the photographers .",the tourists brought the photographers .,"if the psychotherapists offended the planners , then we do not know whether the tourists brought the photographers .",,,,,,,,,,,,,,
16487,neutral,"the therapist needed the authors , or the artists offended the tourist .",the artists offended the tourist .,"if the therapist needed the authors , then we do not know whether the artists offended the tourist .",,,,,,,,,,,,,,
16488,neutral,"the administrators needed the nurse , or the director brought the photographer .",the director brought the photographer .,"if the administrators needed the nurse , then we do not know whether the director brought the photographer .",,,,,,,,,,,,,,
16489,neutral,"the analyst expected the officers , or the potter disturbed the sculptors .",the potter disturbed the sculptors .,"if the analyst expected the officers , then we do not know whether the potter disturbed the sculptors .",,,,,,,,,,,,,,
16490,neutral,"the nurse introduced the sculptors , or the officer found the psychotherapists .",the officer found the psychotherapists .,"if the nurse introduced the sculptors , then we do not know whether the officer found the psychotherapists .",,,,,,,,,,,,,,
16491,neutral,"the musician introduced the tourist , or the planner expected the artists .",the planner expected the artists .,"if the musician introduced the tourist , then we do not know whether the planner expected the artists .",,,,,,,,,,,,,,
16492,neutral,"the designer contacted the tourist , or the planners recommended the artist .",the planners recommended the artist .,"if the designer contacted the tourist , then we do not know whether the planners recommended the artist .",,,,,,,,,,,,,,
16493,neutral,"the potters recommended the analyst , or the lawyer deceived the nurse .",the lawyer deceived the nurse .,"if the potters recommended the analyst , then we do not know whether the lawyer deceived the nurse .",,,,,,,,,,,,,,
16494,neutral,"the director offended the photographers , or the artist disturbed the nurse .",the artist disturbed the nurse .,"if the director offended the photographers , then we do not know whether the artist disturbed the nurse .",,,,,,,,,,,,,,
16495,neutral,"the designers called the judge , or the artists deceived the musicians .",the artists deceived the musicians .,"if the designers called the judge , then we do not know whether the artists deceived the musicians .",,,,,,,,,,,,,,
