pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
428,neutral,the musician near the photographers introduced the nurse .,the nurse introduced the musician .,musician introduced nurse not know nurse introduced musician,,,,,,,,,,,,,,
480,neutral,the officer offended the artists in front of the judge .,the artists offended the officer .,officer offended artists not know artists offended officer,,,,,,,,,,,,,,
481,neutral,the artists expected the tourist behind the curator .,the tourist expected the artists .,artists expected tourist not know tourist expected artists,,,,,,,,,,,,,,
482,neutral,the psychotherapist contacted the tourists in front of the musician .,the tourists contacted the psychotherapist .,psychotherapist contacted tourists not know tourists contacted psychotherapist,,,,,,,,,,,,,,
483,neutral,the artist brought the musician next to the director .,the musician brought the artist .,artist brought musician not know musician brought artist,,,,,,,,,,,,,,
484,neutral,the artist recommended the sculptors in front of the doctor .,the sculptors recommended the artist .,artist recommended sculptors not know sculptors recommended artist,,,,,,,,,,,,,,
485,neutral,the chaplain offended the sculptor behind the artists .,the sculptor offended the chaplain .,chaplain offended sculptor not know sculptor offended chaplain,,,,,,,,,,,,,,
486,neutral,the nurses deceived the author next to the musicians .,the author deceived the nurses .,nurses deceived author not know author deceived nurses,,,,,,,,,,,,,,
487,neutral,the psychotherapists expected the banker near the officers .,the banker expected the psychotherapists .,psychotherapists expected banker not know banker expected psychotherapists,,,,,,,,,,,,,,
488,neutral,the artists deceived the banker next to the designer .,the banker deceived the artists .,artists deceived banker not know banker deceived artists,,,,,,,,,,,,,,
489,neutral,the tourists introduced the doctor in front of the colorists .,the doctor introduced the tourists .,tourists introduced doctor not know doctor introduced tourists,,,,,,,,,,,,,,
490,neutral,the doctors needed the curator near the artist .,the curator needed the doctors .,doctors needed curator not know curator needed doctors,,,,,,,,,,,,,,
491,neutral,the potters offended the psychotherapist by the artists .,the psychotherapist offended the potters .,potters offended psychotherapist not know psychotherapist offended potters,,,,,,,,,,,,,,
492,neutral,the essayist brought the psychotherapist behind the sculptor .,the psychotherapist brought the essayist .,essayist brought psychotherapist not know psychotherapist brought essayist,,,,,,,,,,,,,,
544,neutral,the curator offended the judges behind the nurses .,the nurses offended the curator .,curator offended judges judges nurses not know nurses offended curator,,,,,,,,,,,,,,
545,neutral,the curator needed the counselor in front of the psychotherapist .,the psychotherapist needed the curator .,curator needed counselor counselor psychotherapist not know psychotherapist needed curator,,,,,,,,,,,,,,
546,neutral,the tourist needed the therapist next to the artists .,the artists needed the tourist .,tourist needed therapist therapist artists not know artists needed tourist,,,,,,,,,,,,,,
547,neutral,the artists called the photographer next to the potters .,the potters called the artists .,artists called photographer photographer potters not know potters called artists,,,,,,,,,,,,,,
548,neutral,the psychotherapists offended the nurses behind the therapist .,the therapist offended the psychotherapists .,psychotherapists offended nurses nurses therapist not know therapist offended psychotherapists,,,,,,,,,,,,,,
549,neutral,the artist needed the illustrator in front of the lawyers .,the lawyers needed the artist .,artist needed illustrator illustrator lawyers not know lawyers needed artist,,,,,,,,,,,,,,
550,neutral,the musicians disturbed the designer by the author .,the author disturbed the musicians .,musicians disturbed designer designer author not know author disturbed musicians,,,,,,,,,,,,,,
551,neutral,the illustrators found the artist by the officers .,the officers found the illustrators .,illustrators found artist artist officers not know officers found illustrators,,,,,,,,,,,,,,
552,neutral,the psychotherapists called the illustrators by the officers .,the officers called the psychotherapists .,psychotherapists called illustrators illustrators officers not know officers called psychotherapists,,,,,,,,,,,,,,
553,neutral,the colorists recommended the essayist in front of the designer .,the designer recommended the colorists .,colorists recommended essayist essayist designer not know designer recommended colorists,,,,,,,,,,,,,,
554,neutral,the authors found the officers in front of the nurses .,the nurses found the authors .,authors found officers officers nurses not know nurses found authors,,,,,,,,,,,,,,
555,neutral,the essayists needed the sculptor next to the banker .,the banker needed the essayists .,essayists needed sculptor sculptor banker not know banker needed essayists,,,,,,,,,,,,,,
556,neutral,the therapists brought the officer behind the artist .,the artist brought the therapists .,therapists brought officer officer artist not know artist brought therapists,,,,,,,,,,,,,,
576,neutral,the planner that the nurse disturbed brought the psychotherapist .,the nurse brought the planner .,nurse disturbed planner planner brought psychotherapist not know nurse brought planner,,,,,,,,,,,,,,
577,neutral,the psychotherapists who the essayist contacted recommended the artist .,the essayist recommended the psychotherapists .,essayist contacted psychotherapists psychotherapists recommended artist not know essayist recommended psychotherapists,,,,,,,,,,,,,,
578,neutral,the therapists that the artist recommended offended the bankers .,the artist offended the therapists .,artist recommended therapists therapists offended bankers not know artist offended therapists,,,,,,,,,,,,,,
579,neutral,the lawyers who the colorists contacted disturbed the therapist .,the colorists disturbed the lawyers .,colorists contacted lawyers lawyers disturbed therapist not know colorists disturbed lawyers,,,,,,,,,,,,,,
580,neutral,the counselors that the chaplain contacted brought the analyst .,the chaplain brought the counselors .,chaplain contacted counselors counselors brought analyst not know chaplain brought counselors,,,,,,,,,,,,,,
581,neutral,the officer who the artist expected offended the doctors .,the artist offended the officer .,artist expected officer officer offended doctors not know artist offended officer,,,,,,,,,,,,,,
582,neutral,the photographers that the officers brought offended the psychotherapist .,the officers offended the photographers .,officers brought photographers photographers offended psychotherapist not know officers offended photographers,,,,,,,,,,,,,,
583,neutral,the artists who the analyst expected introduced the author .,the analyst introduced the artists .,analyst expected artists artists introduced author not know analyst introduced artists,,,,,,,,,,,,,,
584,neutral,the potters who the musician contacted found the psychotherapist .,the musician found the potters .,musician contacted potters potters found psychotherapist not know musician found potters,,,,,,,,,,,,,,
585,neutral,the doctor who the lawyer deceived called the artists .,the lawyer called the doctor .,lawyer deceived doctor doctor called artists not know lawyer called doctor,,,,,,,,,,,,,,
586,neutral,the officers that the bankers found disturbed the planner .,the bankers disturbed the officers .,bankers found officers officers disturbed planner not know bankers disturbed officers,,,,,,,,,,,,,,
587,neutral,the nurses that the officers offended expected the curator .,the officers expected the nurses .,officers offended nurses nurses expected curator not know officers expected nurses,,,,,,,,,,,,,,
588,neutral,the potter who the nurses deceived expected the analyst .,the nurses expected the potter .,nurses deceived potter potter expected analyst not know nurses expected potter,,,,,,,,,,,,,,
608,neutral,the analysts that the musician offended called the illustrators .,the illustrators called the analysts .,analysts called illustrators not know illustrators called analysts,,,,,,,,,,,,,,
609,neutral,the nurse who the essayists found disturbed the judges .,the judges disturbed the nurse .,nurse disturbed judges not know judges disturbed nurse,,,,,,,,,,,,,,
610,neutral,the administrator who the bankers called deceived the artist .,the artist deceived the administrator .,administrator deceived artist not know artist deceived administrator,,,,,,,,,,,,,,
611,neutral,the illustrator who the administrator expected offended the therapist .,the therapist offended the illustrator .,illustrator offended therapist not know therapist offended illustrator,,,,,,,,,,,,,,
612,neutral,the authors who the tourists needed contacted the photographers .,the photographers contacted the authors .,authors contacted photographers not know photographers contacted authors,,,,,,,,,,,,,,
613,neutral,the essayist that the chaplains disturbed deceived the planner .,the planner deceived the essayist .,essayist deceived planner not know planner deceived essayist,,,,,,,,,,,,,,
614,neutral,the curators who the nurse found expected the artists .,the artists expected the curators .,curators expected artists not know artists expected curators,,,,,,,,,,,,,,
615,neutral,the musician who the artist found introduced the designers .,the designers introduced the musician .,musician introduced designers not know designers introduced musician,,,,,,,,,,,,,,
616,neutral,the lawyers that the curator found offended the counselors .,the counselors offended the lawyers .,lawyers offended counselors not know counselors offended lawyers,,,,,,,,,,,,,,
617,neutral,the therapists who the artists introduced disturbed the curator .,the curator disturbed the therapists .,therapists disturbed curator not know curator disturbed therapists,,,,,,,,,,,,,,
618,neutral,the potter who the tourist deceived disturbed the directors .,the directors disturbed the potter .,potter disturbed directors not know directors disturbed potter,,,,,,,,,,,,,,
619,neutral,the sculptors who the potter recommended offended the authors .,the authors offended the sculptors .,sculptors offended authors not know authors offended sculptors,,,,,,,,,,,,,,
620,neutral,the lawyers that the chaplain deceived needed the directors .,the directors needed the lawyers .,lawyers needed directors not know directors needed lawyers,,,,,,,,,,,,,,
672,neutral,the officer who found the planner deceived the artist .,the planner deceived the officer .,officer found planner officer deceived artist not know planner deceived officer,,,,,,,,,,,,,,
673,neutral,the officers who deceived the photographers brought the musician .,the photographers brought the officers .,officers deceived photographers officers brought musician not know photographers brought officers,,,,,,,,,,,,,,
674,neutral,the chaplains that needed the officer deceived the authors .,the officer deceived the chaplains .,chaplains needed officer chaplains deceived authors not know officer deceived chaplains,,,,,,,,,,,,,,
675,neutral,the administrators that called the musician needed the designer .,the musician needed the administrators .,administrators called musician administrators needed designer not know musician needed administrators,,,,,,,,,,,,,,
676,neutral,the analysts who introduced the colorists deceived the directors .,the colorists deceived the analysts .,analysts introduced colorists analysts deceived directors not know colorists deceived analysts,,,,,,,,,,,,,,
677,neutral,the officer who offended the curators expected the potter .,the curators expected the officer .,officer offended curators officer expected potter not know curators expected officer,,,,,,,,,,,,,,
678,neutral,the colorists who expected the designers called the essayists .,the designers called the colorists .,colorists expected designers colorists called essayists not know designers called colorists,,,,,,,,,,,,,,
679,neutral,the planner who contacted the banker brought the essayists .,the banker brought the planner .,planner contacted banker planner brought essayists not know banker brought planner,,,,,,,,,,,,,,
680,neutral,the lawyers that brought the essayist offended the sculptors .,the essayist offended the lawyers .,lawyers brought essayist lawyers offended sculptors not know essayist offended lawyers,,,,,,,,,,,,,,
681,neutral,the administrators that disturbed the essayists needed the counselors .,the essayists needed the administrators .,administrators disturbed essayists administrators needed counselors not know essayists needed administrators,,,,,,,,,,,,,,
682,neutral,the musicians who found the sculptors expected the bankers .,the sculptors expected the musicians .,musicians found sculptors musicians expected bankers not know sculptors expected musicians,,,,,,,,,,,,,,
683,neutral,the counselor that disturbed the sculptors found the planner .,the sculptors found the counselor .,counselor disturbed sculptors counselor found planner not know sculptors found counselor,,,,,,,,,,,,,,
684,neutral,the artist who deceived the essayists needed the analyst .,the essayists needed the artist .,artist deceived essayists artist needed analyst not know essayists needed artist,,,,,,,,,,,,,,
