pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,addressed addressed director technicians,,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,mentioned mentioned programmer colorist,,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,encouraged encouraged actor psychotherapists,,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,avoided avoided students tourist,,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,thanked thanked psychotherapists baker,,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,supported supported directors artists,,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,advised advised photojournalists artists,,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,doctor addressed athlete,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,colorists introduced doctor,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,writer thanked doctors,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,musicians addressed technicians,,,,,,,,,,,,,,
288,entailment,the actors who encouraged the baker mentioned the students .,the actors encouraged the baker .,encouraged baker actors,,,,,,,,,,,,,,
289,entailment,the photographer who supported the dancers avoided the athletes .,the photographer supported the dancers .,supported dancers photographer,,,,,,,,,,,,,,
290,entailment,the potter who advised the directors introduced the photojournalists .,the potter advised the directors .,advised directors potter,,,,,,,,,,,,,,
291,entailment,the technicians who mentioned the director encouraged the artists .,the technicians mentioned the director .,mentioned director technicians,,,,,,,,,,,,,,
320,entailment,the programmer supported the artists who brought the designer .,the artists brought the designer .,artists brought designer,,,,,,,,,,,,,,
321,entailment,the student introduced the athlete who mentioned the colorist .,the athlete mentioned the colorist .,athlete mentioned colorist,,,,,,,,,,,,,,
322,entailment,the stylists found the photojournalists who thanked the tourist .,the photojournalists thanked the tourist .,photojournalists thanked tourist,,,,,,,,,,,,,,
323,entailment,the programmer thanked the artists who mentioned the essayists .,the artists mentioned the essayists .,artists mentioned essayists,,,,,,,,,,,,,,
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,tourist psychotherapist supported,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,psychotherapists musician encouraged,,,,,,,,,,,,,,
354,entailment,the actors thanked the essayist who the director brought .,the director brought the essayist .,essayist director brought,,,,,,,,,,,,,,
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,artisans stylist avoided,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,potter mentioned bakers potter officers not know officers mentioned potter,,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,programmers brought banker programmers writer not know writer brought programmers,,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,artisan encouraged dancer artisan artists not know artists encouraged artisan,,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,writers mentioned tourist writers stylist not know stylist mentioned writers,,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,programmers introduced designers photographer programmers not know designers introduced photographer,,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,actor advised musician managers actor not know musician advised managers,,,,,,,,,,,,,,
450,neutral,the doctors in front of the artist advised the technicians .,the technicians advised the artist .,doctors advised technicians artist doctors not know technicians advised artist,,,,,,,,,,,,,,
451,neutral,the designer in front of the directors supported the technicians .,the technicians supported the directors .,designer supported technicians directors designer not know technicians supported directors,,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,artist avoided artisan not know artisan avoided artist,,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,stylist supported musician not know musician supported stylist,,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,students supported artisans not know artisans supported students,,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,designers mentioned artists not know artists mentioned designers,,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,artist avoided dancer dancer athletes not know dancer avoided athletes,,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,senators thanked director director psychotherapist not know director thanked psychotherapist,,,,,,,,,,,,,,
514,neutral,the managers mentioned the athletes in front of the artist .,the athletes mentioned the artist .,managers mentioned athletes athletes artist not know athletes mentioned artist,,,,,,,,,,,,,,
515,neutral,the officer mentioned the photojournalist in front of the baker .,the photojournalist mentioned the baker .,officer mentioned photojournalist photojournalist baker not know photojournalist mentioned baker,,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,athlete expected students students photographer not know photographer expected athlete,,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,artist expected colorists colorists senator not know senator expected artist,,,,,,,,,,,,,,
546,neutral,the officers expected the students next to the artisan .,the artisan expected the officers .,officers expected students students artisan not know artisan expected officers,,,,,,,,,,,,,,
547,neutral,the photojournalists found the musician in front of the writer .,the writer found the photojournalists .,photojournalists found musician musician writer not know writer found photojournalists,,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,designer expected students students mentioned doctor not know designer mentioned students,,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,banker found artisan artisan thanked potter not know banker thanked artisan,,,,,,,,,,,,,,
578,neutral,the photographers who the programmers encouraged supported the manager .,the programmers supported the photographers .,programmers encouraged photographers photographers supported manager not know programmers supported photographers,,,,,,,,,,,,,,
579,neutral,the athletes who the bakers supported introduced the doctor .,the bakers introduced the athletes .,bakers supported athletes athletes introduced doctor not know bakers introduced athletes,,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,photographer student expected photographer found stylist not know stylist expected student,,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,stylists directors advised stylists mentioned colorists not know colorists advised directors,,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,actors musician introduced actors brought banker not know banker introduced musician,,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,senator athletes encouraged senator introduced writer not know writer encouraged athletes,,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,writer mentioned artisan writer avoided students not know artisan avoided writer,,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,bakers introduced students bakers mentioned technicians not know students mentioned bakers,,,,,,,,,,,,,,
674,neutral,the managers who mentioned the essayists supported the tourists .,the essayists supported the managers .,managers mentioned essayists managers supported tourists not know essayists supported managers,,,,,,,,,,,,,,
675,neutral,the senators who supported the doctors found the artist .,the doctors found the senators .,senators supported doctors senators found artist not know doctors found senators,,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,artists thanked banker artists mentioned director not know director mentioned banker,,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,psychotherapists encouraged artist psychotherapists avoided designer not know designer avoided artist,,,,,,,,,,,,,,
738,neutral,the artists who thanked the tourists introduced the director .,the director introduced the tourists .,artists thanked tourists artists introduced director not know director introduced tourists,,,,,,,,,,,,,,
739,neutral,the programmers who introduced the student expected the musicians .,the musicians expected the student .,programmers introduced student programmers expected musicians not know musicians expected student,,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,stylists thanked essayist not know essayist thanked stylists,,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,potters brought dancers not know dancers brought potters,,,,,,,,,,,,,,
770,neutral,the doctor thanked the artist who found the bankers .,the artist thanked the doctor .,doctor thanked artist not know artist thanked doctor,,,,,,,,,,,,,,
771,neutral,the photojournalist addressed the essayist who advised the musicians .,the essayist addressed the photojournalist .,photojournalist addressed essayist not know essayist addressed photojournalist,,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,students mentioned dancers not know dancers mentioned students,,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,director expected programmers not know programmers expected director,,,,,,,,,,,,,,
866,neutral,the artist advised the colorist who the student found .,the colorist advised the artist .,artist advised colorist not know colorist advised artist,,,,,,,,,,,,,,
867,neutral,the tourist expected the managers who the bankers brought .,the managers expected the tourist .,tourist expected managers not know managers expected tourist,,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,photographers doctor avoided actors addressed photographers not know doctor addressed actors,,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,potter athletes advised baker supported potter not know athletes supported baker,,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,artist doctor addressed director found artist not know doctor found director,,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,photojournalist senators introduced athlete brought photojournalist not know senators brought athlete,,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,expected expected photographer expected artist not know artist expected photographer,,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,brought brought artist brought senator not know senator brought artist,,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,expected expected essayists expected banker not know banker expected essayists,,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,found found banker found psychotherapist not know psychotherapist found banker,,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,colorists addressed artisans dancer addressed artisans not know colorists addressed dancer,,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,artist encouraged student photographers encouraged student not know artist encouraged photographers,,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,dancers brought tourist student brought tourist not know dancers brought student,,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,photographer thanked directors potter thanked directors not know photographer thanked potter,,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,dancers supported director artists supported director not know artists supported dancers,,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,bankers thanked doctors psychotherapist thanked doctors not know psychotherapist thanked bankers,,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,photographers mentioned managers potters mentioned managers not know potters mentioned photographers,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,photojournalists addressed potter officers addressed potter not know officers addressed photojournalists,,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,stylist addressed tourists stylist addressed dancers not know tourists addressed dancers,,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,athlete encouraged banker athlete encouraged writer not know banker encouraged writer,,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,actor addressed photographer actor addressed directors not know photographer addressed directors,,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,artisans avoided artist artisans avoided programmer not know artist avoided programmer,,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,musicians encouraged tourists musicians tourists not know tourists encouraged musicians,,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,colorists encouraged students colorists students not know students encouraged colorists,,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,athlete supported manager athlete manager not know manager supported athlete,,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,potters avoided technician potters technician not know technician avoided potters,,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,writer waited writer,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,photographer waited photographer,,,,,,,,,,,,,,
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,bankers voted bankers,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,dancer cried dancer,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,colorists addressed photojournalist colorists,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,tourists mentioned musician tourists,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,colorists expected potter colorists,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,directors avoided artist directors,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,senators baker senators,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,students athletes students,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,technician artisan technician,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,doctor directors doctor,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,artist artisans artist,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,artists potters artists,,,,,,,,,,,,,,
1410,entailment,the stylists and the colorist continued .,the colorist continued .,colorist stylists colorist,,,,,,,,,,,,,,
1411,entailment,the managers and the psychotherapist arrived .,the psychotherapist arrived .,psychotherapist managers psychotherapist,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,potters artists potters,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,stylist essayist stylist,,,,,,,,,,,,,,
1442,entailment,the stylist and the students thanked the musicians .,the students thanked the musicians .,students stylist students,,,,,,,,,,,,,,
1443,entailment,the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,tourists psychotherapists tourists,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,managers managers baker,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,dancers dancers programmers,,,,,,,,,,,,,,
1474,entailment,the programmers advised the dancer and the photographers .,the programmers advised the dancer .,dancer dancer photographers,,,,,,,,,,,,,,
1475,entailment,the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,stylist stylist technician,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,bakers colorists bakers voted not know colorists voted,,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,directors musicians directors continued not know musicians continued,,,,,,,,,,,,,,
1506,neutral,the musicians next to the essayist talked .,the essayist talked .,musicians essayist musicians talked not know essayist talked,,,,,,,,,,,,,,
1507,neutral,the writer in front of the potter waited .,the potter waited .,writer potter writer waited not know potter waited,,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,potter designer potter supported photojournalists not know designer supported photojournalists,,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,bankers potters bankers found artisan not know potters found artisan,,,,,,,,,,,,,,
1538,neutral,the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,programmers artist programmers thanked athletes not know artist thanked athletes,,,,,,,,,,,,,,
1539,neutral,the photographers next to the banker brought the potters .,the banker brought the potters .,photographers banker photographers brought potters not know banker brought potters,,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,artisan expected actor artisan artisan smiled not know actor smiled,,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,potter expected dancer potter potter cried not know dancer cried,,,,,,,,,,,,,,
1570,neutral,the psychotherapists who avoided the technician smiled .,the technician smiled .,psychotherapists avoided technician psychotherapists psychotherapists smiled not know technician smiled,,,,,,,,,,,,,,
1571,neutral,the senator who expected the potters talked .,the potters talked .,senator expected potters senator senator talked not know potters talked,,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,potter encouraged doctor potter potter mentioned dancer not know doctor mentioned dancer,,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,technicians avoided officers technicians technicians advised actor not know officers advised actor,,,,,,,,,,,,,,
1602,neutral,the officer who mentioned the director addressed the students .,the director addressed the students .,officer mentioned director officer officer addressed students not know director addressed students,,,,,,,,,,,,,,
1603,neutral,the senators who thanked the photographer avoided the director .,the photographer avoided the director .,senators thanked photographer senators senators avoided director not know photographer avoided director,,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,musicians investigated library not know musicians investigated library,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,designers investigated laboratory not know designers investigated laboratory,,,,,,,,,,,,,,
1634,neutral,the students investigated in the library talked .,the students investigated in the library .,students investigated library not know students investigated library,,,,,,,,,,,,,,
1635,neutral,the musician investigated in the laboratory shouted .,the musician investigated in the laboratory .,musician investigated laboratory not know musician investigated laboratory,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,artist studied laboratory not know artist studied laboratory,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,dancer studied library not know dancer studied library,,,,,,,,,,,,,,
1666,neutral,the potters studied in the laboratory avoided the photojournalist .,the potters studied in the laboratory .,potters studied laboratory not know potters studied laboratory,,,,,,,,,,,,,,
1667,neutral,the stylist studied in the laboratory addressed the programmers .,the stylist studied in the laboratory .,stylist studied laboratory not know stylist studied laboratory,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,photojournalist investigated laboratory not know photojournalist investigated laboratory,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,actors studied laboratory not know actors studied laboratory,,,,,,,,,,,,,,
1698,neutral,the writers supported the managers studied in the laboratory .,the managers studied in the laboratory .,managers studied laboratory not know managers studied laboratory,,,,,,,,,,,,,,
1699,neutral,the designers introduced the bankers studied in the laboratory .,the bankers studied in the laboratory .,bankers studied laboratory not know bankers studied laboratory,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,stylists talked senators paid not know senators paid stylists,,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,officers agreed photojournalists fought not know photojournalists fought officers,,,,,,,,,,,,,,
1730,neutral,"when the directors fought , the designer existed .",the directors fought the designer .,designer existed directors fought not know directors fought designer,,,,,,,,,,,,,,
1731,neutral,"before the banker paid , the officers waited .",the banker paid the officers .,officers waited banker paid not know banker paid officers,,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,senator introduced photographer dancer fought not know dancer fought senator,,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,athlete encouraged actor artisan fought not know artisan fought athlete,,,,,,,,,,,,,,
1762,neutral,"before the managers paid , the photojournalists brought the colorists .",the managers paid the photojournalists .,photojournalists brought colorists managers paid not know managers paid photojournalists,,,,,,,,,,,,,,
1763,neutral,"before the banker paid , the dancer advised the artisans .",the banker paid the dancer .,dancer advised artisans banker paid not know banker paid dancer,,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,essayists knew psychotherapists resigned not know essayists knew psychotherapists,,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,technician knew designer voted not know technician knew designer,,,,,,,,,,,,,,
1794,neutral,the senator knew the bankers shouted .,the senator knew the bankers .,senator knew bankers shouted not know senator knew bankers,,,,,,,,,,,,,,
1795,neutral,the actors knew the writers voted .,the actors knew the writers .,actors knew writers voted not know actors knew writers,,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,photographer smiled tourists resigned,,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,writer smiled athlete yelled,,,,,,,,,,,,,,
1858,entailment,"although the potters existed , the artists voted .",the artists voted .,potters existed artists voted,,,,,,,,,,,,,,
1859,entailment,"after the potters continued , the psychotherapist talked .",the psychotherapist talked .,potters continued psychotherapist talked,,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,artist avoided writer banker existed,,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,officers encouraged athlete stylists existed,,,,,,,,,,,,,,
1890,entailment,"since the photojournalists brought the photographers , the artists yelled .",the artists yelled .,photojournalists brought photographers artists yelled,,,,,,,,,,,,,,
1891,entailment,"after the bakers avoided the student , the senator cried .",the senator cried .,bakers avoided student senator cried,,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,officers mentioned programmers photojournalists thanked potter,,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,manager mentioned baker tourist avoided bankers,,,,,,,,,,,,,,
1954,entailment,"after the dancer brought the actor , the officers expected the essayists .",the officers expected the essayists .,dancer brought actor officers expected essayists,,,,,,,,,,,,,,
1955,entailment,"although the musicians mentioned the dancers , the doctor advised the technician .",the doctor advised the technician .,musicians mentioned dancers doctor advised technician,,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,voted writer voted,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,smiled officer smiled,,,,,,,,,,,,,,
1986,entailment,"in case the managers agreed , the officer waited .",the officer waited .,waited officer waited,,,,,,,,,,,,,,
1987,entailment,"in case the artisan smiled , the doctors arrived .",the doctors arrived .,arrived doctors arrived,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,yelled student yelled,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,voted student voted,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,continued designer continued,,,,,,,,,,,,,,
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,waited athletes waited,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,found photojournalists stylists found photojournalists,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,introduced technicians doctors introduced technicians,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,supported artist students supported artist,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,expected essayists photographers expected essayists,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,encouraged artist programmers encouraged artist,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,addressed essayist stylist addressed essayist,,,,,,,,,,,,,,
