pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9287,entailment,"although the banker shouted , the doctor resigned .",the doctor resigned .,"the banker shouted , so the doctor resigned .",,,,,,,,,,,,,,
9288,entailment,"although the dancer cried , the stylist talked .",the stylist talked .,"the dancer cried , so the stylist talked .",,,,,,,,,,,,,,
9289,entailment,"after the writers yelled , the psychotherapist agreed .",the psychotherapist agreed .,"the writers yelled , so the psychotherapist agreed .",,,,,,,,,,,,,,
9290,entailment,"after the dancer cried , the musicians waited .",the musicians waited .,"the dancer cried , so the musicians waited .",,,,,,,,,,,,,,
9291,entailment,"since the student shouted , the officers smiled .",the officers smiled .,"the student shouted , so the officers smiled .",,,,,,,,,,,,,,
9292,entailment,"since the photographer yelled , the stylists waited .",the stylists waited .,"the photographer yelled , so the stylists waited .",,,,,,,,,,,,,,
9293,entailment,"since the potters smiled , the stylist shouted .",the stylist shouted .,"the potters smiled , so the stylist shouted .",,,,,,,,,,,,,,
9294,entailment,"although the doctor continued , the athlete cried .",the athlete cried .,"the doctor continued , so the athlete cried .",,,,,,,,,,,,,,
9295,entailment,"since the bankers talked , the photojournalists continued .",the photojournalists continued .,"the bankers talked , so the photojournalists continued .",,,,,,,,,,,,,,
9440,entailment,"after the psychotherapists avoided the tourists , the artist cried .",the artist cried .,"the psychotherapists avoided the tourists , so the artist cried .",,,,,,,,,,,,,,
9441,entailment,"since the actor addressed the psychotherapists , the potters smiled .",the potters smiled .,"the actor addressed the psychotherapists , so the potters smiled .",,,,,,,,,,,,,,
9442,entailment,"since the essayists brought the artisans , the programmers arrived .",the programmers arrived .,"the essayists brought the artisans , so the programmers arrived .",,,,,,,,,,,,,,
9443,entailment,"since the manager advised the psychotherapists , the technician yelled .",the technician yelled .,"the manager advised the psychotherapists , so the technician yelled .",,,,,,,,,,,,,,
9444,entailment,"although the directors encouraged the doctor , the photographers resigned .",the photographers resigned .,"the directors encouraged the doctor , so the photographers resigned .",,,,,,,,,,,,,,
9445,entailment,"although the doctor thanked the tourists , the essayists continued .",the essayists continued .,"the doctor thanked the tourists , so the essayists continued .",,,,,,,,,,,,,,
9446,entailment,"after the artists avoided the musicians , the potters waited .",the potters waited .,"the artists avoided the musicians , so the potters waited .",,,,,,,,,,,,,,
9447,entailment,"after the director encouraged the tourist , the officers smiled .",the officers smiled .,"the director encouraged the tourist , so the officers smiled .",,,,,,,,,,,,,,
9448,entailment,"although the technicians advised the actors , the essayists talked .",the essayists talked .,"the technicians advised the actors , so the essayists talked .",,,,,,,,,,,,,,
9449,entailment,"after the students thanked the actors , the manager arrived .",the manager arrived .,"the students thanked the actors , so the manager arrived .",,,,,,,,,,,,,,
9450,entailment,"although the artists supported the manager , the director voted .",the director voted .,"the artists supported the manager , so the director voted .",,,,,,,,,,,,,,
9451,entailment,"although the essayist brought the stylists , the psychotherapist shouted .",the psychotherapist shouted .,"the essayist brought the stylists , so the psychotherapist shouted .",,,,,,,,,,,,,,
9452,entailment,"after the dancer addressed the artist , the programmers waited .",the programmers waited .,"the dancer addressed the artist , so the programmers waited .",,,,,,,,,,,,,,
9453,entailment,"after the potters mentioned the writer , the artists existed .",the artists existed .,"the potters mentioned the writer , so the artists existed .",,,,,,,,,,,,,,
9454,entailment,"since the potter thanked the photographers , the photojournalists agreed .",the photojournalists agreed .,"the potter thanked the photographers , so the photojournalists agreed .",,,,,,,,,,,,,,
9455,entailment,"since the essayist avoided the artists , the athlete resigned .",the athlete resigned .,"the essayist avoided the artists , so the athlete resigned .",,,,,,,,,,,,,,
9760,entailment,"although the actors found the artisan , the banker introduced the student .",the banker introduced the student .,"the actors found the artisan , so the banker introduced the student .",,,,,,,,,,,,,,
9761,entailment,"although the essayist introduced the colorist , the bakers mentioned the technicians .",the bakers mentioned the technicians .,"the essayist introduced the colorist , so the bakers mentioned the technicians .",,,,,,,,,,,,,,
9762,entailment,"although the athletes addressed the officers , the artists encouraged the programmers .",the artists encouraged the programmers .,"the athletes addressed the officers , so the artists encouraged the programmers .",,,,,,,,,,,,,,
9763,entailment,"since the dancers thanked the potters , the actors avoided the officers .",the actors avoided the officers .,"the dancers thanked the potters , so the actors avoided the officers .",,,,,,,,,,,,,,
9764,entailment,"since the technicians expected the photojournalists , the artists brought the senators .",the artists brought the senators .,"the technicians expected the photojournalists , so the artists brought the senators .",,,,,,,,,,,,,,
9765,entailment,"since the officer expected the photojournalist , the potters avoided the stylist .",the potters avoided the stylist .,"the officer expected the photojournalist , so the potters avoided the stylist .",,,,,,,,,,,,,,
9766,entailment,"since the artist addressed the technicians , the potters introduced the senators .",the potters introduced the senators .,"the artist addressed the technicians , so the potters introduced the senators .",,,,,,,,,,,,,,
9767,entailment,"although the photojournalist addressed the psychotherapists , the artisans mentioned the writers .",the artisans mentioned the writers .,"the photojournalist addressed the psychotherapists , so the artisans mentioned the writers .",,,,,,,,,,,,,,
9768,entailment,"after the colorists found the essayists , the designers supported the tourists .",the designers supported the tourists .,"the colorists found the essayists , so the designers supported the tourists .",,,,,,,,,,,,,,
9769,entailment,"after the designers addressed the senator , the directors mentioned the potters .",the directors mentioned the potters .,"the designers addressed the senator , so the directors mentioned the potters .",,,,,,,,,,,,,,
9770,entailment,"although the dancer mentioned the artists , the banker found the athletes .",the banker found the athletes .,"the dancer mentioned the artists , so the banker found the athletes .",,,,,,,,,,,,,,
9771,entailment,"since the technician introduced the stylist , the actors avoided the artists .",the actors avoided the artists .,"the technician introduced the stylist , so the actors avoided the artists .",,,,,,,,,,,,,,
9772,entailment,"since the artisans addressed the psychotherapist , the directors brought the athletes .",the directors brought the athletes .,"the artisans addressed the psychotherapist , so the directors brought the athletes .",,,,,,,,,,,,,,
9773,entailment,"although the managers brought the artisans , the senator mentioned the psychotherapists .",the senator mentioned the psychotherapists .,"the managers brought the artisans , so the senator mentioned the psychotherapists .",,,,,,,,,,,,,,
9774,entailment,"although the tourists mentioned the students , the technicians avoided the officers .",the technicians avoided the officers .,"the tourists mentioned the students , so the technicians avoided the officers .",,,,,,,,,,,,,,
9775,entailment,"since the athletes encouraged the designer , the artisan supported the directors .",the artisan supported the directors .,"the athletes encouraged the designer , so the artisan supported the directors .",,,,,,,,,,,,,,
9920,entailment,"in case the designer yelled , the essayists waited .",the essayists waited .,the past tense waited suggests the essayists waited happened .,,,,,,,,,,,,,,
9921,entailment,"in case the actors arrived , the colorist talked .",the colorist talked .,the past tense talked suggests the colorist talked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the artists existed , the colorist talked .",the colorist talked .,the past tense talked suggests the colorist talked happened .,,,,,,,,,,,,,,
9923,entailment,"in case the writer continued , the programmer smiled .",the programmer smiled .,the past tense smiled suggests the programmer smiled happened .,,,,,,,,,,,,,,
9924,entailment,"in case the programmer yelled , the baker cried .",the baker cried .,the past tense cried suggests the baker cried happened .,,,,,,,,,,,,,,
9925,entailment,"in case the musicians smiled , the director resigned .",the director resigned .,the past tense resigned suggests the director resigned happened .,,,,,,,,,,,,,,
9926,entailment,"in case the artisan continued , the directors voted .",the directors voted .,the past tense voted suggests the directors voted happened .,,,,,,,,,,,,,,
9927,entailment,"in case the photographers arrived , the bakers yelled .",the bakers yelled .,the past tense yelled suggests the bakers yelled happened .,,,,,,,,,,,,,,
9928,entailment,"in case the musicians resigned , the artists talked .",the artists talked .,the past tense talked suggests the artists talked happened .,,,,,,,,,,,,,,
9929,entailment,"in case the bakers waited , the dancers existed .",the dancers existed .,the past tense existed suggests the dancers existed happened .,,,,,,,,,,,,,,
9930,entailment,"in case the programmer agreed , the officers continued .",the officers continued .,the past tense continued suggests the officers continued happened .,,,,,,,,,,,,,,
9931,entailment,"in case the potter continued , the essayist yelled .",the essayist yelled .,the past tense yelled suggests the essayist yelled happened .,,,,,,,,,,,,,,
9932,entailment,"in case the actor talked , the potter voted .",the potter voted .,the past tense voted suggests the potter voted happened .,,,,,,,,,,,,,,
9933,entailment,"in case the colorist cried , the officers shouted .",the officers shouted .,the past tense shouted suggests the officers shouted happened .,,,,,,,,,,,,,,
9934,entailment,"in case the psychotherapist waited , the designers voted .",the designers voted .,the past tense voted suggests the designers voted happened .,,,,,,,,,,,,,,
9935,entailment,"in case the artisan shouted , the tourists smiled .",the tourists smiled .,the past tense smiled suggests the tourists smiled happened .,,,,,,,,,,,,,,
10080,entailment,"in case the stylist advised the actor , the athlete shouted .",the athlete shouted .,the past tense shouted suggests the athlete shouted happened .,,,,,,,,,,,,,,
10081,entailment,"in case the potters advised the senators , the student cried .",the student cried .,the past tense cried suggests the student cried happened .,,,,,,,,,,,,,,
10082,entailment,"in case the artists expected the banker , the psychotherapist yelled .",the psychotherapist yelled .,the past tense yelled suggests the psychotherapist yelled happened .,,,,,,,,,,,,,,
10083,entailment,"in case the officers found the doctors , the artists smiled .",the artists smiled .,the past tense smiled suggests the artists smiled happened .,,,,,,,,,,,,,,
10084,entailment,"in case the photojournalists advised the tourist , the musician smiled .",the musician smiled .,the past tense smiled suggests the musician smiled happened .,,,,,,,,,,,,,,
10085,entailment,"in case the writers addressed the potter , the essayists voted .",the essayists voted .,the past tense voted suggests the essayists voted happened .,,,,,,,,,,,,,,
10086,entailment,"in case the writer advised the colorist , the artists shouted .",the artists shouted .,the past tense shouted suggests the artists shouted happened .,,,,,,,,,,,,,,
10087,entailment,"in case the athlete expected the actors , the stylists smiled .",the stylists smiled .,the past tense smiled suggests the stylists smiled happened .,,,,,,,,,,,,,,
10088,entailment,"in case the designer advised the artist , the writer shouted .",the writer shouted .,the past tense shouted suggests the writer shouted happened .,,,,,,,,,,,,,,
10089,entailment,"in case the photographer expected the artisans , the manager waited .",the manager waited .,the past tense waited suggests the manager waited happened .,,,,,,,,,,,,,,
10090,entailment,"in case the technician found the actors , the stylist agreed .",the stylist agreed .,the past tense agreed suggests the stylist agreed happened .,,,,,,,,,,,,,,
10091,entailment,"in case the photographers advised the baker , the senator agreed .",the senator agreed .,the past tense agreed suggests the senator agreed happened .,,,,,,,,,,,,,,
10092,entailment,"in case the officers advised the psychotherapist , the programmers talked .",the programmers talked .,the past tense talked suggests the programmers talked happened .,,,,,,,,,,,,,,
10093,entailment,"in case the technicians avoided the bankers , the managers cried .",the managers cried .,the past tense cried suggests the managers cried happened .,,,,,,,,,,,,,,
10094,entailment,"in case the directors avoided the potters , the student waited .",the student waited .,the past tense waited suggests the student waited happened .,,,,,,,,,,,,,,
10095,entailment,"in case the essayist found the officers , the photojournalist voted .",the photojournalist voted .,the past tense voted suggests the photojournalist voted happened .,,,,,,,,,,,,,,
10240,entailment,"in case the tourist smiled , the baker encouraged the artists .",the baker encouraged the artists .,the past tense encouraged the artists suggests the baker encouraged the artists happened .,,,,,,,,,,,,,,
10241,entailment,"in case the designers voted , the student encouraged the musician .",the student encouraged the musician .,the past tense encouraged the musician suggests the student encouraged the musician happened .,,,,,,,,,,,,,,
10242,entailment,"in case the essayist agreed , the banker mentioned the directors .",the banker mentioned the directors .,the past tense mentioned the directors suggests the banker mentioned the directors happened .,,,,,,,,,,,,,,
10243,entailment,"in case the doctors existed , the essayists mentioned the senator .",the essayists mentioned the senator .,the past tense mentioned the senator suggests the essayists mentioned the senator happened .,,,,,,,,,,,,,,
10244,entailment,"in case the colorists agreed , the programmers addressed the designer .",the programmers addressed the designer .,the past tense addressed the designer suggests the programmers addressed the designer happened .,,,,,,,,,,,,,,
10245,entailment,"in case the director agreed , the actor thanked the programmer .",the actor thanked the programmer .,the past tense thanked the programmer suggests the actor thanked the programmer happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artists smiled , the dancer encouraged the senator .",the dancer encouraged the senator .,the past tense encouraged the senator suggests the dancer encouraged the senator happened .,,,,,,,,,,,,,,
10247,entailment,"in case the athletes resigned , the senator found the photojournalist .",the senator found the photojournalist .,the past tense found the photojournalist suggests the senator found the photojournalist happened .,,,,,,,,,,,,,,
10248,entailment,"in case the essayist yelled , the psychotherapists thanked the senators .",the psychotherapists thanked the senators .,the past tense thanked the senators suggests the psychotherapists thanked the senators happened .,,,,,,,,,,,,,,
10249,entailment,"in case the manager yelled , the senator mentioned the photographers .",the senator mentioned the photographers .,the past tense mentioned the photographers suggests the senator mentioned the photographers happened .,,,,,,,,,,,,,,
10250,entailment,"in case the colorist smiled , the baker introduced the potter .",the baker introduced the potter .,the past tense introduced the potter suggests the baker introduced the potter happened .,,,,,,,,,,,,,,
10251,entailment,"in case the potter agreed , the athletes addressed the students .",the athletes addressed the students .,the past tense addressed the students suggests the athletes addressed the students happened .,,,,,,,,,,,,,,
10252,entailment,"in case the potters voted , the directors brought the doctors .",the directors brought the doctors .,the past tense brought the doctors suggests the directors brought the doctors happened .,,,,,,,,,,,,,,
10253,entailment,"in case the manager waited , the banker encouraged the stylists .",the banker encouraged the stylists .,the past tense encouraged the stylists suggests the banker encouraged the stylists happened .,,,,,,,,,,,,,,
10254,entailment,"in case the athletes existed , the designer advised the tourists .",the designer advised the tourists .,the past tense advised the tourists suggests the designer advised the tourists happened .,,,,,,,,,,,,,,
10255,entailment,"in case the photographers continued , the doctor addressed the baker .",the doctor addressed the baker .,the past tense addressed the baker suggests the doctor addressed the baker happened .,,,,,,,,,,,,,,
10400,entailment,"in case the students advised the writers , the designers addressed the colorists .",the designers addressed the colorists .,the past tense addressed the writers suggests the designers addressed the writers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the baker supported the senators , the actors brought the writers .",the actors brought the writers .,the past tense brought the senators suggests the actors brought the senators happened .,,,,,,,,,,,,,,
10402,entailment,"in case the musicians mentioned the stylists , the student avoided the technicians .",the student avoided the technicians .,the past tense avoided the stylists suggests the student avoided the stylists happened .,,,,,,,,,,,,,,
10403,entailment,"in case the tourists thanked the baker , the manager supported the senators .",the manager supported the senators .,the past tense supported the baker suggests the manager supported the baker happened .,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalist supported the managers , the artisan encouraged the musicians .",the artisan encouraged the musicians .,the past tense encouraged the managers suggests the artisan encouraged the managers happened .,,,,,,,,,,,,,,
10405,entailment,"in case the actor advised the writer , the artist introduced the athlete .",the artist introduced the athlete .,the past tense introduced the writer suggests the artist introduced the writer happened .,,,,,,,,,,,,,,
10406,entailment,"in case the photographers introduced the potter , the musicians addressed the directors .",the musicians addressed the directors .,the past tense addressed the potter suggests the musicians addressed the potter happened .,,,,,,,,,,,,,,
10407,entailment,"in case the designers advised the programmers , the managers encouraged the artisan .",the managers encouraged the artisan .,the past tense encouraged the programmers suggests the managers encouraged the programmers happened .,,,,,,,,,,,,,,
10408,entailment,"in case the director avoided the designer , the manager mentioned the artist .",the manager mentioned the artist .,the past tense mentioned the designer suggests the manager mentioned the designer happened .,,,,,,,,,,,,,,
10409,entailment,"in case the bakers thanked the bankers , the director addressed the musicians .",the director addressed the musicians .,the past tense addressed the bankers suggests the director addressed the bankers happened .,,,,,,,,,,,,,,
10410,entailment,"in case the banker brought the designer , the stylists advised the artist .",the stylists advised the artist .,the past tense advised the designer suggests the stylists advised the designer happened .,,,,,,,,,,,,,,
10411,entailment,"in case the artists found the student , the stylist avoided the manager .",the stylist avoided the manager .,the past tense avoided the student suggests the stylist avoided the student happened .,,,,,,,,,,,,,,
10412,entailment,"in case the photojournalists advised the programmers , the artist supported the psychotherapist .",the artist supported the psychotherapist .,the past tense supported the programmers suggests the artist supported the programmers happened .,,,,,,,,,,,,,,
10413,entailment,"in case the tourists introduced the senator , the designer found the musician .",the designer found the musician .,the past tense found the senator suggests the designer found the senator happened .,,,,,,,,,,,,,,
10414,entailment,"in case the essayist avoided the tourists , the psychotherapist supported the actor .",the psychotherapist supported the actor .,the past tense supported the tourists suggests the psychotherapist supported the tourists happened .,,,,,,,,,,,,,,
10415,entailment,"in case the athletes mentioned the officers , the bankers addressed the writer .",the bankers addressed the writer .,the past tense addressed the officers suggests the bankers addressed the officers happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the designers waited , the writers existed .",the writers existed .,the writers existed despite the clause whether or not the designers waited .,,,,,,,,,,,,,,
10561,entailment,"whether or not the potter smiled , the dancers talked .",the dancers talked .,the dancers talked despite the clause whether or not the potter smiled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor waited , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the doctor waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the bankers smiled , the baker existed .",the baker existed .,the baker existed despite the clause whether or not the bankers smiled .,,,,,,,,,,,,,,
10564,entailment,"whether or not the athletes existed , the psychotherapist agreed .",the psychotherapist agreed .,the psychotherapist agreed despite the clause whether or not the athletes existed .,,,,,,,,,,,,,,
10565,entailment,"whether or not the doctor resigned , the senator waited .",the senator waited .,the senator waited despite the clause whether or not the doctor resigned .,,,,,,,,,,,,,,
10566,entailment,"whether or not the banker waited , the technician smiled .",the technician smiled .,the technician smiled despite the clause whether or not the banker waited .,,,,,,,,,,,,,,
10567,entailment,"whether or not the programmer agreed , the essayist voted .",the essayist voted .,the essayist voted despite the clause whether or not the programmer agreed .,,,,,,,,,,,,,,
10568,entailment,"whether or not the colorist arrived , the writer continued .",the writer continued .,the writer continued despite the clause whether or not the colorist arrived .,,,,,,,,,,,,,,
10569,entailment,"whether or not the bankers waited , the artist resigned .",the artist resigned .,the artist resigned despite the clause whether or not the bankers waited .,,,,,,,,,,,,,,
10570,entailment,"whether or not the programmers shouted , the essayists continued .",the essayists continued .,the essayists continued despite the clause whether or not the programmers shouted .,,,,,,,,,,,,,,
10571,entailment,"whether or not the actor shouted , the dancer voted .",the dancer voted .,the dancer voted despite the clause whether or not the actor shouted .,,,,,,,,,,,,,,
10572,entailment,"whether or not the bakers existed , the tourists arrived .",the tourists arrived .,the tourists arrived despite the clause whether or not the bakers existed .,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers voted , the artist yelled .",the artist yelled .,the artist yelled despite the clause whether or not the photographers voted .,,,,,,,,,,,,,,
10574,entailment,"whether or not the senators shouted , the colorist continued .",the colorist continued .,the colorist continued despite the clause whether or not the senators shouted .,,,,,,,,,,,,,,
10575,entailment,"whether or not the directors shouted , the photographer talked .",the photographer talked .,the photographer talked despite the clause whether or not the directors shouted .,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors mentioned the potter , the bankers existed .",the bankers existed .,the bankers existed despite the clause whether or not the directors mentioned the potter .,,,,,,,,,,,,,,
10721,entailment,"whether or not the photographers expected the designers , the artists agreed .",the artists agreed .,the artists agreed despite the clause whether or not the photographers expected the designers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the potter expected the directors , the tourists yelled .",the tourists yelled .,the tourists yelled despite the clause whether or not the potter expected the directors .,,,,,,,,,,,,,,
10723,entailment,"whether or not the colorist addressed the stylists , the technicians waited .",the technicians waited .,the technicians waited despite the clause whether or not the colorist addressed the stylists .,,,,,,,,,,,,,,
10724,entailment,"whether or not the artists found the athletes , the student existed .",the student existed .,the student existed despite the clause whether or not the artists found the athletes .,,,,,,,,,,,,,,
10725,entailment,"whether or not the designers expected the manager , the colorists talked .",the colorists talked .,the colorists talked despite the clause whether or not the designers expected the manager .,,,,,,,,,,,,,,
10726,entailment,"whether or not the officers found the doctors , the potter continued .",the potter continued .,the potter continued despite the clause whether or not the officers found the doctors .,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychotherapists addressed the athletes , the bakers existed .",the bakers existed .,the bakers existed despite the clause whether or not the psychotherapists addressed the athletes .,,,,,,,,,,,,,,
10728,entailment,"whether or not the musicians encouraged the athletes , the bankers arrived .",the bankers arrived .,the bankers arrived despite the clause whether or not the musicians encouraged the athletes .,,,,,,,,,,,,,,
10729,entailment,"whether or not the banker encouraged the managers , the artisan resigned .",the artisan resigned .,the artisan resigned despite the clause whether or not the banker encouraged the managers .,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayists thanked the artisans , the designers waited .",the designers waited .,the designers waited despite the clause whether or not the essayists thanked the artisans .,,,,,,,,,,,,,,
10731,entailment,"whether or not the actor found the directors , the technicians waited .",the technicians waited .,the technicians waited despite the clause whether or not the actor found the directors .,,,,,,,,,,,,,,
10732,entailment,"whether or not the potter advised the director , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the potter advised the director .,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisan avoided the photographer , the artists continued .",the artists continued .,the artists continued despite the clause whether or not the artisan avoided the photographer .,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer mentioned the actors , the director shouted .",the director shouted .,the director shouted despite the clause whether or not the dancer mentioned the actors .,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalist introduced the officer , the actor waited .",the actor waited .,the actor waited despite the clause whether or not the photojournalist introduced the officer .,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,the stylist advised the photographer despite the clause whether or not the bankers cried .,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,the actors found the student despite the clause whether or not the officers smiled .,,,,,,,,,,,,,,
10882,entailment,"whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,the writers avoided the photojournalist despite the clause whether or not the technician shouted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,the photographer mentioned the athletes despite the clause whether or not the dancer smiled .,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,the banker supported the actor despite the clause whether or not the artisan resigned .,,,,,,,,,,,,,,
10885,entailment,"whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,the officers thanked the musicians despite the clause whether or not the bankers talked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,the officer thanked the doctor despite the clause whether or not the stylist agreed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,the actors expected the dancer despite the clause whether or not the psychotherapists smiled .,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychotherapists yelled , the doctors supported the actor .",the doctors supported the actor .,the doctors supported the actor despite the clause whether or not the psychotherapists yelled .,,,,,,,,,,,,,,
10889,entailment,"whether or not the bankers cried , the stylist avoided the designers .",the stylist avoided the designers .,the stylist avoided the designers despite the clause whether or not the bankers cried .,,,,,,,,,,,,,,
10890,entailment,"whether or not the senators cried , the psychotherapists brought the technician .",the psychotherapists brought the technician .,the psychotherapists brought the technician despite the clause whether or not the senators cried .,,,,,,,,,,,,,,
10891,entailment,"whether or not the dancer agreed , the photojournalist brought the writers .",the photojournalist brought the writers .,the photojournalist brought the writers despite the clause whether or not the dancer agreed .,,,,,,,,,,,,,,
10892,entailment,"whether or not the photojournalist arrived , the actor encouraged the officers .",the actor encouraged the officers .,the actor encouraged the officers despite the clause whether or not the photojournalist arrived .,,,,,,,,,,,,,,
10893,entailment,"whether or not the actor arrived , the photographers mentioned the designers .",the photographers mentioned the designers .,the photographers mentioned the designers despite the clause whether or not the actor arrived .,,,,,,,,,,,,,,
10894,entailment,"whether or not the designer shouted , the bankers supported the senators .",the bankers supported the senators .,the bankers supported the senators despite the clause whether or not the designer shouted .,,,,,,,,,,,,,,
10895,entailment,"whether or not the musician continued , the psychotherapists found the writer .",the psychotherapists found the writer .,the psychotherapists found the writer despite the clause whether or not the musician continued .,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,the bakers brought the officers despite the clause whether or not the actors mentioned the colorist .,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,the bankers expected the photographer despite the clause whether or not the artists addressed the programmers .,,,,,,,,,,,,,,
11042,entailment,"whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,the bakers expected the athlete despite the clause whether or not the doctor addressed the dancer .,,,,,,,,,,,,,,
11043,entailment,"whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,the artists found the actors despite the clause whether or not the programmer brought the photojournalists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,the photojournalists mentioned the designer despite the clause whether or not the student thanked the writer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,the photojournalists thanked the writer despite the clause whether or not the tourists supported the stylists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,the tourists advised the doctors despite the clause whether or not the artisans found the students .,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,the officer brought the colorist despite the clause whether or not the artisan expected the technicians .,,,,,,,,,,,,,,
11048,entailment,"whether or not the artist avoided the actor , the senator supported the technicians .",the senator supported the technicians .,the senator supported the technicians despite the clause whether or not the artist avoided the actor .,,,,,,,,,,,,,,
11049,entailment,"whether or not the bakers supported the musician , the manager introduced the directors .",the manager introduced the directors .,the manager introduced the directors despite the clause whether or not the bakers supported the musician .,,,,,,,,,,,,,,
11050,entailment,"whether or not the tourists brought the bankers , the baker supported the photographer .",the baker supported the photographer .,the baker supported the photographer despite the clause whether or not the tourists brought the bankers .,,,,,,,,,,,,,,
11051,entailment,"whether or not the dancer addressed the athletes , the stylists supported the essayist .",the stylists supported the essayist .,the stylists supported the essayist despite the clause whether or not the dancer addressed the athletes .,,,,,,,,,,,,,,
11052,entailment,"whether or not the photographers supported the bankers , the athlete introduced the artisans .",the athlete introduced the artisans .,the athlete introduced the artisans despite the clause whether or not the photographers supported the bankers .,,,,,,,,,,,,,,
11053,entailment,"whether or not the essayist expected the athletes , the artists advised the stylists .",the artists advised the stylists .,the artists advised the stylists despite the clause whether or not the essayist expected the athletes .,,,,,,,,,,,,,,
11054,entailment,"whether or not the bakers addressed the potters , the athletes introduced the designer .",the athletes introduced the designer .,the athletes introduced the designer despite the clause whether or not the bakers addressed the potters .,,,,,,,,,,,,,,
11055,entailment,"whether or not the doctor avoided the photojournalists , the potter encouraged the photographers .",the potter encouraged the photographers .,the potter encouraged the photographers despite the clause whether or not the doctor avoided the photojournalists .,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,"the athletes forgot that the technician voted , so the technician voted happened .",,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,"the photojournalist forgot that the senator resigned , so the senator resigned happened .",,,,,,,,,,,,,,
11202,entailment,the managers forgot that the officer agreed .,the officer agreed .,"the managers forgot that the officer agreed , so the officer agreed happened .",,,,,,,,,,,,,,
11203,entailment,the athletes knew that the photographer waited .,the photographer waited .,"the athletes knew that the photographer waited , so the photographer waited happened .",,,,,,,,,,,,,,
11204,entailment,the bankers knew that the tourist yelled .,the tourist yelled .,"the bankers knew that the tourist yelled , so the tourist yelled happened .",,,,,,,,,,,,,,
11205,entailment,the photographer knew that the potter existed .,the potter existed .,"the photographer knew that the potter existed , so the potter existed happened .",,,,,,,,,,,,,,
11206,entailment,the writer knew that the doctors shouted .,the doctors shouted .,"the writer knew that the doctors shouted , so the doctors shouted happened .",,,,,,,,,,,,,,
11207,entailment,the artist forgot that the stylists talked .,the stylists talked .,"the artist forgot that the stylists talked , so the stylists talked happened .",,,,,,,,,,,,,,
