pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
135,entailment,the artisan and the dancer addressed the photojournalists .,the artisan addressed the photojournalists .,the artisan is part of the artisan and the dancer .,,,,,,,,,,,,,,
136,entailment,the athlete and the tourist encouraged the musicians .,the athlete encouraged the musicians .,the athlete is part of the athlete and the tourist .,,,,,,,,,,,,,,
137,entailment,the potter and the doctor found the dancers .,the potter found the dancers .,the potter is part of the potter and the doctor .,,,,,,,,,,,,,,
138,entailment,the photojournalists and the senator thanked the stylist .,the photojournalists thanked the stylist .,the photojournalists are part of the photojournalists and the senator .,,,,,,,,,,,,,,
139,entailment,the colorists and the artist brought the musician .,the colorists brought the musician .,the colorists are part of the colorists and the artist .,,,,,,,,,,,,,,
140,entailment,the officers and the stylist thanked the senators .,the officers thanked the senators .,the officers are part of the officers and the stylist .,,,,,,,,,,,,,,
160,entailment,the students supported the athletes and the manager .,the students supported the manager .,the manager is part of the athletes and the manager .,,,,,,,,,,,,,,
161,entailment,the photographer thanked the actor and the photojournalists .,the photographer thanked the photojournalists .,the photojournalists are part of the actor and the photojournalists .,,,,,,,,,,,,,,
162,entailment,the athletes encouraged the photojournalist and the artists .,the athletes encouraged the artists .,the artists are part of the photojournalist and the artists .,,,,,,,,,,,,,,
163,entailment,the photographers thanked the dancer and the senators .,the photographers thanked the senators .,the senators are part of the dancer and the senators .,,,,,,,,,,,,,,
164,entailment,the stylist introduced the technician and the dancers .,the stylist introduced the dancers .,the dancers are part of the technician and the dancers .,,,,,,,,,,,,,,
165,entailment,the photographer introduced the colorist and the student .,the photographer introduced the student .,the student is part of the colorist and the student .,,,,,,,,,,,,,,
166,entailment,the colorist thanked the musicians and the managers .,the colorist thanked the managers .,the managers are part of the musicians and the managers .,,,,,,,,,,,,,,
167,entailment,the students expected the musician and the essayists .,the students expected the essayists .,the essayists are part of the musician and the essayists .,,,,,,,,,,,,,,
168,entailment,the tourists thanked the stylists and the programmers .,the tourists thanked the programmers .,the programmers are part of the stylists and the programmers .,,,,,,,,,,,,,,
169,entailment,the artists found the doctor and the bakers .,the artists found the bakers .,the bakers are part of the doctor and the bakers .,,,,,,,,,,,,,,
170,entailment,the student addressed the photographer and the writers .,the student addressed the writers .,the writers are part of the photographer and the writers .,,,,,,,,,,,,,,
171,entailment,the officers advised the stylist and the actor .,the officers advised the actor .,the actor is part of the stylist and the actor .,,,,,,,,,,,,,,
172,entailment,the photojournalists found the tourists and the essayists .,the photojournalists found the essayists .,the essayists are part of the tourists and the essayists .,,,,,,,,,,,,,,
192,entailment,the senator was thanked by the photojournalists .,the photojournalists thanked the senator .,"thanked is the active form of was thanked by , so we swap the senator and the photojournalists .",,,,,,,,,,,,,,
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,"addressed is the active form of was addressed by , so we swap the director and the technicians .",,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,"mentioned is the active form of was mentioned by , so we swap the programmer and the colorist .",,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,"encouraged is the active form of was encouraged by , so we swap the actor and the psychotherapists .",,,,,,,,,,,,,,
196,entailment,the psychotherapist was thanked by the potters .,the potters thanked the psychotherapist .,"thanked is the active form of was thanked by , so we swap the psychotherapist and the potters .",,,,,,,,,,,,,,
197,entailment,the programmer was mentioned by the potter .,the potter mentioned the programmer .,"mentioned is the active form of was mentioned by , so we swap the programmer and the potter .",,,,,,,,,,,,,,
198,entailment,the senator was introduced by the managers .,the managers introduced the senator .,"introduced is the active form of was introduced by , so we swap the senator and the managers .",,,,,,,,,,,,,,
199,entailment,the senator was addressed by the doctors .,the doctors addressed the senator .,"addressed is the active form of was addressed by , so we swap the senator and the doctors .",,,,,,,,,,,,,,
200,entailment,the tourist was introduced by the colorist .,the colorist introduced the tourist .,"introduced is the active form of was introduced by , so we swap the tourist and the colorist .",,,,,,,,,,,,,,
201,entailment,the dancer was mentioned by the bakers .,the bakers mentioned the dancer .,"mentioned is the active form of was mentioned by , so we swap the dancer and the bakers .",,,,,,,,,,,,,,
202,entailment,the stylist was addressed by the director .,the director addressed the stylist .,"addressed is the active form of was addressed by , so we swap the stylist and the director .",,,,,,,,,,,,,,
203,entailment,the musician was thanked by the artisan .,the artisan thanked the musician .,"thanked is the active form of was thanked by , so we swap the musician and the artisan .",,,,,,,,,,,,,,
204,entailment,the baker was avoided by the photojournalist .,the photojournalist avoided the baker .,"avoided is the active form of was avoided by , so we swap the baker and the photojournalist .",,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,"avoided is the active form of was avoided by , so we swap the students and the tourist .",,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,"thanked is the active form of was thanked by , so we swap the psychotherapists and the baker .",,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,"supported is the active form of was supported by , so we swap the directors and the artists .",,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,"advised is the active form of was advised by , so we swap the photojournalists and the artists .",,,,,,,,,,,,,,
228,entailment,the writers were expected by the actor .,the actor expected the writers .,"expected is the active form of was expected by , so we swap the writers and the actor .",,,,,,,,,,,,,,
229,entailment,the artists were found by the banker .,the banker found the artists .,"found is the active form of was found by , so we swap the artists and the banker .",,,,,,,,,,,,,,
230,entailment,the artisans were encouraged by the directors .,the directors encouraged the artisans .,"encouraged is the active form of was encouraged by , so we swap the artisans and the directors .",,,,,,,,,,,,,,
231,entailment,the students were supported by the stylist .,the stylist supported the students .,"supported is the active form of was supported by , so we swap the students and the stylist .",,,,,,,,,,,,,,
232,entailment,the directors were brought by the artists .,the artists brought the directors .,"brought is the active form of was brought by , so we swap the directors and the artists .",,,,,,,,,,,,,,
233,entailment,the colorists were advised by the student .,the student advised the colorists .,"advised is the active form of was advised by , so we swap the colorists and the student .",,,,,,,,,,,,,,
234,entailment,the technicians were introduced by the programmer .,the programmer introduced the technicians .,"introduced is the active form of was introduced by , so we swap the technicians and the programmer .",,,,,,,,,,,,,,
235,entailment,the actors were advised by the senator .,the senator advised the actors .,"advised is the active form of was advised by , so we swap the actors and the senator .",,,,,,,,,,,,,,
236,entailment,the artists were addressed by the senator .,the senator addressed the artists .,"addressed is the active form of was addressed by , so we swap the artists and the senator .",,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,who in who the doctor addressed refers to the athlete .,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,who in who the colorists introduced refers to the doctor .,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,who in who the writer thanked refers to the doctors .,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,who in who the musicians addressed refers to the technicians .,,,,,,,,,,,,,,
260,entailment,the writers who the programmer brought expected the photojournalists .,the programmer brought the writers .,who in who the programmer brought refers to the writers .,,,,,,,,,,,,,,
261,entailment,the colorists who the psychotherapists advised expected the essayists .,the psychotherapists advised the colorists .,who in who the psychotherapists advised refers to the colorists .,,,,,,,,,,,,,,
262,entailment,the photographer who the actors avoided addressed the doctor .,the actors avoided the photographer .,who in who the actors avoided refers to the photographer .,,,,,,,,,,,,,,
263,entailment,the essayists who the officer introduced avoided the baker .,the officer introduced the essayists .,who in who the officer introduced refers to the essayists .,,,,,,,,,,,,,,
264,entailment,the artists who the photographers mentioned encouraged the stylist .,the photographers mentioned the artists .,who in who the photographers mentioned refers to the artists .,,,,,,,,,,,,,,
265,entailment,the photojournalists who the tourist supported avoided the photographer .,the tourist supported the photojournalists .,who in who the tourist supported refers to the photojournalists .,,,,,,,,,,,,,,
266,entailment,the student who the director introduced supported the tourist .,the director introduced the student .,who in who the director introduced refers to the student .,,,,,,,,,,,,,,
267,entailment,the colorists who the artisans introduced supported the designer .,the artisans introduced the colorists .,who in who the artisans introduced refers to the colorists .,,,,,,,,,,,,,,
268,entailment,the stylist who the managers avoided advised the artist .,the managers avoided the stylist .,who in who the managers avoided refers to the stylist .,,,,,,,,,,,,,,
288,entailment,the actors who encouraged the baker mentioned the students .,the actors encouraged the baker .,who in who encouraged the baker refers to the actors .,,,,,,,,,,,,,,
289,entailment,the photographer who supported the dancers avoided the athletes .,the photographer supported the dancers .,who in who supported the dancers refers to the photographer .,,,,,,,,,,,,,,
290,entailment,the potter who advised the directors introduced the photojournalists .,the potter advised the directors .,who in who advised the directors refers to the potter .,,,,,,,,,,,,,,
291,entailment,the technicians who mentioned the director encouraged the artists .,the technicians mentioned the director .,who in who mentioned the director refers to the technicians .,,,,,,,,,,,,,,
292,entailment,the artists who expected the musicians introduced the actor .,the artists expected the musicians .,who in who expected the musicians refers to the artists .,,,,,,,,,,,,,,
293,entailment,the technicians who introduced the potter advised the tourists .,the technicians introduced the potter .,who in who introduced the potter refers to the technicians .,,,,,,,,,,,,,,
294,entailment,the photographers who brought the psychotherapists thanked the essayist .,the photographers brought the psychotherapists .,who in who brought the psychotherapists refers to the photographers .,,,,,,,,,,,,,,
295,entailment,the doctors who encouraged the baker avoided the artist .,the doctors encouraged the baker .,who in who encouraged the baker refers to the doctors .,,,,,,,,,,,,,,
296,entailment,the programmers who introduced the stylists expected the photographers .,the programmers introduced the stylists .,who in who introduced the stylists refers to the programmers .,,,,,,,,,,,,,,
297,entailment,the bankers who avoided the senators mentioned the artists .,the bankers avoided the senators .,who in who avoided the senators refers to the bankers .,,,,,,,,,,,,,,
298,entailment,the senators who expected the athlete addressed the director .,the senators expected the athlete .,who in who expected the athlete refers to the senators .,,,,,,,,,,,,,,
299,entailment,the writers who brought the senator expected the officers .,the writers brought the senator .,who in who brought the senator refers to the writers .,,,,,,,,,,,,,,
300,entailment,the senators who expected the programmers thanked the student .,the senators expected the programmers .,who in who expected the programmers refers to the senators .,,,,,,,,,,,,,,
320,entailment,the programmer supported the artists who brought the designer .,the artists brought the designer .,the artists is the subject of the relative clause who brought the designer .,,,,,,,,,,,,,,
321,entailment,the student introduced the athlete who mentioned the colorist .,the athlete mentioned the colorist .,the athlete is the subject of the relative clause who mentioned the colorist .,,,,,,,,,,,,,,
322,entailment,the stylists found the photojournalists who thanked the tourist .,the photojournalists thanked the tourist .,the photojournalists is the subject of the relative clause who thanked the tourist .,,,,,,,,,,,,,,
323,entailment,the programmer thanked the artists who mentioned the essayists .,the artists mentioned the essayists .,the artists is the subject of the relative clause who mentioned the essayists .,,,,,,,,,,,,,,
324,entailment,the psychotherapists advised the essayist who thanked the tourist .,the essayist thanked the tourist .,the essayist is the subject of the relative clause who thanked the tourist .,,,,,,,,,,,,,,
325,entailment,the colorists avoided the artist who found the psychotherapists .,the artist found the psychotherapists .,the artist is the subject of the relative clause who found the psychotherapists .,,,,,,,,,,,,,,
326,entailment,the senators addressed the officer who mentioned the student .,the officer mentioned the student .,the officer is the subject of the relative clause who mentioned the student .,,,,,,,,,,,,,,
327,entailment,the actor found the colorist who supported the writer .,the colorist supported the writer .,the colorist is the subject of the relative clause who supported the writer .,,,,,,,,,,,,,,
328,entailment,the bankers found the colorists who avoided the essayists .,the colorists avoided the essayists .,the colorists is the subject of the relative clause who avoided the essayists .,,,,,,,,,,,,,,
329,entailment,the senators introduced the psychotherapists who mentioned the technician .,the psychotherapists mentioned the technician .,the psychotherapists is the subject of the relative clause who mentioned the technician .,,,,,,,,,,,,,,
330,entailment,the programmer brought the photojournalists who mentioned the officers .,the photojournalists mentioned the officers .,the photojournalists is the subject of the relative clause who mentioned the officers .,,,,,,,,,,,,,,
331,entailment,the technician introduced the programmers who mentioned the potters .,the programmers mentioned the potters .,the programmers is the subject of the relative clause who mentioned the potters .,,,,,,,,,,,,,,
332,entailment,the senator brought the student who addressed the designer .,the student addressed the designer .,the student is the subject of the relative clause who addressed the designer .,,,,,,,,,,,,,,
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,the tourist is the object of the relative clause who the psychotherapist supported .,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,the psychotherapists are the object of the relative clause who the musician encouraged .,,,,,,,,,,,,,,
354,entailment,the actors thanked the essayist who the director brought .,the director brought the essayist .,the essayist is the object of the relative clause who the director brought .,,,,,,,,,,,,,,
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,the artisans are the object of the relative clause who the stylist avoided .,,,,,,,,,,,,,,
356,entailment,the designers addressed the programmer who the photojournalists supported .,the photojournalists supported the programmer .,the programmer is the object of the relative clause who the photojournalists supported .,,,,,,,,,,,,,,
357,entailment,the actor thanked the programmer who the designer advised .,the designer advised the programmer .,the programmer is the object of the relative clause who the designer advised .,,,,,,,,,,,,,,
358,entailment,the director introduced the artist who the technicians supported .,the technicians supported the artist .,the artist is the object of the relative clause who the technicians supported .,,,,,,,,,,,,,,
359,entailment,the bakers mentioned the designer who the photographer thanked .,the photographer thanked the designer .,the designer is the object of the relative clause who the photographer thanked .,,,,,,,,,,,,,,
360,entailment,the artisan avoided the musician who the photojournalist brought .,the photojournalist brought the musician .,the musician is the object of the relative clause who the photojournalist brought .,,,,,,,,,,,,,,
361,entailment,the actor avoided the banker who the potter thanked .,the potter thanked the banker .,the banker is the object of the relative clause who the potter thanked .,,,,,,,,,,,,,,
362,entailment,the athlete advised the programmers who the essayist introduced .,the essayist introduced the programmers .,the programmers are the object of the relative clause who the essayist introduced .,,,,,,,,,,,,,,
363,entailment,the actors addressed the student who the managers supported .,the managers supported the student .,the student is the object of the relative clause who the managers supported .,,,,,,,,,,,,,,
364,entailment,the senator mentioned the artist who the officer addressed .,the officer addressed the artist .,the artist is the object of the relative clause who the officer addressed .,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,"the potter mentioned the bakers and the potter is in front of the officers , we do not know whether the officers mentioned the potter .",,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,"the programmers brought the banker and the programmers are in front of the writer , we do not know whether the writer brought the programmers .",,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,"the artisan encouraged the dancer and the artisan is next to the artists , we do not know whether the artists encouraged the artisan .",,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,"the writers mentioned the tourist and the writers are next to the stylist , we do not know whether the stylist mentioned the writers .",,,,,,,,,,,,,,
388,neutral,the banker next to the director found the designer .,the director found the banker .,"the banker found the designer and the banker is next to the director , we do not know whether the director found the banker .",,,,,,,,,,,,,,
389,neutral,the musician next to the doctors addressed the writers .,the doctors addressed the musician .,"the musician addressed the writers and the musician is next to the doctors , we do not know whether the doctors addressed the musician .",,,,,,,,,,,,,,
390,neutral,the student next to the essayists addressed the musicians .,the essayists addressed the student .,"the student addressed the musicians and the student is next to the essayists , we do not know whether the essayists addressed the student .",,,,,,,,,,,,,,
391,neutral,the colorist next to the technicians introduced the stylists .,the technicians introduced the colorist .,"the colorist introduced the stylists and the colorist is next to the technicians , we do not know whether the technicians introduced the colorist .",,,,,,,,,,,,,,
392,neutral,the psychotherapist next to the artists expected the dancer .,the artists expected the psychotherapist .,"the psychotherapist expected the dancer and the psychotherapist is next to the artists , we do not know whether the artists expected the psychotherapist .",,,,,,,,,,,,,,
393,neutral,the psychotherapists in front of the artisans encouraged the photojournalist .,the artisans encouraged the psychotherapists .,"the psychotherapists encouraged the photojournalist and the psychotherapists are in front of the artisans , we do not know whether the artisans encouraged the psychotherapists .",,,,,,,,,,,,,,
394,neutral,the dancer in front of the essayist advised the colorists .,the essayist advised the dancer .,"the dancer advised the colorists and the dancer is in front of the essayist , we do not know whether the essayist advised the dancer .",,,,,,,,,,,,,,
395,neutral,the designer next to the essayist advised the psychotherapist .,the essayist advised the designer .,"the designer advised the psychotherapist and the designer is next to the essayist , we do not know whether the essayist advised the designer .",,,,,,,,,,,,,,
396,neutral,the psychotherapist in front of the dancers mentioned the photojournalist .,the dancers mentioned the psychotherapist .,"the psychotherapist mentioned the photojournalist and the psychotherapist is in front of the dancers , we do not know whether the dancers mentioned the psychotherapist .",,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,"the programmers introduced the designers and the photographer is next to the programmers , we do not know whether the designers introduced the photographer .",,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,"the actor advised the musician and the managers are next to the actor , we do not know whether the musician advised the managers .",,,,,,,,,,,,,,
450,neutral,the doctors in front of the artist advised the technicians .,the technicians advised the artist .,"the doctors advised the technicians and the artist is in front of the doctors , we do not know whether the technicians advised the artist .",,,,,,,,,,,,,,
451,neutral,the designer in front of the directors supported the technicians .,the technicians supported the directors .,"the designer supported the technicians and the directors are in front of the designer , we do not know whether the technicians supported the directors .",,,,,,,,,,,,,,
452,neutral,the technicians in front of the director brought the psychotherapist .,the psychotherapist brought the director .,"the technicians brought the psychotherapist and the director is in front of the technicians , we do not know whether the psychotherapist brought the director .",,,,,,,,,,,,,,
453,neutral,the programmer in front of the senator addressed the artists .,the artists addressed the senator .,"the programmer addressed the artists and the senator is in front of the programmer , we do not know whether the artists addressed the senator .",,,,,,,,,,,,,,
454,neutral,the writer in front of the potters found the artist .,the artist found the potters .,"the writer found the artist and the potters are in front of the writer , we do not know whether the artist found the potters .",,,,,,,,,,,,,,
455,neutral,the bankers in front of the stylist advised the technician .,the technician advised the stylist .,"the bankers advised the technician and the stylist is in front of the bankers , we do not know whether the technician advised the stylist .",,,,,,,,,,,,,,
456,neutral,the doctor in front of the designer mentioned the banker .,the banker mentioned the designer .,"the doctor mentioned the banker and the designer is in front of the doctor , we do not know whether the banker mentioned the designer .",,,,,,,,,,,,,,
457,neutral,the photojournalist next to the stylist encouraged the bakers .,the bakers encouraged the stylist .,"the photojournalist encouraged the bakers and the stylist is next to the photojournalist , we do not know whether the bakers encouraged the stylist .",,,,,,,,,,,,,,
458,neutral,the artist next to the tourists encouraged the student .,the student encouraged the tourists .,"the artist encouraged the student and the tourists are next to the artist , we do not know whether the student encouraged the tourists .",,,,,,,,,,,,,,
459,neutral,the technicians in front of the potter brought the athlete .,the athlete brought the potter .,"the technicians brought the athlete and the potter is in front of the technicians , we do not know whether the athlete brought the potter .",,,,,,,,,,,,,,
460,neutral,the photographers next to the writers avoided the actor .,the actor avoided the writers .,"the photographers avoided the actor and the writers are next to the photographers , we do not know whether the actor avoided the writers .",,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,"the artist avoided the artisan , we do not know whether the artisan avoided the artist .",,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,"the stylist supported the musician , we do not know whether the musician supported the stylist .",,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,"the students supported the artisans , we do not know whether the artisans supported the students .",,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,"the designers mentioned the artists , we do not know whether the artists mentioned the designers .",,,,,,,,,,,,,,
484,neutral,the artisans mentioned the essayists in front of the artist .,the essayists mentioned the artisans .,"the artisans mentioned the essayists , we do not know whether the essayists mentioned the artisans .",,,,,,,,,,,,,,
485,neutral,the doctor mentioned the designer in front of the athlete .,the designer mentioned the doctor .,"the doctor mentioned the designer , we do not know whether the designer mentioned the doctor .",,,,,,,,,,,,,,
486,neutral,the manager advised the doctor next to the actor .,the doctor advised the manager .,"the manager advised the doctor , we do not know whether the doctor advised the manager .",,,,,,,,,,,,,,
487,neutral,the officer addressed the athlete in front of the actors .,the athlete addressed the officer .,"the officer addressed the athlete , we do not know whether the athlete addressed the officer .",,,,,,,,,,,,,,
488,neutral,the tourist introduced the athletes in front of the musician .,the athletes introduced the tourist .,"the tourist introduced the athletes , we do not know whether the athletes introduced the tourist .",,,,,,,,,,,,,,
489,neutral,the psychotherapist brought the director next to the bankers .,the director brought the psychotherapist .,"the psychotherapist brought the director , we do not know whether the director brought the psychotherapist .",,,,,,,,,,,,,,
490,neutral,the actors introduced the colorists next to the student .,the colorists introduced the actors .,"the actors introduced the colorists , we do not know whether the colorists introduced the actors .",,,,,,,,,,,,,,
491,neutral,the athlete expected the potters next to the senator .,the potters expected the athlete .,"the athlete expected the potters , we do not know whether the potters expected the athlete .",,,,,,,,,,,,,,
492,neutral,the artists encouraged the photojournalist in front of the bankers .,the photojournalist encouraged the artists .,"the artists encouraged the photojournalist , we do not know whether the photojournalist encouraged the artists .",,,,,,,,,,,,,,
