pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
9775,entailment,"since the athletes encouraged the designer , the artisan supported the directors .",the artisan supported the directors .,,,,,,,,,,,,,,,
9920,entailment,"in case the designer yelled , the essayists waited .",the essayists waited .,,,,,,,,,,,,,,,
9921,entailment,"in case the actors arrived , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
9922,entailment,"in case the artists existed , the colorist talked .",the colorist talked .,,,,,,,,,,,,,,,
9923,entailment,"in case the writer continued , the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
9924,entailment,"in case the programmer yelled , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
9925,entailment,"in case the musicians smiled , the director resigned .",the director resigned .,,,,,,,,,,,,,,,
9926,entailment,"in case the artisan continued , the directors voted .",the directors voted .,,,,,,,,,,,,,,,
9927,entailment,"in case the photographers arrived , the bakers yelled .",the bakers yelled .,,,,,,,,,,,,,,,
9928,entailment,"in case the musicians resigned , the artists talked .",the artists talked .,,,,,,,,,,,,,,,
9929,entailment,"in case the bakers waited , the dancers existed .",the dancers existed .,,,,,,,,,,,,,,,
9930,entailment,"in case the programmer agreed , the officers continued .",the officers continued .,,,,,,,,,,,,,,,
9931,entailment,"in case the potter continued , the essayist yelled .",the essayist yelled .,,,,,,,,,,,,,,,
9932,entailment,"in case the actor talked , the potter voted .",the potter voted .,,,,,,,,,,,,,,,
9933,entailment,"in case the colorist cried , the officers shouted .",the officers shouted .,,,,,,,,,,,,,,,
9934,entailment,"in case the psychotherapist waited , the designers voted .",the designers voted .,,,,,,,,,,,,,,,
9935,entailment,"in case the artisan shouted , the tourists smiled .",the tourists smiled .,,,,,,,,,,,,,,,
10080,entailment,"in case the stylist advised the actor , the athlete shouted .",the athlete shouted .,,,,,,,,,,,,,,,
10081,entailment,"in case the potters advised the senators , the student cried .",the student cried .,,,,,,,,,,,,,,,
10082,entailment,"in case the artists expected the banker , the psychotherapist yelled .",the psychotherapist yelled .,,,,,,,,,,,,,,,
10083,entailment,"in case the officers found the doctors , the artists smiled .",the artists smiled .,,,,,,,,,,,,,,,
10084,entailment,"in case the photojournalists advised the tourist , the musician smiled .",the musician smiled .,,,,,,,,,,,,,,,
10085,entailment,"in case the writers addressed the potter , the essayists voted .",the essayists voted .,,,,,,,,,,,,,,,
10086,entailment,"in case the writer advised the colorist , the artists shouted .",the artists shouted .,,,,,,,,,,,,,,,
10087,entailment,"in case the athlete expected the actors , the stylists smiled .",the stylists smiled .,,,,,,,,,,,,,,,
10088,entailment,"in case the designer advised the artist , the writer shouted .",the writer shouted .,,,,,,,,,,,,,,,
10089,entailment,"in case the photographer expected the artisans , the manager waited .",the manager waited .,,,,,,,,,,,,,,,
10090,entailment,"in case the technician found the actors , the stylist agreed .",the stylist agreed .,,,,,,,,,,,,,,,
10091,entailment,"in case the photographers advised the baker , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
10092,entailment,"in case the officers advised the psychotherapist , the programmers talked .",the programmers talked .,,,,,,,,,,,,,,,
10093,entailment,"in case the technicians avoided the bankers , the managers cried .",the managers cried .,,,,,,,,,,,,,,,
10094,entailment,"in case the directors avoided the potters , the student waited .",the student waited .,,,,,,,,,,,,,,,
10095,entailment,"in case the essayist found the officers , the photojournalist voted .",the photojournalist voted .,,,,,,,,,,,,,,,
10240,entailment,"in case the tourist smiled , the baker encouraged the artists .",the baker encouraged the artists .,,,,,,,,,,,,,,,
10241,entailment,"in case the designers voted , the student encouraged the musician .",the student encouraged the musician .,,,,,,,,,,,,,,,
10242,entailment,"in case the essayist agreed , the banker mentioned the directors .",the banker mentioned the directors .,,,,,,,,,,,,,,,
10243,entailment,"in case the doctors existed , the essayists mentioned the senator .",the essayists mentioned the senator .,,,,,,,,,,,,,,,
10244,entailment,"in case the colorists agreed , the programmers addressed the designer .",the programmers addressed the designer .,,,,,,,,,,,,,,,
10245,entailment,"in case the director agreed , the actor thanked the programmer .",the actor thanked the programmer .,,,,,,,,,,,,,,,
10246,entailment,"in case the artists smiled , the dancer encouraged the senator .",the dancer encouraged the senator .,,,,,,,,,,,,,,,
10247,entailment,"in case the athletes resigned , the senator found the photojournalist .",the senator found the photojournalist .,,,,,,,,,,,,,,,
10248,entailment,"in case the essayist yelled , the psychotherapists thanked the senators .",the psychotherapists thanked the senators .,,,,,,,,,,,,,,,
10249,entailment,"in case the manager yelled , the senator mentioned the photographers .",the senator mentioned the photographers .,,,,,,,,,,,,,,,
10250,entailment,"in case the colorist smiled , the baker introduced the potter .",the baker introduced the potter .,,,,,,,,,,,,,,,
10251,entailment,"in case the potter agreed , the athletes addressed the students .",the athletes addressed the students .,,,,,,,,,,,,,,,
10252,entailment,"in case the potters voted , the directors brought the doctors .",the directors brought the doctors .,,,,,,,,,,,,,,,
10253,entailment,"in case the manager waited , the banker encouraged the stylists .",the banker encouraged the stylists .,,,,,,,,,,,,,,,
10254,entailment,"in case the athletes existed , the designer advised the tourists .",the designer advised the tourists .,,,,,,,,,,,,,,,
10255,entailment,"in case the photographers continued , the doctor addressed the baker .",the doctor addressed the baker .,,,,,,,,,,,,,,,
10400,entailment,"in case the students advised the writers , the designers addressed the colorists .",the designers addressed the colorists .,,,,,,,,,,,,,,,
10401,entailment,"in case the baker supported the senators , the actors brought the writers .",the actors brought the writers .,,,,,,,,,,,,,,,
10402,entailment,"in case the musicians mentioned the stylists , the student avoided the technicians .",the student avoided the technicians .,,,,,,,,,,,,,,,
10403,entailment,"in case the tourists thanked the baker , the manager supported the senators .",the manager supported the senators .,,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalist supported the managers , the artisan encouraged the musicians .",the artisan encouraged the musicians .,,,,,,,,,,,,,,,
10405,entailment,"in case the actor advised the writer , the artist introduced the athlete .",the artist introduced the athlete .,,,,,,,,,,,,,,,
10406,entailment,"in case the photographers introduced the potter , the musicians addressed the directors .",the musicians addressed the directors .,,,,,,,,,,,,,,,
10407,entailment,"in case the designers advised the programmers , the managers encouraged the artisan .",the managers encouraged the artisan .,,,,,,,,,,,,,,,
10408,entailment,"in case the director avoided the designer , the manager mentioned the artist .",the manager mentioned the artist .,,,,,,,,,,,,,,,
10409,entailment,"in case the bakers thanked the bankers , the director addressed the musicians .",the director addressed the musicians .,,,,,,,,,,,,,,,
10410,entailment,"in case the banker brought the designer , the stylists advised the artist .",the stylists advised the artist .,,,,,,,,,,,,,,,
10411,entailment,"in case the artists found the student , the stylist avoided the manager .",the stylist avoided the manager .,,,,,,,,,,,,,,,
10412,entailment,"in case the photojournalists advised the programmers , the artist supported the psychotherapist .",the artist supported the psychotherapist .,,,,,,,,,,,,,,,
10413,entailment,"in case the tourists introduced the senator , the designer found the musician .",the designer found the musician .,,,,,,,,,,,,,,,
10414,entailment,"in case the essayist avoided the tourists , the psychotherapist supported the actor .",the psychotherapist supported the actor .,,,,,,,,,,,,,,,
10415,entailment,"in case the athletes mentioned the officers , the bankers addressed the writer .",the bankers addressed the writer .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the designers waited , the writers existed .",the writers existed .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the potter smiled , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor waited , the programmers cried .",the programmers cried .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the bankers smiled , the baker existed .",the baker existed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the athletes existed , the psychotherapist agreed .",the psychotherapist agreed .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the doctor resigned , the senator waited .",the senator waited .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the banker waited , the technician smiled .",the technician smiled .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the programmer agreed , the essayist voted .",the essayist voted .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the colorist arrived , the writer continued .",the writer continued .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the bankers waited , the artist resigned .",the artist resigned .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the programmers shouted , the essayists continued .",the essayists continued .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the actor shouted , the dancer voted .",the dancer voted .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the bakers existed , the tourists arrived .",the tourists arrived .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers voted , the artist yelled .",the artist yelled .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the senators shouted , the colorist continued .",the colorist continued .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the directors shouted , the photographer talked .",the photographer talked .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors mentioned the potter , the bankers existed .",the bankers existed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the photographers expected the designers , the artists agreed .",the artists agreed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the potter expected the directors , the tourists yelled .",the tourists yelled .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the colorist addressed the stylists , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the artists found the athletes , the student existed .",the student existed .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the designers expected the manager , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the officers found the doctors , the potter continued .",the potter continued .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychotherapists addressed the athletes , the bakers existed .",the bakers existed .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the musicians encouraged the athletes , the bankers arrived .",the bankers arrived .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the banker encouraged the managers , the artisan resigned .",the artisan resigned .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayists thanked the artisans , the designers waited .",the designers waited .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the actor found the directors , the technicians waited .",the technicians waited .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the potter advised the director , the dancers smiled .",the dancers smiled .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisan avoided the photographer , the artists continued .",the artists continued .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer mentioned the actors , the director shouted .",the director shouted .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalist introduced the officer , the actor waited .",the actor waited .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychotherapists yelled , the doctors supported the actor .",the doctors supported the actor .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the bankers cried , the stylist avoided the designers .",the stylist avoided the designers .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the senators cried , the psychotherapists brought the technician .",the psychotherapists brought the technician .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the dancer agreed , the photojournalist brought the writers .",the photojournalist brought the writers .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the photojournalist arrived , the actor encouraged the officers .",the actor encouraged the officers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the actor arrived , the photographers mentioned the designers .",the photographers mentioned the designers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the designer shouted , the bankers supported the senators .",the bankers supported the senators .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the musician continued , the psychotherapists found the writer .",the psychotherapists found the writer .,,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,,,,,,,,,,,,,,,
11042,entailment,"whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,,,,,,,,,,,,,,,
11043,entailment,"whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,,,,,,,,,,,,,,,
11044,entailment,"whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,,,,,,,,,,,,,,,
11046,entailment,"whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,,,,,,,,,,,,,,,
11048,entailment,"whether or not the artist avoided the actor , the senator supported the technicians .",the senator supported the technicians .,,,,,,,,,,,,,,,
11049,entailment,"whether or not the bakers supported the musician , the manager introduced the directors .",the manager introduced the directors .,,,,,,,,,,,,,,,
11050,entailment,"whether or not the tourists brought the bankers , the baker supported the photographer .",the baker supported the photographer .,,,,,,,,,,,,,,,
11051,entailment,"whether or not the dancer addressed the athletes , the stylists supported the essayist .",the stylists supported the essayist .,,,,,,,,,,,,,,,
11052,entailment,"whether or not the photographers supported the bankers , the athlete introduced the artisans .",the athlete introduced the artisans .,,,,,,,,,,,,,,,
11053,entailment,"whether or not the essayist expected the athletes , the artists advised the stylists .",the artists advised the stylists .,,,,,,,,,,,,,,,
11054,entailment,"whether or not the bakers addressed the potters , the athletes introduced the designer .",the athletes introduced the designer .,,,,,,,,,,,,,,,
11055,entailment,"whether or not the doctor avoided the photojournalists , the potter encouraged the photographers .",the potter encouraged the photographers .,,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,,,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,,,,,,,,,,,,,,,
11202,entailment,the managers forgot that the officer agreed .,the officer agreed .,,,,,,,,,,,,,,,
11203,entailment,the athletes knew that the photographer waited .,the photographer waited .,,,,,,,,,,,,,,,
11204,entailment,the bankers knew that the tourist yelled .,the tourist yelled .,,,,,,,,,,,,,,,
11205,entailment,the photographer knew that the potter existed .,the potter existed .,,,,,,,,,,,,,,,
11206,entailment,the writer knew that the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
11207,entailment,the artist forgot that the stylists talked .,the stylists talked .,,,,,,,,,,,,,,,
11208,entailment,the students forgot that the designers existed .,the designers existed .,,,,,,,,,,,,,,,
11209,entailment,the doctors forgot that the technicians waited .,the technicians waited .,,,,,,,,,,,,,,,
11210,entailment,the students forgot that the bankers resigned .,the bankers resigned .,,,,,,,,,,,,,,,
11211,entailment,the officers forgot that the programmer shouted .,the programmer shouted .,,,,,,,,,,,,,,,
11212,entailment,the athletes forgot that the artists agreed .,the artists agreed .,,,,,,,,,,,,,,,
11213,entailment,the designers knew that the doctor continued .,the doctor continued .,,,,,,,,,,,,,,,
11214,entailment,the essayist knew that the colorist cried .,the colorist cried .,,,,,,,,,,,,,,,
11215,entailment,the psychotherapist knew that the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,,,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,,,,,,,,,,,,,,,
11362,entailment,the senator forgot that the stylists avoided the artist .,the stylists avoided the artist .,,,,,,,,,,,,,,,
11363,entailment,the dancer forgot that the writers supported the artisan .,the writers supported the artisan .,,,,,,,,,,,,,,,
11364,entailment,the essayist knew that the artists avoided the managers .,the artists avoided the managers .,,,,,,,,,,,,,,,
11365,entailment,the dancers knew that the baker addressed the technician .,the baker addressed the technician .,,,,,,,,,,,,,,,
11366,entailment,the colorist knew that the musician avoided the photographer .,the musician avoided the photographer .,,,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the managers encouraged the actors .,the managers encouraged the actors .,,,,,,,,,,,,,,,
11368,entailment,the senators knew that the potters introduced the colorists .,the potters introduced the colorists .,,,,,,,,,,,,,,,
11369,entailment,the baker forgot that the athlete addressed the photojournalist .,the athlete addressed the photojournalist .,,,,,,,,,,,,,,,
11370,entailment,the banker knew that the doctor addressed the athletes .,the doctor addressed the athletes .,,,,,,,,,,,,,,,
11371,entailment,the photojournalists forgot that the artisan supported the essayists .,the artisan supported the essayists .,,,,,,,,,,,,,,,
11372,entailment,the officer forgot that the artisan introduced the technician .,the artisan introduced the technician .,,,,,,,,,,,,,,,
11373,entailment,the writer knew that the student found the programmer .,the student found the programmer .,,,,,,,,,,,,,,,
11374,entailment,the photographers knew that the designers expected the actor .,the designers expected the actor .,,,,,,,,,,,,,,,
11375,entailment,the stylist knew that the doctors encouraged the students .,the doctors encouraged the students .,,,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,,,,,,,,,,,,,,,
11522,entailment,"the artists yelled , and the athletes continued .",the artists yelled .,,,,,,,,,,,,,,,
11523,entailment,"the artists resigned , and the musician yelled .",the artists resigned .,,,,,,,,,,,,,,,
11524,entailment,"the artist arrived , and the designer agreed .",the artist arrived .,,,,,,,,,,,,,,,
11525,entailment,"the manager resigned , and the tourists waited .",the manager resigned .,,,,,,,,,,,,,,,
11526,entailment,"the student resigned , and the artist talked .",the student resigned .,,,,,,,,,,,,,,,
11527,entailment,"the students agreed , and the photographers cried .",the students agreed .,,,,,,,,,,,,,,,
11528,entailment,"the stylists arrived , and the psychotherapists talked .",the stylists arrived .,,,,,,,,,,,,,,,
11529,entailment,"the tourist arrived , and the managers resigned .",the tourist arrived .,,,,,,,,,,,,,,,
11530,entailment,"the artist continued , and the artisan talked .",the artist continued .,,,,,,,,,,,,,,,
11531,entailment,"the writer cried , and the potter arrived .",the writer cried .,,,,,,,,,,,,,,,
11532,entailment,"the colorists resigned , and the stylist continued .",the colorists resigned .,,,,,,,,,,,,,,,
11533,entailment,"the dancer smiled , and the psychotherapists waited .",the dancer smiled .,,,,,,,,,,,,,,,
11534,entailment,"the photographers waited , and the psychotherapist agreed .",the photographers waited .,,,,,,,,,,,,,,,
11535,entailment,"the banker smiled , and the actors agreed .",the banker smiled .,,,,,,,,,,,,,,,
11680,entailment,"the writer shouted , and the programmers supported the dancer .",the writer shouted .,,,,,,,,,,,,,,,
11681,entailment,"the banker arrived , and the manager found the students .",the banker arrived .,,,,,,,,,,,,,,,
11682,entailment,"the managers resigned , and the artisans thanked the athlete .",the managers resigned .,,,,,,,,,,,,,,,
11683,entailment,"the artists cried , and the student supported the senators .",the artists cried .,,,,,,,,,,,,,,,
11684,entailment,"the technician talked , and the officer advised the colorist .",the technician talked .,,,,,,,,,,,,,,,
11685,entailment,"the athlete cried , and the designer introduced the psychotherapists .",the athlete cried .,,,,,,,,,,,,,,,
11686,entailment,"the director smiled , and the programmers thanked the bakers .",the director smiled .,,,,,,,,,,,,,,,
11687,entailment,"the potters smiled , and the psychotherapist supported the colorists .",the potters smiled .,,,,,,,,,,,,,,,
11688,entailment,"the artist voted , and the essayists brought the photographer .",the artist voted .,,,,,,,,,,,,,,,
11689,entailment,"the essayist talked , and the designer expected the dancers .",the essayist talked .,,,,,,,,,,,,,,,
11690,entailment,"the students resigned , and the athletes avoided the potter .",the students resigned .,,,,,,,,,,,,,,,
11691,entailment,"the artists smiled , and the tourists thanked the director .",the artists smiled .,,,,,,,,,,,,,,,
11692,entailment,"the tourists voted , and the doctor found the photographer .",the tourists voted .,,,,,,,,,,,,,,,
11693,entailment,"the artisan voted , and the stylist supported the tourists .",the artisan voted .,,,,,,,,,,,,,,,
11694,entailment,"the managers continued , and the essayist addressed the directors .",the managers continued .,,,,,,,,,,,,,,,
11695,entailment,"the students waited , and the officer encouraged the designers .",the students waited .,,,,,,,,,,,,,,,
11840,entailment,"the programmers mentioned the photojournalist , and the athlete shouted .",the programmers mentioned the photojournalist .,,,,,,,,,,,,,,,
11841,entailment,"the technicians addressed the photojournalists , and the photographers waited .",the technicians addressed the photojournalists .,,,,,,,,,,,,,,,
11842,entailment,"the officers found the artists , and the photographer voted .",the officers found the artists .,,,,,,,,,,,,,,,
11843,entailment,"the programmers thanked the artisan , and the officers yelled .",the programmers thanked the artisan .,,,,,,,,,,,,,,,
11844,entailment,"the technician addressed the senator , and the artisans talked .",the technician addressed the senator .,,,,,,,,,,,,,,,
11845,entailment,"the essayist mentioned the artist , and the colorists existed .",the essayist mentioned the artist .,,,,,,,,,,,,,,,
11846,entailment,"the programmer addressed the managers , and the stylist voted .",the programmer addressed the managers .,,,,,,,,,,,,,,,
11847,entailment,"the colorists advised the bankers , and the musicians yelled .",the colorists advised the bankers .,,,,,,,,,,,,,,,
11848,entailment,"the manager thanked the potter , and the photojournalist agreed .",the manager thanked the potter .,,,,,,,,,,,,,,,
11849,entailment,"the essayist encouraged the colorists , and the artist resigned .",the essayist encouraged the colorists .,,,,,,,,,,,,,,,
11850,entailment,"the tourists brought the student , and the artisan agreed .",the tourists brought the student .,,,,,,,,,,,,,,,
11851,entailment,"the artist brought the colorist , and the students yelled .",the artist brought the colorist .,,,,,,,,,,,,,,,
11852,entailment,"the artists encouraged the dancer , and the senators shouted .",the artists encouraged the dancer .,,,,,,,,,,,,,,,
11853,entailment,"the programmers found the stylists , and the actor continued .",the programmers found the stylists .,,,,,,,,,,,,,,,
11854,entailment,"the musician thanked the technician , and the designer smiled .",the musician thanked the technician .,,,,,,,,,,,,,,,
11855,entailment,"the directors brought the essayist , and the photographers agreed .",the directors brought the essayist .,,,,,,,,,,,,,,,
12000,entailment,"the colorist thanked the psychotherapist , and the technicians supported the photographers .",the colorist thanked the psychotherapist .,,,,,,,,,,,,,,,
12001,entailment,"the actor found the colorists , and the dancer brought the designers .",the actor found the colorists .,,,,,,,,,,,,,,,
12002,entailment,"the photographer encouraged the senators , and the dancers thanked the bakers .",the photographer encouraged the senators .,,,,,,,,,,,,,,,
12003,entailment,"the writers introduced the managers , and the athletes supported the bakers .",the writers introduced the managers .,,,,,,,,,,,,,,,
12004,entailment,"the officer supported the writers , and the student mentioned the bankers .",the officer supported the writers .,,,,,,,,,,,,,,,
12005,entailment,"the photographers supported the athlete , and the actors introduced the bakers .",the photographers supported the athlete .,,,,,,,,,,,,,,,
12006,entailment,"the student supported the artists , and the programmers avoided the tourists .",the student supported the artists .,,,,,,,,,,,,,,,
12007,entailment,"the writers found the doctors , and the technician thanked the artists .",the writers found the doctors .,,,,,,,,,,,,,,,
12008,entailment,"the artists encouraged the writer , and the dancers avoided the tourist .",the artists encouraged the writer .,,,,,,,,,,,,,,,
12009,entailment,"the technician encouraged the potter , and the officer expected the writer .",the technician encouraged the potter .,,,,,,,,,,,,,,,
12010,entailment,"the officers addressed the directors , and the artists expected the baker .",the officers addressed the directors .,,,,,,,,,,,,,,,
12011,entailment,"the colorist encouraged the technicians , and the artists mentioned the dancers .",the colorist encouraged the technicians .,,,,,,,,,,,,,,,
12012,entailment,"the photographers advised the student , and the officers addressed the baker .",the photographers advised the student .,,,,,,,,,,,,,,,
12013,entailment,"the officers avoided the actors , and the managers thanked the photojournalists .",the officers avoided the actors .,,,,,,,,,,,,,,,
12014,entailment,"the banker expected the baker , and the athletes avoided the writer .",the banker expected the baker .,,,,,,,,,,,,,,,
12015,entailment,"the officer addressed the designers , and the artist supported the programmers .",the officer addressed the designers .,,,,,,,,,,,,,,,
12160,entailment,"the dancers existed , and the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
12161,entailment,"the technician existed , and the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
12162,entailment,"the artists cried , and the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
12163,entailment,"the director talked , and the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
12164,entailment,"the bakers shouted , and the technician existed .",the technician existed .,,,,,,,,,,,,,,,
12165,entailment,"the musicians yelled , and the photojournalists shouted .",the photojournalists shouted .,,,,,,,,,,,,,,,
12166,entailment,"the artists agreed , and the musicians continued .",the musicians continued .,,,,,,,,,,,,,,,
12167,entailment,"the managers continued , and the baker yelled .",the baker yelled .,,,,,,,,,,,,,,,
12168,entailment,"the artisan arrived , and the programmer smiled .",the programmer smiled .,,,,,,,,,,,,,,,
12169,entailment,"the students smiled , and the programmers continued .",the programmers continued .,,,,,,,,,,,,,,,
12170,entailment,"the stylist voted , and the programmer waited .",the programmer waited .,,,,,,,,,,,,,,,
12171,entailment,"the bankers voted , and the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
12172,entailment,"the doctor voted , and the photographer smiled .",the photographer smiled .,,,,,,,,,,,,,,,
12173,entailment,"the writers arrived , and the student yelled .",the student yelled .,,,,,,,,,,,,,,,
12174,entailment,"the photojournalists smiled , and the director voted .",the director voted .,,,,,,,,,,,,,,,
12175,entailment,"the students talked , and the photographer continued .",the photographer continued .,,,,,,,,,,,,,,,
12320,entailment,"the potter shouted , and the officers addressed the artist .",the officers addressed the artist .,,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the musician expected the actors .",the musician expected the actors .,,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the actor supported the psychotherapists .",the actor supported the psychotherapists .,,,,,,,,,,,,,,,
12323,entailment,"the tourists continued , and the bakers introduced the directors .",the bakers introduced the directors .,,,,,,,,,,,,,,,
12324,entailment,"the dancers smiled , and the photojournalist advised the artist .",the photojournalist advised the artist .,,,,,,,,,,,,,,,
12325,entailment,"the manager voted , and the students brought the essayist .",the students brought the essayist .,,,,,,,,,,,,,,,
12326,entailment,"the athletes waited , and the artists avoided the doctors .",the artists avoided the doctors .,,,,,,,,,,,,,,,
12327,entailment,"the officers talked , and the artist advised the banker .",the artist advised the banker .,,,,,,,,,,,,,,,
12328,entailment,"the psychotherapists continued , and the designers supported the writers .",the designers supported the writers .,,,,,,,,,,,,,,,
12329,entailment,"the director existed , and the actors avoided the athlete .",the actors avoided the athlete .,,,,,,,,,,,,,,,
12330,entailment,"the potter waited , and the actors found the photographers .",the actors found the photographers .,,,,,,,,,,,,,,,
12331,entailment,"the managers resigned , and the essayists avoided the director .",the essayists avoided the director .,,,,,,,,,,,,,,,
12332,entailment,"the psychotherapists smiled , and the writers mentioned the bakers .",the writers mentioned the bakers .,,,,,,,,,,,,,,,
12333,entailment,"the tourist waited , and the technician introduced the stylist .",the technician introduced the stylist .,,,,,,,,,,,,,,,
12334,entailment,"the essayists continued , and the tourists found the artists .",the tourists found the artists .,,,,,,,,,,,,,,,
12335,entailment,"the technicians waited , and the psychotherapist mentioned the artist .",the psychotherapist mentioned the artist .,,,,,,,,,,,,,,,
12480,entailment,"the dancers advised the artist , and the actors cried .",the actors cried .,,,,,,,,,,,,,,,
12481,entailment,"the designers avoided the technician , and the writer talked .",the writer talked .,,,,,,,,,,,,,,,
12482,entailment,"the technician found the writer , and the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
