pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3860,neutral,the students thanked the psychotherapists who introduced the artist .,the psychotherapists thanked the students .,,,,,,,,,,,,,,,
3861,neutral,the managers supported the writers who introduced the senators .,the writers supported the managers .,,,,,,,,,,,,,,,
3862,neutral,the bankers brought the senators who encouraged the stylist .,the senators brought the bankers .,,,,,,,,,,,,,,,
3863,neutral,the programmer found the technicians who brought the artists .,the technicians found the programmer .,,,,,,,,,,,,,,,
3864,neutral,the artists advised the doctors who addressed the potter .,the doctors advised the artists .,,,,,,,,,,,,,,,
3865,neutral,the essayist found the actor who advised the musicians .,the actor found the essayist .,,,,,,,,,,,,,,,
3866,neutral,the bakers found the senator who addressed the essayists .,the senator found the bakers .,,,,,,,,,,,,,,,
3867,neutral,the officer found the stylists who advised the tourists .,the stylists found the officer .,,,,,,,,,,,,,,,
3868,neutral,the artists addressed the designers who avoided the bakers .,the designers addressed the artists .,,,,,,,,,,,,,,,
3869,neutral,the potters expected the psychotherapists who thanked the baker .,the psychotherapists expected the potters .,,,,,,,,,,,,,,,
3870,neutral,the bankers advised the musicians who encouraged the programmers .,the musicians advised the bankers .,,,,,,,,,,,,,,,
3871,neutral,the senator supported the student who encouraged the photographer .,the student supported the senator .,,,,,,,,,,,,,,,
4320,neutral,the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,,,,,,,,,,,,,,,
4321,neutral,the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,,,,,,,,,,,,,,,
4322,neutral,the dancers addressed the technician who the artists thanked .,the technician addressed the dancers .,,,,,,,,,,,,,,,
4323,neutral,the stylist introduced the psychotherapist who the essayists thanked .,the psychotherapist introduced the stylist .,,,,,,,,,,,,,,,
4324,neutral,the photojournalists addressed the student who the artisan supported .,the student addressed the photojournalists .,,,,,,,,,,,,,,,
4325,neutral,the baker introduced the photographers who the writer mentioned .,the photographers introduced the baker .,,,,,,,,,,,,,,,
4326,neutral,the doctors found the actors who the directors avoided .,the actors found the doctors .,,,,,,,,,,,,,,,
4327,neutral,the actor introduced the photographer who the tourists advised .,the photographer introduced the actor .,,,,,,,,,,,,,,,
4328,neutral,the students mentioned the writer who the technician addressed .,the writer mentioned the students .,,,,,,,,,,,,,,,
4329,neutral,the directors expected the senators who the designers addressed .,the senators expected the directors .,,,,,,,,,,,,,,,
4330,neutral,the programmer introduced the artists who the tourist brought .,the artists introduced the programmer .,,,,,,,,,,,,,,,
4331,neutral,the stylists introduced the essayists who the artists addressed .,the essayists introduced the stylists .,,,,,,,,,,,,,,,
4332,neutral,the essayists mentioned the artisan who the bankers advised .,the artisan mentioned the essayists .,,,,,,,,,,,,,,,
4333,neutral,the manager found the tourists who the artists brought .,the tourists found the manager .,,,,,,,,,,,,,,,
4334,neutral,the bankers avoided the artisan who the technicians supported .,the artisan avoided the bankers .,,,,,,,,,,,,,,,
4335,neutral,the artists avoided the designer who the officers encouraged .,the designer avoided the artists .,,,,,,,,,,,,,,,
4336,neutral,the athletes supported the designers who the senator expected .,the designers supported the athletes .,,,,,,,,,,,,,,,
4337,neutral,the doctors brought the athlete who the tourist encouraged .,the athlete brought the doctors .,,,,,,,,,,,,,,,
4338,neutral,the students mentioned the banker who the stylist introduced .,the banker mentioned the students .,,,,,,,,,,,,,,,
4339,neutral,the athletes addressed the artists who the tourist thanked .,the artists addressed the athletes .,,,,,,,,,,,,,,,
4340,neutral,the colorist supported the dancers who the essayists avoided .,the dancers supported the colorist .,,,,,,,,,,,,,,,
4341,neutral,the potter advised the musician who the artisan expected .,the musician advised the potter .,,,,,,,,,,,,,,,
4342,neutral,the students advised the potter who the stylists avoided .,the potter advised the students .,,,,,,,,,,,,,,,
4343,neutral,the doctors encouraged the designers who the photographers thanked .,the designers encouraged the doctors .,,,,,,,,,,,,,,,
4344,neutral,the senator expected the potters who the stylists encouraged .,the potters expected the senator .,,,,,,,,,,,,,,,
4345,neutral,the artist encouraged the athlete who the writers found .,the athlete encouraged the artist .,,,,,,,,,,,,,,,
4346,neutral,the photographer mentioned the directors who the managers advised .,the directors mentioned the photographer .,,,,,,,,,,,,,,,
4347,neutral,the senators found the tourists who the actors expected .,the tourists found the senators .,,,,,,,,,,,,,,,
4348,neutral,the essayist encouraged the artists who the psychotherapists addressed .,the artists encouraged the essayist .,,,,,,,,,,,,,,,
4349,neutral,the senator found the doctors who the officers advised .,the doctors found the senator .,,,,,,,,,,,,,,,
4350,neutral,the student brought the baker who the artist encouraged .,the baker brought the student .,,,,,,,,,,,,,,,
4351,neutral,the artisan thanked the musicians who the students introduced .,the musicians thanked the artisan .,,,,,,,,,,,,,,,
4640,neutral,the musicians supported the officers who the directors avoided .,the directors supported the musicians .,,,,,,,,,,,,,,,
4641,neutral,the doctor introduced the technicians who the musicians avoided .,the musicians introduced the doctor .,,,,,,,,,,,,,,,
4642,neutral,the stylist thanked the bankers who the artist addressed .,the artist thanked the stylist .,,,,,,,,,,,,,,,
4643,neutral,the photojournalists advised the actors who the photographers expected .,the photographers advised the photojournalists .,,,,,,,,,,,,,,,
4644,neutral,the baker brought the photojournalists who the potter expected .,the potter brought the baker .,,,,,,,,,,,,,,,
4645,neutral,the senator encouraged the potter who the photographer advised .,the photographer encouraged the senator .,,,,,,,,,,,,,,,
4646,neutral,the officers expected the actors who the bakers encouraged .,the bakers expected the officers .,,,,,,,,,,,,,,,
4647,neutral,the stylists encouraged the banker who the directors supported .,the directors encouraged the stylists .,,,,,,,,,,,,,,,
4648,neutral,the programmers thanked the banker who the student expected .,the student thanked the programmers .,,,,,,,,,,,,,,,
4649,neutral,the writers introduced the stylist who the directors brought .,the directors introduced the writers .,,,,,,,,,,,,,,,
4650,neutral,the actors introduced the photojournalist who the student thanked .,the student introduced the actors .,,,,,,,,,,,,,,,
4651,neutral,the athlete encouraged the student who the doctor thanked .,the doctor encouraged the athlete .,,,,,,,,,,,,,,,
4652,neutral,the potter expected the stylists who the programmers avoided .,the programmers expected the potter .,,,,,,,,,,,,,,,
4653,neutral,the directors expected the writer who the dancer advised .,the dancer expected the directors .,,,,,,,,,,,,,,,
4654,neutral,the bakers expected the potters who the artisans introduced .,the artisans expected the bakers .,,,,,,,,,,,,,,,
4655,neutral,the artist advised the tourist who the athletes supported .,the athletes advised the artist .,,,,,,,,,,,,,,,
4656,neutral,the athlete introduced the banker who the manager found .,the manager introduced the athlete .,,,,,,,,,,,,,,,
4657,neutral,the baker encouraged the musician who the athlete supported .,the athlete encouraged the baker .,,,,,,,,,,,,,,,
4658,neutral,the artisan encouraged the dancers who the doctors thanked .,the doctors encouraged the artisan .,,,,,,,,,,,,,,,
4659,neutral,the actor mentioned the stylist who the director avoided .,the director mentioned the actor .,,,,,,,,,,,,,,,
4660,neutral,the psychotherapists supported the manager who the essayist encouraged .,the essayist supported the psychotherapists .,,,,,,,,,,,,,,,
4661,neutral,the senator introduced the banker who the potter encouraged .,the potter introduced the senator .,,,,,,,,,,,,,,,
4662,neutral,the senators mentioned the athletes who the officers introduced .,the officers mentioned the senators .,,,,,,,,,,,,,,,
4663,neutral,the designer avoided the artists who the senator expected .,the senator avoided the designer .,,,,,,,,,,,,,,,
4664,neutral,the students thanked the potters who the doctors found .,the doctors thanked the students .,,,,,,,,,,,,,,,
4665,neutral,the artist encouraged the bankers who the directors advised .,the directors encouraged the artist .,,,,,,,,,,,,,,,
4666,neutral,the bankers mentioned the photojournalists who the tourist supported .,the tourist mentioned the bankers .,,,,,,,,,,,,,,,
4667,neutral,the dancer addressed the bankers who the potters introduced .,the potters addressed the dancer .,,,,,,,,,,,,,,,
4668,neutral,the musicians avoided the programmers who the colorists advised .,the colorists avoided the musicians .,,,,,,,,,,,,,,,
4669,neutral,the officers mentioned the essayist who the programmers thanked .,the programmers mentioned the officers .,,,,,,,,,,,,,,,
4670,neutral,the director brought the writer who the artisans avoided .,the artisans brought the director .,,,,,,,,,,,,,,,
4671,neutral,the banker found the artist who the student brought .,the student found the banker .,,,,,,,,,,,,,,,
4800,neutral,the actor was found by the potters .,the actor found the potters .,,,,,,,,,,,,,,,
4801,neutral,the officer was thanked by the technician .,the officer thanked the technician .,,,,,,,,,,,,,,,
4802,neutral,the photographer was brought by the colorists .,the photographer brought the colorists .,,,,,,,,,,,,,,,
4803,neutral,the actor was mentioned by the artist .,the actor mentioned the artist .,,,,,,,,,,,,,,,
4804,neutral,the artist was supported by the musician .,the artist supported the musician .,,,,,,,,,,,,,,,
4805,neutral,the actor was advised by the technician .,the actor advised the technician .,,,,,,,,,,,,,,,
4806,neutral,the actor was avoided by the tourist .,the actor avoided the tourist .,,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the potter .,the colorist avoided the potter .,,,,,,,,,,,,,,,
4808,neutral,the actor was mentioned by the essayists .,the actor mentioned the essayists .,,,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the managers .,the artist mentioned the managers .,,,,,,,,,,,,,,,
4810,neutral,the designer was encouraged by the psychotherapist .,the designer encouraged the psychotherapist .,,,,,,,,,,,,,,,
4811,neutral,the actor was introduced by the student .,the actor introduced the student .,,,,,,,,,,,,,,,
4812,neutral,the photographer was mentioned by the officer .,the photographer mentioned the officer .,,,,,,,,,,,,,,,
4813,neutral,the dancer was introduced by the psychotherapists .,the dancer introduced the psychotherapists .,,,,,,,,,,,,,,,
4814,neutral,the artist was avoided by the artisan .,the artist avoided the artisan .,,,,,,,,,,,,,,,
4815,neutral,the tourist was introduced by the writer .,the tourist introduced the writer .,,,,,,,,,,,,,,,
4816,neutral,the tourist was found by the writer .,the tourist found the writer .,,,,,,,,,,,,,,,
4817,neutral,the artisan was expected by the potter .,the artisan expected the potter .,,,,,,,,,,,,,,,
4818,neutral,the potter was avoided by the psychotherapist .,the potter avoided the psychotherapist .,,,,,,,,,,,,,,,
4819,neutral,the technician was found by the manager .,the technician found the manager .,,,,,,,,,,,,,,,
4820,neutral,the photojournalist was introduced by the potters .,the photojournalist introduced the potters .,,,,,,,,,,,,,,,
4821,neutral,the baker was addressed by the photographers .,the baker addressed the photographers .,,,,,,,,,,,,,,,
4822,neutral,the artist was introduced by the actors .,the artist introduced the actors .,,,,,,,,,,,,,,,
4823,neutral,the tourist was thanked by the artists .,the tourist thanked the artists .,,,,,,,,,,,,,,,
4824,neutral,the psychotherapist was avoided by the programmers .,the psychotherapist avoided the programmers .,,,,,,,,,,,,,,,
4825,neutral,the athlete was expected by the colorist .,the athlete expected the colorist .,,,,,,,,,,,,,,,
4826,neutral,the dancer was expected by the designer .,the dancer expected the designer .,,,,,,,,,,,,,,,
4827,neutral,the tourist was thanked by the colorist .,the tourist thanked the colorist .,,,,,,,,,,,,,,,
4828,neutral,the director was expected by the stylist .,the director expected the stylist .,,,,,,,,,,,,,,,
4829,neutral,the artist was addressed by the athletes .,the artist addressed the athletes .,,,,,,,,,,,,,,,
4830,neutral,the baker was addressed by the musician .,the baker addressed the musician .,,,,,,,,,,,,,,,
4831,neutral,the manager was avoided by the artists .,the manager avoided the artists .,,,,,,,,,,,,,,,
5120,neutral,the bakers and the colorists encouraged the dancers .,the bakers encouraged the colorists .,,,,,,,,,,,,,,,
5121,neutral,the doctors and the artist supported the designers .,the doctors supported the artist .,,,,,,,,,,,,,,,
5122,neutral,the senator and the potters avoided the colorist .,the senator avoided the potters .,,,,,,,,,,,,,,,
5123,neutral,the directors and the bakers encouraged the designers .,the directors encouraged the bakers .,,,,,,,,,,,,,,,
5124,neutral,the senators and the psychotherapist supported the doctors .,the senators supported the psychotherapist .,,,,,,,,,,,,,,,
5125,neutral,the officers and the psychotherapists brought the doctor .,the officers brought the psychotherapists .,,,,,,,,,,,,,,,
5126,neutral,the dancers and the photojournalist mentioned the director .,the dancers mentioned the photojournalist .,,,,,,,,,,,,,,,
5127,neutral,the technician and the actors expected the artist .,the technician expected the actors .,,,,,,,,,,,,,,,
5128,neutral,the technicians and the writers encouraged the dancer .,the technicians encouraged the writers .,,,,,,,,,,,,,,,
5129,neutral,the bakers and the directors avoided the artisans .,the bakers avoided the directors .,,,,,,,,,,,,,,,
5130,neutral,the stylists and the colorist avoided the officers .,the stylists avoided the colorist .,,,,,,,,,,,,,,,
5131,neutral,the artist and the dancer encouraged the directors .,the artist encouraged the dancer .,,,,,,,,,,,,,,,
5132,neutral,the writer and the artisans encouraged the artists .,the writer encouraged the artisans .,,,,,,,,,,,,,,,
5133,neutral,the writers and the actors thanked the colorists .,the writers thanked the actors .,,,,,,,,,,,,,,,
5134,neutral,the dancers and the photographer encouraged the manager .,the dancers encouraged the photographer .,,,,,,,,,,,,,,,
5135,neutral,the officer and the essayists addressed the students .,the officer addressed the essayists .,,,,,,,,,,,,,,,
5136,neutral,the musician and the actor mentioned the psychotherapist .,the musician mentioned the actor .,,,,,,,,,,,,,,,
5137,neutral,the musicians and the artisan found the director .,the musicians found the artisan .,,,,,,,,,,,,,,,
5138,neutral,the writer and the managers supported the bakers .,the writer supported the managers .,,,,,,,,,,,,,,,
5139,neutral,the photojournalists and the musician thanked the designer .,the photojournalists thanked the musician .,,,,,,,,,,,,,,,
5140,neutral,the doctor and the artisan thanked the bakers .,the doctor thanked the artisan .,,,,,,,,,,,,,,,
5141,neutral,the doctors and the athletes brought the artist .,the doctors brought the athletes .,,,,,,,,,,,,,,,
5142,neutral,the artisan and the designer mentioned the essayists .,the artisan mentioned the designer .,,,,,,,,,,,,,,,
5143,neutral,the senator and the artisans thanked the technician .,the senator thanked the artisans .,,,,,,,,,,,,,,,
5144,neutral,the athletes and the psychotherapists found the tourist .,the athletes found the psychotherapists .,,,,,,,,,,,,,,,
5145,neutral,the artists and the director encouraged the bankers .,the artists encouraged the director .,,,,,,,,,,,,,,,
5146,neutral,the officer and the bankers brought the artisan .,the officer brought the bankers .,,,,,,,,,,,,,,,
5147,neutral,the officers and the manager addressed the tourist .,the officers addressed the manager .,,,,,,,,,,,,,,,
5148,neutral,the photojournalist and the bakers expected the senator .,the photojournalist expected the bakers .,,,,,,,,,,,,,,,
5149,neutral,the artists and the musician avoided the essayist .,the artists avoided the musician .,,,,,,,,,,,,,,,
5150,neutral,the writers and the actors expected the programmers .,the writers expected the actors .,,,,,,,,,,,,,,,
5151,neutral,the stylist and the senators supported the artist .,the stylist supported the senators .,,,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,,,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,,,,,,,,,,,,,,,
5282,neutral,the officers and the musicians avoided the dancer .,the musicians avoided the officers .,,,,,,,,,,,,,,,
5283,neutral,the doctor and the senator introduced the artists .,the senator introduced the doctor .,,,,,,,,,,,,,,,
5284,neutral,the psychotherapists and the stylist expected the director .,the stylist expected the psychotherapists .,,,,,,,,,,,,,,,
5285,neutral,the artisans and the stylists encouraged the bankers .,the stylists encouraged the artisans .,,,,,,,,,,,,,,,
5286,neutral,the potter and the senator avoided the tourist .,the senator avoided the potter .,,,,,,,,,,,,,,,
5287,neutral,the programmers and the designers addressed the technician .,the designers addressed the programmers .,,,,,,,,,,,,,,,
5288,neutral,the programmers and the manager introduced the musician .,the manager introduced the programmers .,,,,,,,,,,,,,,,
5289,neutral,the actors and the athletes mentioned the manager .,the athletes mentioned the actors .,,,,,,,,,,,,,,,
5290,neutral,the bankers and the musician encouraged the director .,the musician encouraged the bankers .,,,,,,,,,,,,,,,
5291,neutral,the student and the programmers encouraged the director .,the programmers encouraged the student .,,,,,,,,,,,,,,,
5292,neutral,the potter and the artists mentioned the writers .,the artists mentioned the potter .,,,,,,,,,,,,,,,
5293,neutral,the banker and the officers thanked the photojournalists .,the officers thanked the banker .,,,,,,,,,,,,,,,
5294,neutral,the essayists and the officer mentioned the writers .,the officer mentioned the essayists .,,,,,,,,,,,,,,,
5295,neutral,the doctor and the senator supported the technicians .,the senator supported the doctor .,,,,,,,,,,,,,,,
5296,neutral,the technician and the programmers brought the writer .,the programmers brought the technician .,,,,,,,,,,,,,,,
5297,neutral,the designers and the dancers brought the photojournalists .,the dancers brought the designers .,,,,,,,,,,,,,,,
5298,neutral,the senator and the writers found the tourist .,the writers found the senator .,,,,,,,,,,,,,,,
5299,neutral,the potters and the designers supported the technician .,the designers supported the potters .,,,,,,,,,,,,,,,
5300,neutral,the programmer and the officers encouraged the actor .,the officers encouraged the programmer .,,,,,,,,,,,,,,,
5301,neutral,the photographer and the programmers addressed the directors .,the programmers addressed the photographer .,,,,,,,,,,,,,,,
5302,neutral,the bankers and the essayists expected the tourist .,the essayists expected the bankers .,,,,,,,,,,,,,,,
5303,neutral,the musician and the tourists expected the writer .,the tourists expected the musician .,,,,,,,,,,,,,,,
5304,neutral,the doctors and the essayists introduced the photojournalists .,the essayists introduced the doctors .,,,,,,,,,,,,,,,
5305,neutral,the programmers and the tourist thanked the designers .,the tourist thanked the programmers .,,,,,,,,,,,,,,,
5306,neutral,the baker and the photographer thanked the colorists .,the photographer thanked the baker .,,,,,,,,,,,,,,,
5307,neutral,the designers and the potter brought the athlete .,the potter brought the designers .,,,,,,,,,,,,,,,
5308,neutral,the potter and the athletes thanked the photographers .,the athletes thanked the potter .,,,,,,,,,,,,,,,
5309,neutral,the dancers and the photojournalist introduced the artists .,the photojournalist introduced the dancers .,,,,,,,,,,,,,,,
5310,neutral,the psychotherapists and the tourist addressed the dancers .,the tourist addressed the psychotherapists .,,,,,,,,,,,,,,,
5311,neutral,the artist and the designers mentioned the student .,the designers mentioned the artist .,,,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,,,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,,,,,,,,,,,,,,,
5442,neutral,the bakers encouraged the tourists and the psychotherapists .,the tourists encouraged the psychotherapists .,,,,,,,,,,,,,,,
5443,neutral,the photographers mentioned the banker and the musician .,the banker mentioned the musician .,,,,,,,,,,,,,,,
5444,neutral,the potter supported the artist and the dancers .,the artist supported the dancers .,,,,,,,,,,,,,,,
5445,neutral,the psychotherapists avoided the writers and the technician .,the writers avoided the technician .,,,,,,,,,,,,,,,
5446,neutral,the artists found the essayist and the actors .,the essayist found the actors .,,,,,,,,,,,,,,,
5447,neutral,the artisan supported the director and the potter .,the director supported the potter .,,,,,,,,,,,,,,,
5448,neutral,the tourist introduced the psychotherapists and the musician .,the psychotherapists introduced the musician .,,,,,,,,,,,,,,,
5449,neutral,the psychotherapists introduced the colorist and the designer .,the colorist introduced the designer .,,,,,,,,,,,,,,,
5450,neutral,the athletes supported the designer and the artist .,the designer supported the artist .,,,,,,,,,,,,,,,
5451,neutral,the photojournalist addressed the manager and the colorist .,the manager addressed the colorist .,,,,,,,,,,,,,,,
5452,neutral,the musicians thanked the artisans and the artist .,the artisans thanked the artist .,,,,,,,,,,,,,,,
5453,neutral,the tourist advised the writer and the essayist .,the writer advised the essayist .,,,,,,,,,,,,,,,
5454,neutral,the actor brought the designers and the dancer .,the designers brought the dancer .,,,,,,,,,,,,,,,
5455,neutral,the psychotherapists avoided the doctors and the actor .,the doctors avoided the actor .,,,,,,,,,,,,,,,
5456,neutral,the officer encouraged the essayist and the athlete .,the essayist encouraged the athlete .,,,,,,,,,,,,,,,
5457,neutral,the manager mentioned the photojournalist and the writer .,the photojournalist mentioned the writer .,,,,,,,,,,,,,,,
5458,neutral,the officer advised the actor and the stylists .,the actor advised the stylists .,,,,,,,,,,,,,,,
5459,neutral,the artisans mentioned the director and the athletes .,the director mentioned the athletes .,,,,,,,,,,,,,,,
5460,neutral,the dancer advised the officers and the essayists .,the officers advised the essayists .,,,,,,,,,,,,,,,
5461,neutral,the student thanked the officers and the technicians .,the officers thanked the technicians .,,,,,,,,,,,,,,,
5462,neutral,the students supported the psychotherapists and the dancer .,the psychotherapists supported the dancer .,,,,,,,,,,,,,,,
5463,neutral,the tourists encouraged the banker and the doctors .,the banker encouraged the doctors .,,,,,,,,,,,,,,,
5464,neutral,the doctors supported the psychotherapist and the colorist .,the psychotherapist supported the colorist .,,,,,,,,,,,,,,,
5465,neutral,the writers expected the dancers and the student .,the dancers expected the student .,,,,,,,,,,,,,,,
5466,neutral,the artists thanked the artisan and the essayist .,the artisan thanked the essayist .,,,,,,,,,,,,,,,
5467,neutral,the potter expected the actors and the photographers .,the actors expected the photographers .,,,,,,,,,,,,,,,
5468,neutral,the dancer addressed the students and the technician .,the students addressed the technician .,,,,,,,,,,,,,,,
5469,neutral,the artists encouraged the photojournalist and the stylist .,the photojournalist encouraged the stylist .,,,,,,,,,,,,,,,
5470,neutral,the dancer avoided the photojournalist and the psychotherapists .,the photojournalist avoided the psychotherapists .,,,,,,,,,,,,,,,
5471,neutral,the artist addressed the musicians and the bankers .,the musicians addressed the bankers .,,,,,,,,,,,,,,,
5760,neutral,the tourists encouraged the artists .,the artists encouraged the tourists .,,,,,,,,,,,,,,,
5761,neutral,the photographers advised the athletes .,the athletes advised the photographers .,,,,,,,,,,,,,,,
5762,neutral,the artisan avoided the musician .,the musician avoided the artisan .,,,,,,,,,,,,,,,
5763,neutral,the director avoided the artist .,the artist avoided the director .,,,,,,,,,,,,,,,
5764,neutral,the potter found the student .,the student found the potter .,,,,,,,,,,,,,,,
5765,neutral,the potters expected the photographer .,the photographer expected the potters .,,,,,,,,,,,,,,,
5766,neutral,the potters supported the students .,the students supported the potters .,,,,,,,,,,,,,,,
5767,neutral,the artists found the artisans .,the artisans found the artists .,,,,,,,,,,,,,,,
5768,neutral,the essayist found the director .,the director found the essayist .,,,,,,,,,,,,,,,
5769,neutral,the director supported the bankers .,the bankers supported the director .,,,,,,,,,,,,,,,
5770,neutral,the photojournalist encouraged the managers .,the managers encouraged the photojournalist .,,,,,,,,,,,,,,,
5771,neutral,the artist encouraged the doctors .,the doctors encouraged the artist .,,,,,,,,,,,,,,,
5772,neutral,the students advised the athlete .,the athlete advised the students .,,,,,,,,,,,,,,,
5773,neutral,the photojournalist expected the directors .,the directors expected the photojournalist .,,,,,,,,,,,,,,,
5774,neutral,the artisan encouraged the senators .,the senators encouraged the artisan .,,,,,,,,,,,,,,,
5775,neutral,the writer encouraged the athletes .,the athletes encouraged the writer .,,,,,,,,,,,,,,,
5776,neutral,the directors addressed the programmers .,the programmers addressed the directors .,,,,,,,,,,,,,,,
5777,neutral,the technician found the officers .,the officers found the technician .,,,,,,,,,,,,,,,
5778,neutral,the technician expected the colorist .,the colorist expected the technician .,,,,,,,,,,,,,,,
5779,neutral,the photographers thanked the manager .,the manager thanked the photographers .,,,,,,,,,,,,,,,
5780,neutral,the programmers avoided the artists .,the artists avoided the programmers .,,,,,,,,,,,,,,,
5781,neutral,the student avoided the stylists .,the stylists avoided the student .,,,,,,,,,,,,,,,
5782,neutral,the tourists mentioned the technician .,the technician mentioned the tourists .,,,,,,,,,,,,,,,
5783,neutral,the technician expected the bakers .,the bakers expected the technician .,,,,,,,,,,,,,,,
5784,neutral,the artists avoided the technician .,the technician avoided the artists .,,,,,,,,,,,,,,,
5785,neutral,the musicians addressed the senator .,the senator addressed the musicians .,,,,,,,,,,,,,,,
5786,neutral,the baker thanked the musicians .,the musicians thanked the baker .,,,,,,,,,,,,,,,
5787,neutral,the senator mentioned the actors .,the actors mentioned the senator .,,,,,,,,,,,,,,,
5788,neutral,the tourists encouraged the essayist .,the essayist encouraged the tourists .,,,,,,,,,,,,,,,
5789,neutral,the stylist brought the student .,the student brought the stylist .,,,,,,,,,,,,,,,
5790,neutral,the bankers introduced the students .,the students introduced the bankers .,,,,,,,,,,,,,,,
5791,neutral,the photojournalists thanked the athlete .,the athlete thanked the photojournalists .,,,,,,,,,,,,,,,
6400,entailment,the doctor addressed the baker who voted .,the doctor addressed the baker .,,,,,,,,,,,,,,,
6401,entailment,the artisan supported the photographer who shouted .,the artisan supported the photographer .,,,,,,,,,,,,,,,
6402,entailment,the tourists addressed the technicians who yelled .,the tourists addressed the technicians .,,,,,,,,,,,,,,,
6403,entailment,the musicians thanked the photographers who talked .,the musicians thanked the photographers .,,,,,,,,,,,,,,,
6404,entailment,the senator avoided the student who continued .,the senator avoided the student .,,,,,,,,,,,,,,,
6405,entailment,the essayists avoided the doctors who smiled .,the essayists avoided the doctors .,,,,,,,,,,,,,,,
6406,entailment,the doctor expected the writer who existed .,the doctor expected the writer .,,,,,,,,,,,,,,,
6407,entailment,the colorist introduced the officers who smiled .,the colorist introduced the officers .,,,,,,,,,,,,,,,
6408,entailment,the programmer addressed the dancer who resigned .,the programmer addressed the dancer .,,,,,,,,,,,,,,,
6409,entailment,the writers brought the programmer who voted .,the writers brought the programmer .,,,,,,,,,,,,,,,
6410,entailment,the writer addressed the manager who smiled .,the writer addressed the manager .,,,,,,,,,,,,,,,
6411,entailment,the photojournalist mentioned the doctors who smiled .,the photojournalist mentioned the doctors .,,,,,,,,,,,,,,,
6412,entailment,the potter found the photojournalist who voted .,the potter found the photojournalist .,,,,,,,,,,,,,,,
6413,entailment,the doctors supported the photographer who arrived .,the doctors supported the photographer .,,,,,,,,,,,,,,,
6414,entailment,the officer found the student who cried .,the officer found the student .,,,,,,,,,,,,,,,
6415,entailment,the technician introduced the senator who existed .,the technician introduced the senator .,,,,,,,,,,,,,,,
6416,entailment,the psychotherapists advised the actors who agreed .,the psychotherapists advised the actors .,,,,,,,,,,,,,,,
6417,entailment,the essayists encouraged the stylists who continued .,the essayists encouraged the stylists .,,,,,,,,,,,,,,,
6418,entailment,the doctor thanked the musician who shouted .,the doctor thanked the musician .,,,,,,,,,,,,,,,
6419,entailment,the stylist thanked the designer who continued .,the stylist thanked the designer .,,,,,,,,,,,,,,,
6420,entailment,the colorists found the artist who yelled .,the colorists found the artist .,,,,,,,,,,,,,,,
6421,entailment,the student avoided the photojournalist who existed .,the student avoided the photojournalist .,,,,,,,,,,,,,,,
6422,entailment,the photojournalist encouraged the colorists who yelled .,the photojournalist encouraged the colorists .,,,,,,,,,,,,,,,
6423,entailment,the artisan brought the artist who arrived .,the artisan brought the artist .,,,,,,,,,,,,,,,
6424,entailment,the programmers avoided the bankers who cried .,the programmers avoided the bankers .,,,,,,,,,,,,,,,
6425,entailment,the designers advised the photographers who waited .,the designers advised the photographers .,,,,,,,,,,,,,,,
6426,entailment,the technicians thanked the designers who voted .,the technicians thanked the designers .,,,,,,,,,,,,,,,
6427,entailment,the officer advised the potter who voted .,the officer advised the potter .,,,,,,,,,,,,,,,
6428,entailment,the officer addressed the stylists who yelled .,the officer addressed the stylists .,,,,,,,,,,,,,,,
6429,entailment,the doctors thanked the actors who shouted .,the doctors thanked the actors .,,,,,,,,,,,,,,,
6430,entailment,the artisans advised the banker who yelled .,the artisans advised the banker .,,,,,,,,,,,,,,,
6431,entailment,the technician expected the doctor who shouted .,the technician expected the doctor .,,,,,,,,,,,,,,,
6720,entailment,the senator addressed the doctor who advised the musicians .,the senator addressed the doctor .,,,,,,,,,,,,,,,
6721,entailment,the doctor avoided the colorist who supported the photojournalist .,the doctor avoided the colorist .,,,,,,,,,,,,,,,
6722,entailment,the psychotherapists brought the bakers who avoided the programmers .,the psychotherapists brought the bakers .,,,,,,,,,,,,,,,
6723,entailment,the potter brought the officers who encouraged the actors .,the potter brought the officers .,,,,,,,,,,,,,,,
6724,entailment,the technicians avoided the athlete who found the essayists .,the technicians avoided the athlete .,,,,,,,,,,,,,,,
