pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8179,neutral,the directors investigated in the library agreed .,the directors investigated in the library .,the directors were investigated in the library and we do not know whether the directors investigated in the library .,,,,,,,,,,,,,,
8180,neutral,the director investigated in the library waited .,the director investigated in the library .,the director was investigated in the library and we do not know whether the director investigated in the library .,,,,,,,,,,,,,,
8181,neutral,the photographers investigated in the laboratory yelled .,the photographers investigated in the laboratory .,the photographers were investigated in the laboratory and we do not know whether the photographers investigated in the laboratory .,,,,,,,,,,,,,,
8182,neutral,the designer investigated in the library agreed .,the designer investigated in the library .,the designer was investigated in the library and we do not know whether the designer investigated in the library .,,,,,,,,,,,,,,
8183,neutral,the psychotherapist studied in the laboratory shouted .,the psychotherapist studied in the laboratory .,the psychotherapist was studied in the laboratory and we do not know whether the psychotherapist studied in the laboratory .,,,,,,,,,,,,,,
8184,neutral,the managers studied in the laboratory continued .,the managers studied in the laboratory .,the managers were studied in the laboratory and we do not know whether the managers studied in the laboratory .,,,,,,,,,,,,,,
8185,neutral,the managers investigated in the library existed .,the managers investigated in the library .,the managers were investigated in the library and we do not know whether the managers investigated in the library .,,,,,,,,,,,,,,
8186,neutral,the designers investigated in the laboratory shouted .,the designers investigated in the laboratory .,the designers were investigated in the laboratory and we do not know whether the designers investigated in the laboratory .,,,,,,,,,,,,,,
8187,neutral,the students studied in the laboratory talked .,the students studied in the laboratory .,the students were studied in the laboratory and we do not know whether the students studied in the laboratory .,,,,,,,,,,,,,,
8188,neutral,the writer investigated in the laboratory yelled .,the writer investigated in the laboratory .,the writer was investigated in the laboratory and we do not know whether the writer investigated in the laboratory .,,,,,,,,,,,,,,
8189,neutral,the potters studied in the library existed .,the potters studied in the library .,the potters were studied in the library and we do not know whether the potters studied in the library .,,,,,,,,,,,,,,
8190,neutral,the writers studied in the library arrived .,the writers studied in the library .,the writers were studied in the library and we do not know whether the writers studied in the library .,,,,,,,,,,,,,,
8191,neutral,the designer investigated in the laboratory shouted .,the designer investigated in the laboratory .,the designer was investigated in the laboratory and we do not know whether the designer investigated in the laboratory .,,,,,,,,,,,,,,
8320,neutral,the managers investigated in the library mentioned the artists .,the managers investigated in the library .,the managers were investigated in the library and we do not know whether the managers investigated in the library .,,,,,,,,,,,,,,
8321,neutral,the artist investigated in the library found the doctors .,the artist investigated in the library .,the artist was investigated in the library and we do not know whether the artist investigated in the library .,,,,,,,,,,,,,,
8322,neutral,the artisan studied in the library introduced the musicians .,the artisan studied in the library .,the artisan was studied in the library and we do not know whether the artisan studied in the library .,,,,,,,,,,,,,,
8323,neutral,the writer investigated in the laboratory thanked the bankers .,the writer investigated in the laboratory .,the writer was investigated in the laboratory and we do not know whether the writer investigated in the laboratory .,,,,,,,,,,,,,,
8324,neutral,the colorists investigated in the library thanked the director .,the colorists investigated in the library .,the colorists were investigated in the library and we do not know whether the colorists investigated in the library .,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the artist .,the actor studied in the library .,the actor was studied in the library and we do not know whether the actor studied in the library .,,,,,,,,,,,,,,
8326,neutral,the senator investigated in the library advised the banker .,the senator investigated in the library .,the senator was investigated in the library and we do not know whether the senator investigated in the library .,,,,,,,,,,,,,,
8327,neutral,the psychotherapists investigated in the laboratory thanked the colorists .,the psychotherapists investigated in the laboratory .,the psychotherapists were investigated in the laboratory and we do not know whether the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,
8328,neutral,the tourists studied in the laboratory found the artist .,the tourists studied in the laboratory .,the tourists were studied in the laboratory and we do not know whether the tourists studied in the laboratory .,,,,,,,,,,,,,,
8329,neutral,the athletes investigated in the laboratory mentioned the stylists .,the athletes investigated in the laboratory .,the athletes were investigated in the laboratory and we do not know whether the athletes investigated in the laboratory .,,,,,,,,,,,,,,
8330,neutral,the technicians investigated in the laboratory addressed the dancers .,the technicians investigated in the laboratory .,the technicians were investigated in the laboratory and we do not know whether the technicians investigated in the laboratory .,,,,,,,,,,,,,,
8331,neutral,the musicians studied in the library addressed the senators .,the musicians studied in the library .,the musicians were studied in the library and we do not know whether the musicians studied in the library .,,,,,,,,,,,,,,
8332,neutral,the photojournalists studied in the laboratory advised the senator .,the photojournalists studied in the laboratory .,the photojournalists were studied in the laboratory and we do not know whether the photojournalists studied in the laboratory .,,,,,,,,,,,,,,
8333,neutral,the photographer investigated in the library avoided the photojournalist .,the photographer investigated in the library .,the photographer was investigated in the library and we do not know whether the photographer investigated in the library .,,,,,,,,,,,,,,
8334,neutral,the bakers investigated in the laboratory supported the photographers .,the bakers investigated in the laboratory .,the bakers were investigated in the laboratory and we do not know whether the bakers investigated in the laboratory .,,,,,,,,,,,,,,
8335,neutral,the stylists studied in the library found the doctors .,the stylists studied in the library .,the stylists were studied in the library and we do not know whether the stylists studied in the library .,,,,,,,,,,,,,,
8336,neutral,the colorist investigated in the library found the stylists .,the colorist investigated in the library .,the colorist was investigated in the library and we do not know whether the colorist investigated in the library .,,,,,,,,,,,,,,
8337,neutral,the actor investigated in the laboratory expected the tourists .,the actor investigated in the laboratory .,the actor was investigated in the laboratory and we do not know whether the actor investigated in the laboratory .,,,,,,,,,,,,,,
8338,neutral,the bakers investigated in the library brought the manager .,the bakers investigated in the library .,the bakers were investigated in the library and we do not know whether the bakers investigated in the library .,,,,,,,,,,,,,,
8339,neutral,the writers investigated in the library avoided the stylist .,the writers investigated in the library .,the writers were investigated in the library and we do not know whether the writers investigated in the library .,,,,,,,,,,,,,,
8340,neutral,the officers studied in the laboratory avoided the artist .,the officers studied in the laboratory .,the officers were studied in the laboratory and we do not know whether the officers studied in the laboratory .,,,,,,,,,,,,,,
8341,neutral,the essayists investigated in the library expected the officer .,the essayists investigated in the library .,the essayists were investigated in the library and we do not know whether the essayists investigated in the library .,,,,,,,,,,,,,,
8342,neutral,the tourists investigated in the laboratory avoided the photographer .,the tourists investigated in the laboratory .,the tourists were investigated in the laboratory and we do not know whether the tourists investigated in the laboratory .,,,,,,,,,,,,,,
8343,neutral,the artists investigated in the library thanked the photojournalist .,the artists investigated in the library .,the artists were investigated in the library and we do not know whether the artists investigated in the library .,,,,,,,,,,,,,,
8344,neutral,the officers studied in the library encouraged the potter .,the officers studied in the library .,the officers were studied in the library and we do not know whether the officers studied in the library .,,,,,,,,,,,,,,
8345,neutral,the manager investigated in the library thanked the bankers .,the manager investigated in the library .,the manager was investigated in the library and we do not know whether the manager investigated in the library .,,,,,,,,,,,,,,
8346,neutral,the essayist investigated in the laboratory encouraged the potter .,the essayist investigated in the laboratory .,the essayist was investigated in the laboratory and we do not know whether the essayist investigated in the laboratory .,,,,,,,,,,,,,,
8347,neutral,the banker investigated in the library encouraged the dancers .,the banker investigated in the library .,the banker was investigated in the library and we do not know whether the banker investigated in the library .,,,,,,,,,,,,,,
8348,neutral,the stylists studied in the laboratory supported the photojournalists .,the stylists studied in the laboratory .,the stylists were studied in the laboratory and we do not know whether the stylists studied in the laboratory .,,,,,,,,,,,,,,
8349,neutral,the essayist investigated in the library addressed the banker .,the essayist investigated in the library .,the essayist was investigated in the library and we do not know whether the essayist investigated in the library .,,,,,,,,,,,,,,
8350,neutral,the technician investigated in the library brought the colorists .,the technician investigated in the library .,the technician was investigated in the library and we do not know whether the technician investigated in the library .,,,,,,,,,,,,,,
8351,neutral,the artists studied in the library encouraged the photographers .,the artists studied in the library .,the artists were studied in the library and we do not know whether the artists studied in the library .,,,,,,,,,,,,,,
8480,neutral,the artisan found the senator investigated in the laboratory .,the senator investigated in the laboratory .,the senator was investigated in the laboratory and we do not know whether the senator investigated in the laboratory .,,,,,,,,,,,,,,
8481,neutral,the actors expected the colorists studied in the library .,the colorists studied in the library .,the colorists were studied in the library and we do not know whether the colorists studied in the library .,,,,,,,,,,,,,,
8482,neutral,the colorist mentioned the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,the musicians were investigated in the laboratory and we do not know whether the musicians investigated in the laboratory .,,,,,,,,,,,,,,
8483,neutral,the dancer mentioned the manager studied in the library .,the manager studied in the library .,the manager was studied in the library and we do not know whether the manager studied in the library .,,,,,,,,,,,,,,
8484,neutral,the baker brought the psychotherapists investigated in the laboratory .,the psychotherapists investigated in the laboratory .,the psychotherapists were investigated in the laboratory and we do not know whether the psychotherapists investigated in the laboratory .,,,,,,,,,,,,,,
8485,neutral,the director thanked the writer studied in the library .,the writer studied in the library .,the writer was studied in the library and we do not know whether the writer studied in the library .,,,,,,,,,,,,,,
8486,neutral,the designer supported the students studied in the laboratory .,the students studied in the laboratory .,the students were studied in the laboratory and we do not know whether the students studied in the laboratory .,,,,,,,,,,,,,,
8487,neutral,the artists found the musicians investigated in the library .,the musicians investigated in the library .,the musicians were investigated in the library and we do not know whether the musicians investigated in the library .,,,,,,,,,,,,,,
8488,neutral,the artist addressed the baker investigated in the library .,the baker investigated in the library .,the baker was investigated in the library and we do not know whether the baker investigated in the library .,,,,,,,,,,,,,,
8489,neutral,the students addressed the potters investigated in the laboratory .,the potters investigated in the laboratory .,the potters were investigated in the laboratory and we do not know whether the potters investigated in the laboratory .,,,,,,,,,,,,,,
8490,neutral,the designers encouraged the musicians studied in the library .,the musicians studied in the library .,the musicians were studied in the library and we do not know whether the musicians studied in the library .,,,,,,,,,,,,,,
8491,neutral,the photojournalists brought the essayist investigated in the laboratory .,the essayist investigated in the laboratory .,the essayist was investigated in the laboratory and we do not know whether the essayist investigated in the laboratory .,,,,,,,,,,,,,,
8492,neutral,the banker supported the tourists investigated in the library .,the tourists investigated in the library .,the tourists were investigated in the library and we do not know whether the tourists investigated in the library .,,,,,,,,,,,,,,
8493,neutral,the writer expected the doctor investigated in the laboratory .,the doctor investigated in the laboratory .,the doctor was investigated in the laboratory and we do not know whether the doctor investigated in the laboratory .,,,,,,,,,,,,,,
8494,neutral,the artists found the stylist investigated in the library .,the stylist investigated in the library .,the stylist was investigated in the library and we do not know whether the stylist investigated in the library .,,,,,,,,,,,,,,
8495,neutral,the colorist expected the directors studied in the library .,the directors studied in the library .,the directors were studied in the library and we do not know whether the directors studied in the library .,,,,,,,,,,,,,,
8496,neutral,the baker encouraged the doctors investigated in the library .,the doctors investigated in the library .,the doctors were investigated in the library and we do not know whether the doctors investigated in the library .,,,,,,,,,,,,,,
8497,neutral,the students introduced the tourist investigated in the library .,the tourist investigated in the library .,the tourist was investigated in the library and we do not know whether the tourist investigated in the library .,,,,,,,,,,,,,,
8498,neutral,the senators brought the potter investigated in the laboratory .,the potter investigated in the laboratory .,the potter was investigated in the laboratory and we do not know whether the potter investigated in the laboratory .,,,,,,,,,,,,,,
8499,neutral,the technician expected the stylist studied in the laboratory .,the stylist studied in the laboratory .,the stylist was studied in the laboratory and we do not know whether the stylist studied in the laboratory .,,,,,,,,,,,,,,
8500,neutral,the baker introduced the senators investigated in the library .,the senators investigated in the library .,the senators were investigated in the library and we do not know whether the senators investigated in the library .,,,,,,,,,,,,,,
8501,neutral,the doctors addressed the officers studied in the laboratory .,the officers studied in the laboratory .,the officers were studied in the laboratory and we do not know whether the officers studied in the laboratory .,,,,,,,,,,,,,,
8502,neutral,the managers advised the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,the musicians were investigated in the laboratory and we do not know whether the musicians investigated in the laboratory .,,,,,,,,,,,,,,
8503,neutral,the technicians mentioned the colorist investigated in the laboratory .,the colorist investigated in the laboratory .,the colorist was investigated in the laboratory and we do not know whether the colorist investigated in the laboratory .,,,,,,,,,,,,,,
8504,neutral,the managers expected the potters investigated in the library .,the potters investigated in the library .,the potters were investigated in the library and we do not know whether the potters investigated in the library .,,,,,,,,,,,,,,
8505,neutral,the psychotherapist introduced the designer investigated in the library .,the designer investigated in the library .,the designer was investigated in the library and we do not know whether the designer investigated in the library .,,,,,,,,,,,,,,
8506,neutral,the students addressed the officer studied in the laboratory .,the officer studied in the laboratory .,the officer was studied in the laboratory and we do not know whether the officer studied in the laboratory .,,,,,,,,,,,,,,
8507,neutral,the writers thanked the artists investigated in the laboratory .,the artists investigated in the laboratory .,the artists were investigated in the laboratory and we do not know whether the artists investigated in the laboratory .,,,,,,,,,,,,,,
8508,neutral,the photojournalists expected the dancer investigated in the library .,the dancer investigated in the library .,the dancer was investigated in the library and we do not know whether the dancer investigated in the library .,,,,,,,,,,,,,,
8509,neutral,the manager brought the doctor studied in the laboratory .,the doctor studied in the laboratory .,the doctor was studied in the laboratory and we do not know whether the doctor studied in the laboratory .,,,,,,,,,,,,,,
8510,neutral,the baker encouraged the students studied in the laboratory .,the students studied in the laboratory .,the students were studied in the laboratory and we do not know whether the students studied in the laboratory .,,,,,,,,,,,,,,
8511,neutral,the designer avoided the photographer investigated in the library .,the photographer investigated in the library .,the photographer was investigated in the library and we do not know whether the photographer investigated in the library .,,,,,,,,,,,,,,
8640,neutral,"before the bankers stopped , the baker agreed .",the bankers stopped the baker .,"the baker agreed and the bankers stopped , we do not know whether the bankers stopped the baker .",,,,,,,,,,,,,,
8641,neutral,"when the tourist fought , the baker waited .",the tourist fought the baker .,"the baker waited and the tourist fought , we do not know whether the tourist fought the baker .",,,,,,,,,,,,,,
8642,neutral,"after the senator paid , the athletes yelled .",the senator paid the athletes .,"the athletes yelled and the senator paid , we do not know whether the senator paid the athletes .",,,,,,,,,,,,,,
8643,neutral,"after the actor paid , the artists cried .",the actor paid the artists .,"the artists cried and the actor paid , we do not know whether the actor paid the artists .",,,,,,,,,,,,,,
8644,neutral,"after the tourists fought , the photographers talked .",the tourists fought the photographers .,"the photographers talked and the tourists fought , we do not know whether the tourists fought the photographers .",,,,,,,,,,,,,,
8645,neutral,"before the artisan paid , the photographer continued .",the artisan paid the photographer .,"the photographer continued and the artisan paid , we do not know whether the artisan paid the photographer .",,,,,,,,,,,,,,
8646,neutral,"before the students fought , the bankers existed .",the students fought the bankers .,"the bankers existed and the students fought , we do not know whether the students fought the bankers .",,,,,,,,,,,,,,
8647,neutral,"before the banker stopped , the tourists yelled .",the banker stopped the tourists .,"the tourists yelled and the banker stopped , we do not know whether the banker stopped the tourists .",,,,,,,,,,,,,,
8648,neutral,"after the artisans stopped , the dancer existed .",the artisans stopped the dancer .,"the dancer existed and the artisans stopped , we do not know whether the artisans stopped the dancer .",,,,,,,,,,,,,,
8649,neutral,"when the senator paid , the photographers voted .",the senator paid the photographers .,"the photographers voted and the senator paid , we do not know whether the senator paid the photographers .",,,,,,,,,,,,,,
8650,neutral,"after the artists paid , the photographer continued .",the artists paid the photographer .,"the photographer continued and the artists paid , we do not know whether the artists paid the photographer .",,,,,,,,,,,,,,
8651,neutral,"before the tourists paid , the potter voted .",the tourists paid the potter .,"the potter voted and the tourists paid , we do not know whether the tourists paid the potter .",,,,,,,,,,,,,,
8652,neutral,"before the artist paid , the essayist continued .",the artist paid the essayist .,"the essayist continued and the artist paid , we do not know whether the artist paid the essayist .",,,,,,,,,,,,,,
8653,neutral,"after the colorists fought , the baker resigned .",the colorists fought the baker .,"the baker resigned and the colorists fought , we do not know whether the colorists fought the baker .",,,,,,,,,,,,,,
8654,neutral,"when the technician fought , the photojournalists arrived .",the technician fought the photojournalists .,"the photojournalists arrived and the technician fought , we do not know whether the technician fought the photojournalists .",,,,,,,,,,,,,,
8655,neutral,"when the dancers stopped , the senator continued .",the dancers stopped the senator .,"the senator continued and the dancers stopped , we do not know whether the dancers stopped the senator .",,,,,,,,,,,,,,
8656,neutral,"after the psychotherapist stopped , the managers agreed .",the psychotherapist stopped the managers .,"the managers agreed and the psychotherapist stopped , we do not know whether the psychotherapist stopped the managers .",,,,,,,,,,,,,,
8657,neutral,"when the athlete fought , the writer waited .",the athlete fought the writer .,"the writer waited and the athlete fought , we do not know whether the athlete fought the writer .",,,,,,,,,,,,,,
8658,neutral,"before the psychotherapists stopped , the essayists talked .",the psychotherapists stopped the essayists .,"the essayists talked and the psychotherapists stopped , we do not know whether the psychotherapists stopped the essayists .",,,,,,,,,,,,,,
8659,neutral,"before the psychotherapist stopped , the musicians shouted .",the psychotherapist stopped the musicians .,"the musicians shouted and the psychotherapist stopped , we do not know whether the psychotherapist stopped the musicians .",,,,,,,,,,,,,,
8660,neutral,"after the artisan stopped , the photographer smiled .",the artisan stopped the photographer .,"the photographer smiled and the artisan stopped , we do not know whether the artisan stopped the photographer .",,,,,,,,,,,,,,
8661,neutral,"when the senator stopped , the dancers shouted .",the senator stopped the dancers .,"the dancers shouted and the senator stopped , we do not know whether the senator stopped the dancers .",,,,,,,,,,,,,,
8662,neutral,"before the officer fought , the technician continued .",the officer fought the technician .,"the technician continued and the officer fought , we do not know whether the officer fought the technician .",,,,,,,,,,,,,,
8663,neutral,"when the stylist paid , the photographer cried .",the stylist paid the photographer .,"the photographer cried and the stylist paid , we do not know whether the stylist paid the photographer .",,,,,,,,,,,,,,
8664,neutral,"after the writers stopped , the manager smiled .",the writers stopped the manager .,"the manager smiled and the writers stopped , we do not know whether the writers stopped the manager .",,,,,,,,,,,,,,
8665,neutral,"after the writers fought , the designer cried .",the writers fought the designer .,"the designer cried and the writers fought , we do not know whether the writers fought the designer .",,,,,,,,,,,,,,
8666,neutral,"when the colorist paid , the essayists smiled .",the colorist paid the essayists .,"the essayists smiled and the colorist paid , we do not know whether the colorist paid the essayists .",,,,,,,,,,,,,,
8667,neutral,"when the artisans stopped , the baker arrived .",the artisans stopped the baker .,"the baker arrived and the artisans stopped , we do not know whether the artisans stopped the baker .",,,,,,,,,,,,,,
8668,neutral,"when the doctor fought , the artist continued .",the doctor fought the artist .,"the artist continued and the doctor fought , we do not know whether the doctor fought the artist .",,,,,,,,,,,,,,
8669,neutral,"when the actors paid , the dancer talked .",the actors paid the dancer .,"the dancer talked and the actors paid , we do not know whether the actors paid the dancer .",,,,,,,,,,,,,,
8670,neutral,"before the designers stopped , the senators resigned .",the designers stopped the senators .,"the senators resigned and the designers stopped , we do not know whether the designers stopped the senators .",,,,,,,,,,,,,,
8671,neutral,"after the photojournalists fought , the artisans existed .",the photojournalists fought the artisans .,"the artisans existed and the photojournalists fought , we do not know whether the photojournalists fought the artisans .",,,,,,,,,,,,,,
8800,neutral,"when the director stopped , the senators found the artists .",the director stopped the senators .,"the senators found the artists and the director stopped , we do not know whether the director stopped the senators .",,,,,,,,,,,,,,
8801,neutral,"when the senators fought , the colorists advised the tourist .",the senators fought the colorists .,"the colorists advised the tourist and the senators fought , we do not know whether the senators fought the colorists .",,,,,,,,,,,,,,
8802,neutral,"when the senators fought , the dancer encouraged the photojournalists .",the senators fought the dancer .,"the dancer encouraged the photojournalists and the senators fought , we do not know whether the senators fought the dancer .",,,,,,,,,,,,,,
8803,neutral,"before the artists paid , the programmer brought the essayists .",the artists paid the programmer .,"the programmer brought the essayists and the artists paid , we do not know whether the artists paid the programmer .",,,,,,,,,,,,,,
8804,neutral,"before the musician stopped , the officers mentioned the tourists .",the musician stopped the officers .,"the officers mentioned the tourists and the musician stopped , we do not know whether the musician stopped the officers .",,,,,,,,,,,,,,
8805,neutral,"after the actor stopped , the artisan encouraged the managers .",the actor stopped the artisan .,"the artisan encouraged the managers and the actor stopped , we do not know whether the actor stopped the artisan .",,,,,,,,,,,,,,
8806,neutral,"before the actor paid , the writer advised the programmer .",the actor paid the writer .,"the writer advised the programmer and the actor paid , we do not know whether the actor paid the writer .",,,,,,,,,,,,,,
8807,neutral,"after the banker stopped , the directors introduced the bakers .",the banker stopped the directors .,"the directors introduced the bakers and the banker stopped , we do not know whether the banker stopped the directors .",,,,,,,,,,,,,,
8808,neutral,"before the programmers stopped , the tourist introduced the technicians .",the programmers stopped the tourist .,"the tourist introduced the technicians and the programmers stopped , we do not know whether the programmers stopped the tourist .",,,,,,,,,,,,,,
8809,neutral,"after the doctor fought , the psychotherapist addressed the artists .",the doctor fought the psychotherapist .,"the psychotherapist addressed the artists and the doctor fought , we do not know whether the doctor fought the psychotherapist .",,,,,,,,,,,,,,
8810,neutral,"before the banker stopped , the actor expected the managers .",the banker stopped the actor .,"the actor expected the managers and the banker stopped , we do not know whether the banker stopped the actor .",,,,,,,,,,,,,,
8811,neutral,"before the artist fought , the tourists addressed the musicians .",the artist fought the tourists .,"the tourists addressed the musicians and the artist fought , we do not know whether the artist fought the tourists .",,,,,,,,,,,,,,
8812,neutral,"when the senators stopped , the director expected the essayist .",the senators stopped the director .,"the director expected the essayist and the senators stopped , we do not know whether the senators stopped the director .",,,,,,,,,,,,,,
8813,neutral,"after the artist stopped , the essayist found the doctors .",the artist stopped the essayist .,"the essayist found the doctors and the artist stopped , we do not know whether the artist stopped the essayist .",,,,,,,,,,,,,,
8814,neutral,"when the programmer fought , the photojournalist thanked the director .",the programmer fought the photojournalist .,"the photojournalist thanked the director and the programmer fought , we do not know whether the programmer fought the photojournalist .",,,,,,,,,,,,,,
8815,neutral,"before the programmer fought , the senator introduced the psychotherapists .",the programmer fought the senator .,"the senator introduced the psychotherapists and the programmer fought , we do not know whether the programmer fought the senator .",,,,,,,,,,,,,,
8816,neutral,"when the writer stopped , the potter addressed the photojournalist .",the writer stopped the potter .,"the potter addressed the photojournalist and the writer stopped , we do not know whether the writer stopped the potter .",,,,,,,,,,,,,,
8817,neutral,"after the stylist paid , the actor advised the doctor .",the stylist paid the actor .,"the actor advised the doctor and the stylist paid , we do not know whether the stylist paid the actor .",,,,,,,,,,,,,,
8818,neutral,"after the officer fought , the technician found the writer .",the officer fought the technician .,"the technician found the writer and the officer fought , we do not know whether the officer fought the technician .",,,,,,,,,,,,,,
8819,neutral,"when the manager fought , the psychotherapist addressed the designer .",the manager fought the psychotherapist .,"the psychotherapist addressed the designer and the manager fought , we do not know whether the manager fought the psychotherapist .",,,,,,,,,,,,,,
8820,neutral,"before the baker stopped , the psychotherapists addressed the dancer .",the baker stopped the psychotherapists .,"the psychotherapists addressed the dancer and the baker stopped , we do not know whether the baker stopped the psychotherapists .",,,,,,,,,,,,,,
8821,neutral,"before the potter fought , the bakers expected the athletes .",the potter fought the bakers .,"the bakers expected the athletes and the potter fought , we do not know whether the potter fought the bakers .",,,,,,,,,,,,,,
8822,neutral,"after the managers paid , the banker supported the designer .",the managers paid the banker .,"the banker supported the designer and the managers paid , we do not know whether the managers paid the banker .",,,,,,,,,,,,,,
8823,neutral,"after the senators fought , the baker thanked the dancers .",the senators fought the baker .,"the baker thanked the dancers and the senators fought , we do not know whether the senators fought the baker .",,,,,,,,,,,,,,
8824,neutral,"after the senators paid , the artist thanked the banker .",the senators paid the artist .,"the artist thanked the banker and the senators paid , we do not know whether the senators paid the artist .",,,,,,,,,,,,,,
8825,neutral,"when the manager paid , the programmers expected the actor .",the manager paid the programmers .,"the programmers expected the actor and the manager paid , we do not know whether the manager paid the programmers .",,,,,,,,,,,,,,
8826,neutral,"when the designers paid , the artists advised the senators .",the designers paid the artists .,"the artists advised the senators and the designers paid , we do not know whether the designers paid the artists .",,,,,,,,,,,,,,
8827,neutral,"before the doctor paid , the senator introduced the artist .",the doctor paid the senator .,"the senator introduced the artist and the doctor paid , we do not know whether the doctor paid the senator .",,,,,,,,,,,,,,
8828,neutral,"when the bankers fought , the dancer advised the designers .",the bankers fought the dancer .,"the dancer advised the designers and the bankers fought , we do not know whether the bankers fought the dancer .",,,,,,,,,,,,,,
8829,neutral,"before the director fought , the baker avoided the photographers .",the director fought the baker .,"the baker avoided the photographers and the director fought , we do not know whether the director fought the baker .",,,,,,,,,,,,,,
8830,neutral,"before the musicians paid , the artist advised the technician .",the musicians paid the artist .,"the artist advised the technician and the musicians paid , we do not know whether the musicians paid the artist .",,,,,,,,,,,,,,
8831,neutral,"when the banker stopped , the manager avoided the potters .",the banker stopped the manager .,"the manager avoided the potters and the banker stopped , we do not know whether the banker stopped the manager .",,,,,,,,,,,,,,
8960,neutral,the officer knew the senators resigned .,the officer knew the senators .,"the officer knew the senators resigned , we do not know whether the officer knew the person as in the senators .",,,,,,,,,,,,,,
8961,neutral,the musicians knew the essayist arrived .,the musicians knew the essayist .,"the musicians knew the essayist arrived , we do not know whether the musicians knew the person as in the essayist .",,,,,,,,,,,,,,
8962,neutral,the bakers knew the photojournalists agreed .,the bakers knew the photojournalists .,"the bakers knew the photojournalists agreed , we do not know whether the bakers knew the person as in the photojournalists .",,,,,,,,,,,,,,
8963,neutral,the programmers knew the essayists talked .,the programmers knew the essayists .,"the programmers knew the essayists talked , we do not know whether the programmers knew the person as in the essayists .",,,,,,,,,,,,,,
8964,neutral,the baker knew the technicians resigned .,the baker knew the technicians .,"the baker knew the technicians resigned , we do not know whether the baker knew the person as in the technicians .",,,,,,,,,,,,,,
8965,neutral,the writer knew the directors agreed .,the writer knew the directors .,"the writer knew the directors agreed , we do not know whether the writer knew the person as in the directors .",,,,,,,,,,,,,,
8966,neutral,the artists knew the bakers shouted .,the artists knew the bakers .,"the artists knew the bakers shouted , we do not know whether the artists knew the person as in the bakers .",,,,,,,,,,,,,,
8967,neutral,the essayists knew the stylist continued .,the essayists knew the stylist .,"the essayists knew the stylist continued , we do not know whether the essayists knew the person as in the stylist .",,,,,,,,,,,,,,
8968,neutral,the writers knew the students talked .,the writers knew the students .,"the writers knew the students talked , we do not know whether the writers knew the person as in the students .",,,,,,,,,,,,,,
8969,neutral,the dancer knew the athletes existed .,the dancer knew the athletes .,"the dancer knew the athletes existed , we do not know whether the dancer knew the person as in the athletes .",,,,,,,,,,,,,,
8970,neutral,the athlete knew the photographer yelled .,the athlete knew the photographer .,"the athlete knew the photographer yelled , we do not know whether the athlete knew the person as in the photographer .",,,,,,,,,,,,,,
8971,neutral,the tourists knew the technician existed .,the tourists knew the technician .,"the tourists knew the technician existed , we do not know whether the tourists knew the person as in the technician .",,,,,,,,,,,,,,
8972,neutral,the athletes knew the senators talked .,the athletes knew the senators .,"the athletes knew the senators talked , we do not know whether the athletes knew the person as in the senators .",,,,,,,,,,,,,,
8973,neutral,the stylists knew the tourist arrived .,the stylists knew the tourist .,"the stylists knew the tourist arrived , we do not know whether the stylists knew the person as in the tourist .",,,,,,,,,,,,,,
8974,neutral,the potter knew the programmer yelled .,the potter knew the programmer .,"the potter knew the programmer yelled , we do not know whether the potter knew the person as in the programmer .",,,,,,,,,,,,,,
8975,neutral,the stylist knew the artist yelled .,the stylist knew the artist .,"the stylist knew the artist yelled , we do not know whether the stylist knew the person as in the artist .",,,,,,,,,,,,,,
8976,neutral,the artisan knew the programmer waited .,the artisan knew the programmer .,"the artisan knew the programmer waited , we do not know whether the artisan knew the person as in the programmer .",,,,,,,,,,,,,,
8977,neutral,the tourist knew the dancers smiled .,the tourist knew the dancers .,"the tourist knew the dancers smiled , we do not know whether the tourist knew the person as in the dancers .",,,,,,,,,,,,,,
8978,neutral,the colorists knew the designer shouted .,the colorists knew the designer .,"the colorists knew the designer shouted , we do not know whether the colorists knew the person as in the designer .",,,,,,,,,,,,,,
8979,neutral,the writer knew the students resigned .,the writer knew the students .,"the writer knew the students resigned , we do not know whether the writer knew the person as in the students .",,,,,,,,,,,,,,
8980,neutral,the writer knew the stylists shouted .,the writer knew the stylists .,"the writer knew the stylists shouted , we do not know whether the writer knew the person as in the stylists .",,,,,,,,,,,,,,
8981,neutral,the managers knew the athletes continued .,the managers knew the athletes .,"the managers knew the athletes continued , we do not know whether the managers knew the person as in the athletes .",,,,,,,,,,,,,,
8982,neutral,the artists knew the photographer cried .,the artists knew the photographer .,"the artists knew the photographer cried , we do not know whether the artists knew the person as in the photographer .",,,,,,,,,,,,,,
