guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
2722,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the psychotherapist introduced the baker in front of the musicians .,the musicians introduced the psychotherapist .,"the psychotherapist introduced the baker and the baker is in front of the musicians , we do not know whether the musicians introduced the psychotherapist .",psychotherapist introduced baker baker musicians not know musicians introduced psychotherapist
2723,17, lexical_overlap, ln_preposition, 5,neutral, the N1 Vt1 the N2 P1 the N3., the N3 Vt1 the N1.,"the N1 Vt1 the N2 and the N2 N2_Be2 P1 the N3 , we do not know whether the N3 Vt1 the N1.", N1 Vt1 N2 N2 N3 not know N3 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'P1', 'N1_Be1', 'N2_Be2']",the actors found the designers next to the tourists .,the tourists found the actors .,"the actors found the designers and the designers are next to the tourists , we do not know whether the tourists found the actors .",actors found designers designers tourists not know tourists found actors
2880,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayists who the managers advised avoided the tourist .,the managers avoided the essayists .,"who in who the managers advised refers to the essayists and the essayists avoided the tourist , we do not know whether the managers avoided the essayists .",managers advised essayists essayists avoided tourist not know managers avoided essayists
2881,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the students who the colorists brought supported the dancer .,the colorists supported the students .,"who in who the colorists brought refers to the students and the students supported the dancer , we do not know whether the colorists supported the students .",colorists brought students students supported dancer not know colorists supported students
2882,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the officers who the stylists brought advised the technicians .,the stylists advised the officers .,"who in who the stylists brought refers to the officers and the officers advised the technicians , we do not know whether the stylists advised the officers .",stylists brought officers officers advised technicians not know stylists advised officers
2883,18, lexical_overlap, ln_relative_clause, 0,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N2 Vt2 the N1.,"Rels1 in Rels1 the N2 Vt1 refers to the N1 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N2 Vt1 N1 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the tourists who the dancer avoided found the photojournalist .,the dancer found the tourists .,"who in who the dancer avoided refers to the tourists and the tourists found the photojournalist , we do not know whether the dancer found the tourists .",dancer avoided tourists tourists found photojournalist not know dancer found tourists
3200,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artist who the stylist advised found the potter .,the potter advised the stylist .,"the artist is the object of the relative clause who the stylist advised and the artist found the potter , we do not know whether the potter advised the stylist .",artist stylist advised artist found potter not know potter advised stylist
3201,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potters who the psychotherapists addressed advised the actor .,the actor addressed the psychotherapists .,"the potters are the object of the relative clause who the psychotherapists addressed and the potters advised the actor , we do not know whether the actor addressed the psychotherapists .",potters psychotherapists addressed potters advised actor not know actor addressed psychotherapists
3202,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athletes who the doctor encouraged advised the manager .,the manager encouraged the doctor .,"the athletes are the object of the relative clause who the doctor encouraged and the athletes advised the manager , we do not know whether the manager encouraged the doctor .",athletes doctor encouraged athletes advised manager not know manager encouraged doctor
3203,20, lexical_overlap, ln_relative_clause, 2,neutral, the N1 Rels1 the N2 Vt1 Vt2 the N3., the N3 Vt1 the N2.,"the N1 N1_Be1 the object of the relative clause Rels1 the N2 Vt1 and the N1 Vt2 the N3 , we do not know whether the N3 Vt1 the N2.", N1 N2 Vt1 N1 Vt2 N3 not know N3 Vt1 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter who the psychotherapist introduced addressed the technicians .,the technicians introduced the psychotherapist .,"the potter is the object of the relative clause who the psychotherapist introduced and the potter addressed the technicians , we do not know whether the technicians introduced the psychotherapist .",potter psychotherapist introduced potter addressed technicians not know technicians introduced psychotherapist
3360,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the designers who mentioned the stylists introduced the writer .,the stylists introduced the designers .,"the designers are the subject of the relative clause who mentioned the stylists and the designers introduced the writer , we do not know whether the stylists introduced the designers .",designers mentioned stylists designers introduced writer not know stylists introduced designers
3361,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the bakers who advised the photographer avoided the technician .,the photographer avoided the bakers .,"the bakers are the subject of the relative clause who advised the photographer and the bakers avoided the technician , we do not know whether the photographer avoided the bakers .",bakers advised photographer bakers avoided technician not know photographer avoided bakers
3362,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the artists who expected the doctors advised the tourists .,the doctors advised the artists .,"the artists are the subject of the relative clause who expected the doctors and the artists advised the tourists , we do not know whether the doctors advised the artists .",artists expected doctors artists advised tourists not know doctors advised artists
3363,21, lexical_overlap, ln_relative_clause, 3,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N2 Vt2 the N1.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N2 Vt2 the N1.", N1 Vt1 N2 N1 Vt2 N3 not know N2 Vt2 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the musicians who introduced the artists found the technician .,the artists found the musicians .,"the musicians are the subject of the relative clause who introduced the artists and the musicians found the technician , we do not know whether the artists found the musicians .",musicians introduced artists musicians found technician not know artists found musicians
3680,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the stylist who introduced the psychotherapists advised the essayist .,the essayist advised the psychotherapists .,"the stylist is the subject of the relative clause who introduced the psychotherapists and the stylist advised the essayist , we do not know whether the essayist advised the psychotherapists .",stylist introduced psychotherapists stylist advised essayist not know essayist advised psychotherapists
3681,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the potter who avoided the essayist brought the managers .,the managers brought the essayist .,"the potter is the subject of the relative clause who avoided the essayist and the potter brought the managers , we do not know whether the managers brought the essayist .",potter avoided essayist potter brought managers not know managers brought essayist
3682,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the athlete who introduced the designers addressed the bakers .,the bakers addressed the designers .,"the athlete is the subject of the relative clause who introduced the designers and the athlete addressed the bakers , we do not know whether the bakers addressed the designers .",athlete introduced designers athlete addressed bakers not know bakers addressed designers
3683,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the banker who avoided the actor supported the photographers .,the photographers supported the actor .,"the banker is the subject of the relative clause who avoided the actor and the banker supported the photographers , we do not know whether the photographers supported the actor .",banker avoided actor banker supported photographers not know photographers supported actor
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director addressed the technicians who avoided the designers .,the technicians addressed the director .,"the director addressed the technicians , we do not know whether the technicians addressed the director .",director addressed technicians not know technicians addressed director
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist introduced the potter who expected the programmers .,the potter introduced the essayist .,"the essayist introduced the potter , we do not know whether the potter introduced the essayist .",essayist introduced potter not know potter introduced essayist
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the photographer advised the stylist who avoided the potters .,the stylist advised the photographer .,"the photographer advised the stylist , we do not know whether the stylist advised the photographer .",photographer advised stylist not know stylist advised photographer
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the actor found the designer who thanked the technician .,the designer found the actor .,"the actor found the designer , we do not know whether the designer found the actor .",actor found designer not know designer found actor
4320,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,"the essayist addressed the colorists , we do not know whether the colorists addressed the essayist .",essayist addressed colorists not know colorists addressed essayist
4321,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,"the artists encouraged the programmer , we do not know whether the programmer encouraged the artists .",artists encouraged programmer not know programmer encouraged artists
4322,27, lexical_overlap, ln_relative_clause, 9,neutral, the N1 Vt1 the N2 Rels1 the N3 Vt2., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers addressed the technician who the artists thanked .,the technician addressed the dancers .,"the dancers addressed the technician , we do not know whether the technician addressed the dancers .",dancers addressed technician not know technician addressed dancers
