pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
53,entailment,the artist who resigned brought the tourists .,the artist brought the tourists .,,,,,,,,,,,,,,,
54,entailment,the doctors who existed encouraged the tourist .,the doctors encouraged the tourist .,,,,,,,,,,,,,,,
55,entailment,the designers who shouted thanked the officer .,the designers thanked the officer .,,,,,,,,,,,,,,,
56,entailment,the artisan who yelled supported the writer .,the artisan supported the writer .,,,,,,,,,,,,,,,
57,entailment,the athlete who existed supported the musician .,the athlete supported the musician .,,,,,,,,,,,,,,,
58,entailment,the technicians who shouted brought the programmer .,the technicians brought the programmer .,,,,,,,,,,,,,,,
59,entailment,the photographer who resigned avoided the programmers .,the photographer avoided the programmers .,,,,,,,,,,,,,,,
60,entailment,the essayist who shouted avoided the athlete .,the essayist avoided the athlete .,,,,,,,,,,,,,,,
61,entailment,the managers who existed encouraged the technician .,the managers encouraged the technician .,,,,,,,,,,,,,,,
62,entailment,the artisans who voted mentioned the actor .,the artisans mentioned the actor .,,,,,,,,,,,,,,,
63,entailment,the programmers who voted addressed the photographers .,the programmers addressed the photographers .,,,,,,,,,,,,,,,
64,entailment,the artists who the photographers introduced thanked the photojournalists .,the artists thanked the photojournalists .,,,,,,,,,,,,,,,
65,entailment,the baker who the essayists supported mentioned the students .,the baker mentioned the students .,,,,,,,,,,,,,,,
66,entailment,the essayist who the athletes addressed avoided the doctors .,the essayist avoided the doctors .,,,,,,,,,,,,,,,
67,entailment,the artisan who the tourists avoided expected the photojournalists .,the artisan expected the photojournalists .,,,,,,,,,,,,,,,
68,entailment,the manager who the musicians found encouraged the doctor .,the manager encouraged the doctor .,,,,,,,,,,,,,,,
69,entailment,the psychotherapist who the photographers expected introduced the tourist .,the psychotherapist introduced the tourist .,,,,,,,,,,,,,,,
70,entailment,the musicians who the student brought found the bakers .,the musicians found the bakers .,,,,,,,,,,,,,,,
71,entailment,the baker who the psychotherapists addressed expected the stylist .,the baker expected the stylist .,,,,,,,,,,,,,,,
72,entailment,the officer who the potter introduced found the writers .,the officer found the writers .,,,,,,,,,,,,,,,
73,entailment,the writer who the artisan addressed avoided the athlete .,the writer avoided the athlete .,,,,,,,,,,,,,,,
74,entailment,the potter who the musicians mentioned introduced the student .,the potter introduced the student .,,,,,,,,,,,,,,,
75,entailment,the students who the technicians brought avoided the baker .,the students avoided the baker .,,,,,,,,,,,,,,,
76,entailment,the artist who the bakers avoided expected the potters .,the artist expected the potters .,,,,,,,,,,,,,,,
77,entailment,the colorist who the artisans addressed mentioned the photographers .,the colorist mentioned the photographers .,,,,,,,,,,,,,,,
78,entailment,the stylist who the designers supported mentioned the musicians .,the stylist mentioned the musicians .,,,,,,,,,,,,,,,
79,entailment,the designer who the artist encouraged expected the photojournalists .,the designer expected the photojournalists .,,,,,,,,,,,,,,,
80,entailment,the potters who the actors expected advised the dancers .,the potters advised the dancers .,,,,,,,,,,,,,,,
81,entailment,the essayist who the officers avoided encouraged the psychotherapist .,the essayist encouraged the psychotherapist .,,,,,,,,,,,,,,,
82,entailment,the artist who the photographers expected avoided the athletes .,the artist avoided the athletes .,,,,,,,,,,,,,,,
83,entailment,the programmer who the athletes addressed avoided the designers .,the programmer avoided the designers .,,,,,,,,,,,,,,,
84,entailment,the doctor who the banker expected brought the tourist .,the doctor brought the tourist .,,,,,,,,,,,,,,,
85,entailment,the actor who the programmers introduced encouraged the potters .,the actor encouraged the potters .,,,,,,,,,,,,,,,
86,entailment,the tourists who the photojournalists expected avoided the officer .,the tourists avoided the officer .,,,,,,,,,,,,,,,
87,entailment,the colorists who the tourist thanked brought the officers .,the colorists brought the officers .,,,,,,,,,,,,,,,
88,entailment,the stylist who the students brought introduced the colorist .,the stylist introduced the colorist .,,,,,,,,,,,,,,,
89,entailment,the baker who the programmers brought addressed the photojournalists .,the baker addressed the photojournalists .,,,,,,,,,,,,,,,
90,entailment,the managers who the senators thanked advised the student .,the managers advised the student .,,,,,,,,,,,,,,,
91,entailment,the stylist who the musician expected found the designers .,the stylist found the designers .,,,,,,,,,,,,,,,
92,entailment,the athlete who the tourist found brought the colorist .,the athlete brought the colorist .,,,,,,,,,,,,,,,
93,entailment,the musician who the baker addressed advised the colorists .,the musician advised the colorists .,,,,,,,,,,,,,,,
94,entailment,the designer who the photojournalists avoided thanked the students .,the designer thanked the students .,,,,,,,,,,,,,,,
95,entailment,the students who the athlete expected supported the essayists .,the students supported the essayists .,,,,,,,,,,,,,,,
96,entailment,the dancers who thanked the athlete introduced the bankers .,the dancers introduced the bankers .,,,,,,,,,,,,,,,
97,entailment,the artists who supported the photojournalists avoided the programmer .,the artists avoided the programmer .,,,,,,,,,,,,,,,
98,entailment,the photographers who expected the artist brought the designer .,the photographers brought the designer .,,,,,,,,,,,,,,,
99,entailment,the musicians who thanked the stylists expected the technician .,the musicians expected the technician .,,,,,,,,,,,,,,,
100,entailment,the directors who avoided the doctors addressed the dancer .,the directors addressed the dancer .,,,,,,,,,,,,,,,
101,entailment,the dancer who avoided the stylists mentioned the potters .,the dancer mentioned the potters .,,,,,,,,,,,,,,,
102,entailment,the officer who found the designers encouraged the artists .,the officer encouraged the artists .,,,,,,,,,,,,,,,
103,entailment,the officer who introduced the athlete mentioned the senators .,the officer mentioned the senators .,,,,,,,,,,,,,,,
104,entailment,the dancer who thanked the stylists supported the senators .,the dancer supported the senators .,,,,,,,,,,,,,,,
105,entailment,the artisans who mentioned the athletes expected the colorists .,the artisans expected the colorists .,,,,,,,,,,,,,,,
106,entailment,the technician who thanked the director advised the writers .,the technician advised the writers .,,,,,,,,,,,,,,,
107,entailment,the programmer who addressed the manager avoided the artists .,the programmer avoided the artists .,,,,,,,,,,,,,,,
108,entailment,the directors who supported the senators introduced the artist .,the directors introduced the artist .,,,,,,,,,,,,,,,
109,entailment,the potter who introduced the programmer found the managers .,the potter found the managers .,,,,,,,,,,,,,,,
110,entailment,the senator who expected the actors mentioned the artisans .,the senator mentioned the artisans .,,,,,,,,,,,,,,,
111,entailment,the athlete who advised the essayist thanked the writers .,the athlete thanked the writers .,,,,,,,,,,,,,,,
112,entailment,the artisans who expected the psychotherapist mentioned the essayist .,the artisans mentioned the essayist .,,,,,,,,,,,,,,,
113,entailment,the potter who advised the bakers supported the senator .,the potter supported the senator .,,,,,,,,,,,,,,,
114,entailment,the photographer who expected the colorist encouraged the photojournalist .,the photographer encouraged the photojournalist .,,,,,,,,,,,,,,,
115,entailment,the athlete who brought the bakers advised the potter .,the athlete advised the potter .,,,,,,,,,,,,,,,
116,entailment,the bakers who advised the tourists found the potter .,the bakers found the potter .,,,,,,,,,,,,,,,
117,entailment,the baker who found the designers expected the artists .,the baker expected the artists .,,,,,,,,,,,,,,,
118,entailment,the officer who brought the students supported the essayist .,the officer supported the essayist .,,,,,,,,,,,,,,,
119,entailment,the students who expected the designers addressed the artists .,the students addressed the artists .,,,,,,,,,,,,,,,
120,entailment,the programmer who brought the photojournalist advised the directors .,the programmer advised the directors .,,,,,,,,,,,,,,,
121,entailment,the athlete who thanked the directors found the photojournalists .,the athlete found the photojournalists .,,,,,,,,,,,,,,,
122,entailment,the stylists who supported the senator brought the doctor .,the stylists brought the doctor .,,,,,,,,,,,,,,,
123,entailment,the dancer who found the banker mentioned the actor .,the dancer mentioned the actor .,,,,,,,,,,,,,,,
124,entailment,the essayists who mentioned the baker brought the directors .,the essayists brought the directors .,,,,,,,,,,,,,,,
125,entailment,the dancers who advised the senator addressed the managers .,the dancers addressed the managers .,,,,,,,,,,,,,,,
126,entailment,the artisans who encouraged the managers avoided the actor .,the artisans avoided the actor .,,,,,,,,,,,,,,,
127,entailment,the technicians who expected the musicians avoided the psychotherapist .,the technicians avoided the psychotherapist .,,,,,,,,,,,,,,,
128,entailment,the programmer and the dancer supported the artists .,the programmer supported the artists .,,,,,,,,,,,,,,,
129,entailment,the directors and the dancer addressed the colorists .,the directors addressed the colorists .,,,,,,,,,,,,,,,
130,entailment,the photographers and the programmer found the stylist .,the photographers found the stylist .,,,,,,,,,,,,,,,
131,entailment,the tourist and the officers mentioned the artists .,the tourist mentioned the artists .,,,,,,,,,,,,,,,
132,entailment,the designers and the technician avoided the artists .,the designers avoided the artists .,,,,,,,,,,,,,,,
133,entailment,the managers and the artisan brought the doctor .,the managers brought the doctor .,,,,,,,,,,,,,,,
134,entailment,the potters and the artists encouraged the artisans .,the potters encouraged the artisans .,,,,,,,,,,,,,,,
135,entailment,the artisan and the dancer addressed the photojournalists .,the artisan addressed the photojournalists .,,,,,,,,,,,,,,,
136,entailment,the athlete and the tourist encouraged the musicians .,the athlete encouraged the musicians .,,,,,,,,,,,,,,,
137,entailment,the potter and the doctor found the dancers .,the potter found the dancers .,,,,,,,,,,,,,,,
138,entailment,the photojournalists and the senator thanked the stylist .,the photojournalists thanked the stylist .,,,,,,,,,,,,,,,
139,entailment,the colorists and the artist brought the musician .,the colorists brought the musician .,,,,,,,,,,,,,,,
140,entailment,the officers and the stylist thanked the senators .,the officers thanked the senators .,,,,,,,,,,,,,,,
141,entailment,the artists and the doctors advised the stylist .,the artists advised the stylist .,,,,,,,,,,,,,,,
142,entailment,the artist and the actor mentioned the dancers .,the artist mentioned the dancers .,,,,,,,,,,,,,,,
143,entailment,the essayists and the manager brought the writer .,the essayists brought the writer .,,,,,,,,,,,,,,,
144,entailment,the doctor and the bankers encouraged the artist .,the doctor encouraged the artist .,,,,,,,,,,,,,,,
145,entailment,the athlete and the bakers mentioned the artists .,the athlete mentioned the artists .,,,,,,,,,,,,,,,
146,entailment,the artisan and the photojournalist expected the senators .,the artisan expected the senators .,,,,,,,,,,,,,,,
147,entailment,the stylist and the students brought the dancers .,the stylist brought the dancers .,,,,,,,,,,,,,,,
148,entailment,the technician and the stylist supported the psychotherapists .,the technician supported the psychotherapists .,,,,,,,,,,,,,,,
149,entailment,the colorists and the senator mentioned the photographers .,the colorists mentioned the photographers .,,,,,,,,,,,,,,,
150,entailment,the directors and the dancer supported the designer .,the directors supported the designer .,,,,,,,,,,,,,,,
151,entailment,the doctors and the musician mentioned the writers .,the doctors mentioned the writers .,,,,,,,,,,,,,,,
152,entailment,the artisans and the artist mentioned the tourists .,the artisans mentioned the tourists .,,,,,,,,,,,,,,,
153,entailment,the director and the musician expected the banker .,the director expected the banker .,,,,,,,,,,,,,,,
154,entailment,the essayist and the psychotherapists advised the artist .,the essayist advised the artist .,,,,,,,,,,,,,,,
155,entailment,the potters and the photographers avoided the doctor .,the potters avoided the doctor .,,,,,,,,,,,,,,,
156,entailment,the writer and the technicians found the psychotherapists .,the writer found the psychotherapists .,,,,,,,,,,,,,,,
157,entailment,the psychotherapists and the dancer found the designer .,the psychotherapists found the designer .,,,,,,,,,,,,,,,
158,entailment,the artisan and the officer avoided the stylist .,the artisan avoided the stylist .,,,,,,,,,,,,,,,
159,entailment,the officer and the essayist advised the senators .,the officer advised the senators .,,,,,,,,,,,,,,,
160,entailment,the students supported the athletes and the manager .,the students supported the manager .,,,,,,,,,,,,,,,
161,entailment,the photographer thanked the actor and the photojournalists .,the photographer thanked the photojournalists .,,,,,,,,,,,,,,,
162,entailment,the athletes encouraged the photojournalist and the artists .,the athletes encouraged the artists .,,,,,,,,,,,,,,,
163,entailment,the photographers thanked the dancer and the senators .,the photographers thanked the senators .,,,,,,,,,,,,,,,
164,entailment,the stylist introduced the technician and the dancers .,the stylist introduced the dancers .,,,,,,,,,,,,,,,
165,entailment,the photographer introduced the colorist and the student .,the photographer introduced the student .,,,,,,,,,,,,,,,
166,entailment,the colorist thanked the musicians and the managers .,the colorist thanked the managers .,,,,,,,,,,,,,,,
167,entailment,the students expected the musician and the essayists .,the students expected the essayists .,,,,,,,,,,,,,,,
168,entailment,the tourists thanked the stylists and the programmers .,the tourists thanked the programmers .,,,,,,,,,,,,,,,
169,entailment,the artists found the doctor and the bakers .,the artists found the bakers .,,,,,,,,,,,,,,,
170,entailment,the student addressed the photographer and the writers .,the student addressed the writers .,,,,,,,,,,,,,,,
171,entailment,the officers advised the stylist and the actor .,the officers advised the actor .,,,,,,,,,,,,,,,
172,entailment,the photojournalists found the tourists and the essayists .,the photojournalists found the essayists .,,,,,,,,,,,,,,,
173,entailment,the baker mentioned the senators and the dancers .,the baker mentioned the dancers .,,,,,,,,,,,,,,,
174,entailment,the bakers addressed the athletes and the officers .,the bakers addressed the officers .,,,,,,,,,,,,,,,
175,entailment,the essayists thanked the banker and the tourist .,the essayists thanked the tourist .,,,,,,,,,,,,,,,
176,entailment,the dancers thanked the writer and the senators .,the dancers thanked the senators .,,,,,,,,,,,,,,,
177,entailment,the student found the potters and the technician .,the student found the technician .,,,,,,,,,,,,,,,
178,entailment,the tourist supported the musician and the photojournalist .,the tourist supported the photojournalist .,,,,,,,,,,,,,,,
179,entailment,the director expected the potter and the students .,the director expected the students .,,,,,,,,,,,,,,,
180,entailment,the tourist supported the student and the artists .,the tourist supported the artists .,,,,,,,,,,,,,,,
181,entailment,the doctor addressed the colorist and the dancer .,the doctor addressed the dancer .,,,,,,,,,,,,,,,
182,entailment,the artist introduced the dancer and the essayists .,the artist introduced the essayists .,,,,,,,,,,,,,,,
183,entailment,the students found the potter and the stylists .,the students found the stylists .,,,,,,,,,,,,,,,
184,entailment,the colorist encouraged the athletes and the artists .,the colorist encouraged the artists .,,,,,,,,,,,,,,,
185,entailment,the stylists thanked the senator and the essayists .,the stylists thanked the essayists .,,,,,,,,,,,,,,,
186,entailment,the directors encouraged the artist and the officers .,the directors encouraged the officers .,,,,,,,,,,,,,,,
187,entailment,the writer expected the director and the artist .,the writer expected the artist .,,,,,,,,,,,,,,,
188,entailment,the banker mentioned the musician and the officers .,the banker mentioned the officers .,,,,,,,,,,,,,,,
189,entailment,the actors expected the baker and the officers .,the actors expected the officers .,,,,,,,,,,,,,,,
190,entailment,the dancer found the photographers and the baker .,the dancer found the baker .,,,,,,,,,,,,,,,
191,entailment,the dancers brought the technician and the senators .,the dancers brought the senators .,,,,,,,,,,,,,,,
192,entailment,the senator was thanked by the photojournalists .,the photojournalists thanked the senator .,,,,,,,,,,,,,,,
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,,,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,,,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,,,,,,,,,,,,,,,
196,entailment,the psychotherapist was thanked by the potters .,the potters thanked the psychotherapist .,,,,,,,,,,,,,,,
197,entailment,the programmer was mentioned by the potter .,the potter mentioned the programmer .,,,,,,,,,,,,,,,
198,entailment,the senator was introduced by the managers .,the managers introduced the senator .,,,,,,,,,,,,,,,
199,entailment,the senator was addressed by the doctors .,the doctors addressed the senator .,,,,,,,,,,,,,,,
200,entailment,the tourist was introduced by the colorist .,the colorist introduced the tourist .,,,,,,,,,,,,,,,
201,entailment,the dancer was mentioned by the bakers .,the bakers mentioned the dancer .,,,,,,,,,,,,,,,
202,entailment,the stylist was addressed by the director .,the director addressed the stylist .,,,,,,,,,,,,,,,
203,entailment,the musician was thanked by the artisan .,the artisan thanked the musician .,,,,,,,,,,,,,,,
204,entailment,the baker was avoided by the photojournalist .,the photojournalist avoided the baker .,,,,,,,,,,,,,,,
205,entailment,the doctor was supported by the artist .,the artist supported the doctor .,,,,,,,,,,,,,,,
206,entailment,the officer was brought by the programmers .,the programmers brought the officer .,,,,,,,,,,,,,,,
207,entailment,the student was expected by the technicians .,the technicians expected the student .,,,,,,,,,,,,,,,
208,entailment,the artist was mentioned by the psychotherapists .,the psychotherapists mentioned the artist .,,,,,,,,,,,,,,,
209,entailment,the manager was expected by the potters .,the potters expected the manager .,,,,,,,,,,,,,,,
210,entailment,the doctor was advised by the essayists .,the essayists advised the doctor .,,,,,,,,,,,,,,,
211,entailment,the photographer was expected by the student .,the student expected the photographer .,,,,,,,,,,,,,,,
212,entailment,the colorist was expected by the artists .,the artists expected the colorist .,,,,,,,,,,,,,,,
213,entailment,the photographer was advised by the programmer .,the programmer advised the photographer .,,,,,,,,,,,,,,,
214,entailment,the technician was avoided by the photojournalist .,the photojournalist avoided the technician .,,,,,,,,,,,,,,,
215,entailment,the musician was addressed by the artist .,the artist addressed the musician .,,,,,,,,,,,,,,,
216,entailment,the colorist was avoided by the essayist .,the essayist avoided the colorist .,,,,,,,,,,,,,,,
217,entailment,the officer was introduced by the technicians .,the technicians introduced the officer .,,,,,,,,,,,,,,,
218,entailment,the essayist was expected by the students .,the students expected the essayist .,,,,,,,,,,,,,,,
219,entailment,the baker was expected by the artisan .,the artisan expected the baker .,,,,,,,,,,,,,,,
220,entailment,the student was found by the designers .,the designers found the student .,,,,,,,,,,,,,,,
221,entailment,the programmer was brought by the tourists .,the tourists brought the programmer .,,,,,,,,,,,,,,,
222,entailment,the artisan was encouraged by the potter .,the potter encouraged the artisan .,,,,,,,,,,,,,,,
223,entailment,the officer was supported by the doctors .,the doctors supported the officer .,,,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,,,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,,,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,,,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,,,,,,,,,,,,,,,
228,entailment,the writers were expected by the actor .,the actor expected the writers .,,,,,,,,,,,,,,,
229,entailment,the artists were found by the banker .,the banker found the artists .,,,,,,,,,,,,,,,
230,entailment,the artisans were encouraged by the directors .,the directors encouraged the artisans .,,,,,,,,,,,,,,,
231,entailment,the students were supported by the stylist .,the stylist supported the students .,,,,,,,,,,,,,,,
232,entailment,the directors were brought by the artists .,the artists brought the directors .,,,,,,,,,,,,,,,
233,entailment,the colorists were advised by the student .,the student advised the colorists .,,,,,,,,,,,,,,,
234,entailment,the technicians were introduced by the programmer .,the programmer introduced the technicians .,,,,,,,,,,,,,,,
235,entailment,the actors were advised by the senator .,the senator advised the actors .,,,,,,,,,,,,,,,
236,entailment,the artists were addressed by the senator .,the senator addressed the artists .,,,,,,,,,,,,,,,
237,entailment,the artists were expected by the technician .,the technician expected the artists .,,,,,,,,,,,,,,,
238,entailment,the musicians were supported by the actor .,the actor supported the musicians .,,,,,,,,,,,,,,,
239,entailment,the actors were introduced by the writer .,the writer introduced the actors .,,,,,,,,,,,,,,,
240,entailment,the photographers were brought by the bankers .,the bankers brought the photographers .,,,,,,,,,,,,,,,
241,entailment,the artisans were avoided by the manager .,the manager avoided the artisans .,,,,,,,,,,,,,,,
242,entailment,the technicians were brought by the writer .,the writer brought the technicians .,,,,,,,,,,,,,,,
243,entailment,the dancers were found by the programmers .,the programmers found the dancers .,,,,,,,,,,,,,,,
244,entailment,the artisans were advised by the stylists .,the stylists advised the artisans .,,,,,,,,,,,,,,,
245,entailment,the designers were addressed by the writer .,the writer addressed the designers .,,,,,,,,,,,,,,,
246,entailment,the musicians were avoided by the actors .,the actors avoided the musicians .,,,,,,,,,,,,,,,
247,entailment,the tourists were addressed by the programmers .,the programmers addressed the tourists .,,,,,,,,,,,,,,,
248,entailment,the psychotherapists were avoided by the artists .,the artists avoided the psychotherapists .,,,,,,,,,,,,,,,
249,entailment,the officers were mentioned by the programmers .,the programmers mentioned the officers .,,,,,,,,,,,,,,,
250,entailment,the directors were thanked by the artist .,the artist thanked the directors .,,,,,,,,,,,,,,,
251,entailment,the colorists were mentioned by the photographer .,the photographer mentioned the colorists .,,,,,,,,,,,,,,,
252,entailment,the artists were avoided by the dancers .,the dancers avoided the artists .,,,,,,,,,,,,,,,
253,entailment,the artists were found by the colorists .,the colorists found the artists .,,,,,,,,,,,,,,,
254,entailment,the musicians were supported by the director .,the director supported the musicians .,,,,,,,,,,,,,,,
255,entailment,the tourists were avoided by the photojournalists .,the photojournalists avoided the tourists .,,,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,,,,,,,,,,,,,,,
260,entailment,the writers who the programmer brought expected the photojournalists .,the programmer brought the writers .,,,,,,,,,,,,,,,
261,entailment,the colorists who the psychotherapists advised expected the essayists .,the psychotherapists advised the colorists .,,,,,,,,,,,,,,,
262,entailment,the photographer who the actors avoided addressed the doctor .,the actors avoided the photographer .,,,,,,,,,,,,,,,
263,entailment,the essayists who the officer introduced avoided the baker .,the officer introduced the essayists .,,,,,,,,,,,,,,,
264,entailment,the artists who the photographers mentioned encouraged the stylist .,the photographers mentioned the artists .,,,,,,,,,,,,,,,
265,entailment,the photojournalists who the tourist supported avoided the photographer .,the tourist supported the photojournalists .,,,,,,,,,,,,,,,
266,entailment,the student who the director introduced supported the tourist .,the director introduced the student .,,,,,,,,,,,,,,,
267,entailment,the colorists who the artisans introduced supported the designer .,the artisans introduced the colorists .,,,,,,,,,,,,,,,
268,entailment,the stylist who the managers avoided advised the artist .,the managers avoided the stylist .,,,,,,,,,,,,,,,
269,entailment,the actor who the doctor addressed brought the stylist .,the doctor addressed the actor .,,,,,,,,,,,,,,,
270,entailment,the stylists who the photojournalists expected introduced the bakers .,the photojournalists expected the stylists .,,,,,,,,,,,,,,,
271,entailment,the bakers who the athletes brought advised the technician .,the athletes brought the bakers .,,,,,,,,,,,,,,,
272,entailment,the artisans who the officer supported expected the bakers .,the officer supported the artisans .,,,,,,,,,,,,,,,
273,entailment,the director who the potters brought expected the artisans .,the potters brought the director .,,,,,,,,,,,,,,,
274,entailment,the artist who the student mentioned avoided the colorist .,the student mentioned the artist .,,,,,,,,,,,,,,,
275,entailment,the artists who the technicians thanked expected the designers .,the technicians thanked the artists .,,,,,,,,,,,,,,,
276,entailment,the dancer who the artist found advised the athlete .,the artist found the dancer .,,,,,,,,,,,,,,,
277,entailment,the colorists who the directors found introduced the essayist .,the directors found the colorists .,,,,,,,,,,,,,,,
278,entailment,the writer who the doctors introduced advised the tourist .,the doctors introduced the writer .,,,,,,,,,,,,,,,
279,entailment,the actors who the essayist brought thanked the musician .,the essayist brought the actors .,,,,,,,,,,,,,,,
280,entailment,the dancers who the photojournalists expected found the essayists .,the photojournalists expected the dancers .,,,,,,,,,,,,,,,
281,entailment,the writer who the managers advised introduced the directors .,the managers advised the writer .,,,,,,,,,,,,,,,
282,entailment,the student who the photographer brought addressed the technicians .,the photographer brought the student .,,,,,,,,,,,,,,,
283,entailment,the musicians who the student brought addressed the technician .,the student brought the musicians .,,,,,,,,,,,,,,,
284,entailment,the directors who the essayists avoided expected the artisans .,the essayists avoided the directors .,,,,,,,,,,,,,,,
285,entailment,the students who the officers advised brought the banker .,the officers advised the students .,,,,,,,,,,,,,,,
286,entailment,the officers who the writers supported encouraged the dancers .,the writers supported the officers .,,,,,,,,,,,,,,,
287,entailment,the bakers who the writer expected thanked the designers .,the writer expected the bakers .,,,,,,,,,,,,,,,
288,entailment,the actors who encouraged the baker mentioned the students .,the actors encouraged the baker .,,,,,,,,,,,,,,,
289,entailment,the photographer who supported the dancers avoided the athletes .,the photographer supported the dancers .,,,,,,,,,,,,,,,
290,entailment,the potter who advised the directors introduced the photojournalists .,the potter advised the directors .,,,,,,,,,,,,,,,
291,entailment,the technicians who mentioned the director encouraged the artists .,the technicians mentioned the director .,,,,,,,,,,,,,,,
292,entailment,the artists who expected the musicians introduced the actor .,the artists expected the musicians .,,,,,,,,,,,,,,,
293,entailment,the technicians who introduced the potter advised the tourists .,the technicians introduced the potter .,,,,,,,,,,,,,,,
294,entailment,the photographers who brought the psychotherapists thanked the essayist .,the photographers brought the psychotherapists .,,,,,,,,,,,,,,,
295,entailment,the doctors who encouraged the baker avoided the artist .,the doctors encouraged the baker .,,,,,,,,,,,,,,,
296,entailment,the programmers who introduced the stylists expected the photographers .,the programmers introduced the stylists .,,,,,,,,,,,,,,,
297,entailment,the bankers who avoided the senators mentioned the artists .,the bankers avoided the senators .,,,,,,,,,,,,,,,
298,entailment,the senators who expected the athlete addressed the director .,the senators expected the athlete .,,,,,,,,,,,,,,,
299,entailment,the writers who brought the senator expected the officers .,the writers brought the senator .,,,,,,,,,,,,,,,
300,entailment,the senators who expected the programmers thanked the student .,the senators expected the programmers .,,,,,,,,,,,,,,,
301,entailment,the colorist who introduced the technicians brought the students .,the colorist introduced the technicians .,,,,,,,,,,,,,,,
302,entailment,the managers who found the essayists supported the potters .,the managers found the essayists .,,,,,,,,,,,,,,,
303,entailment,the psychotherapist who addressed the baker mentioned the artisan .,the psychotherapist addressed the baker .,,,,,,,,,,,,,,,
304,entailment,the athlete who avoided the psychotherapist thanked the artists .,the athlete avoided the psychotherapist .,,,,,,,,,,,,,,,
