pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8800,neutral,"when the director stopped , the senators found the artists .",the director stopped the senators .,"the senators found the artists and the director stopped , we do not know whether the director stopped the senators .",,,,,,,,,,,,,,
8801,neutral,"when the senators fought , the colorists advised the tourist .",the senators fought the colorists .,"the colorists advised the tourist and the senators fought , we do not know whether the senators fought the colorists .",,,,,,,,,,,,,,
8802,neutral,"when the senators fought , the dancer encouraged the photojournalists .",the senators fought the dancer .,"the dancer encouraged the photojournalists and the senators fought , we do not know whether the senators fought the dancer .",,,,,,,,,,,,,,
8803,neutral,"before the artists paid , the programmer brought the essayists .",the artists paid the programmer .,"the programmer brought the essayists and the artists paid , we do not know whether the artists paid the programmer .",,,,,,,,,,,,,,
8804,neutral,"before the musician stopped , the officers mentioned the tourists .",the musician stopped the officers .,"the officers mentioned the tourists and the musician stopped , we do not know whether the musician stopped the officers .",,,,,,,,,,,,,,
8805,neutral,"after the actor stopped , the artisan encouraged the managers .",the actor stopped the artisan .,"the artisan encouraged the managers and the actor stopped , we do not know whether the actor stopped the artisan .",,,,,,,,,,,,,,
8806,neutral,"before the actor paid , the writer advised the programmer .",the actor paid the writer .,"the writer advised the programmer and the actor paid , we do not know whether the actor paid the writer .",,,,,,,,,,,,,,
8807,neutral,"after the banker stopped , the directors introduced the bakers .",the banker stopped the directors .,"the directors introduced the bakers and the banker stopped , we do not know whether the banker stopped the directors .",,,,,,,,,,,,,,
8960,neutral,the officer knew the senators resigned .,the officer knew the senators .,"the officer knew the senators resigned , we do not know whether the officer knew the person as in the senators .",,,,,,,,,,,,,,
8961,neutral,the musicians knew the essayist arrived .,the musicians knew the essayist .,"the musicians knew the essayist arrived , we do not know whether the musicians knew the person as in the essayist .",,,,,,,,,,,,,,
8962,neutral,the bakers knew the photojournalists agreed .,the bakers knew the photojournalists .,"the bakers knew the photojournalists agreed , we do not know whether the bakers knew the person as in the photojournalists .",,,,,,,,,,,,,,
8963,neutral,the programmers knew the essayists talked .,the programmers knew the essayists .,"the programmers knew the essayists talked , we do not know whether the programmers knew the person as in the essayists .",,,,,,,,,,,,,,
8964,neutral,the baker knew the technicians resigned .,the baker knew the technicians .,"the baker knew the technicians resigned , we do not know whether the baker knew the person as in the technicians .",,,,,,,,,,,,,,
8965,neutral,the writer knew the directors agreed .,the writer knew the directors .,"the writer knew the directors agreed , we do not know whether the writer knew the person as in the directors .",,,,,,,,,,,,,,
8966,neutral,the artists knew the bakers shouted .,the artists knew the bakers .,"the artists knew the bakers shouted , we do not know whether the artists knew the person as in the bakers .",,,,,,,,,,,,,,
8967,neutral,the essayists knew the stylist continued .,the essayists knew the stylist .,"the essayists knew the stylist continued , we do not know whether the essayists knew the person as in the stylist .",,,,,,,,,,,,,,
9280,entailment,"since the artisans existed , the dancers yelled .",the dancers yelled .,"the artisans existed , so the dancers yelled .",,,,,,,,,,,,,,
9281,entailment,"since the stylists shouted , the designers agreed .",the designers agreed .,"the stylists shouted , so the designers agreed .",,,,,,,,,,,,,,
9282,entailment,"after the senators shouted , the banker waited .",the banker waited .,"the senators shouted , so the banker waited .",,,,,,,,,,,,,,
9283,entailment,"although the artisan voted , the potter talked .",the potter talked .,"the artisan voted , so the potter talked .",,,,,,,,,,,,,,
9284,entailment,"after the artist shouted , the photographers agreed .",the photographers agreed .,"the artist shouted , so the photographers agreed .",,,,,,,,,,,,,,
9285,entailment,"after the doctors talked , the programmers agreed .",the programmers agreed .,"the doctors talked , so the programmers agreed .",,,,,,,,,,,,,,
9286,entailment,"after the tourist continued , the bankers cried .",the bankers cried .,"the tourist continued , so the bankers cried .",,,,,,,,,,,,,,
9287,entailment,"although the banker shouted , the doctor resigned .",the doctor resigned .,"the banker shouted , so the doctor resigned .",,,,,,,,,,,,,,
9440,entailment,"after the psychotherapists avoided the tourists , the artist cried .",the artist cried .,"the psychotherapists avoided the tourists , so the artist cried .",,,,,,,,,,,,,,
9441,entailment,"since the actor addressed the psychotherapists , the potters smiled .",the potters smiled .,"the actor addressed the psychotherapists , so the potters smiled .",,,,,,,,,,,,,,
9442,entailment,"since the essayists brought the artisans , the programmers arrived .",the programmers arrived .,"the essayists brought the artisans , so the programmers arrived .",,,,,,,,,,,,,,
9443,entailment,"since the manager advised the psychotherapists , the technician yelled .",the technician yelled .,"the manager advised the psychotherapists , so the technician yelled .",,,,,,,,,,,,,,
9444,entailment,"although the directors encouraged the doctor , the photographers resigned .",the photographers resigned .,"the directors encouraged the doctor , so the photographers resigned .",,,,,,,,,,,,,,
9445,entailment,"although the doctor thanked the tourists , the essayists continued .",the essayists continued .,"the doctor thanked the tourists , so the essayists continued .",,,,,,,,,,,,,,
9446,entailment,"after the artists avoided the musicians , the potters waited .",the potters waited .,"the artists avoided the musicians , so the potters waited .",,,,,,,,,,,,,,
9447,entailment,"after the director encouraged the tourist , the officers smiled .",the officers smiled .,"the director encouraged the tourist , so the officers smiled .",,,,,,,,,,,,,,
9760,entailment,"although the actors found the artisan , the banker introduced the student .",the banker introduced the student .,"the actors found the artisan , so the banker introduced the student .",,,,,,,,,,,,,,
9761,entailment,"although the essayist introduced the colorist , the bakers mentioned the technicians .",the bakers mentioned the technicians .,"the essayist introduced the colorist , so the bakers mentioned the technicians .",,,,,,,,,,,,,,
9762,entailment,"although the athletes addressed the officers , the artists encouraged the programmers .",the artists encouraged the programmers .,"the athletes addressed the officers , so the artists encouraged the programmers .",,,,,,,,,,,,,,
9763,entailment,"since the dancers thanked the potters , the actors avoided the officers .",the actors avoided the officers .,"the dancers thanked the potters , so the actors avoided the officers .",,,,,,,,,,,,,,
9764,entailment,"since the technicians expected the photojournalists , the artists brought the senators .",the artists brought the senators .,"the technicians expected the photojournalists , so the artists brought the senators .",,,,,,,,,,,,,,
9765,entailment,"since the officer expected the photojournalist , the potters avoided the stylist .",the potters avoided the stylist .,"the officer expected the photojournalist , so the potters avoided the stylist .",,,,,,,,,,,,,,
9766,entailment,"since the artist addressed the technicians , the potters introduced the senators .",the potters introduced the senators .,"the artist addressed the technicians , so the potters introduced the senators .",,,,,,,,,,,,,,
9767,entailment,"although the photojournalist addressed the psychotherapists , the artisans mentioned the writers .",the artisans mentioned the writers .,"the photojournalist addressed the psychotherapists , so the artisans mentioned the writers .",,,,,,,,,,,,,,
9920,entailment,"in case the designer yelled , the essayists waited .",the essayists waited .,the past tense waited suggests the essayists waited happened .,,,,,,,,,,,,,,
9921,entailment,"in case the actors arrived , the colorist talked .",the colorist talked .,the past tense talked suggests the colorist talked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the artists existed , the colorist talked .",the colorist talked .,the past tense talked suggests the colorist talked happened .,,,,,,,,,,,,,,
9923,entailment,"in case the writer continued , the programmer smiled .",the programmer smiled .,the past tense smiled suggests the programmer smiled happened .,,,,,,,,,,,,,,
9924,entailment,"in case the programmer yelled , the baker cried .",the baker cried .,the past tense cried suggests the baker cried happened .,,,,,,,,,,,,,,
9925,entailment,"in case the musicians smiled , the director resigned .",the director resigned .,the past tense resigned suggests the director resigned happened .,,,,,,,,,,,,,,
9926,entailment,"in case the artisan continued , the directors voted .",the directors voted .,the past tense voted suggests the directors voted happened .,,,,,,,,,,,,,,
9927,entailment,"in case the photographers arrived , the bakers yelled .",the bakers yelled .,the past tense yelled suggests the bakers yelled happened .,,,,,,,,,,,,,,
10080,entailment,"in case the stylist advised the actor , the athlete shouted .",the athlete shouted .,the past tense shouted suggests the athlete shouted happened .,,,,,,,,,,,,,,
10081,entailment,"in case the potters advised the senators , the student cried .",the student cried .,the past tense cried suggests the student cried happened .,,,,,,,,,,,,,,
10082,entailment,"in case the artists expected the banker , the psychotherapist yelled .",the psychotherapist yelled .,the past tense yelled suggests the psychotherapist yelled happened .,,,,,,,,,,,,,,
10083,entailment,"in case the officers found the doctors , the artists smiled .",the artists smiled .,the past tense smiled suggests the artists smiled happened .,,,,,,,,,,,,,,
10084,entailment,"in case the photojournalists advised the tourist , the musician smiled .",the musician smiled .,the past tense smiled suggests the musician smiled happened .,,,,,,,,,,,,,,
10085,entailment,"in case the writers addressed the potter , the essayists voted .",the essayists voted .,the past tense voted suggests the essayists voted happened .,,,,,,,,,,,,,,
10086,entailment,"in case the writer advised the colorist , the artists shouted .",the artists shouted .,the past tense shouted suggests the artists shouted happened .,,,,,,,,,,,,,,
10087,entailment,"in case the athlete expected the actors , the stylists smiled .",the stylists smiled .,the past tense smiled suggests the stylists smiled happened .,,,,,,,,,,,,,,
10240,entailment,"in case the tourist smiled , the baker encouraged the artists .",the baker encouraged the artists .,the past tense encouraged the artists suggests the baker encouraged the artists happened .,,,,,,,,,,,,,,
10241,entailment,"in case the designers voted , the student encouraged the musician .",the student encouraged the musician .,the past tense encouraged the musician suggests the student encouraged the musician happened .,,,,,,,,,,,,,,
10242,entailment,"in case the essayist agreed , the banker mentioned the directors .",the banker mentioned the directors .,the past tense mentioned the directors suggests the banker mentioned the directors happened .,,,,,,,,,,,,,,
10243,entailment,"in case the doctors existed , the essayists mentioned the senator .",the essayists mentioned the senator .,the past tense mentioned the senator suggests the essayists mentioned the senator happened .,,,,,,,,,,,,,,
10244,entailment,"in case the colorists agreed , the programmers addressed the designer .",the programmers addressed the designer .,the past tense addressed the designer suggests the programmers addressed the designer happened .,,,,,,,,,,,,,,
10245,entailment,"in case the director agreed , the actor thanked the programmer .",the actor thanked the programmer .,the past tense thanked the programmer suggests the actor thanked the programmer happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artists smiled , the dancer encouraged the senator .",the dancer encouraged the senator .,the past tense encouraged the senator suggests the dancer encouraged the senator happened .,,,,,,,,,,,,,,
10247,entailment,"in case the athletes resigned , the senator found the photojournalist .",the senator found the photojournalist .,the past tense found the photojournalist suggests the senator found the photojournalist happened .,,,,,,,,,,,,,,
10400,entailment,"in case the students advised the writers , the designers addressed the colorists .",the designers addressed the colorists .,the past tense addressed the writers suggests the designers addressed the writers happened .,,,,,,,,,,,,,,
10401,entailment,"in case the baker supported the senators , the actors brought the writers .",the actors brought the writers .,the past tense brought the senators suggests the actors brought the senators happened .,,,,,,,,,,,,,,
10402,entailment,"in case the musicians mentioned the stylists , the student avoided the technicians .",the student avoided the technicians .,the past tense avoided the stylists suggests the student avoided the stylists happened .,,,,,,,,,,,,,,
10403,entailment,"in case the tourists thanked the baker , the manager supported the senators .",the manager supported the senators .,the past tense supported the baker suggests the manager supported the baker happened .,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalist supported the managers , the artisan encouraged the musicians .",the artisan encouraged the musicians .,the past tense encouraged the managers suggests the artisan encouraged the managers happened .,,,,,,,,,,,,,,
10405,entailment,"in case the actor advised the writer , the artist introduced the athlete .",the artist introduced the athlete .,the past tense introduced the writer suggests the artist introduced the writer happened .,,,,,,,,,,,,,,
10406,entailment,"in case the photographers introduced the potter , the musicians addressed the directors .",the musicians addressed the directors .,the past tense addressed the potter suggests the musicians addressed the potter happened .,,,,,,,,,,,,,,
10407,entailment,"in case the designers advised the programmers , the managers encouraged the artisan .",the managers encouraged the artisan .,the past tense encouraged the programmers suggests the managers encouraged the programmers happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the designers waited , the writers existed .",the writers existed .,the writers existed despite the clause whether or not the designers waited .,,,,,,,,,,,,,,
10561,entailment,"whether or not the potter smiled , the dancers talked .",the dancers talked .,the dancers talked despite the clause whether or not the potter smiled .,,,,,,,,,,,,,,
10562,entailment,"whether or not the doctor waited , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the doctor waited .,,,,,,,,,,,,,,
10563,entailment,"whether or not the bankers smiled , the baker existed .",the baker existed .,the baker existed despite the clause whether or not the bankers smiled .,,,,,,,,,,,,,,
10564,entailment,"whether or not the athletes existed , the psychotherapist agreed .",the psychotherapist agreed .,the psychotherapist agreed despite the clause whether or not the athletes existed .,,,,,,,,,,,,,,
10565,entailment,"whether or not the doctor resigned , the senator waited .",the senator waited .,the senator waited despite the clause whether or not the doctor resigned .,,,,,,,,,,,,,,
10566,entailment,"whether or not the banker waited , the technician smiled .",the technician smiled .,the technician smiled despite the clause whether or not the banker waited .,,,,,,,,,,,,,,
10567,entailment,"whether or not the programmer agreed , the essayist voted .",the essayist voted .,the essayist voted despite the clause whether or not the programmer agreed .,,,,,,,,,,,,,,
10720,entailment,"whether or not the directors mentioned the potter , the bankers existed .",the bankers existed .,the bankers existed despite the clause whether or not the directors mentioned the potter .,,,,,,,,,,,,,,
10721,entailment,"whether or not the photographers expected the designers , the artists agreed .",the artists agreed .,the artists agreed despite the clause whether or not the photographers expected the designers .,,,,,,,,,,,,,,
10722,entailment,"whether or not the potter expected the directors , the tourists yelled .",the tourists yelled .,the tourists yelled despite the clause whether or not the potter expected the directors .,,,,,,,,,,,,,,
10723,entailment,"whether or not the colorist addressed the stylists , the technicians waited .",the technicians waited .,the technicians waited despite the clause whether or not the colorist addressed the stylists .,,,,,,,,,,,,,,
10724,entailment,"whether or not the artists found the athletes , the student existed .",the student existed .,the student existed despite the clause whether or not the artists found the athletes .,,,,,,,,,,,,,,
10725,entailment,"whether or not the designers expected the manager , the colorists talked .",the colorists talked .,the colorists talked despite the clause whether or not the designers expected the manager .,,,,,,,,,,,,,,
10726,entailment,"whether or not the officers found the doctors , the potter continued .",the potter continued .,the potter continued despite the clause whether or not the officers found the doctors .,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychotherapists addressed the athletes , the bakers existed .",the bakers existed .,the bakers existed despite the clause whether or not the psychotherapists addressed the athletes .,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,the stylist advised the photographer despite the clause whether or not the bankers cried .,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,the actors found the student despite the clause whether or not the officers smiled .,,,,,,,,,,,,,,
10882,entailment,"whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,the writers avoided the photojournalist despite the clause whether or not the technician shouted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,the photographer mentioned the athletes despite the clause whether or not the dancer smiled .,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,the banker supported the actor despite the clause whether or not the artisan resigned .,,,,,,,,,,,,,,
10885,entailment,"whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,the officers thanked the musicians despite the clause whether or not the bankers talked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,the officer thanked the doctor despite the clause whether or not the stylist agreed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,the actors expected the dancer despite the clause whether or not the psychotherapists smiled .,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,the bakers brought the officers despite the clause whether or not the actors mentioned the colorist .,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,the bankers expected the photographer despite the clause whether or not the artists addressed the programmers .,,,,,,,,,,,,,,
11042,entailment,"whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,the bakers expected the athlete despite the clause whether or not the doctor addressed the dancer .,,,,,,,,,,,,,,
11043,entailment,"whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,the artists found the actors despite the clause whether or not the programmer brought the photojournalists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,the photojournalists mentioned the designer despite the clause whether or not the student thanked the writer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,the photojournalists thanked the writer despite the clause whether or not the tourists supported the stylists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,the tourists advised the doctors despite the clause whether or not the artisans found the students .,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,the officer brought the colorist despite the clause whether or not the artisan expected the technicians .,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,"the athletes forgot that the technician voted , so the technician voted happened .",,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,"the photojournalist forgot that the senator resigned , so the senator resigned happened .",,,,,,,,,,,,,,
11202,entailment,the managers forgot that the officer agreed .,the officer agreed .,"the managers forgot that the officer agreed , so the officer agreed happened .",,,,,,,,,,,,,,
11203,entailment,the athletes knew that the photographer waited .,the photographer waited .,"the athletes knew that the photographer waited , so the photographer waited happened .",,,,,,,,,,,,,,
11204,entailment,the bankers knew that the tourist yelled .,the tourist yelled .,"the bankers knew that the tourist yelled , so the tourist yelled happened .",,,,,,,,,,,,,,
11205,entailment,the photographer knew that the potter existed .,the potter existed .,"the photographer knew that the potter existed , so the potter existed happened .",,,,,,,,,,,,,,
11206,entailment,the writer knew that the doctors shouted .,the doctors shouted .,"the writer knew that the doctors shouted , so the doctors shouted happened .",,,,,,,,,,,,,,
11207,entailment,the artist forgot that the stylists talked .,the stylists talked .,"the artist forgot that the stylists talked , so the stylists talked happened .",,,,,,,,,,,,,,
11360,entailment,the tourists knew that the potter avoided the writers .,the potter avoided the writers .,"the tourists knew that the potter avoided the writers , so the potter avoided the writers happened .",,,,,,,,,,,,,,
11361,entailment,the programmers knew that the musicians introduced the doctors .,the musicians introduced the doctors .,"the programmers knew that the musicians introduced the doctors , so the musicians introduced the doctors happened .",,,,,,,,,,,,,,
11362,entailment,the senator forgot that the stylists avoided the artist .,the stylists avoided the artist .,"the senator forgot that the stylists avoided the artist , so the stylists avoided the artist happened .",,,,,,,,,,,,,,
11363,entailment,the dancer forgot that the writers supported the artisan .,the writers supported the artisan .,"the dancer forgot that the writers supported the artisan , so the writers supported the artisan happened .",,,,,,,,,,,,,,
11364,entailment,the essayist knew that the artists avoided the managers .,the artists avoided the managers .,"the essayist knew that the artists avoided the managers , so the artists avoided the managers happened .",,,,,,,,,,,,,,
11365,entailment,the dancers knew that the baker addressed the technician .,the baker addressed the technician .,"the dancers knew that the baker addressed the technician , so the baker addressed the technician happened .",,,,,,,,,,,,,,
11366,entailment,the colorist knew that the musician avoided the photographer .,the musician avoided the photographer .,"the colorist knew that the musician avoided the photographer , so the musician avoided the photographer happened .",,,,,,,,,,,,,,
11367,entailment,the bakers forgot that the managers encouraged the actors .,the managers encouraged the actors .,"the bakers forgot that the managers encouraged the actors , so the managers encouraged the actors happened .",,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,and suggests both the stylists arrived and the actors talked .,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,and suggests both the bankers agreed and the writer talked .,,,,,,,,,,,,,,
11522,entailment,"the artists yelled , and the athletes continued .",the artists yelled .,and suggests both the artists yelled and the athletes continued .,,,,,,,,,,,,,,
11523,entailment,"the artists resigned , and the musician yelled .",the artists resigned .,and suggests both the artists resigned and the musician yelled .,,,,,,,,,,,,,,
11524,entailment,"the artist arrived , and the designer agreed .",the artist arrived .,and suggests both the artist arrived and the designer agreed .,,,,,,,,,,,,,,
11525,entailment,"the manager resigned , and the tourists waited .",the manager resigned .,and suggests both the manager resigned and the tourists waited .,,,,,,,,,,,,,,
11526,entailment,"the student resigned , and the artist talked .",the student resigned .,and suggests both the student resigned and the artist talked .,,,,,,,,,,,,,,
11527,entailment,"the students agreed , and the photographers cried .",the students agreed .,and suggests both the students agreed and the photographers cried .,,,,,,,,,,,,,,
11680,entailment,"the writer shouted , and the programmers supported the dancer .",the writer shouted .,and suggests both the writer shouted and the programmers supported the dancer .,,,,,,,,,,,,,,
11681,entailment,"the banker arrived , and the manager found the students .",the banker arrived .,and suggests both the banker arrived and the manager found the students .,,,,,,,,,,,,,,
11682,entailment,"the managers resigned , and the artisans thanked the athlete .",the managers resigned .,and suggests both the managers resigned and the artisans thanked the athlete .,,,,,,,,,,,,,,
11683,entailment,"the artists cried , and the student supported the senators .",the artists cried .,and suggests both the artists cried and the student supported the senators .,,,,,,,,,,,,,,
11684,entailment,"the technician talked , and the officer advised the colorist .",the technician talked .,and suggests both the technician talked and the officer advised the colorist .,,,,,,,,,,,,,,
11685,entailment,"the athlete cried , and the designer introduced the psychotherapists .",the athlete cried .,and suggests both the athlete cried and the designer introduced the psychotherapists .,,,,,,,,,,,,,,
11686,entailment,"the director smiled , and the programmers thanked the bakers .",the director smiled .,and suggests both the director smiled and the programmers thanked the bakers .,,,,,,,,,,,,,,
11687,entailment,"the potters smiled , and the psychotherapist supported the colorists .",the potters smiled .,and suggests both the potters smiled and the psychotherapist supported the colorists .,,,,,,,,,,,,,,
11840,entailment,"the programmers mentioned the photojournalist , and the athlete shouted .",the programmers mentioned the photojournalist .,and suggests both the programmers mentioned the photojournalist and the athlete shouted .,,,,,,,,,,,,,,
11841,entailment,"the technicians addressed the photojournalists , and the photographers waited .",the technicians addressed the photojournalists .,and suggests both the technicians addressed the photojournalists and the photographers waited .,,,,,,,,,,,,,,
11842,entailment,"the officers found the artists , and the photographer voted .",the officers found the artists .,and suggests both the officers found the artists and the photographer voted .,,,,,,,,,,,,,,
11843,entailment,"the programmers thanked the artisan , and the officers yelled .",the programmers thanked the artisan .,and suggests both the programmers thanked the artisan and the officers yelled .,,,,,,,,,,,,,,
11844,entailment,"the technician addressed the senator , and the artisans talked .",the technician addressed the senator .,and suggests both the technician addressed the senator and the artisans talked .,,,,,,,,,,,,,,
11845,entailment,"the essayist mentioned the artist , and the colorists existed .",the essayist mentioned the artist .,and suggests both the essayist mentioned the artist and the colorists existed .,,,,,,,,,,,,,,
11846,entailment,"the programmer addressed the managers , and the stylist voted .",the programmer addressed the managers .,and suggests both the programmer addressed the managers and the stylist voted .,,,,,,,,,,,,,,
11847,entailment,"the colorists advised the bankers , and the musicians yelled .",the colorists advised the bankers .,and suggests both the colorists advised the bankers and the musicians yelled .,,,,,,,,,,,,,,
12000,entailment,"the colorist thanked the psychotherapist , and the technicians supported the photographers .",the colorist thanked the psychotherapist .,and suggests both the colorist thanked the psychotherapist and the technicians supported the photographers .,,,,,,,,,,,,,,
12001,entailment,"the actor found the colorists , and the dancer brought the designers .",the actor found the colorists .,and suggests both the actor found the colorists and the dancer brought the designers .,,,,,,,,,,,,,,
12002,entailment,"the photographer encouraged the senators , and the dancers thanked the bakers .",the photographer encouraged the senators .,and suggests both the photographer encouraged the senators and the dancers thanked the bakers .,,,,,,,,,,,,,,
12003,entailment,"the writers introduced the managers , and the athletes supported the bakers .",the writers introduced the managers .,and suggests both the writers introduced the managers and the athletes supported the bakers .,,,,,,,,,,,,,,
12004,entailment,"the officer supported the writers , and the student mentioned the bankers .",the officer supported the writers .,and suggests both the officer supported the writers and the student mentioned the bankers .,,,,,,,,,,,,,,
12005,entailment,"the photographers supported the athlete , and the actors introduced the bakers .",the photographers supported the athlete .,and suggests both the photographers supported the athlete and the actors introduced the bakers .,,,,,,,,,,,,,,
12006,entailment,"the student supported the artists , and the programmers avoided the tourists .",the student supported the artists .,and suggests both the student supported the artists and the programmers avoided the tourists .,,,,,,,,,,,,,,
12007,entailment,"the writers found the doctors , and the technician thanked the artists .",the writers found the doctors .,and suggests both the writers found the doctors and the technician thanked the artists .,,,,,,,,,,,,,,
12160,entailment,"the dancers existed , and the officer smiled .",the officer smiled .,and suggests both the dancers existed and the officer smiled .,,,,,,,,,,,,,,
12161,entailment,"the technician existed , and the officers agreed .",the officers agreed .,and suggests both the technician existed and the officers agreed .,,,,,,,,,,,,,,
12162,entailment,"the artists cried , and the colorist yelled .",the colorist yelled .,and suggests both the artists cried and the colorist yelled .,,,,,,,,,,,,,,
12163,entailment,"the director talked , and the essayists arrived .",the essayists arrived .,and suggests both the director talked and the essayists arrived .,,,,,,,,,,,,,,
12164,entailment,"the bakers shouted , and the technician existed .",the technician existed .,and suggests both the bakers shouted and the technician existed .,,,,,,,,,,,,,,
12165,entailment,"the musicians yelled , and the photojournalists shouted .",the photojournalists shouted .,and suggests both the musicians yelled and the photojournalists shouted .,,,,,,,,,,,,,,
12166,entailment,"the artists agreed , and the musicians continued .",the musicians continued .,and suggests both the artists agreed and the musicians continued .,,,,,,,,,,,,,,
12167,entailment,"the managers continued , and the baker yelled .",the baker yelled .,and suggests both the managers continued and the baker yelled .,,,,,,,,,,,,,,
12320,entailment,"the potter shouted , and the officers addressed the artist .",the officers addressed the artist .,and suggests both the potter shouted and the officers addressed the artist .,,,,,,,,,,,,,,
12321,entailment,"the photographers talked , and the musician expected the actors .",the musician expected the actors .,and suggests both the photographers talked and the musician expected the actors .,,,,,,,,,,,,,,
12322,entailment,"the stylists continued , and the actor supported the psychotherapists .",the actor supported the psychotherapists .,and suggests both the stylists continued and the actor supported the psychotherapists .,,,,,,,,,,,,,,
12323,entailment,"the tourists continued , and the bakers introduced the directors .",the bakers introduced the directors .,and suggests both the tourists continued and the bakers introduced the directors .,,,,,,,,,,,,,,
12324,entailment,"the dancers smiled , and the photojournalist advised the artist .",the photojournalist advised the artist .,and suggests both the dancers smiled and the photojournalist advised the artist .,,,,,,,,,,,,,,
12325,entailment,"the manager voted , and the students brought the essayist .",the students brought the essayist .,and suggests both the manager voted and the students brought the essayist .,,,,,,,,,,,,,,
12326,entailment,"the athletes waited , and the artists avoided the doctors .",the artists avoided the doctors .,and suggests both the athletes waited and the artists avoided the doctors .,,,,,,,,,,,,,,
12327,entailment,"the officers talked , and the artist advised the banker .",the artist advised the banker .,and suggests both the officers talked and the artist advised the banker .,,,,,,,,,,,,,,
12480,entailment,"the dancers advised the artist , and the actors cried .",the actors cried .,and suggests both the dancers advised the artist and the actors cried .,,,,,,,,,,,,,,
12481,entailment,"the designers avoided the technician , and the writer talked .",the writer talked .,and suggests both the designers avoided the technician and the writer talked .,,,,,,,,,,,,,,
12482,entailment,"the technician found the writer , and the photographers talked .",the photographers talked .,and suggests both the technician found the writer and the photographers talked .,,,,,,,,,,,,,,
12483,entailment,"the doctors encouraged the officer , and the programmer resigned .",the programmer resigned .,and suggests both the doctors encouraged the officer and the programmer resigned .,,,,,,,,,,,,,,
12484,entailment,"the colorists addressed the psychotherapists , and the baker yelled .",the baker yelled .,and suggests both the colorists addressed the psychotherapists and the baker yelled .,,,,,,,,,,,,,,
12485,entailment,"the musicians brought the artisan , and the director agreed .",the director agreed .,and suggests both the musicians brought the artisan and the director agreed .,,,,,,,,,,,,,,
12486,entailment,"the designer expected the doctor , and the musicians existed .",the musicians existed .,and suggests both the designer expected the doctor and the musicians existed .,,,,,,,,,,,,,,
12487,entailment,"the manager encouraged the essayist , and the artisan agreed .",the artisan agreed .,and suggests both the manager encouraged the essayist and the artisan agreed .,,,,,,,,,,,,,,
12640,entailment,"the doctors avoided the programmer , and the tourists encouraged the baker .",the tourists encouraged the baker .,and suggests both the doctors avoided the programmer and the tourists encouraged the baker .,,,,,,,,,,,,,,
12641,entailment,"the tourist expected the artists , and the artisans found the directors .",the artisans found the directors .,and suggests both the tourist expected the artists and the artisans found the directors .,,,,,,,,,,,,,,
