pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,"the artists are the subject of the relative clause who thanked the banker and the artists mentioned the director , we do not know whether the director mentioned the banker .",,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,"the psychotherapists are the subject of the relative clause who encouraged the artist and the psychotherapists avoided the designer , we do not know whether the designer avoided the artist .",,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,"the stylists thanked the essayist , we do not know whether the essayist thanked the stylists .",,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,"the potters brought the dancers , we do not know whether the dancers brought the potters .",,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,"the students mentioned the dancers , we do not know whether the dancers mentioned the students .",,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,"the director expected the programmers , we do not know whether the programmers expected the director .",,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,"the photographers are the object of the relative clause who the doctor avoided and the actors addressed the photographers , we do not know whether the doctor addressed the actors .",,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,"the potter is the object of the relative clause who the athletes advised and the baker supported the potter , we do not know whether the athletes supported the baker .",,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,"expected is the active form of was expected by , so the photographer expected the artist , we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,"brought is the active form of was brought by , so the artist brought the senator , we do not know whether the senator brought the artist .",,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,"the colorists addressed the artisans and the dancer addressed the artisans , we do not know whether the colorists addressed the dancer .",,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,"the artist encouraged the student and the photographers encouraged the student , we do not know whether the artist encouraged the photographers .",,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,"the dancers supported the director and the artists supported the director , we do not know whether the artists supported the dancers .",,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,"the bankers thanked the doctors and the psychotherapist thanked the doctors , we do not know whether the psychotherapist thanked the bankers .",,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,"the stylist addressed the tourists and the stylist addressed the dancers , we do not know whether the tourists addressed the dancers .",,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,"the athlete encouraged the banker and the athlete encouraged the writer , we do not know whether the banker encouraged the writer .",,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,"the musicians encouraged the tourists , if the musicians and the tourists are swapped , then we do not know whether the tourists encouraged the musicians .",,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,"the colorists encouraged the students , if the colorists and the students are swapped , then we do not know whether the students encouraged the colorists .",,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,the writer who waited is still the writer .,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,the photographer who waited is still the photographer .,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,the colorists who addressed the photojournalist are still the colorists .,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,the tourists who mentioned the musician are still the tourists .,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,the senators in front of the baker are still the senators .,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,the students next to the athletes are still the students .,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,the artist is part of the artisans and the artist .,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,the artists are part of the potters and the artists .,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,the potters are part of the artists and the potters .,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,the stylist is part of the essayist and the stylist .,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,the managers are part of the managers and the baker .,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,the dancers are part of the dancers and the programmers .,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,"the bakers are next to the colorists and the bakers voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,"the directors are next to the musicians and the directors continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,"the potter is in front of the designer and the potter supported the photojournalists , we do not know whether the designer supported the photojournalists .",,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,"the bankers are in front of the potters and the bankers found the artisan , we do not know whether the potters found the artisan .",,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,"the artisan who expected the actor is still the artisan , so the artisan smiled and we do not know whether the actor smiled .",,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,"the potter who expected the dancer is still the potter , so the potter cried and we do not know whether the dancer cried .",,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,"the potter who encouraged the doctor is still the potter , so the potter mentioned the dancer and we do not know whether the doctor mentioned the dancer .",,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,"the technicians who avoided the officers are still the technicians , so the technicians advised the actor and we do not know whether the officers advised the actor .",,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,the musicians were investigated in the library and we do not know whether the musicians investigated in the library .,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,the designers were investigated in the laboratory and we do not know whether the designers investigated in the laboratory .,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,the dancer was studied in the library and we do not know whether the dancer studied in the library .,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,the photojournalist was investigated in the laboratory and we do not know whether the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,the actors were studied in the laboratory and we do not know whether the actors studied in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,"the stylists talked and the senators paid , we do not know whether the senators paid the stylists .",,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,"the officers agreed and the photojournalists fought , we do not know whether the photojournalists fought the officers .",,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,"the senator introduced the photographer and the dancer fought , we do not know whether the dancer fought the senator .",,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,"the athlete encouraged the actor and the artisan fought , we do not know whether the artisan fought the athlete .",,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,"the essayists knew the psychotherapists resigned , we do not know whether the essayists knew the person as in the psychotherapists .",,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,"the technician knew the designer voted , we do not know whether the technician knew the person as in the designer .",,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,"the photographer smiled , so the tourists resigned .",,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,"the writer smiled , so the athlete yelled .",,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,"the artist avoided the writer , so the banker existed .",,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,"the officers encouraged the athlete , so the stylists existed .",,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,"the officers mentioned the programmers , so the photojournalists thanked the potter .",,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,"the manager mentioned the baker , so the tourist avoided the bankers .",,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,the past tense voted suggests the writer voted happened .,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,the past tense smiled suggests the officer smiled happened .,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,the past tense yelled suggests the student yelled happened .,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,the past tense voted suggests the student voted happened .,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,the past tense found the photojournalists suggests the stylists found the photojournalists happened .,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,the past tense introduced the technicians suggests the doctors introduced the technicians happened .,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,the past tense encouraged the artist suggests the programmers encouraged the artist happened .,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,the past tense addressed the essayist suggests the stylist addressed the essayist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,the senator resigned despite the clause whether or not the musician agreed .,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,the baker cried despite the clause whether or not the potters resigned .,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,the director cried despite the clause whether or not the essayists introduced the writers .,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,the photojournalists voted despite the clause whether or not the artist advised the colorist .,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,the photojournalist thanked the officers despite the clause whether or not the stylist talked .,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,the student thanked the stylist despite the clause whether or not the programmer smiled .,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,the artisan advised the doctor despite the clause whether or not the psychotherapist expected the designers .,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,the stylist encouraged the colorist despite the clause whether or not the athletes brought the writers .,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,"the student forgot that the essayists arrived , so the essayists arrived happened .",,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,"the programmer forgot that the designer voted , so the designer voted happened .",,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,"the potters knew that the artist advised the artisans , so the artist advised the artisans happened .",,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,"the managers forgot that the designer addressed the students , so the designer addressed the students happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,and suggests both the psychotherapists resigned and the tourists arrived .,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,and suggests both the stylists shouted and the baker smiled .,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,and suggests both the manager continued and the officers advised the photojournalist .,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,and suggests both the student voted and the colorist supported the officer .,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,and suggests both the colorists advised the psychotherapists and the doctor yelled .,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,and suggests both the potters addressed the athlete and the bankers yelled .,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,and suggests both the athlete thanked the officer and the senators avoided the writer .,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,and suggests both the psychotherapists thanked the technicians and the writers found the doctor .,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,and suggests both the officer cried and the potter existed .,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,and suggests both the dancer continued and the actors shouted .,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,and suggests both the officer talked and the athlete addressed the senators .,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,and suggests both the tourists yelled and the potters introduced the designers .,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,and suggests both the director mentioned the baker and the senators shouted .,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,and suggests both the colorists mentioned the stylists and the photojournalists continued .,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,and suggests both the doctors found the artist and the director addressed the programmers .,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,and suggests both the potters advised the doctors and the essayist addressed the writers .,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,clearly suggests the actors yelled happened .,,,,,,,,,,,,,,
2561,entailment,clearly the bakers yelled .,the bakers yelled .,clearly suggests the bakers yelled happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the doctor brought the photojournalists .,the doctor brought the photojournalists .,suddenly suggests the doctor brought the photojournalists happened .,,,,,,,,,,,,,,
2593,entailment,clearly the students supported the essayist .,the students supported the essayist .,clearly suggests the students supported the essayist happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the dancer waited .,the dancer waited .,without a doubt suggests the dancer waited happened .,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist existed .,the artist existed .,without a doubt suggests the artist existed happened .,,,,,,,,,,,,,,
2688,entailment,of course the student continued .,the student continued .,of course suggests the student continued happened .,,,,,,,,,,,,,,
2689,entailment,of course the athlete waited .,the athlete waited .,of course suggests the athlete waited happened .,,,,,,,,,,,,,,
2720,entailment,of course the athletes mentioned the baker .,the athletes mentioned the baker .,of course suggests the athletes mentioned the baker happened .,,,,,,,,,,,,,,
2721,entailment,of course the designer supported the colorists .,the designer supported the colorists .,of course suggests the designer supported the colorists happened .,,,,,,,,,,,,,,
2784,entailment,"though the director talked , the tourists thanked the actors .",the director talked .,though suggests the director talked happened .,,,,,,,,,,,,,,
2785,entailment,"after the artist agreed , the banker encouraged the technician .",the artist agreed .,after suggests the artist agreed happened .,,,,,,,,,,,,,,
2848,entailment,"though the artisan found the writer , the tourist advised the artists .",the artisan found the writer .,though suggests the artisan found the writer happened .,,,,,,,,,,,,,,
2849,entailment,"after the dancer found the artisan , the essayists brought the photojournalists .",the dancer found the artisan .,after suggests the dancer found the artisan happened .,,,,,,,,,,,,,,
2912,neutral,"unless the doctors yelled , the bankers mentioned the artisans .",the bankers mentioned the artisans .,"we do not know if the doctors yelled , so we do not know if the bankers mentioned the artisans .",,,,,,,,,,,,,,
2913,neutral,"unless the artist resigned , the actor supported the baker .",the actor supported the baker .,"we do not know if the artist resigned , so we do not know if the actor supported the baker .",,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,"we do not know if the technicians introduced the artists , so we do not know if the directors smiled .",,,,,,,,,,,,,,
2945,neutral,"unless the photojournalist introduced the technician , the colorist agreed .",the colorist agreed .,"we do not know if the photojournalist introduced the technician , so we do not know if the colorist agreed .",,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,"we do not know if the artisan addressed the students , so we do not know if the tourist thanked the baker .",,,,,,,,,,,,,,
2977,neutral,"unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,"we do not know if the managers introduced the psychotherapist , so we do not know if the doctor advised the director .",,,,,,,,,,,,,,
3008,neutral,the essayist said that the artisan smiled .,the artisan smiled .,"said suggests a hypothesis of the essayist , so we do not know whether the artisan smiled .",,,,,,,,,,,,,,
3009,neutral,the tourists thought that the colorist yelled .,the colorist yelled .,"thought suggests a hypothesis of the tourists , so we do not know whether the colorist yelled .",,,,,,,,,,,,,,
3072,neutral,"the writer cried , or the athlete talked .",the writer cried .,"if the athlete talked , then we do not know whether the writer cried .",,,,,,,,,,,,,,
3073,neutral,"the manager arrived , or the actors existed .",the manager arrived .,"if the actors existed , then we do not know whether the manager arrived .",,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,"if the photojournalist brought the baker , then we do not know whether the artisans talked .",,,,,,,,,,,,,,
3105,neutral,"the colorists shouted , or the director avoided the psychotherapist .",the colorists shouted .,"if the director avoided the psychotherapist , then we do not know whether the colorists shouted .",,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,"if the musicians existed , then we do not know whether the officers supported the artist .",,,,,,,,,,,,,,
3137,neutral,"the athletes expected the potter , or the essayists waited .",the athletes expected the potter .,"if the essayists waited , then we do not know whether the athletes expected the potter .",,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,"if the manager talked , then we do not know whether the essayist continued .",,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,"if the dancer resigned , then we do not know whether the senators talked .",,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,"if the bankers existed , then we do not know whether the essayist expected the photographers .",,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,"if the tourist resigned , then we do not know whether the musician mentioned the doctors .",,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,"if the potters supported the banker , then we do not know whether the bakers voted .",,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,"if the technician brought the directors , then we do not know whether the athletes shouted .",,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,"if the bakers expected the potters , then we do not know whether the dancers addressed the officers .",,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,"if the doctor found the baker , then we do not know whether the designers supported the musician .",,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,"probably suggests an uncertainty, so we do not know whether the actors encouraged the officer .",,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,"probably suggests an uncertainty, so we do not know whether the technicians supported the musician .",,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,"the senators agreed if the technicians arrived , we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,"the technicians resigned if the banker smiled , we do not know whether the banker smiled .",,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,"the essayists thanked the writer if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,"the colorist expected the artists if the musicians agreed , we do not know whether the musicians agreed .",,,,,,,,,,,,,,
