pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
11423,entailment,the artisan knew that the officer avoided the bankers .,the officer avoided the bankers .,,,,,,,,,,,,,,,
11520,entailment,"the stylists arrived , and the actors talked .",the stylists arrived .,,,,,,,,,,,,,,,
11521,entailment,"the bankers agreed , and the writer talked .",the bankers agreed .,,,,,,,,,,,,,,,
11522,entailment,"the artists yelled , and the athletes continued .",the artists yelled .,,,,,,,,,,,,,,,
11523,entailment,"the artists resigned , and the musician yelled .",the artists resigned .,,,,,,,,,,,,,,,
11524,entailment,"the artist arrived , and the designer agreed .",the artist arrived .,,,,,,,,,,,,,,,
11525,entailment,"the manager resigned , and the tourists waited .",the manager resigned .,,,,,,,,,,,,,,,
11526,entailment,"the student resigned , and the artist talked .",the student resigned .,,,,,,,,,,,,,,,
11527,entailment,"the students agreed , and the photographers cried .",the students agreed .,,,,,,,,,,,,,,,
11528,entailment,"the stylists arrived , and the psychotherapists talked .",the stylists arrived .,,,,,,,,,,,,,,,
11529,entailment,"the tourist arrived , and the managers resigned .",the tourist arrived .,,,,,,,,,,,,,,,
11530,entailment,"the artist continued , and the artisan talked .",the artist continued .,,,,,,,,,,,,,,,
11531,entailment,"the writer cried , and the potter arrived .",the writer cried .,,,,,,,,,,,,,,,
11532,entailment,"the colorists resigned , and the stylist continued .",the colorists resigned .,,,,,,,,,,,,,,,
11533,entailment,"the dancer smiled , and the psychotherapists waited .",the dancer smiled .,,,,,,,,,,,,,,,
11534,entailment,"the photographers waited , and the psychotherapist agreed .",the photographers waited .,,,,,,,,,,,,,,,
11535,entailment,"the banker smiled , and the actors agreed .",the banker smiled .,,,,,,,,,,,,,,,
11536,entailment,"the senator arrived , and the photographers agreed .",the senator arrived .,,,,,,,,,,,,,,,
11537,entailment,"the artists resigned , and the baker existed .",the artists resigned .,,,,,,,,,,,,,,,
11538,entailment,"the writer cried , and the banker agreed .",the writer cried .,,,,,,,,,,,,,,,
11539,entailment,"the designers shouted , and the actor yelled .",the designers shouted .,,,,,,,,,,,,,,,
11540,entailment,"the student shouted , and the programmer arrived .",the student shouted .,,,,,,,,,,,,,,,
11541,entailment,"the artists agreed , and the artisan smiled .",the artists agreed .,,,,,,,,,,,,,,,
11542,entailment,"the artists waited , and the tourist smiled .",the artists waited .,,,,,,,,,,,,,,,
11543,entailment,"the tourist shouted , and the doctors arrived .",the tourist shouted .,,,,,,,,,,,,,,,
11544,entailment,"the stylists continued , and the dancers existed .",the stylists continued .,,,,,,,,,,,,,,,
11545,entailment,"the actors resigned , and the potter continued .",the actors resigned .,,,,,,,,,,,,,,,
11546,entailment,"the athlete resigned , and the photographer continued .",the athlete resigned .,,,,,,,,,,,,,,,
11547,entailment,"the students smiled , and the essayists arrived .",the students smiled .,,,,,,,,,,,,,,,
11548,entailment,"the banker arrived , and the writer continued .",the banker arrived .,,,,,,,,,,,,,,,
11549,entailment,"the students shouted , and the artists yelled .",the students shouted .,,,,,,,,,,,,,,,
11550,entailment,"the athlete shouted , and the programmers smiled .",the athlete shouted .,,,,,,,,,,,,,,,
11551,entailment,"the technicians shouted , and the potters cried .",the technicians shouted .,,,,,,,,,,,,,,,
11552,entailment,"the photojournalist smiled , and the musicians continued .",the photojournalist smiled .,,,,,,,,,,,,,,,
11553,entailment,"the officers continued , and the essayists shouted .",the officers continued .,,,,,,,,,,,,,,,
11554,entailment,"the technicians continued , and the athlete waited .",the technicians continued .,,,,,,,,,,,,,,,
11555,entailment,"the directors continued , and the athlete smiled .",the directors continued .,,,,,,,,,,,,,,,
11556,entailment,"the actors yelled , and the technicians shouted .",the actors yelled .,,,,,,,,,,,,,,,
11557,entailment,"the psychotherapist cried , and the officer talked .",the psychotherapist cried .,,,,,,,,,,,,,,,
11558,entailment,"the tourist waited , and the musicians voted .",the tourist waited .,,,,,,,,,,,,,,,
11559,entailment,"the bankers agreed , and the colorist arrived .",the bankers agreed .,,,,,,,,,,,,,,,
11560,entailment,"the writers smiled , and the programmers existed .",the writers smiled .,,,,,,,,,,,,,,,
11561,entailment,"the tourists existed , and the athletes voted .",the tourists existed .,,,,,,,,,,,,,,,
11562,entailment,"the programmer arrived , and the dancer cried .",the programmer arrived .,,,,,,,,,,,,,,,
11563,entailment,"the dancers smiled , and the essayist voted .",the dancers smiled .,,,,,,,,,,,,,,,
11564,entailment,"the essayists arrived , and the potter continued .",the essayists arrived .,,,,,,,,,,,,,,,
11565,entailment,"the artists agreed , and the psychotherapist existed .",the artists agreed .,,,,,,,,,,,,,,,
11566,entailment,"the artisan smiled , and the designers shouted .",the artisan smiled .,,,,,,,,,,,,,,,
11567,entailment,"the officer cried , and the stylists talked .",the officer cried .,,,,,,,,,,,,,,,
11568,entailment,"the bankers existed , and the musician continued .",the bankers existed .,,,,,,,,,,,,,,,
11569,entailment,"the photographer continued , and the doctor resigned .",the photographer continued .,,,,,,,,,,,,,,,
11570,entailment,"the senators shouted , and the officers voted .",the senators shouted .,,,,,,,,,,,,,,,
11571,entailment,"the student cried , and the stylists waited .",the student cried .,,,,,,,,,,,,,,,
11572,entailment,"the musician arrived , and the officer smiled .",the musician arrived .,,,,,,,,,,,,,,,
11573,entailment,"the psychotherapist smiled , and the colorist existed .",the psychotherapist smiled .,,,,,,,,,,,,,,,
11574,entailment,"the officers agreed , and the actor cried .",the officers agreed .,,,,,,,,,,,,,,,
11575,entailment,"the programmers continued , and the artisans yelled .",the programmers continued .,,,,,,,,,,,,,,,
11576,entailment,"the artist resigned , and the banker agreed .",the artist resigned .,,,,,,,,,,,,,,,
11577,entailment,"the programmer continued , and the musicians waited .",the programmer continued .,,,,,,,,,,,,,,,
11578,entailment,"the photographers voted , and the designer cried .",the photographers voted .,,,,,,,,,,,,,,,
11579,entailment,"the photojournalists talked , and the photographer cried .",the photojournalists talked .,,,,,,,,,,,,,,,
11580,entailment,"the programmer voted , and the doctor smiled .",the programmer voted .,,,,,,,,,,,,,,,
11581,entailment,"the actors waited , and the photojournalist resigned .",the actors waited .,,,,,,,,,,,,,,,
11582,entailment,"the director agreed , and the stylists voted .",the director agreed .,,,,,,,,,,,,,,,
11583,entailment,"the artisan arrived , and the writers waited .",the artisan arrived .,,,,,,,,,,,,,,,
11680,entailment,"the writer shouted , and the programmers supported the dancer .",the writer shouted .,,,,,,,,,,,,,,,
11681,entailment,"the banker arrived , and the manager found the students .",the banker arrived .,,,,,,,,,,,,,,,
11682,entailment,"the managers resigned , and the artisans thanked the athlete .",the managers resigned .,,,,,,,,,,,,,,,
11683,entailment,"the artists cried , and the student supported the senators .",the artists cried .,,,,,,,,,,,,,,,
11684,entailment,"the technician talked , and the officer advised the colorist .",the technician talked .,,,,,,,,,,,,,,,
11685,entailment,"the athlete cried , and the designer introduced the psychotherapists .",the athlete cried .,,,,,,,,,,,,,,,
11686,entailment,"the director smiled , and the programmers thanked the bakers .",the director smiled .,,,,,,,,,,,,,,,
11687,entailment,"the potters smiled , and the psychotherapist supported the colorists .",the potters smiled .,,,,,,,,,,,,,,,
11688,entailment,"the artist voted , and the essayists brought the photographer .",the artist voted .,,,,,,,,,,,,,,,
11689,entailment,"the essayist talked , and the designer expected the dancers .",the essayist talked .,,,,,,,,,,,,,,,
11690,entailment,"the students resigned , and the athletes avoided the potter .",the students resigned .,,,,,,,,,,,,,,,
11691,entailment,"the artists smiled , and the tourists thanked the director .",the artists smiled .,,,,,,,,,,,,,,,
11692,entailment,"the tourists voted , and the doctor found the photographer .",the tourists voted .,,,,,,,,,,,,,,,
11693,entailment,"the artisan voted , and the stylist supported the tourists .",the artisan voted .,,,,,,,,,,,,,,,
11694,entailment,"the managers continued , and the essayist addressed the directors .",the managers continued .,,,,,,,,,,,,,,,
11695,entailment,"the students waited , and the officer encouraged the designers .",the students waited .,,,,,,,,,,,,,,,
11696,entailment,"the designers shouted , and the photographer avoided the technicians .",the designers shouted .,,,,,,,,,,,,,,,
11697,entailment,"the technician voted , and the tourists supported the photographer .",the technician voted .,,,,,,,,,,,,,,,
11698,entailment,"the psychotherapist cried , and the artists encouraged the students .",the psychotherapist cried .,,,,,,,,,,,,,,,
11699,entailment,"the dancer resigned , and the artist mentioned the programmer .",the dancer resigned .,,,,,,,,,,,,,,,
11700,entailment,"the senator shouted , and the manager advised the writer .",the senator shouted .,,,,,,,,,,,,,,,
11701,entailment,"the essayist cried , and the photojournalists encouraged the bankers .",the essayist cried .,,,,,,,,,,,,,,,
11702,entailment,"the baker existed , and the designers expected the athlete .",the baker existed .,,,,,,,,,,,,,,,
11703,entailment,"the designer smiled , and the officers found the psychotherapists .",the designer smiled .,,,,,,,,,,,,,,,
11704,entailment,"the banker agreed , and the photojournalist advised the artisan .",the banker agreed .,,,,,,,,,,,,,,,
11705,entailment,"the senators agreed , and the colorists thanked the designers .",the senators agreed .,,,,,,,,,,,,,,,
11706,entailment,"the psychotherapist shouted , and the musicians introduced the artist .",the psychotherapist shouted .,,,,,,,,,,,,,,,
11707,entailment,"the artist cried , and the students encouraged the tourists .",the artist cried .,,,,,,,,,,,,,,,
11708,entailment,"the essayist arrived , and the banker found the officers .",the essayist arrived .,,,,,,,,,,,,,,,
11709,entailment,"the artist existed , and the potter brought the programmers .",the artist existed .,,,,,,,,,,,,,,,
11710,entailment,"the managers existed , and the artist mentioned the student .",the managers existed .,,,,,,,,,,,,,,,
11711,entailment,"the dancers continued , and the senators brought the managers .",the dancers continued .,,,,,,,,,,,,,,,
11712,entailment,"the musician resigned , and the technician expected the bankers .",the musician resigned .,,,,,,,,,,,,,,,
11713,entailment,"the baker shouted , and the artist avoided the musicians .",the baker shouted .,,,,,,,,,,,,,,,
11714,entailment,"the senator talked , and the doctor found the officer .",the senator talked .,,,,,,,,,,,,,,,
11715,entailment,"the writers existed , and the baker avoided the student .",the writers existed .,,,,,,,,,,,,,,,
11716,entailment,"the manager talked , and the dancer addressed the athletes .",the manager talked .,,,,,,,,,,,,,,,
11717,entailment,"the artist resigned , and the designer thanked the student .",the artist resigned .,,,,,,,,,,,,,,,
11718,entailment,"the potters continued , and the artisan advised the tourist .",the potters continued .,,,,,,,,,,,,,,,
11719,entailment,"the senators smiled , and the potters brought the actor .",the senators smiled .,,,,,,,,,,,,,,,
11720,entailment,"the photographers smiled , and the officer brought the technician .",the photographers smiled .,,,,,,,,,,,,,,,
11721,entailment,"the programmer agreed , and the essayist thanked the students .",the programmer agreed .,,,,,,,,,,,,,,,
11722,entailment,"the artists cried , and the student found the essayists .",the artists cried .,,,,,,,,,,,,,,,
11723,entailment,"the designer smiled , and the student expected the actor .",the designer smiled .,,,,,,,,,,,,,,,
11724,entailment,"the artist smiled , and the officer mentioned the baker .",the artist smiled .,,,,,,,,,,,,,,,
11725,entailment,"the essayists smiled , and the officer expected the musician .",the essayists smiled .,,,,,,,,,,,,,,,
11726,entailment,"the programmer cried , and the colorists supported the actor .",the programmer cried .,,,,,,,,,,,,,,,
11727,entailment,"the students talked , and the dancer encouraged the designer .",the students talked .,,,,,,,,,,,,,,,
11728,entailment,"the colorists continued , and the potters addressed the writer .",the colorists continued .,,,,,,,,,,,,,,,
11729,entailment,"the actors agreed , and the potter thanked the artisan .",the actors agreed .,,,,,,,,,,,,,,,
11730,entailment,"the manager voted , and the designers advised the students .",the manager voted .,,,,,,,,,,,,,,,
11731,entailment,"the athletes yelled , and the artists avoided the manager .",the athletes yelled .,,,,,,,,,,,,,,,
11732,entailment,"the doctors agreed , and the colorists advised the dancers .",the doctors agreed .,,,,,,,,,,,,,,,
11733,entailment,"the doctor arrived , and the tourists thanked the officers .",the doctor arrived .,,,,,,,,,,,,,,,
11734,entailment,"the artist existed , and the actor brought the bankers .",the artist existed .,,,,,,,,,,,,,,,
11735,entailment,"the photographer agreed , and the artists mentioned the programmer .",the photographer agreed .,,,,,,,,,,,,,,,
11736,entailment,"the photographers shouted , and the writers expected the essayist .",the photographers shouted .,,,,,,,,,,,,,,,
11737,entailment,"the senator continued , and the managers avoided the essayist .",the senator continued .,,,,,,,,,,,,,,,
11738,entailment,"the essayist resigned , and the dancer addressed the musician .",the essayist resigned .,,,,,,,,,,,,,,,
11739,entailment,"the dancer agreed , and the writer expected the psychotherapists .",the dancer agreed .,,,,,,,,,,,,,,,
11740,entailment,"the technician talked , and the doctors addressed the banker .",the technician talked .,,,,,,,,,,,,,,,
11741,entailment,"the psychotherapist voted , and the photojournalist mentioned the potters .",the psychotherapist voted .,,,,,,,,,,,,,,,
11742,entailment,"the psychotherapist waited , and the colorist addressed the managers .",the psychotherapist waited .,,,,,,,,,,,,,,,
11743,entailment,"the tourist cried , and the director addressed the essayist .",the tourist cried .,,,,,,,,,,,,,,,
11840,entailment,"the programmers mentioned the photojournalist , and the athlete shouted .",the programmers mentioned the photojournalist .,,,,,,,,,,,,,,,
11841,entailment,"the technicians addressed the photojournalists , and the photographers waited .",the technicians addressed the photojournalists .,,,,,,,,,,,,,,,
11842,entailment,"the officers found the artists , and the photographer voted .",the officers found the artists .,,,,,,,,,,,,,,,
11843,entailment,"the programmers thanked the artisan , and the officers yelled .",the programmers thanked the artisan .,,,,,,,,,,,,,,,
11844,entailment,"the technician addressed the senator , and the artisans talked .",the technician addressed the senator .,,,,,,,,,,,,,,,
11845,entailment,"the essayist mentioned the artist , and the colorists existed .",the essayist mentioned the artist .,,,,,,,,,,,,,,,
11846,entailment,"the programmer addressed the managers , and the stylist voted .",the programmer addressed the managers .,,,,,,,,,,,,,,,
11847,entailment,"the colorists advised the bankers , and the musicians yelled .",the colorists advised the bankers .,,,,,,,,,,,,,,,
11848,entailment,"the manager thanked the potter , and the photojournalist agreed .",the manager thanked the potter .,,,,,,,,,,,,,,,
11849,entailment,"the essayist encouraged the colorists , and the artist resigned .",the essayist encouraged the colorists .,,,,,,,,,,,,,,,
11850,entailment,"the tourists brought the student , and the artisan agreed .",the tourists brought the student .,,,,,,,,,,,,,,,
11851,entailment,"the artist brought the colorist , and the students yelled .",the artist brought the colorist .,,,,,,,,,,,,,,,
11852,entailment,"the artists encouraged the dancer , and the senators shouted .",the artists encouraged the dancer .,,,,,,,,,,,,,,,
11853,entailment,"the programmers found the stylists , and the actor continued .",the programmers found the stylists .,,,,,,,,,,,,,,,
11854,entailment,"the musician thanked the technician , and the designer smiled .",the musician thanked the technician .,,,,,,,,,,,,,,,
11855,entailment,"the directors brought the essayist , and the photographers agreed .",the directors brought the essayist .,,,,,,,,,,,,,,,
11856,entailment,"the potter advised the programmers , and the photographer existed .",the potter advised the programmers .,,,,,,,,,,,,,,,
11857,entailment,"the banker advised the psychotherapist , and the managers arrived .",the banker advised the psychotherapist .,,,,,,,,,,,,,,,
11858,entailment,"the photojournalist mentioned the psychotherapist , and the writer agreed .",the photojournalist mentioned the psychotherapist .,,,,,,,,,,,,,,,
11859,entailment,"the manager thanked the actors , and the senator voted .",the manager thanked the actors .,,,,,,,,,,,,,,,
11860,entailment,"the baker expected the dancers , and the designer waited .",the baker expected the dancers .,,,,,,,,,,,,,,,
11861,entailment,"the potter mentioned the managers , and the artisan voted .",the potter mentioned the managers .,,,,,,,,,,,,,,,
11862,entailment,"the actor supported the technician , and the tourists waited .",the actor supported the technician .,,,,,,,,,,,,,,,
11863,entailment,"the actor expected the technician , and the designer arrived .",the actor expected the technician .,,,,,,,,,,,,,,,
11864,entailment,"the officers supported the technicians , and the athlete waited .",the officers supported the technicians .,,,,,,,,,,,,,,,
11865,entailment,"the stylist avoided the photojournalist , and the programmers yelled .",the stylist avoided the photojournalist .,,,,,,,,,,,,,,,
11866,entailment,"the photographers thanked the artisans , and the doctors shouted .",the photographers thanked the artisans .,,,,,,,,,,,,,,,
11867,entailment,"the designer addressed the baker , and the programmer resigned .",the designer addressed the baker .,,,,,,,,,,,,,,,
11868,entailment,"the colorist expected the technicians , and the programmers agreed .",the colorist expected the technicians .,,,,,,,,,,,,,,,
11869,entailment,"the director addressed the psychotherapist , and the photographers talked .",the director addressed the psychotherapist .,,,,,,,,,,,,,,,
11870,entailment,"the senators found the photographer , and the dancers resigned .",the senators found the photographer .,,,,,,,,,,,,,,,
11871,entailment,"the psychotherapist mentioned the officers , and the actors talked .",the psychotherapist mentioned the officers .,,,,,,,,,,,,,,,
11872,entailment,"the students introduced the programmer , and the director shouted .",the students introduced the programmer .,,,,,,,,,,,,,,,
11873,entailment,"the photojournalists encouraged the essayist , and the photographers cried .",the photojournalists encouraged the essayist .,,,,,,,,,,,,,,,
11874,entailment,"the actors supported the potters , and the photojournalist cried .",the actors supported the potters .,,,,,,,,,,,,,,,
11875,entailment,"the artists encouraged the senators , and the officers existed .",the artists encouraged the senators .,,,,,,,,,,,,,,,
11876,entailment,"the artisans advised the essayists , and the director arrived .",the artisans advised the essayists .,,,,,,,,,,,,,,,
11877,entailment,"the writers addressed the dancer , and the potter talked .",the writers addressed the dancer .,,,,,,,,,,,,,,,
11878,entailment,"the programmer introduced the tourist , and the officer voted .",the programmer introduced the tourist .,,,,,,,,,,,,,,,
11879,entailment,"the students advised the managers , and the dancers voted .",the students advised the managers .,,,,,,,,,,,,,,,
11880,entailment,"the technician expected the actors , and the artist resigned .",the technician expected the actors .,,,,,,,,,,,,,,,
11881,entailment,"the programmer thanked the artisans , and the actor waited .",the programmer thanked the artisans .,,,,,,,,,,,,,,,
11882,entailment,"the colorist advised the director , and the artisans cried .",the colorist advised the director .,,,,,,,,,,,,,,,
11883,entailment,"the senators thanked the doctor , and the designers yelled .",the senators thanked the doctor .,,,,,,,,,,,,,,,
11884,entailment,"the bankers expected the students , and the writer waited .",the bankers expected the students .,,,,,,,,,,,,,,,
11885,entailment,"the photojournalists expected the doctor , and the psychotherapists resigned .",the photojournalists expected the doctor .,,,,,,,,,,,,,,,
11886,entailment,"the potters supported the artisan , and the artist continued .",the potters supported the artisan .,,,,,,,,,,,,,,,
11887,entailment,"the designer advised the essayist , and the bankers cried .",the designer advised the essayist .,,,,,,,,,,,,,,,
11888,entailment,"the photojournalist avoided the photographers , and the stylists shouted .",the photojournalist avoided the photographers .,,,,,,,,,,,,,,,
11889,entailment,"the psychotherapist brought the baker , and the photographer waited .",the psychotherapist brought the baker .,,,,,,,,,,,,,,,
11890,entailment,"the potters expected the stylist , and the colorists talked .",the potters expected the stylist .,,,,,,,,,,,,,,,
11891,entailment,"the artisan expected the bakers , and the musicians talked .",the artisan expected the bakers .,,,,,,,,,,,,,,,
11892,entailment,"the manager avoided the dancers , and the artist shouted .",the manager avoided the dancers .,,,,,,,,,,,,,,,
11893,entailment,"the directors mentioned the artists , and the bakers existed .",the directors mentioned the artists .,,,,,,,,,,,,,,,
11894,entailment,"the senators introduced the designer , and the colorist yelled .",the senators introduced the designer .,,,,,,,,,,,,,,,
11895,entailment,"the technicians addressed the directors , and the bakers voted .",the technicians addressed the directors .,,,,,,,,,,,,,,,
11896,entailment,"the artist supported the tourists , and the bakers talked .",the artist supported the tourists .,,,,,,,,,,,,,,,
11897,entailment,"the student introduced the designer , and the artists continued .",the student introduced the designer .,,,,,,,,,,,,,,,
11898,entailment,"the psychotherapists introduced the students , and the artisans continued .",the psychotherapists introduced the students .,,,,,,,,,,,,,,,
11899,entailment,"the doctors brought the directors , and the programmer yelled .",the doctors brought the directors .,,,,,,,,,,,,,,,
11900,entailment,"the artists introduced the psychotherapists , and the photographer talked .",the artists introduced the psychotherapists .,,,,,,,,,,,,,,,
11901,entailment,"the actors introduced the dancers , and the artists cried .",the actors introduced the dancers .,,,,,,,,,,,,,,,
11902,entailment,"the artist encouraged the officer , and the dancers continued .",the artist encouraged the officer .,,,,,,,,,,,,,,,
11903,entailment,"the tourists brought the artists , and the actor existed .",the tourists brought the artists .,,,,,,,,,,,,,,,
12000,entailment,"the colorist thanked the psychotherapist , and the technicians supported the photographers .",the colorist thanked the psychotherapist .,,,,,,,,,,,,,,,
12001,entailment,"the actor found the colorists , and the dancer brought the designers .",the actor found the colorists .,,,,,,,,,,,,,,,
12002,entailment,"the photographer encouraged the senators , and the dancers thanked the bakers .",the photographer encouraged the senators .,,,,,,,,,,,,,,,
12003,entailment,"the writers introduced the managers , and the athletes supported the bakers .",the writers introduced the managers .,,,,,,,,,,,,,,,
12004,entailment,"the officer supported the writers , and the student mentioned the bankers .",the officer supported the writers .,,,,,,,,,,,,,,,
12005,entailment,"the photographers supported the athlete , and the actors introduced the bakers .",the photographers supported the athlete .,,,,,,,,,,,,,,,
12006,entailment,"the student supported the artists , and the programmers avoided the tourists .",the student supported the artists .,,,,,,,,,,,,,,,
12007,entailment,"the writers found the doctors , and the technician thanked the artists .",the writers found the doctors .,,,,,,,,,,,,,,,
12008,entailment,"the artists encouraged the writer , and the dancers avoided the tourist .",the artists encouraged the writer .,,,,,,,,,,,,,,,
12009,entailment,"the technician encouraged the potter , and the officer expected the writer .",the technician encouraged the potter .,,,,,,,,,,,,,,,
12010,entailment,"the officers addressed the directors , and the artists expected the baker .",the officers addressed the directors .,,,,,,,,,,,,,,,
12011,entailment,"the colorist encouraged the technicians , and the artists mentioned the dancers .",the colorist encouraged the technicians .,,,,,,,,,,,,,,,
12012,entailment,"the photographers advised the student , and the officers addressed the baker .",the photographers advised the student .,,,,,,,,,,,,,,,
12013,entailment,"the officers avoided the actors , and the managers thanked the photojournalists .",the officers avoided the actors .,,,,,,,,,,,,,,,
12014,entailment,"the banker expected the baker , and the athletes avoided the writer .",the banker expected the baker .,,,,,,,,,,,,,,,
12015,entailment,"the officer addressed the designers , and the artist supported the programmers .",the officer addressed the designers .,,,,,,,,,,,,,,,
12016,entailment,"the officers thanked the manager , and the baker found the potters .",the officers thanked the manager .,,,,,,,,,,,,,,,
12017,entailment,"the potters introduced the programmer , and the designer mentioned the manager .",the potters introduced the programmer .,,,,,,,,,,,,,,,
12018,entailment,"the banker advised the technician , and the managers mentioned the baker .",the banker advised the technician .,,,,,,,,,,,,,,,
12019,entailment,"the doctor addressed the bankers , and the potters found the technician .",the doctor addressed the bankers .,,,,,,,,,,,,,,,
12020,entailment,"the actor brought the artists , and the banker expected the psychotherapists .",the actor brought the artists .,,,,,,,,,,,,,,,
12021,entailment,"the officer introduced the student , and the musicians encouraged the photographers .",the officer introduced the student .,,,,,,,,,,,,,,,
12022,entailment,"the tourist introduced the designer , and the artisan thanked the athlete .",the tourist introduced the designer .,,,,,,,,,,,,,,,
12023,entailment,"the athletes thanked the stylist , and the psychotherapist supported the officers .",the athletes thanked the stylist .,,,,,,,,,,,,,,,
12024,entailment,"the director addressed the senators , and the potter avoided the doctors .",the director addressed the senators .,,,,,,,,,,,,,,,
12025,entailment,"the designer encouraged the stylists , and the photographers expected the athletes .",the designer encouraged the stylists .,,,,,,,,,,,,,,,
12026,entailment,"the programmer expected the writer , and the student mentioned the colorists .",the programmer expected the writer .,,,,,,,,,,,,,,,
12027,entailment,"the photojournalists introduced the musicians , and the athlete advised the dancers .",the photojournalists introduced the musicians .,,,,,,,,,,,,,,,
12028,entailment,"the managers encouraged the actors , and the essayists avoided the photographers .",the managers encouraged the actors .,,,,,,,,,,,,,,,
12029,entailment,"the artists advised the stylist , and the actors introduced the colorists .",the artists advised the stylist .,,,,,,,,,,,,,,,
12030,entailment,"the psychotherapists introduced the actor , and the technician encouraged the designers .",the psychotherapists introduced the actor .,,,,,,,,,,,,,,,
12031,entailment,"the manager supported the photojournalist , and the dancer mentioned the psychotherapist .",the manager supported the photojournalist .,,,,,,,,,,,,,,,
12032,entailment,"the manager supported the dancer , and the writer expected the bakers .",the manager supported the dancer .,,,,,,,,,,,,,,,
12033,entailment,"the directors found the senators , and the photojournalists mentioned the stylist .",the directors found the senators .,,,,,,,,,,,,,,,
12034,entailment,"the stylists encouraged the artist , and the students mentioned the doctor .",the stylists encouraged the artist .,,,,,,,,,,,,,,,
12035,entailment,"the potters found the dancer , and the athlete encouraged the actors .",the potters found the dancer .,,,,,,,,,,,,,,,
12036,entailment,"the students advised the artists , and the director expected the tourist .",the students advised the artists .,,,,,,,,,,,,,,,
12037,entailment,"the programmers encouraged the bankers , and the dancer mentioned the designers .",the programmers encouraged the bankers .,,,,,,,,,,,,,,,
12038,entailment,"the artisan avoided the artist , and the designer addressed the managers .",the artisan avoided the artist .,,,,,,,,,,,,,,,
12039,entailment,"the artisans expected the dancers , and the baker avoided the stylists .",the artisans expected the dancers .,,,,,,,,,,,,,,,
12040,entailment,"the senators avoided the artisan , and the tourist addressed the doctors .",the senators avoided the artisan .,,,,,,,,,,,,,,,
12041,entailment,"the artists supported the student , and the photographer brought the potter .",the artists supported the student .,,,,,,,,,,,,,,,
12042,entailment,"the colorist mentioned the photojournalists , and the musicians encouraged the programmer .",the colorist mentioned the photojournalists .,,,,,,,,,,,,,,,
12043,entailment,"the baker encouraged the photographer , and the student avoided the photojournalist .",the baker encouraged the photographer .,,,,,,,,,,,,,,,
12044,entailment,"the colorist advised the photographers , and the designers introduced the artisans .",the colorist advised the photographers .,,,,,,,,,,,,,,,
12045,entailment,"the potter supported the student , and the directors mentioned the artist .",the potter supported the student .,,,,,,,,,,,,,,,
12046,entailment,"the students found the athlete , and the potters thanked the officer .",the students found the athlete .,,,,,,,,,,,,,,,
12047,entailment,"the actor addressed the senator , and the athletes avoided the bankers .",the actor addressed the senator .,,,,,,,,,,,,,,,
12048,entailment,"the potter brought the stylists , and the baker advised the photographers .",the potter brought the stylists .,,,,,,,,,,,,,,,
12049,entailment,"the doctor found the psychotherapist , and the musicians addressed the dancer .",the doctor found the psychotherapist .,,,,,,,,,,,,,,,
12050,entailment,"the managers thanked the actors , and the artisan found the bankers .",the managers thanked the actors .,,,,,,,,,,,,,,,
12051,entailment,"the colorist advised the baker , and the actor found the students .",the colorist advised the baker .,,,,,,,,,,,,,,,
12052,entailment,"the photojournalists introduced the athletes , and the actor supported the essayists .",the photojournalists introduced the athletes .,,,,,,,,,,,,,,,
12053,entailment,"the manager avoided the writers , and the programmers supported the doctor .",the manager avoided the writers .,,,,,,,,,,,,,,,
12054,entailment,"the doctors thanked the tourists , and the stylist introduced the musicians .",the doctors thanked the tourists .,,,,,,,,,,,,,,,
12055,entailment,"the students advised the designer , and the psychotherapist introduced the programmers .",the students advised the designer .,,,,,,,,,,,,,,,
12056,entailment,"the musicians addressed the athletes , and the artisan expected the artist .",the musicians addressed the athletes .,,,,,,,,,,,,,,,
12057,entailment,"the stylist found the writer , and the essayists expected the doctor .",the stylist found the writer .,,,,,,,,,,,,,,,
12058,entailment,"the students addressed the artists , and the actor thanked the tourists .",the students addressed the artists .,,,,,,,,,,,,,,,
12059,entailment,"the artisan found the athlete , and the stylists encouraged the potter .",the artisan found the athlete .,,,,,,,,,,,,,,,
12060,entailment,"the musicians brought the stylist , and the bakers mentioned the senator .",the musicians brought the stylist .,,,,,,,,,,,,,,,
12061,entailment,"the colorist introduced the directors , and the artist mentioned the artisans .",the colorist introduced the directors .,,,,,,,,,,,,,,,
12062,entailment,"the designer advised the photographer , and the photojournalist mentioned the student .",the designer advised the photographer .,,,,,,,,,,,,,,,
12063,entailment,"the athlete avoided the photographer , and the dancers encouraged the musicians .",the athlete avoided the photographer .,,,,,,,,,,,,,,,
12160,entailment,"the dancers existed , and the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
12161,entailment,"the technician existed , and the officers agreed .",the officers agreed .,,,,,,,,,,,,,,,
12162,entailment,"the artists cried , and the colorist yelled .",the colorist yelled .,,,,,,,,,,,,,,,
12163,entailment,"the director talked , and the essayists arrived .",the essayists arrived .,,,,,,,,,,,,,,,
