guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10924,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the senators talked , the potter supported the student .",the potter supported the student .,the potter supported the student despite the clause whether or not the senators talked .,potter supported student senators talked
10925,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officer yelled , the doctors found the dancers .",the doctors found the dancers .,the doctors found the dancers despite the clause whether or not the officer yelled .,doctors found dancers officer yelled
10926,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the student voted , the stylist mentioned the baker .",the stylist mentioned the baker .,the stylist mentioned the baker despite the clause whether or not the student voted .,stylist mentioned baker student voted
10927,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the programmers yelled , the dancer mentioned the managers .",the dancer mentioned the managers .,the dancer mentioned the managers despite the clause whether or not the programmers yelled .,dancer mentioned managers programmers yelled
10928,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the programmer waited , the writers found the artist .",the writers found the artist .,the writers found the artist despite the clause whether or not the programmer waited .,writers found artist programmer waited
10929,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors talked , the managers introduced the technician .",the managers introduced the technician .,the managers introduced the technician despite the clause whether or not the actors talked .,managers introduced technician actors talked
10930,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors cried , the musician advised the students .",the musician advised the students .,the musician advised the students despite the clause whether or not the actors cried .,musician advised students actors cried
10931,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers voted , the artist supported the photographers .",the artist supported the photographers .,the artist supported the photographers despite the clause whether or not the bankers voted .,artist supported photographers bankers voted
10932,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potter smiled , the technician encouraged the students .",the technician encouraged the students .,the technician encouraged the students despite the clause whether or not the potter smiled .,technician encouraged students potter smiled
10933,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the officer waited , the writer thanked the banker .",the writer thanked the banker .,the writer thanked the banker despite the clause whether or not the officer waited .,writer thanked banker officer waited
10934,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the senators cried , the essayist addressed the photographers .",the essayist addressed the photographers .,the essayist addressed the photographers despite the clause whether or not the senators cried .,essayist addressed photographers senators cried
10935,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actor existed , the designers found the senators .",the designers found the senators .,the designers found the senators despite the clause whether or not the actor existed .,designers found senators actor existed
10936,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians waited , the athlete introduced the tourists .",the athlete introduced the tourists .,the athlete introduced the tourists despite the clause whether or not the technicians waited .,athlete introduced tourists technicians waited
10937,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist shouted , the dancer found the artist .",the dancer found the artist .,the dancer found the artist despite the clause whether or not the stylist shouted .,dancer found artist stylist shouted
10938,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians voted , the artisan expected the doctor .",the artisan expected the doctor .,the artisan expected the doctor despite the clause whether or not the technicians voted .,artisan expected doctor technicians voted
10939,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers smiled , the photojournalist expected the stylists .",the photojournalist expected the stylists .,the photojournalist expected the stylists despite the clause whether or not the designers smiled .,photojournalist expected stylists designers smiled
10940,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers existed , the writers thanked the dancer .",the writers thanked the dancer .,the writers thanked the dancer despite the clause whether or not the bankers existed .,writers thanked dancer bankers existed
10941,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the athlete talked , the artist supported the stylists .",the artist supported the stylists .,the artist supported the stylists despite the clause whether or not the athlete talked .,artist supported stylists athlete talked
10942,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the bankers arrived , the stylist supported the doctor .",the stylist supported the doctor .,the stylist supported the doctor despite the clause whether or not the bankers arrived .,stylist supported doctor bankers arrived
10943,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the artist yelled , the psychotherapist mentioned the dancer .",the psychotherapist mentioned the dancer .,the psychotherapist mentioned the dancer despite the clause whether or not the artist yelled .,psychotherapist mentioned dancer artist yelled
11040,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,the bakers brought the officers despite the clause whether or not the actors mentioned the colorist .,bakers brought officers actors mentioned colorist
11041,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,the bankers expected the photographer despite the clause whether or not the artists addressed the programmers .,bankers expected photographer artists addressed programmers
11042,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,the bakers expected the athlete despite the clause whether or not the doctor addressed the dancer .,bakers expected athlete doctor addressed dancer
11043,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,the artists found the actors despite the clause whether or not the programmer brought the photojournalists .,artists found actors programmer brought photojournalists
11044,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,the photojournalists mentioned the designer despite the clause whether or not the student thanked the writer .,photojournalists mentioned designer student thanked writer
11045,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,the photojournalists thanked the writer despite the clause whether or not the tourists supported the stylists .,photojournalists thanked writer tourists supported stylists
11046,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,the tourists advised the doctors despite the clause whether or not the artisans found the students .,tourists advised doctors artisans found students
11047,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,the officer brought the colorist despite the clause whether or not the artisan expected the technicians .,officer brought colorist artisan expected technicians
11048,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artist avoided the actor , the senator supported the technicians .",the senator supported the technicians .,the senator supported the technicians despite the clause whether or not the artist avoided the actor .,senator supported technicians artist avoided actor
11049,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bakers supported the musician , the manager introduced the directors .",the manager introduced the directors .,the manager introduced the directors despite the clause whether or not the bakers supported the musician .,manager introduced directors bakers supported musician
11050,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists brought the bankers , the baker supported the photographer .",the baker supported the photographer .,the baker supported the photographer despite the clause whether or not the tourists brought the bankers .,baker supported photographer tourists brought bankers
11051,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the dancer addressed the athletes , the stylists supported the essayist .",the stylists supported the essayist .,the stylists supported the essayist despite the clause whether or not the dancer addressed the athletes .,stylists supported essayist dancer addressed athletes
11052,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographers supported the bankers , the athlete introduced the artisans .",the athlete introduced the artisans .,the athlete introduced the artisans despite the clause whether or not the photographers supported the bankers .,athlete introduced artisans photographers supported bankers
11053,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayist expected the athletes , the artists advised the stylists .",the artists advised the stylists .,the artists advised the stylists despite the clause whether or not the essayist expected the athletes .,artists advised stylists essayist expected athletes
11054,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bakers addressed the potters , the athletes introduced the designer .",the athletes introduced the designer .,the athletes introduced the designer despite the clause whether or not the bakers addressed the potters .,athletes introduced designer bakers addressed potters
11055,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the doctor avoided the photojournalists , the potter encouraged the photographers .",the potter encouraged the photographers .,the potter encouraged the photographers despite the clause whether or not the doctor avoided the photojournalists .,potter encouraged photographers doctor avoided photojournalists
11056,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the banker introduced the writer , the photographers encouraged the technician .",the photographers encouraged the technician .,the photographers encouraged the technician despite the clause whether or not the banker introduced the writer .,photographers encouraged technician banker introduced writer
11057,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourists encouraged the stylists , the director addressed the baker .",the director addressed the baker .,the director addressed the baker despite the clause whether or not the tourists encouraged the stylists .,director addressed baker tourists encouraged stylists
11058,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the stylists supported the psychotherapist , the tourist introduced the dancers .",the tourist introduced the dancers .,the tourist introduced the dancers despite the clause whether or not the stylists supported the psychotherapist .,tourist introduced dancers stylists supported psychotherapist
11059,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the senator mentioned the actor , the essayists addressed the programmers .",the essayists addressed the programmers .,the essayists addressed the programmers despite the clause whether or not the senator mentioned the actor .,essayists addressed programmers senator mentioned actor
11060,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photojournalists addressed the stylists , the musicians brought the senator .",the musicians brought the senator .,the musicians brought the senator despite the clause whether or not the photojournalists addressed the stylists .,musicians brought senator photojournalists addressed stylists
11061,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the manager introduced the photojournalists , the doctors expected the bankers .",the doctors expected the bankers .,the doctors expected the bankers despite the clause whether or not the manager introduced the photojournalists .,doctors expected bankers manager introduced photojournalists
11062,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the designers addressed the manager , the stylists brought the potters .",the stylists brought the potters .,the stylists brought the potters despite the clause whether or not the designers addressed the manager .,stylists brought potters designers addressed manager
11063,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the banker expected the artist , the managers thanked the photographer .",the managers thanked the photographer .,the managers thanked the photographer despite the clause whether or not the banker expected the artist .,managers thanked photographer banker expected artist
11064,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the officer introduced the technicians , the tourist supported the colorist .",the tourist supported the colorist .,the tourist supported the colorist despite the clause whether or not the officer introduced the technicians .,tourist supported colorist officer introduced technicians
11065,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors brought the psychotherapists , the artists mentioned the senators .",the artists mentioned the senators .,the artists mentioned the senators despite the clause whether or not the actors brought the psychotherapists .,artists mentioned senators actors brought psychotherapists
11066,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the director expected the colorists , the tourist addressed the technician .",the tourist addressed the technician .,the tourist addressed the technician despite the clause whether or not the director expected the colorists .,tourist addressed technician director expected colorists
11067,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists avoided the artisan , the writer mentioned the potter .",the writer mentioned the potter .,the writer mentioned the potter despite the clause whether or not the artists avoided the artisan .,writer mentioned potter artists avoided artisan
11068,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actors encouraged the programmers , the stylists avoided the musician .",the stylists avoided the musician .,the stylists avoided the musician despite the clause whether or not the actors encouraged the programmers .,stylists avoided musician actors encouraged programmers
11069,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the photographer brought the tourists , the senators thanked the psychotherapist .",the senators thanked the psychotherapist .,the senators thanked the psychotherapist despite the clause whether or not the photographer brought the tourists .,senators thanked psychotherapist photographer brought tourists
11070,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the bankers supported the managers , the designer expected the actor .",the designer expected the actor .,the designer expected the actor despite the clause whether or not the bankers supported the managers .,designer expected actor bankers supported managers
11071,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artisans expected the director , the artists thanked the designer .",the artists thanked the designer .,the artists thanked the designer despite the clause whether or not the artisans expected the director .,artists thanked designer artisans expected director
11072,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the psychotherapist expected the dancer , the writer found the managers .",the writer found the managers .,the writer found the managers despite the clause whether or not the psychotherapist expected the dancer .,writer found managers psychotherapist expected dancer
11073,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the tourist avoided the artists , the officers encouraged the manager .",the officers encouraged the manager .,the officers encouraged the manager despite the clause whether or not the tourist avoided the artists .,officers encouraged manager tourist avoided artists
11074,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the artists expected the students , the director found the dancer .",the director found the dancer .,the director found the dancer despite the clause whether or not the artists expected the students .,director found dancer artists expected students
11075,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the actor brought the programmers , the potter supported the doctors .",the potter supported the doctors .,the potter supported the doctors despite the clause whether or not the actor brought the programmers .,potter supported doctors actor brought programmers
11076,69, constituent, ce_after_since_clause, 11,entailment,"whether or not the N1 Vt1 the N3 , the N2 Vt2 the N4.",the N2 Vt2 the N4.,the N2 Vt2 the N4 despite the clause whether or not the N1 Vt1 the N3., N2 Vt2 N4 N1 Vt1 N3,"['N1', 'N2', 'Vt1', 'Vt2', 'N3', 'N4']","whether or not the essayists supported the photographers , the bakers encouraged the photojournalists .",the bakers encouraged the photojournalists .,the bakers encouraged the photojournalists despite the clause whether or not the essayists supported the photographers .,bakers encouraged photojournalists essayists supported photographers
