pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
5126,neutral,the dancers and the photojournalist mentioned the director .,the dancers mentioned the photojournalist .,dancers mentioned director photojournalist mentioned director not know dancers mentioned photojournalist,,,,,,,,,,,,,,
5127,neutral,the technician and the actors expected the artist .,the technician expected the actors .,technician expected artist actors expected artist not know technician expected actors,,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,doctors supported artist programmer supported artist not know programmer supported doctors,,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,officers mentioned tourists actor mentioned tourists not know actor mentioned officers,,,,,,,,,,,,,,
5282,neutral,the officers and the musicians avoided the dancer .,the musicians avoided the officers .,officers avoided dancer musicians avoided dancer not know musicians avoided officers,,,,,,,,,,,,,,
5283,neutral,the doctor and the senator introduced the artists .,the senator introduced the doctor .,doctor introduced artists senator introduced artists not know senator introduced doctor,,,,,,,,,,,,,,
5284,neutral,the psychotherapists and the stylist expected the director .,the stylist expected the psychotherapists .,psychotherapists expected director stylist expected director not know stylist expected psychotherapists,,,,,,,,,,,,,,
5285,neutral,the artisans and the stylists encouraged the bankers .,the stylists encouraged the artisans .,artisans encouraged bankers stylists encouraged bankers not know stylists encouraged artisans,,,,,,,,,,,,,,
5286,neutral,the potter and the senator avoided the tourist .,the senator avoided the potter .,potter avoided tourist senator avoided tourist not know senator avoided potter,,,,,,,,,,,,,,
5287,neutral,the programmers and the designers addressed the technician .,the designers addressed the programmers .,programmers addressed technician designers addressed technician not know designers addressed programmers,,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,bakers introduced artisans bakers introduced musician not know artisans introduced musician,,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,technician encouraged artists technician encouraged dancer not know artists encouraged dancer,,,,,,,,,,,,,,
5442,neutral,the bakers encouraged the tourists and the psychotherapists .,the tourists encouraged the psychotherapists .,bakers encouraged tourists bakers encouraged psychotherapists not know tourists encouraged psychotherapists,,,,,,,,,,,,,,
5443,neutral,the photographers mentioned the banker and the musician .,the banker mentioned the musician .,photographers mentioned banker photographers mentioned musician not know banker mentioned musician,,,,,,,,,,,,,,
5444,neutral,the potter supported the artist and the dancers .,the artist supported the dancers .,potter supported artist potter supported dancers not know artist supported dancers,,,,,,,,,,,,,,
5445,neutral,the psychotherapists avoided the writers and the technician .,the writers avoided the technician .,psychotherapists avoided writers psychotherapists avoided technician not know writers avoided technician,,,,,,,,,,,,,,
5446,neutral,the artists found the essayist and the actors .,the essayist found the actors .,artists found essayist artists found actors not know essayist found actors,,,,,,,,,,,,,,
5447,neutral,the artisan supported the director and the potter .,the director supported the potter .,artisan supported director artisan supported potter not know director supported potter,,,,,,,,,,,,,,
5760,neutral,the tourists encouraged the artists .,the artists encouraged the tourists .,tourists encouraged artists tourists artists not know artists encouraged tourists,,,,,,,,,,,,,,
5761,neutral,the photographers advised the athletes .,the athletes advised the photographers .,photographers advised athletes photographers athletes not know athletes advised photographers,,,,,,,,,,,,,,
5762,neutral,the artisan avoided the musician .,the musician avoided the artisan .,artisan avoided musician artisan musician not know musician avoided artisan,,,,,,,,,,,,,,
5763,neutral,the director avoided the artist .,the artist avoided the director .,director avoided artist director artist not know artist avoided director,,,,,,,,,,,,,,
5764,neutral,the potter found the student .,the student found the potter .,potter found student potter student not know student found potter,,,,,,,,,,,,,,
5765,neutral,the potters expected the photographer .,the photographer expected the potters .,potters expected photographer potters photographer not know photographer expected potters,,,,,,,,,,,,,,
5766,neutral,the potters supported the students .,the students supported the potters .,potters supported students potters students not know students supported potters,,,,,,,,,,,,,,
5767,neutral,the artists found the artisans .,the artisans found the artists .,artists found artisans artists artisans not know artisans found artists,,,,,,,,,,,,,,
6400,entailment,the doctor addressed the baker who voted .,the doctor addressed the baker .,baker voted baker,,,,,,,,,,,,,,
6401,entailment,the artisan supported the photographer who shouted .,the artisan supported the photographer .,photographer shouted photographer,,,,,,,,,,,,,,
6402,entailment,the tourists addressed the technicians who yelled .,the tourists addressed the technicians .,technicians yelled technicians,,,,,,,,,,,,,,
6403,entailment,the musicians thanked the photographers who talked .,the musicians thanked the photographers .,photographers talked photographers,,,,,,,,,,,,,,
6404,entailment,the senator avoided the student who continued .,the senator avoided the student .,student continued student,,,,,,,,,,,,,,
6405,entailment,the essayists avoided the doctors who smiled .,the essayists avoided the doctors .,doctors smiled doctors,,,,,,,,,,,,,,
6406,entailment,the doctor expected the writer who existed .,the doctor expected the writer .,writer existed writer,,,,,,,,,,,,,,
6407,entailment,the colorist introduced the officers who smiled .,the colorist introduced the officers .,officers smiled officers,,,,,,,,,,,,,,
6720,entailment,the senator addressed the doctor who advised the musicians .,the senator addressed the doctor .,doctor advised musicians doctor,,,,,,,,,,,,,,
6721,entailment,the doctor avoided the colorist who supported the photojournalist .,the doctor avoided the colorist .,colorist supported photojournalist colorist,,,,,,,,,,,,,,
6722,entailment,the psychotherapists brought the bakers who avoided the programmers .,the psychotherapists brought the bakers .,bakers avoided programmers bakers,,,,,,,,,,,,,,
6723,entailment,the potter brought the officers who encouraged the actors .,the potter brought the officers .,officers encouraged actors officers,,,,,,,,,,,,,,
6724,entailment,the technicians avoided the athlete who found the essayists .,the technicians avoided the athlete .,athlete found essayists athlete,,,,,,,,,,,,,,
6725,entailment,the artisan addressed the musicians who thanked the baker .,the artisan addressed the musicians .,musicians thanked baker musicians,,,,,,,,,,,,,,
6726,entailment,the students avoided the stylists who supported the banker .,the students avoided the stylists .,stylists supported banker stylists,,,,,,,,,,,,,,
6727,entailment,the stylist found the writer who introduced the photographers .,the stylist found the writer .,writer introduced photographers writer,,,,,,,,,,,,,,
6880,entailment,the bakers brought the colorists in front of the writers .,the bakers brought the colorists .,colorists writers colorists,,,,,,,,,,,,,,
6881,entailment,the artist supported the director next to the musicians .,the artist supported the director .,director musicians director,,,,,,,,,,,,,,
6882,entailment,the colorist found the potters in front of the officers .,the colorist found the potters .,potters officers potters,,,,,,,,,,,,,,
6883,entailment,the psychotherapists supported the student in front of the doctor .,the psychotherapists supported the student .,student doctor student,,,,,,,,,,,,,,
6884,entailment,the stylists expected the photojournalists next to the dancers .,the stylists expected the photojournalists .,photojournalists dancers photojournalists,,,,,,,,,,,,,,
6885,entailment,the artist thanked the bankers in front of the technician .,the artist thanked the bankers .,bankers technician bankers,,,,,,,,,,,,,,
6886,entailment,the technicians advised the designer next to the writer .,the technicians advised the designer .,designer writer designer,,,,,,,,,,,,,,
6887,entailment,the musician found the student next to the programmer .,the musician found the student .,student programmer student,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the essayists talked .,the essayists talked .,essayists psychotherapist essayists,,,,,,,,,,,,,,
7041,entailment,the writers and the artist cried .,the artist cried .,artist writers artist,,,,,,,,,,,,,,
7042,entailment,the designer and the artisans resigned .,the artisans resigned .,artisans designer artisans,,,,,,,,,,,,,,
7043,entailment,the potters and the artist continued .,the artist continued .,artist potters artist,,,,,,,,,,,,,,
7044,entailment,the bankers and the officer waited .,the officer waited .,officer bankers officer,,,,,,,,,,,,,,
7045,entailment,the photojournalist and the potters cried .,the potters cried .,potters photojournalist potters,,,,,,,,,,,,,,
7046,entailment,the athletes and the artisans cried .,the artisans cried .,artisans athletes artisans,,,,,,,,,,,,,,
7047,entailment,the tourists and the actors arrived .,the actors arrived .,actors tourists actors,,,,,,,,,,,,,,
7200,entailment,the photographers and the officers found the essayist .,the officers found the essayist .,officers photographers officers,,,,,,,,,,,,,,
7201,entailment,the stylists and the dancers found the designers .,the dancers found the designers .,dancers stylists dancers,,,,,,,,,,,,,,
7202,entailment,the director and the colorist thanked the manager .,the colorist thanked the manager .,colorist director colorist,,,,,,,,,,,,,,
7203,entailment,the programmers and the senator brought the artists .,the senator brought the artists .,senator programmers senator,,,,,,,,,,,,,,
7204,entailment,the directors and the artisan avoided the officer .,the artisan avoided the officer .,artisan directors artisan,,,,,,,,,,,,,,
7205,entailment,the writers and the stylist found the photographer .,the stylist found the photographer .,stylist writers stylist,,,,,,,,,,,,,,
7206,entailment,the actors and the technicians supported the baker .,the technicians supported the baker .,technicians actors technicians,,,,,,,,,,,,,,
7207,entailment,the tourist and the musicians avoided the designers .,the musicians avoided the designers .,musicians tourist musicians,,,,,,,,,,,,,,
7360,entailment,the artists avoided the officer and the psychotherapists .,the artists avoided the officer .,officer officer psychotherapists,,,,,,,,,,,,,,
7361,entailment,the athletes thanked the tourist and the essayists .,the athletes thanked the tourist .,tourist tourist essayists,,,,,,,,,,,,,,
7362,entailment,the essayist encouraged the dancer and the senator .,the essayist encouraged the dancer .,dancer dancer senator,,,,,,,,,,,,,,
7363,entailment,the tourist found the musicians and the manager .,the tourist found the musicians .,musicians musicians manager,,,,,,,,,,,,,,
7364,entailment,the programmers thanked the students and the artisans .,the programmers thanked the students .,students students artisans,,,,,,,,,,,,,,
7365,entailment,the designer supported the directors and the potter .,the designer supported the directors .,directors directors potter,,,,,,,,,,,,,,
7366,entailment,the musician thanked the psychotherapists and the director .,the musician thanked the psychotherapists .,psychotherapists psychotherapists director,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the officers and the psychotherapist .,the artisan avoided the officers .,officers officers psychotherapist,,,,,,,,,,,,,,
7520,neutral,the manager next to the bakers smiled .,the bakers smiled .,manager bakers manager smiled not know bakers smiled,,,,,,,,,,,,,,
7521,neutral,the designer next to the writer arrived .,the writer arrived .,designer writer designer arrived not know writer arrived,,,,,,,,,,,,,,
7522,neutral,the artisan in front of the actors shouted .,the actors shouted .,artisan actors artisan shouted not know actors shouted,,,,,,,,,,,,,,
7523,neutral,the manager next to the colorists arrived .,the colorists arrived .,manager colorists manager arrived not know colorists arrived,,,,,,,,,,,,,,
7524,neutral,the technician in front of the programmers smiled .,the programmers smiled .,technician programmers technician smiled not know programmers smiled,,,,,,,,,,,,,,
7525,neutral,the stylists in front of the designer talked .,the designer talked .,stylists designer stylists talked not know designer talked,,,,,,,,,,,,,,
7526,neutral,the programmer next to the potter cried .,the potter cried .,programmer potter programmer cried not know potter cried,,,,,,,,,,,,,,
7527,neutral,the doctor next to the dancers shouted .,the dancers shouted .,doctor dancers doctor shouted not know dancers shouted,,,,,,,,,,,,,,
7680,neutral,the tourists in front of the writers supported the designer .,the writers supported the designer .,tourists writers tourists supported designer not know writers supported designer,,,,,,,,,,,,,,
7681,neutral,the managers next to the musician supported the officers .,the musician supported the officers .,managers musician managers supported officers not know musician supported officers,,,,,,,,,,,,,,
7682,neutral,the psychotherapist in front of the actor mentioned the potter .,the actor mentioned the potter .,psychotherapist actor psychotherapist mentioned potter not know actor mentioned potter,,,,,,,,,,,,,,
7683,neutral,the technicians in front of the musicians introduced the senators .,the musicians introduced the senators .,technicians musicians technicians introduced senators not know musicians introduced senators,,,,,,,,,,,,,,
7684,neutral,the technician in front of the senators mentioned the tourists .,the senators mentioned the tourists .,technician senators technician mentioned tourists not know senators mentioned tourists,,,,,,,,,,,,,,
7685,neutral,the banker next to the artists mentioned the essayists .,the artists mentioned the essayists .,banker artists banker mentioned essayists not know artists mentioned essayists,,,,,,,,,,,,,,
7686,neutral,the writers in front of the technicians supported the potters .,the technicians supported the potters .,writers technicians writers supported potters not know technicians supported potters,,,,,,,,,,,,,,
7687,neutral,the bankers next to the students introduced the dancer .,the students introduced the dancer .,bankers students bankers introduced dancer not know students introduced dancer,,,,,,,,,,,,,,
7840,neutral,the senators who introduced the technicians talked .,the technicians talked .,senators introduced technicians senators senators talked not know technicians talked,,,,,,,,,,,,,,
7841,neutral,the musicians who advised the programmer smiled .,the programmer smiled .,musicians advised programmer musicians musicians smiled not know programmer smiled,,,,,,,,,,,,,,
7842,neutral,the musicians who found the psychotherapists smiled .,the psychotherapists smiled .,musicians found psychotherapists musicians musicians smiled not know psychotherapists smiled,,,,,,,,,,,,,,
7843,neutral,the dancers who advised the director resigned .,the director resigned .,dancers advised director dancers dancers resigned not know director resigned,,,,,,,,,,,,,,
7844,neutral,the senators who addressed the programmer shouted .,the programmer shouted .,senators addressed programmer senators senators shouted not know programmer shouted,,,,,,,,,,,,,,
7845,neutral,the essayist who avoided the musicians yelled .,the musicians yelled .,essayist avoided musicians essayist essayist yelled not know musicians yelled,,,,,,,,,,,,,,
7846,neutral,the designers who expected the actor agreed .,the actor agreed .,designers expected actor designers designers agreed not know actor agreed,,,,,,,,,,,,,,
7847,neutral,the baker who found the banker cried .,the banker cried .,baker found banker baker baker cried not know banker cried,,,,,,,,,,,,,,
8000,neutral,the actor who avoided the potters encouraged the artists .,the potters encouraged the artists .,actor avoided potters actor actor encouraged artists not know potters encouraged artists,,,,,,,,,,,,,,
8001,neutral,the artist who brought the tourists advised the doctor .,the tourists advised the doctor .,artist brought tourists artist artist advised doctor not know tourists advised doctor,,,,,,,,,,,,,,
8002,neutral,the students who found the artists brought the doctor .,the artists brought the doctor .,students found artists students students brought doctor not know artists brought doctor,,,,,,,,,,,,,,
8003,neutral,the artists who addressed the student avoided the baker .,the student avoided the baker .,artists addressed student artists artists avoided baker not know student avoided baker,,,,,,,,,,,,,,
8004,neutral,the managers who avoided the colorists expected the psychotherapists .,the colorists expected the psychotherapists .,managers avoided colorists managers managers expected psychotherapists not know colorists expected psychotherapists,,,,,,,,,,,,,,
8005,neutral,the designer who brought the manager advised the essayists .,the manager advised the essayists .,designer brought manager designer designer advised essayists not know manager advised essayists,,,,,,,,,,,,,,
8006,neutral,the officers who introduced the artist supported the students .,the artist supported the students .,officers introduced artist officers officers supported students not know artist supported students,,,,,,,,,,,,,,
8007,neutral,the potters who advised the musicians introduced the psychotherapist .,the musicians introduced the psychotherapist .,potters advised musicians potters potters introduced psychotherapist not know musicians introduced psychotherapist,,,,,,,,,,,,,,
8160,neutral,the athlete studied in the library shouted .,the athlete studied in the library .,athlete studied library not know athlete studied library,,,,,,,,,,,,,,
8161,neutral,the artist investigated in the library waited .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
8162,neutral,the musician studied in the library resigned .,the musician studied in the library .,musician studied library not know musician studied library,,,,,,,,,,,,,,
8163,neutral,the athlete studied in the laboratory waited .,the athlete studied in the laboratory .,athlete studied laboratory not know athlete studied laboratory,,,,,,,,,,,,,,
8164,neutral,the actors studied in the library voted .,the actors studied in the library .,actors studied library not know actors studied library,,,,,,,,,,,,,,
8165,neutral,the athlete studied in the library voted .,the athlete studied in the library .,athlete studied library not know athlete studied library,,,,,,,,,,,,,,
8166,neutral,the artisans studied in the library voted .,the artisans studied in the library .,artisans studied library not know artisans studied library,,,,,,,,,,,,,,
8167,neutral,the students investigated in the library continued .,the students investigated in the library .,students investigated library not know students investigated library,,,,,,,,,,,,,,
8320,neutral,the managers investigated in the library mentioned the artists .,the managers investigated in the library .,managers investigated library not know managers investigated library,,,,,,,,,,,,,,
8321,neutral,the artist investigated in the library found the doctors .,the artist investigated in the library .,artist investigated library not know artist investigated library,,,,,,,,,,,,,,
8322,neutral,the artisan studied in the library introduced the musicians .,the artisan studied in the library .,artisan studied library not know artisan studied library,,,,,,,,,,,,,,
8323,neutral,the writer investigated in the laboratory thanked the bankers .,the writer investigated in the laboratory .,writer investigated laboratory not know writer investigated laboratory,,,,,,,,,,,,,,
8324,neutral,the colorists investigated in the library thanked the director .,the colorists investigated in the library .,colorists investigated library not know colorists investigated library,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the artist .,the actor studied in the library .,actor studied library not know actor studied library,,,,,,,,,,,,,,
8326,neutral,the senator investigated in the library advised the banker .,the senator investigated in the library .,senator investigated library not know senator investigated library,,,,,,,,,,,,,,
8327,neutral,the psychotherapists investigated in the laboratory thanked the colorists .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
8480,neutral,the artisan found the senator investigated in the laboratory .,the senator investigated in the laboratory .,senator investigated laboratory not know senator investigated laboratory,,,,,,,,,,,,,,
8481,neutral,the actors expected the colorists studied in the library .,the colorists studied in the library .,colorists studied library not know colorists studied library,,,,,,,,,,,,,,
8482,neutral,the colorist mentioned the musicians investigated in the laboratory .,the musicians investigated in the laboratory .,musicians investigated laboratory not know musicians investigated laboratory,,,,,,,,,,,,,,
8483,neutral,the dancer mentioned the manager studied in the library .,the manager studied in the library .,manager studied library not know manager studied library,,,,,,,,,,,,,,
8484,neutral,the baker brought the psychotherapists investigated in the laboratory .,the psychotherapists investigated in the laboratory .,psychotherapists investigated laboratory not know psychotherapists investigated laboratory,,,,,,,,,,,,,,
8485,neutral,the director thanked the writer studied in the library .,the writer studied in the library .,writer studied library not know writer studied library,,,,,,,,,,,,,,
8486,neutral,the designer supported the students studied in the laboratory .,the students studied in the laboratory .,students studied laboratory not know students studied laboratory,,,,,,,,,,,,,,
8487,neutral,the artists found the musicians investigated in the library .,the musicians investigated in the library .,musicians investigated library not know musicians investigated library,,,,,,,,,,,,,,
8640,neutral,"before the bankers stopped , the baker agreed .",the bankers stopped the baker .,baker agreed bankers stopped not know bankers stopped baker,,,,,,,,,,,,,,
8641,neutral,"when the tourist fought , the baker waited .",the tourist fought the baker .,baker waited tourist fought not know tourist fought baker,,,,,,,,,,,,,,
8642,neutral,"after the senator paid , the athletes yelled .",the senator paid the athletes .,athletes yelled senator paid not know senator paid athletes,,,,,,,,,,,,,,
8643,neutral,"after the actor paid , the artists cried .",the actor paid the artists .,artists cried actor paid not know actor paid artists,,,,,,,,,,,,,,
8644,neutral,"after the tourists fought , the photographers talked .",the tourists fought the photographers .,photographers talked tourists fought not know tourists fought photographers,,,,,,,,,,,,,,
8645,neutral,"before the artisan paid , the photographer continued .",the artisan paid the photographer .,photographer continued artisan paid not know artisan paid photographer,,,,,,,,,,,,,,
8646,neutral,"before the students fought , the bankers existed .",the students fought the bankers .,bankers existed students fought not know students fought bankers,,,,,,,,,,,,,,
8647,neutral,"before the banker stopped , the tourists yelled .",the banker stopped the tourists .,tourists yelled banker stopped not know banker stopped tourists,,,,,,,,,,,,,,
8800,neutral,"when the director stopped , the senators found the artists .",the director stopped the senators .,senators found artists director stopped not know director stopped senators,,,,,,,,,,,,,,
8801,neutral,"when the senators fought , the colorists advised the tourist .",the senators fought the colorists .,colorists advised tourist senators fought not know senators fought colorists,,,,,,,,,,,,,,
8802,neutral,"when the senators fought , the dancer encouraged the photojournalists .",the senators fought the dancer .,dancer encouraged photojournalists senators fought not know senators fought dancer,,,,,,,,,,,,,,
8803,neutral,"before the artists paid , the programmer brought the essayists .",the artists paid the programmer .,programmer brought essayists artists paid not know artists paid programmer,,,,,,,,,,,,,,
8804,neutral,"before the musician stopped , the officers mentioned the tourists .",the musician stopped the officers .,officers mentioned tourists musician stopped not know musician stopped officers,,,,,,,,,,,,,,
8805,neutral,"after the actor stopped , the artisan encouraged the managers .",the actor stopped the artisan .,artisan encouraged managers actor stopped not know actor stopped artisan,,,,,,,,,,,,,,
8806,neutral,"before the actor paid , the writer advised the programmer .",the actor paid the writer .,writer advised programmer actor paid not know actor paid writer,,,,,,,,,,,,,,
8807,neutral,"after the banker stopped , the directors introduced the bakers .",the banker stopped the directors .,directors introduced bakers banker stopped not know banker stopped directors,,,,,,,,,,,,,,
8960,neutral,the officer knew the senators resigned .,the officer knew the senators .,officer knew senators resigned not know officer knew senators,,,,,,,,,,,,,,
8961,neutral,the musicians knew the essayist arrived .,the musicians knew the essayist .,musicians knew essayist arrived not know musicians knew essayist,,,,,,,,,,,,,,
8962,neutral,the bakers knew the photojournalists agreed .,the bakers knew the photojournalists .,bakers knew photojournalists agreed not know bakers knew photojournalists,,,,,,,,,,,,,,
8963,neutral,the programmers knew the essayists talked .,the programmers knew the essayists .,programmers knew essayists talked not know programmers knew essayists,,,,,,,,,,,,,,
8964,neutral,the baker knew the technicians resigned .,the baker knew the technicians .,baker knew technicians resigned not know baker knew technicians,,,,,,,,,,,,,,
8965,neutral,the writer knew the directors agreed .,the writer knew the directors .,writer knew directors agreed not know writer knew directors,,,,,,,,,,,,,,
8966,neutral,the artists knew the bakers shouted .,the artists knew the bakers .,artists knew bakers shouted not know artists knew bakers,,,,,,,,,,,,,,
8967,neutral,the essayists knew the stylist continued .,the essayists knew the stylist .,essayists knew stylist continued not know essayists knew stylist,,,,,,,,,,,,,,
9280,entailment,"since the artisans existed , the dancers yelled .",the dancers yelled .,artisans existed dancers yelled,,,,,,,,,,,,,,
9281,entailment,"since the stylists shouted , the designers agreed .",the designers agreed .,stylists shouted designers agreed,,,,,,,,,,,,,,
9282,entailment,"after the senators shouted , the banker waited .",the banker waited .,senators shouted banker waited,,,,,,,,,,,,,,
9283,entailment,"although the artisan voted , the potter talked .",the potter talked .,artisan voted potter talked,,,,,,,,,,,,,,
9284,entailment,"after the artist shouted , the photographers agreed .",the photographers agreed .,artist shouted photographers agreed,,,,,,,,,,,,,,
9285,entailment,"after the doctors talked , the programmers agreed .",the programmers agreed .,doctors talked programmers agreed,,,,,,,,,,,,,,
9286,entailment,"after the tourist continued , the bankers cried .",the bankers cried .,tourist continued bankers cried,,,,,,,,,,,,,,
9287,entailment,"although the banker shouted , the doctor resigned .",the doctor resigned .,banker shouted doctor resigned,,,,,,,,,,,,,,
9440,entailment,"after the psychotherapists avoided the tourists , the artist cried .",the artist cried .,psychotherapists avoided tourists artist cried,,,,,,,,,,,,,,
9441,entailment,"since the actor addressed the psychotherapists , the potters smiled .",the potters smiled .,actor addressed psychotherapists potters smiled,,,,,,,,,,,,,,
9442,entailment,"since the essayists brought the artisans , the programmers arrived .",the programmers arrived .,essayists brought artisans programmers arrived,,,,,,,,,,,,,,
9443,entailment,"since the manager advised the psychotherapists , the technician yelled .",the technician yelled .,manager advised psychotherapists technician yelled,,,,,,,,,,,,,,
9444,entailment,"although the directors encouraged the doctor , the photographers resigned .",the photographers resigned .,directors encouraged doctor photographers resigned,,,,,,,,,,,,,,
9445,entailment,"although the doctor thanked the tourists , the essayists continued .",the essayists continued .,doctor thanked tourists essayists continued,,,,,,,,,,,,,,
9446,entailment,"after the artists avoided the musicians , the potters waited .",the potters waited .,artists avoided musicians potters waited,,,,,,,,,,,,,,
9447,entailment,"after the director encouraged the tourist , the officers smiled .",the officers smiled .,director encouraged tourist officers smiled,,,,,,,,,,,,,,
9760,entailment,"although the actors found the artisan , the banker introduced the student .",the banker introduced the student .,actors found artisan banker introduced student,,,,,,,,,,,,,,
9761,entailment,"although the essayist introduced the colorist , the bakers mentioned the technicians .",the bakers mentioned the technicians .,essayist introduced colorist bakers mentioned technicians,,,,,,,,,,,,,,
9762,entailment,"although the athletes addressed the officers , the artists encouraged the programmers .",the artists encouraged the programmers .,athletes addressed officers artists encouraged programmers,,,,,,,,,,,,,,
9763,entailment,"since the dancers thanked the potters , the actors avoided the officers .",the actors avoided the officers .,dancers thanked potters actors avoided officers,,,,,,,,,,,,,,
9764,entailment,"since the technicians expected the photojournalists , the artists brought the senators .",the artists brought the senators .,technicians expected photojournalists artists brought senators,,,,,,,,,,,,,,
9765,entailment,"since the officer expected the photojournalist , the potters avoided the stylist .",the potters avoided the stylist .,officer expected photojournalist potters avoided stylist,,,,,,,,,,,,,,
9766,entailment,"since the artist addressed the technicians , the potters introduced the senators .",the potters introduced the senators .,artist addressed technicians potters introduced senators,,,,,,,,,,,,,,
9767,entailment,"although the photojournalist addressed the psychotherapists , the artisans mentioned the writers .",the artisans mentioned the writers .,photojournalist addressed psychotherapists artisans mentioned writers,,,,,,,,,,,,,,
9920,entailment,"in case the designer yelled , the essayists waited .",the essayists waited .,waited essayists waited,,,,,,,,,,,,,,
9921,entailment,"in case the actors arrived , the colorist talked .",the colorist talked .,talked colorist talked,,,,,,,,,,,,,,
9922,entailment,"in case the artists existed , the colorist talked .",the colorist talked .,talked colorist talked,,,,,,,,,,,,,,
9923,entailment,"in case the writer continued , the programmer smiled .",the programmer smiled .,smiled programmer smiled,,,,,,,,,,,,,,
9924,entailment,"in case the programmer yelled , the baker cried .",the baker cried .,cried baker cried,,,,,,,,,,,,,,
9925,entailment,"in case the musicians smiled , the director resigned .",the director resigned .,resigned director resigned,,,,,,,,,,,,,,
9926,entailment,"in case the artisan continued , the directors voted .",the directors voted .,voted directors voted,,,,,,,,,,,,,,
9927,entailment,"in case the photographers arrived , the bakers yelled .",the bakers yelled .,yelled bakers yelled,,,,,,,,,,,,,,
10080,entailment,"in case the stylist advised the actor , the athlete shouted .",the athlete shouted .,shouted athlete shouted,,,,,,,,,,,,,,
10081,entailment,"in case the potters advised the senators , the student cried .",the student cried .,cried student cried,,,,,,,,,,,,,,
10082,entailment,"in case the artists expected the banker , the psychotherapist yelled .",the psychotherapist yelled .,yelled psychotherapist yelled,,,,,,,,,,,,,,
10083,entailment,"in case the officers found the doctors , the artists smiled .",the artists smiled .,smiled artists smiled,,,,,,,,,,,,,,
10084,entailment,"in case the photojournalists advised the tourist , the musician smiled .",the musician smiled .,smiled musician smiled,,,,,,,,,,,,,,
10085,entailment,"in case the writers addressed the potter , the essayists voted .",the essayists voted .,voted essayists voted,,,,,,,,,,,,,,
10086,entailment,"in case the writer advised the colorist , the artists shouted .",the artists shouted .,shouted artists shouted,,,,,,,,,,,,,,
10087,entailment,"in case the athlete expected the actors , the stylists smiled .",the stylists smiled .,smiled stylists smiled,,,,,,,,,,,,,,
10240,entailment,"in case the tourist smiled , the baker encouraged the artists .",the baker encouraged the artists .,encouraged artists baker encouraged artists,,,,,,,,,,,,,,
10241,entailment,"in case the designers voted , the student encouraged the musician .",the student encouraged the musician .,encouraged musician student encouraged musician,,,,,,,,,,,,,,
10242,entailment,"in case the essayist agreed , the banker mentioned the directors .",the banker mentioned the directors .,mentioned directors banker mentioned directors,,,,,,,,,,,,,,
10243,entailment,"in case the doctors existed , the essayists mentioned the senator .",the essayists mentioned the senator .,mentioned senator essayists mentioned senator,,,,,,,,,,,,,,
10244,entailment,"in case the colorists agreed , the programmers addressed the designer .",the programmers addressed the designer .,addressed designer programmers addressed designer,,,,,,,,,,,,,,
10245,entailment,"in case the director agreed , the actor thanked the programmer .",the actor thanked the programmer .,thanked programmer actor thanked programmer,,,,,,,,,,,,,,
10246,entailment,"in case the artists smiled , the dancer encouraged the senator .",the dancer encouraged the senator .,encouraged senator dancer encouraged senator,,,,,,,,,,,,,,
10247,entailment,"in case the athletes resigned , the senator found the photojournalist .",the senator found the photojournalist .,found photojournalist senator found photojournalist,,,,,,,,,,,,,,
10400,entailment,"in case the students advised the writers , the designers addressed the colorists .",the designers addressed the colorists .,addressed writers designers addressed writers,,,,,,,,,,,,,,
10401,entailment,"in case the baker supported the senators , the actors brought the writers .",the actors brought the writers .,brought senators actors brought senators,,,,,,,,,,,,,,
10402,entailment,"in case the musicians mentioned the stylists , the student avoided the technicians .",the student avoided the technicians .,avoided stylists student avoided stylists,,,,,,,,,,,,,,
10403,entailment,"in case the tourists thanked the baker , the manager supported the senators .",the manager supported the senators .,supported baker manager supported baker,,,,,,,,,,,,,,
10404,entailment,"in case the photojournalist supported the managers , the artisan encouraged the musicians .",the artisan encouraged the musicians .,encouraged managers artisan encouraged managers,,,,,,,,,,,,,,
10405,entailment,"in case the actor advised the writer , the artist introduced the athlete .",the artist introduced the athlete .,introduced writer artist introduced writer,,,,,,,,,,,,,,
10406,entailment,"in case the photographers introduced the potter , the musicians addressed the directors .",the musicians addressed the directors .,addressed potter musicians addressed potter,,,,,,,,,,,,,,
