pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
73,entailment,the writer who the artisan addressed avoided the athlete .,the writer avoided the athlete .,writer artisan addressed writer,,,,,,,,,,,,,,
74,entailment,the potter who the musicians mentioned introduced the student .,the potter introduced the student .,potter musicians mentioned potter,,,,,,,,,,,,,,
75,entailment,the students who the technicians brought avoided the baker .,the students avoided the baker .,students technicians brought students,,,,,,,,,,,,,,
76,entailment,the artist who the bakers avoided expected the potters .,the artist expected the potters .,artist bakers avoided artist,,,,,,,,,,,,,,
96,entailment,the dancers who thanked the athlete introduced the bankers .,the dancers introduced the bankers .,dancers thanked athlete dancers,,,,,,,,,,,,,,
97,entailment,the artists who supported the photojournalists avoided the programmer .,the artists avoided the programmer .,artists supported photojournalists artists,,,,,,,,,,,,,,
98,entailment,the photographers who expected the artist brought the designer .,the photographers brought the designer .,photographers expected artist photographers,,,,,,,,,,,,,,
99,entailment,the musicians who thanked the stylists expected the technician .,the musicians expected the technician .,musicians thanked stylists musicians,,,,,,,,,,,,,,
100,entailment,the directors who avoided the doctors addressed the dancer .,the directors addressed the dancer .,directors avoided doctors directors,,,,,,,,,,,,,,
101,entailment,the dancer who avoided the stylists mentioned the potters .,the dancer mentioned the potters .,dancer avoided stylists dancer,,,,,,,,,,,,,,
102,entailment,the officer who found the designers encouraged the artists .,the officer encouraged the artists .,officer found designers officer,,,,,,,,,,,,,,
103,entailment,the officer who introduced the athlete mentioned the senators .,the officer mentioned the senators .,officer introduced athlete officer,,,,,,,,,,,,,,
104,entailment,the dancer who thanked the stylists supported the senators .,the dancer supported the senators .,dancer thanked stylists dancer,,,,,,,,,,,,,,
105,entailment,the artisans who mentioned the athletes expected the colorists .,the artisans expected the colorists .,artisans mentioned athletes artisans,,,,,,,,,,,,,,
106,entailment,the technician who thanked the director advised the writers .,the technician advised the writers .,technician thanked director technician,,,,,,,,,,,,,,
107,entailment,the programmer who addressed the manager avoided the artists .,the programmer avoided the artists .,programmer addressed manager programmer,,,,,,,,,,,,,,
108,entailment,the directors who supported the senators introduced the artist .,the directors introduced the artist .,directors supported senators directors,,,,,,,,,,,,,,
128,entailment,the programmer and the dancer supported the artists .,the programmer supported the artists .,programmer programmer dancer,,,,,,,,,,,,,,
129,entailment,the directors and the dancer addressed the colorists .,the directors addressed the colorists .,directors directors dancer,,,,,,,,,,,,,,
130,entailment,the photographers and the programmer found the stylist .,the photographers found the stylist .,photographers photographers programmer,,,,,,,,,,,,,,
131,entailment,the tourist and the officers mentioned the artists .,the tourist mentioned the artists .,tourist tourist officers,,,,,,,,,,,,,,
132,entailment,the designers and the technician avoided the artists .,the designers avoided the artists .,designers designers technician,,,,,,,,,,,,,,
133,entailment,the managers and the artisan brought the doctor .,the managers brought the doctor .,managers managers artisan,,,,,,,,,,,,,,
134,entailment,the potters and the artists encouraged the artisans .,the potters encouraged the artisans .,potters potters artists,,,,,,,,,,,,,,
135,entailment,the artisan and the dancer addressed the photojournalists .,the artisan addressed the photojournalists .,artisan artisan dancer,,,,,,,,,,,,,,
136,entailment,the athlete and the tourist encouraged the musicians .,the athlete encouraged the musicians .,athlete athlete tourist,,,,,,,,,,,,,,
137,entailment,the potter and the doctor found the dancers .,the potter found the dancers .,potter potter doctor,,,,,,,,,,,,,,
138,entailment,the photojournalists and the senator thanked the stylist .,the photojournalists thanked the stylist .,photojournalists photojournalists senator,,,,,,,,,,,,,,
139,entailment,the colorists and the artist brought the musician .,the colorists brought the musician .,colorists colorists artist,,,,,,,,,,,,,,
140,entailment,the officers and the stylist thanked the senators .,the officers thanked the senators .,officers officers stylist,,,,,,,,,,,,,,
160,entailment,the students supported the athletes and the manager .,the students supported the manager .,manager athletes manager,,,,,,,,,,,,,,
161,entailment,the photographer thanked the actor and the photojournalists .,the photographer thanked the photojournalists .,photojournalists actor photojournalists,,,,,,,,,,,,,,
162,entailment,the athletes encouraged the photojournalist and the artists .,the athletes encouraged the artists .,artists photojournalist artists,,,,,,,,,,,,,,
163,entailment,the photographers thanked the dancer and the senators .,the photographers thanked the senators .,senators dancer senators,,,,,,,,,,,,,,
164,entailment,the stylist introduced the technician and the dancers .,the stylist introduced the dancers .,dancers technician dancers,,,,,,,,,,,,,,
165,entailment,the photographer introduced the colorist and the student .,the photographer introduced the student .,student colorist student,,,,,,,,,,,,,,
166,entailment,the colorist thanked the musicians and the managers .,the colorist thanked the managers .,managers musicians managers,,,,,,,,,,,,,,
167,entailment,the students expected the musician and the essayists .,the students expected the essayists .,essayists musician essayists,,,,,,,,,,,,,,
168,entailment,the tourists thanked the stylists and the programmers .,the tourists thanked the programmers .,programmers stylists programmers,,,,,,,,,,,,,,
169,entailment,the artists found the doctor and the bakers .,the artists found the bakers .,bakers doctor bakers,,,,,,,,,,,,,,
170,entailment,the student addressed the photographer and the writers .,the student addressed the writers .,writers photographer writers,,,,,,,,,,,,,,
171,entailment,the officers advised the stylist and the actor .,the officers advised the actor .,actor stylist actor,,,,,,,,,,,,,,
172,entailment,the photojournalists found the tourists and the essayists .,the photojournalists found the essayists .,essayists tourists essayists,,,,,,,,,,,,,,
192,entailment,the senator was thanked by the photojournalists .,the photojournalists thanked the senator .,thanked thanked senator photojournalists,,,,,,,,,,,,,,
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,addressed addressed director technicians,,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,mentioned mentioned programmer colorist,,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,encouraged encouraged actor psychotherapists,,,,,,,,,,,,,,
196,entailment,the psychotherapist was thanked by the potters .,the potters thanked the psychotherapist .,thanked thanked psychotherapist potters,,,,,,,,,,,,,,
197,entailment,the programmer was mentioned by the potter .,the potter mentioned the programmer .,mentioned mentioned programmer potter,,,,,,,,,,,,,,
198,entailment,the senator was introduced by the managers .,the managers introduced the senator .,introduced introduced senator managers,,,,,,,,,,,,,,
199,entailment,the senator was addressed by the doctors .,the doctors addressed the senator .,addressed addressed senator doctors,,,,,,,,,,,,,,
200,entailment,the tourist was introduced by the colorist .,the colorist introduced the tourist .,introduced introduced tourist colorist,,,,,,,,,,,,,,
201,entailment,the dancer was mentioned by the bakers .,the bakers mentioned the dancer .,mentioned mentioned dancer bakers,,,,,,,,,,,,,,
202,entailment,the stylist was addressed by the director .,the director addressed the stylist .,addressed addressed stylist director,,,,,,,,,,,,,,
203,entailment,the musician was thanked by the artisan .,the artisan thanked the musician .,thanked thanked musician artisan,,,,,,,,,,,,,,
204,entailment,the baker was avoided by the photojournalist .,the photojournalist avoided the baker .,avoided avoided baker photojournalist,,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,avoided avoided students tourist,,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,thanked thanked psychotherapists baker,,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,supported supported directors artists,,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,advised advised photojournalists artists,,,,,,,,,,,,,,
228,entailment,the writers were expected by the actor .,the actor expected the writers .,expected expected writers actor,,,,,,,,,,,,,,
229,entailment,the artists were found by the banker .,the banker found the artists .,found found artists banker,,,,,,,,,,,,,,
230,entailment,the artisans were encouraged by the directors .,the directors encouraged the artisans .,encouraged encouraged artisans directors,,,,,,,,,,,,,,
231,entailment,the students were supported by the stylist .,the stylist supported the students .,supported supported students stylist,,,,,,,,,,,,,,
232,entailment,the directors were brought by the artists .,the artists brought the directors .,brought brought directors artists,,,,,,,,,,,,,,
233,entailment,the colorists were advised by the student .,the student advised the colorists .,advised advised colorists student,,,,,,,,,,,,,,
234,entailment,the technicians were introduced by the programmer .,the programmer introduced the technicians .,introduced introduced technicians programmer,,,,,,,,,,,,,,
235,entailment,the actors were advised by the senator .,the senator advised the actors .,advised advised actors senator,,,,,,,,,,,,,,
236,entailment,the artists were addressed by the senator .,the senator addressed the artists .,addressed addressed artists senator,,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,doctor addressed athlete,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,colorists introduced doctor,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,writer thanked doctors,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,musicians addressed technicians,,,,,,,,,,,,,,
260,entailment,the writers who the programmer brought expected the photojournalists .,the programmer brought the writers .,programmer brought writers,,,,,,,,,,,,,,
261,entailment,the colorists who the psychotherapists advised expected the essayists .,the psychotherapists advised the colorists .,psychotherapists advised colorists,,,,,,,,,,,,,,
262,entailment,the photographer who the actors avoided addressed the doctor .,the actors avoided the photographer .,actors avoided photographer,,,,,,,,,,,,,,
263,entailment,the essayists who the officer introduced avoided the baker .,the officer introduced the essayists .,officer introduced essayists,,,,,,,,,,,,,,
264,entailment,the artists who the photographers mentioned encouraged the stylist .,the photographers mentioned the artists .,photographers mentioned artists,,,,,,,,,,,,,,
265,entailment,the photojournalists who the tourist supported avoided the photographer .,the tourist supported the photojournalists .,tourist supported photojournalists,,,,,,,,,,,,,,
266,entailment,the student who the director introduced supported the tourist .,the director introduced the student .,director introduced student,,,,,,,,,,,,,,
267,entailment,the colorists who the artisans introduced supported the designer .,the artisans introduced the colorists .,artisans introduced colorists,,,,,,,,,,,,,,
268,entailment,the stylist who the managers avoided advised the artist .,the managers avoided the stylist .,managers avoided stylist,,,,,,,,,,,,,,
288,entailment,the actors who encouraged the baker mentioned the students .,the actors encouraged the baker .,encouraged baker actors,,,,,,,,,,,,,,
289,entailment,the photographer who supported the dancers avoided the athletes .,the photographer supported the dancers .,supported dancers photographer,,,,,,,,,,,,,,
290,entailment,the potter who advised the directors introduced the photojournalists .,the potter advised the directors .,advised directors potter,,,,,,,,,,,,,,
291,entailment,the technicians who mentioned the director encouraged the artists .,the technicians mentioned the director .,mentioned director technicians,,,,,,,,,,,,,,
292,entailment,the artists who expected the musicians introduced the actor .,the artists expected the musicians .,expected musicians artists,,,,,,,,,,,,,,
293,entailment,the technicians who introduced the potter advised the tourists .,the technicians introduced the potter .,introduced potter technicians,,,,,,,,,,,,,,
294,entailment,the photographers who brought the psychotherapists thanked the essayist .,the photographers brought the psychotherapists .,brought psychotherapists photographers,,,,,,,,,,,,,,
295,entailment,the doctors who encouraged the baker avoided the artist .,the doctors encouraged the baker .,encouraged baker doctors,,,,,,,,,,,,,,
296,entailment,the programmers who introduced the stylists expected the photographers .,the programmers introduced the stylists .,introduced stylists programmers,,,,,,,,,,,,,,
297,entailment,the bankers who avoided the senators mentioned the artists .,the bankers avoided the senators .,avoided senators bankers,,,,,,,,,,,,,,
298,entailment,the senators who expected the athlete addressed the director .,the senators expected the athlete .,expected athlete senators,,,,,,,,,,,,,,
299,entailment,the writers who brought the senator expected the officers .,the writers brought the senator .,brought senator writers,,,,,,,,,,,,,,
300,entailment,the senators who expected the programmers thanked the student .,the senators expected the programmers .,expected programmers senators,,,,,,,,,,,,,,
320,entailment,the programmer supported the artists who brought the designer .,the artists brought the designer .,artists brought designer,,,,,,,,,,,,,,
321,entailment,the student introduced the athlete who mentioned the colorist .,the athlete mentioned the colorist .,athlete mentioned colorist,,,,,,,,,,,,,,
322,entailment,the stylists found the photojournalists who thanked the tourist .,the photojournalists thanked the tourist .,photojournalists thanked tourist,,,,,,,,,,,,,,
323,entailment,the programmer thanked the artists who mentioned the essayists .,the artists mentioned the essayists .,artists mentioned essayists,,,,,,,,,,,,,,
324,entailment,the psychotherapists advised the essayist who thanked the tourist .,the essayist thanked the tourist .,essayist thanked tourist,,,,,,,,,,,,,,
325,entailment,the colorists avoided the artist who found the psychotherapists .,the artist found the psychotherapists .,artist found psychotherapists,,,,,,,,,,,,,,
326,entailment,the senators addressed the officer who mentioned the student .,the officer mentioned the student .,officer mentioned student,,,,,,,,,,,,,,
327,entailment,the actor found the colorist who supported the writer .,the colorist supported the writer .,colorist supported writer,,,,,,,,,,,,,,
328,entailment,the bankers found the colorists who avoided the essayists .,the colorists avoided the essayists .,colorists avoided essayists,,,,,,,,,,,,,,
329,entailment,the senators introduced the psychotherapists who mentioned the technician .,the psychotherapists mentioned the technician .,psychotherapists mentioned technician,,,,,,,,,,,,,,
330,entailment,the programmer brought the photojournalists who mentioned the officers .,the photojournalists mentioned the officers .,photojournalists mentioned officers,,,,,,,,,,,,,,
331,entailment,the technician introduced the programmers who mentioned the potters .,the programmers mentioned the potters .,programmers mentioned potters,,,,,,,,,,,,,,
332,entailment,the senator brought the student who addressed the designer .,the student addressed the designer .,student addressed designer,,,,,,,,,,,,,,
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,tourist psychotherapist supported,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,psychotherapists musician encouraged,,,,,,,,,,,,,,
354,entailment,the actors thanked the essayist who the director brought .,the director brought the essayist .,essayist director brought,,,,,,,,,,,,,,
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,artisans stylist avoided,,,,,,,,,,,,,,
356,entailment,the designers addressed the programmer who the photojournalists supported .,the photojournalists supported the programmer .,programmer photojournalists supported,,,,,,,,,,,,,,
357,entailment,the actor thanked the programmer who the designer advised .,the designer advised the programmer .,programmer designer advised,,,,,,,,,,,,,,
358,entailment,the director introduced the artist who the technicians supported .,the technicians supported the artist .,artist technicians supported,,,,,,,,,,,,,,
359,entailment,the bakers mentioned the designer who the photographer thanked .,the photographer thanked the designer .,designer photographer thanked,,,,,,,,,,,,,,
360,entailment,the artisan avoided the musician who the photojournalist brought .,the photojournalist brought the musician .,musician photojournalist brought,,,,,,,,,,,,,,
361,entailment,the actor avoided the banker who the potter thanked .,the potter thanked the banker .,banker potter thanked,,,,,,,,,,,,,,
362,entailment,the athlete advised the programmers who the essayist introduced .,the essayist introduced the programmers .,programmers essayist introduced,,,,,,,,,,,,,,
363,entailment,the actors addressed the student who the managers supported .,the managers supported the student .,student managers supported,,,,,,,,,,,,,,
364,entailment,the senator mentioned the artist who the officer addressed .,the officer addressed the artist .,artist officer addressed,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,potter mentioned bakers potter officers not know officers mentioned potter,,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,programmers brought banker programmers writer not know writer brought programmers,,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,artisan encouraged dancer artisan artists not know artists encouraged artisan,,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,writers mentioned tourist writers stylist not know stylist mentioned writers,,,,,,,,,,,,,,
388,neutral,the banker next to the director found the designer .,the director found the banker .,banker found designer banker director not know director found banker,,,,,,,,,,,,,,
389,neutral,the musician next to the doctors addressed the writers .,the doctors addressed the musician .,musician addressed writers musician doctors not know doctors addressed musician,,,,,,,,,,,,,,
390,neutral,the student next to the essayists addressed the musicians .,the essayists addressed the student .,student addressed musicians student essayists not know essayists addressed student,,,,,,,,,,,,,,
391,neutral,the colorist next to the technicians introduced the stylists .,the technicians introduced the colorist .,colorist introduced stylists colorist technicians not know technicians introduced colorist,,,,,,,,,,,,,,
392,neutral,the psychotherapist next to the artists expected the dancer .,the artists expected the psychotherapist .,psychotherapist expected dancer psychotherapist artists not know artists expected psychotherapist,,,,,,,,,,,,,,
393,neutral,the psychotherapists in front of the artisans encouraged the photojournalist .,the artisans encouraged the psychotherapists .,psychotherapists encouraged photojournalist psychotherapists artisans not know artisans encouraged psychotherapists,,,,,,,,,,,,,,
394,neutral,the dancer in front of the essayist advised the colorists .,the essayist advised the dancer .,dancer advised colorists dancer essayist not know essayist advised dancer,,,,,,,,,,,,,,
395,neutral,the designer next to the essayist advised the psychotherapist .,the essayist advised the designer .,designer advised psychotherapist designer essayist not know essayist advised designer,,,,,,,,,,,,,,
396,neutral,the psychotherapist in front of the dancers mentioned the photojournalist .,the dancers mentioned the psychotherapist .,psychotherapist mentioned photojournalist psychotherapist dancers not know dancers mentioned psychotherapist,,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,programmers introduced designers photographer programmers not know designers introduced photographer,,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,actor advised musician managers actor not know musician advised managers,,,,,,,,,,,,,,
450,neutral,the doctors in front of the artist advised the technicians .,the technicians advised the artist .,doctors advised technicians artist doctors not know technicians advised artist,,,,,,,,,,,,,,
451,neutral,the designer in front of the directors supported the technicians .,the technicians supported the directors .,designer supported technicians directors designer not know technicians supported directors,,,,,,,,,,,,,,
452,neutral,the technicians in front of the director brought the psychotherapist .,the psychotherapist brought the director .,technicians brought psychotherapist director technicians not know psychotherapist brought director,,,,,,,,,,,,,,
453,neutral,the programmer in front of the senator addressed the artists .,the artists addressed the senator .,programmer addressed artists senator programmer not know artists addressed senator,,,,,,,,,,,,,,
454,neutral,the writer in front of the potters found the artist .,the artist found the potters .,writer found artist potters writer not know artist found potters,,,,,,,,,,,,,,
455,neutral,the bankers in front of the stylist advised the technician .,the technician advised the stylist .,bankers advised technician stylist bankers not know technician advised stylist,,,,,,,,,,,,,,
456,neutral,the doctor in front of the designer mentioned the banker .,the banker mentioned the designer .,doctor mentioned banker designer doctor not know banker mentioned designer,,,,,,,,,,,,,,
457,neutral,the photojournalist next to the stylist encouraged the bakers .,the bakers encouraged the stylist .,photojournalist encouraged bakers stylist photojournalist not know bakers encouraged stylist,,,,,,,,,,,,,,
458,neutral,the artist next to the tourists encouraged the student .,the student encouraged the tourists .,artist encouraged student tourists artist not know student encouraged tourists,,,,,,,,,,,,,,
459,neutral,the technicians in front of the potter brought the athlete .,the athlete brought the potter .,technicians brought athlete potter technicians not know athlete brought potter,,,,,,,,,,,,,,
460,neutral,the photographers next to the writers avoided the actor .,the actor avoided the writers .,photographers avoided actor writers photographers not know actor avoided writers,,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,artist avoided artisan not know artisan avoided artist,,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,stylist supported musician not know musician supported stylist,,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,students supported artisans not know artisans supported students,,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,designers mentioned artists not know artists mentioned designers,,,,,,,,,,,,,,
484,neutral,the artisans mentioned the essayists in front of the artist .,the essayists mentioned the artisans .,artisans mentioned essayists not know essayists mentioned artisans,,,,,,,,,,,,,,
485,neutral,the doctor mentioned the designer in front of the athlete .,the designer mentioned the doctor .,doctor mentioned designer not know designer mentioned doctor,,,,,,,,,,,,,,
486,neutral,the manager advised the doctor next to the actor .,the doctor advised the manager .,manager advised doctor not know doctor advised manager,,,,,,,,,,,,,,
487,neutral,the officer addressed the athlete in front of the actors .,the athlete addressed the officer .,officer addressed athlete not know athlete addressed officer,,,,,,,,,,,,,,
488,neutral,the tourist introduced the athletes in front of the musician .,the athletes introduced the tourist .,tourist introduced athletes not know athletes introduced tourist,,,,,,,,,,,,,,
489,neutral,the psychotherapist brought the director next to the bankers .,the director brought the psychotherapist .,psychotherapist brought director not know director brought psychotherapist,,,,,,,,,,,,,,
490,neutral,the actors introduced the colorists next to the student .,the colorists introduced the actors .,actors introduced colorists not know colorists introduced actors,,,,,,,,,,,,,,
491,neutral,the athlete expected the potters next to the senator .,the potters expected the athlete .,athlete expected potters not know potters expected athlete,,,,,,,,,,,,,,
492,neutral,the artists encouraged the photojournalist in front of the bankers .,the photojournalist encouraged the artists .,artists encouraged photojournalist not know photojournalist encouraged artists,,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,artist avoided dancer dancer athletes not know dancer avoided athletes,,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,senators thanked director director psychotherapist not know director thanked psychotherapist,,,,,,,,,,,,,,
514,neutral,the managers mentioned the athletes in front of the artist .,the athletes mentioned the artist .,managers mentioned athletes athletes artist not know athletes mentioned artist,,,,,,,,,,,,,,
515,neutral,the officer mentioned the photojournalist in front of the baker .,the photojournalist mentioned the baker .,officer mentioned photojournalist photojournalist baker not know photojournalist mentioned baker,,,,,,,,,,,,,,
516,neutral,the dancers avoided the photojournalist next to the photographer .,the photojournalist avoided the photographer .,dancers avoided photojournalist photojournalist photographer not know photojournalist avoided photographer,,,,,,,,,,,,,,
517,neutral,the artist brought the artisan next to the actors .,the artisan brought the actors .,artist brought artisan artisan actors not know artisan brought actors,,,,,,,,,,,,,,
518,neutral,the photojournalists thanked the photographer in front of the senator .,the photographer thanked the senator .,photojournalists thanked photographer photographer senator not know photographer thanked senator,,,,,,,,,,,,,,
519,neutral,the colorist mentioned the stylists next to the bankers .,the stylists mentioned the bankers .,colorist mentioned stylists stylists bankers not know stylists mentioned bankers,,,,,,,,,,,,,,
520,neutral,the bakers advised the athletes in front of the technician .,the athletes advised the technician .,bakers advised athletes athletes technician not know athletes advised technician,,,,,,,,,,,,,,
521,neutral,the actors addressed the officers in front of the potter .,the officers addressed the potter .,actors addressed officers officers potter not know officers addressed potter,,,,,,,,,,,,,,
522,neutral,the stylists brought the technicians in front of the photojournalists .,the technicians brought the photojournalists .,stylists brought technicians technicians photojournalists not know technicians brought photojournalists,,,,,,,,,,,,,,
523,neutral,the bakers advised the actors in front of the stylists .,the actors advised the stylists .,bakers advised actors actors stylists not know actors advised stylists,,,,,,,,,,,,,,
524,neutral,the dancers encouraged the programmers next to the potter .,the programmers encouraged the potter .,dancers encouraged programmers programmers potter not know programmers encouraged potter,,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,athlete expected students students photographer not know photographer expected athlete,,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,artist expected colorists colorists senator not know senator expected artist,,,,,,,,,,,,,,
546,neutral,the officers expected the students next to the artisan .,the artisan expected the officers .,officers expected students students artisan not know artisan expected officers,,,,,,,,,,,,,,
547,neutral,the photojournalists found the musician in front of the writer .,the writer found the photojournalists .,photojournalists found musician musician writer not know writer found photojournalists,,,,,,,,,,,,,,
548,neutral,the doctor advised the baker in front of the artist .,the artist advised the doctor .,doctor advised baker baker artist not know artist advised doctor,,,,,,,,,,,,,,
549,neutral,the officers mentioned the psychotherapist in front of the artist .,the artist mentioned the officers .,officers mentioned psychotherapist psychotherapist artist not know artist mentioned officers,,,,,,,,,,,,,,
550,neutral,the musicians thanked the athlete in front of the artisans .,the artisans thanked the musicians .,musicians thanked athlete athlete artisans not know artisans thanked musicians,,,,,,,,,,,,,,
551,neutral,the student advised the senators in front of the stylist .,the stylist advised the student .,student advised senators senators stylist not know stylist advised student,,,,,,,,,,,,,,
552,neutral,the writers encouraged the stylists in front of the designers .,the designers encouraged the writers .,writers encouraged stylists stylists designers not know designers encouraged writers,,,,,,,,,,,,,,
553,neutral,the doctor addressed the artisan in front of the banker .,the banker addressed the doctor .,doctor addressed artisan artisan banker not know banker addressed doctor,,,,,,,,,,,,,,
554,neutral,the designers encouraged the psychotherapist in front of the photojournalist .,the photojournalist encouraged the designers .,designers encouraged psychotherapist psychotherapist photojournalist not know photojournalist encouraged designers,,,,,,,,,,,,,,
555,neutral,the photojournalists mentioned the essayist in front of the potter .,the potter mentioned the photojournalists .,photojournalists mentioned essayist essayist potter not know potter mentioned photojournalists,,,,,,,,,,,,,,
556,neutral,the artist found the tourists next to the senators .,the senators found the artist .,artist found tourists tourists senators not know senators found artist,,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,designer expected students students mentioned doctor not know designer mentioned students,,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,banker found artisan artisan thanked potter not know banker thanked artisan,,,,,,,,,,,,,,
