pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
335,entailment,the officer who talked avoided the athlete .,the officer avoided the athlete .,,,,,,,,,,,,,,,
336,entailment,the artists who waited expected the bankers .,the artists expected the bankers .,,,,,,,,,,,,,,,
337,entailment,the musician who waited addressed the artists .,the musician addressed the artists .,,,,,,,,,,,,,,,
338,entailment,the senator who continued mentioned the colorists .,the senator mentioned the colorists .,,,,,,,,,,,,,,,
339,entailment,the musicians who arrived found the writer .,the musicians found the writer .,,,,,,,,,,,,,,,
340,entailment,the athlete who existed addressed the musicians .,the athlete addressed the musicians .,,,,,,,,,,,,,,,
341,entailment,the manager who smiled advised the artisans .,the manager advised the artisans .,,,,,,,,,,,,,,,
342,entailment,the tourists who shouted expected the colorists .,the tourists expected the colorists .,,,,,,,,,,,,,,,
343,entailment,the potters who waited brought the designers .,the potters brought the designers .,,,,,,,,,,,,,,,
344,entailment,the actors who shouted supported the tourist .,the actors supported the tourist .,,,,,,,,,,,,,,,
345,entailment,the dancer who continued brought the programmers .,the dancer brought the programmers .,,,,,,,,,,,,,,,
346,entailment,the senators who resigned expected the designer .,the senators expected the designer .,,,,,,,,,,,,,,,
347,entailment,the designer who continued found the writers .,the designer found the writers .,,,,,,,,,,,,,,,
348,entailment,the athletes who continued found the doctor .,the athletes found the doctor .,,,,,,,,,,,,,,,
349,entailment,the programmer who shouted addressed the colorists .,the programmer addressed the colorists .,,,,,,,,,,,,,,,
350,entailment,the stylists who existed encouraged the programmer .,the stylists encouraged the programmer .,,,,,,,,,,,,,,,
351,entailment,the manager who voted avoided the senators .,the manager avoided the senators .,,,,,,,,,,,,,,,
352,entailment,the technician who waited advised the artists .,the technician advised the artists .,,,,,,,,,,,,,,,
353,entailment,the artist who cried addressed the actor .,the artist addressed the actor .,,,,,,,,,,,,,,,
354,entailment,the student who shouted expected the actor .,the student expected the actor .,,,,,,,,,,,,,,,
355,entailment,the student who cried expected the programmers .,the student expected the programmers .,,,,,,,,,,,,,,,
356,entailment,the actor who continued advised the psychotherapist .,the actor advised the psychotherapist .,,,,,,,,,,,,,,,
357,entailment,the essayist who voted advised the actor .,the essayist advised the actor .,,,,,,,,,,,,,,,
358,entailment,the athlete who voted encouraged the stylist .,the athlete encouraged the stylist .,,,,,,,,,,,,,,,
359,entailment,the colorists who shouted encouraged the doctors .,the colorists encouraged the doctors .,,,,,,,,,,,,,,,
360,entailment,the potter who waited addressed the essayists .,the potter addressed the essayists .,,,,,,,,,,,,,,,
361,entailment,the psychotherapist who shouted thanked the photojournalist .,the psychotherapist thanked the photojournalist .,,,,,,,,,,,,,,,
362,entailment,the artists who shouted brought the officers .,the artists brought the officers .,,,,,,,,,,,,,,,
363,entailment,the psychotherapist who arrived addressed the officers .,the psychotherapist addressed the officers .,,,,,,,,,,,,,,,
364,entailment,the senator who voted found the student .,the senator found the student .,,,,,,,,,,,,,,,
365,entailment,the actors who continued introduced the programmer .,the actors introduced the programmer .,,,,,,,,,,,,,,,
366,entailment,the potters who yelled brought the stylists .,the potters brought the stylists .,,,,,,,,,,,,,,,
367,entailment,the artisan who cried found the designer .,the artisan found the designer .,,,,,,,,,,,,,,,
368,entailment,the senators who resigned addressed the photographers .,the senators addressed the photographers .,,,,,,,,,,,,,,,
369,entailment,the athlete who yelled avoided the senators .,the athlete avoided the senators .,,,,,,,,,,,,,,,
370,entailment,the students who talked advised the senators .,the students advised the senators .,,,,,,,,,,,,,,,
371,entailment,the students who arrived introduced the artist .,the students introduced the artist .,,,,,,,,,,,,,,,
372,entailment,the colorists who arrived introduced the artist .,the colorists introduced the artist .,,,,,,,,,,,,,,,
373,entailment,the essayist who existed brought the writer .,the essayist brought the writer .,,,,,,,,,,,,,,,
374,entailment,the technician who agreed addressed the artist .,the technician addressed the artist .,,,,,,,,,,,,,,,
375,entailment,the artists who arrived encouraged the actor .,the artists encouraged the actor .,,,,,,,,,,,,,,,
376,entailment,the managers who agreed brought the photojournalist .,the managers brought the photojournalist .,,,,,,,,,,,,,,,
377,entailment,the technicians who cried encouraged the writers .,the technicians encouraged the writers .,,,,,,,,,,,,,,,
378,entailment,the student who continued thanked the banker .,the student thanked the banker .,,,,,,,,,,,,,,,
379,entailment,the manager who resigned thanked the bakers .,the manager thanked the bakers .,,,,,,,,,,,,,,,
380,entailment,the essayists who talked addressed the actors .,the essayists addressed the actors .,,,,,,,,,,,,,,,
381,entailment,the writers who arrived expected the tourist .,the writers expected the tourist .,,,,,,,,,,,,,,,
382,entailment,the programmer who arrived avoided the director .,the programmer avoided the director .,,,,,,,,,,,,,,,
383,entailment,the bakers who existed encouraged the artist .,the bakers encouraged the artist .,,,,,,,,,,,,,,,
384,entailment,the banker who agreed encouraged the artisans .,the banker encouraged the artisans .,,,,,,,,,,,,,,,
385,entailment,the officer who shouted mentioned the student .,the officer mentioned the student .,,,,,,,,,,,,,,,
386,entailment,the psychotherapists who talked encouraged the dancer .,the psychotherapists encouraged the dancer .,,,,,,,,,,,,,,,
387,entailment,the dancers who voted found the athletes .,the dancers found the athletes .,,,,,,,,,,,,,,,
388,entailment,the doctors who continued encouraged the programmer .,the doctors encouraged the programmer .,,,,,,,,,,,,,,,
389,entailment,the potters who yelled encouraged the artist .,the potters encouraged the artist .,,,,,,,,,,,,,,,
390,entailment,the stylists who shouted avoided the colorists .,the stylists avoided the colorists .,,,,,,,,,,,,,,,
391,entailment,the directors who shouted thanked the actors .,the directors thanked the actors .,,,,,,,,,,,,,,,
392,entailment,the baker who cried encouraged the potter .,the baker encouraged the potter .,,,,,,,,,,,,,,,
393,entailment,the musician who talked introduced the writers .,the musician introduced the writers .,,,,,,,,,,,,,,,
394,entailment,the artist who resigned avoided the musician .,the artist avoided the musician .,,,,,,,,,,,,,,,
395,entailment,the banker who waited found the technicians .,the banker found the technicians .,,,,,,,,,,,,,,,
396,entailment,the colorist who voted brought the doctors .,the colorist brought the doctors .,,,,,,,,,,,,,,,
397,entailment,the writer who cried found the baker .,the writer found the baker .,,,,,,,,,,,,,,,
398,entailment,the tourist who yelled mentioned the student .,the tourist mentioned the student .,,,,,,,,,,,,,,,
399,entailment,the actor who agreed found the manager .,the actor found the manager .,,,,,,,,,,,,,,,
400,entailment,the programmers who waited encouraged the athlete .,the programmers encouraged the athlete .,,,,,,,,,,,,,,,
401,entailment,the photojournalists who arrived encouraged the musicians .,the photojournalists encouraged the musicians .,,,,,,,,,,,,,,,
402,entailment,the photographers who waited expected the artisans .,the photographers expected the artisans .,,,,,,,,,,,,,,,
403,entailment,the tourists who agreed avoided the actor .,the tourists avoided the actor .,,,,,,,,,,,,,,,
404,entailment,the students who yelled encouraged the photojournalist .,the students encouraged the photojournalist .,,,,,,,,,,,,,,,
405,entailment,the designer who waited encouraged the bakers .,the designer encouraged the bakers .,,,,,,,,,,,,,,,
406,entailment,the artists who voted brought the tourists .,the artists brought the tourists .,,,,,,,,,,,,,,,
407,entailment,the colorist who arrived mentioned the artist .,the colorist mentioned the artist .,,,,,,,,,,,,,,,
408,entailment,the actor who yelled advised the athlete .,the actor advised the athlete .,,,,,,,,,,,,,,,
409,entailment,the writers who continued mentioned the photojournalists .,the writers mentioned the photojournalists .,,,,,,,,,,,,,,,
410,entailment,the photographer who continued encouraged the directors .,the photographer encouraged the directors .,,,,,,,,,,,,,,,
411,entailment,the colorist who resigned avoided the bankers .,the colorist avoided the bankers .,,,,,,,,,,,,,,,
412,entailment,the doctors who existed introduced the potters .,the doctors introduced the potters .,,,,,,,,,,,,,,,
413,entailment,the artists who yelled introduced the officers .,the artists introduced the officers .,,,,,,,,,,,,,,,
414,entailment,the doctors who existed addressed the photographers .,the doctors addressed the photographers .,,,,,,,,,,,,,,,
415,entailment,the potters who resigned thanked the artisans .,the potters thanked the artisans .,,,,,,,,,,,,,,,
416,entailment,the athlete who continued introduced the actor .,the athlete introduced the actor .,,,,,,,,,,,,,,,
417,entailment,the student who talked encouraged the photographer .,the student encouraged the photographer .,,,,,,,,,,,,,,,
418,entailment,the essayist who voted encouraged the directors .,the essayist encouraged the directors .,,,,,,,,,,,,,,,
419,entailment,the athletes who shouted thanked the bakers .,the athletes thanked the bakers .,,,,,,,,,,,,,,,
420,entailment,the musicians who shouted advised the bakers .,the musicians advised the bakers .,,,,,,,,,,,,,,,
421,entailment,the writers who shouted found the banker .,the writers found the banker .,,,,,,,,,,,,,,,
422,entailment,the psychotherapist who talked supported the actor .,the psychotherapist supported the actor .,,,,,,,,,,,,,,,
423,entailment,the actor who agreed encouraged the designer .,the actor encouraged the designer .,,,,,,,,,,,,,,,
424,entailment,the bankers who waited mentioned the artists .,the bankers mentioned the artists .,,,,,,,,,,,,,,,
425,entailment,the doctors who agreed mentioned the bankers .,the doctors mentioned the bankers .,,,,,,,,,,,,,,,
426,entailment,the musician who voted found the essayists .,the musician found the essayists .,,,,,,,,,,,,,,,
427,entailment,the technician who cried thanked the director .,the technician thanked the director .,,,,,,,,,,,,,,,
428,entailment,the student who existed expected the director .,the student expected the director .,,,,,,,,,,,,,,,
429,entailment,the bankers who existed brought the potter .,the bankers brought the potter .,,,,,,,,,,,,,,,
430,entailment,the designers who waited thanked the artist .,the designers thanked the artist .,,,,,,,,,,,,,,,
431,entailment,the psychotherapist who existed supported the designers .,the psychotherapist supported the designers .,,,,,,,,,,,,,,,
432,entailment,the actor who arrived advised the dancer .,the actor advised the dancer .,,,,,,,,,,,,,,,
433,entailment,the musicians who talked found the bakers .,the musicians found the bakers .,,,,,,,,,,,,,,,
434,entailment,the photojournalist who waited introduced the essayists .,the photojournalist introduced the essayists .,,,,,,,,,,,,,,,
435,entailment,the stylist who existed thanked the artisan .,the stylist thanked the artisan .,,,,,,,,,,,,,,,
436,entailment,the photojournalists who continued addressed the musicians .,the photojournalists addressed the musicians .,,,,,,,,,,,,,,,
437,entailment,the bankers who talked addressed the athlete .,the bankers addressed the athlete .,,,,,,,,,,,,,,,
438,entailment,the athletes who resigned found the potters .,the athletes found the potters .,,,,,,,,,,,,,,,
439,entailment,the artisans who continued expected the colorists .,the artisans expected the colorists .,,,,,,,,,,,,,,,
440,entailment,the athlete who talked expected the programmers .,the athlete expected the programmers .,,,,,,,,,,,,,,,
441,entailment,the programmer who continued found the manager .,the programmer found the manager .,,,,,,,,,,,,,,,
442,entailment,the artists who smiled brought the manager .,the artists brought the manager .,,,,,,,,,,,,,,,
443,entailment,the essayist who arrived introduced the doctors .,the essayist introduced the doctors .,,,,,,,,,,,,,,,
444,entailment,the stylist who shouted brought the musician .,the stylist brought the musician .,,,,,,,,,,,,,,,
445,entailment,the students who resigned advised the technician .,the students advised the technician .,,,,,,,,,,,,,,,
446,entailment,the photographers who shouted introduced the student .,the photographers introduced the student .,,,,,,,,,,,,,,,
447,entailment,the tourist who yelled advised the actor .,the tourist advised the actor .,,,,,,,,,,,,,,,
448,entailment,the colorists who resigned supported the officer .,the colorists supported the officer .,,,,,,,,,,,,,,,
449,entailment,the musician who continued brought the directors .,the musician brought the directors .,,,,,,,,,,,,,,,
450,entailment,the designer who agreed supported the stylists .,the designer supported the stylists .,,,,,,,,,,,,,,,
451,entailment,the artisans who existed introduced the officers .,the artisans introduced the officers .,,,,,,,,,,,,,,,
452,entailment,the musicians who shouted introduced the potters .,the musicians introduced the potters .,,,,,,,,,,,,,,,
453,entailment,the programmers who waited encouraged the senators .,the programmers encouraged the senators .,,,,,,,,,,,,,,,
454,entailment,the essayists who agreed introduced the programmers .,the essayists introduced the programmers .,,,,,,,,,,,,,,,
455,entailment,the students who talked encouraged the athlete .,the students encouraged the athlete .,,,,,,,,,,,,,,,
456,entailment,the potters who shouted supported the directors .,the potters supported the directors .,,,,,,,,,,,,,,,
457,entailment,the writers who existed found the photographers .,the writers found the photographers .,,,,,,,,,,,,,,,
458,entailment,the photojournalists who agreed thanked the tourist .,the photojournalists thanked the tourist .,,,,,,,,,,,,,,,
459,entailment,the officers who shouted expected the director .,the officers expected the director .,,,,,,,,,,,,,,,
460,entailment,the psychotherapist who voted avoided the technicians .,the psychotherapist avoided the technicians .,,,,,,,,,,,,,,,
461,entailment,the athlete who resigned introduced the banker .,the athlete introduced the banker .,,,,,,,,,,,,,,,
462,entailment,the potter who cried found the stylist .,the potter found the stylist .,,,,,,,,,,,,,,,
463,entailment,the programmers who yelled thanked the dancers .,the programmers thanked the dancers .,,,,,,,,,,,,,,,
464,entailment,the designer who existed brought the artisan .,the designer brought the artisan .,,,,,,,,,,,,,,,
465,entailment,the artist who existed addressed the tourists .,the artist addressed the tourists .,,,,,,,,,,,,,,,
466,entailment,the doctor who arrived encouraged the athlete .,the doctor encouraged the athlete .,,,,,,,,,,,,,,,
467,entailment,the artists who agreed expected the doctors .,the artists expected the doctors .,,,,,,,,,,,,,,,
468,entailment,the stylists who agreed advised the officer .,the stylists advised the officer .,,,,,,,,,,,,,,,
469,entailment,the programmers who shouted encouraged the senators .,the programmers encouraged the senators .,,,,,,,,,,,,,,,
470,entailment,the colorist who cried supported the musician .,the colorist supported the musician .,,,,,,,,,,,,,,,
471,entailment,the doctors who yelled expected the designers .,the doctors expected the designers .,,,,,,,,,,,,,,,
472,entailment,the technicians who cried brought the dancers .,the technicians brought the dancers .,,,,,,,,,,,,,,,
473,entailment,the artist who arrived avoided the essayist .,the artist avoided the essayist .,,,,,,,,,,,,,,,
474,entailment,the artist who existed expected the musicians .,the artist expected the musicians .,,,,,,,,,,,,,,,
475,entailment,the colorist who talked addressed the psychotherapist .,the colorist addressed the psychotherapist .,,,,,,,,,,,,,,,
476,entailment,the photographers who waited thanked the essayists .,the photographers thanked the essayists .,,,,,,,,,,,,,,,
477,entailment,the technicians who resigned advised the photojournalists .,the technicians advised the photojournalists .,,,,,,,,,,,,,,,
478,entailment,the essayists who agreed expected the athletes .,the essayists expected the athletes .,,,,,,,,,,,,,,,
479,entailment,the students who agreed encouraged the artisans .,the students encouraged the artisans .,,,,,,,,,,,,,,,
480,entailment,the musician who agreed thanked the essayist .,the musician thanked the essayist .,,,,,,,,,,,,,,,
481,entailment,the officer who resigned addressed the musicians .,the officer addressed the musicians .,,,,,,,,,,,,,,,
482,entailment,the photojournalists who arrived introduced the essayist .,the photojournalists introduced the essayist .,,,,,,,,,,,,,,,
483,entailment,the photojournalists who smiled supported the doctor .,the photojournalists supported the doctor .,,,,,,,,,,,,,,,
484,entailment,the artist who agreed mentioned the senator .,the artist mentioned the senator .,,,,,,,,,,,,,,,
485,entailment,the stylist who shouted addressed the musician .,the stylist addressed the musician .,,,,,,,,,,,,,,,
486,entailment,the psychotherapists who waited advised the stylist .,the psychotherapists advised the stylist .,,,,,,,,,,,,,,,
487,entailment,the tourists who smiled found the designers .,the tourists found the designers .,,,,,,,,,,,,,,,
488,entailment,the officers who cried advised the actors .,the officers advised the actors .,,,,,,,,,,,,,,,
489,entailment,the banker who smiled expected the technicians .,the banker expected the technicians .,,,,,,,,,,,,,,,
490,entailment,the artist who existed brought the tourist .,the artist brought the tourist .,,,,,,,,,,,,,,,
491,entailment,the designer who arrived found the programmer .,the designer found the programmer .,,,,,,,,,,,,,,,
492,entailment,the baker who resigned found the tourist .,the baker found the tourist .,,,,,,,,,,,,,,,
493,entailment,the photojournalist who waited brought the officers .,the photojournalist brought the officers .,,,,,,,,,,,,,,,
494,entailment,the designer who existed expected the artisan .,the designer expected the artisan .,,,,,,,,,,,,,,,
495,entailment,the psychotherapist who agreed mentioned the artists .,the psychotherapist mentioned the artists .,,,,,,,,,,,,,,,
496,entailment,the tourists who voted addressed the psychotherapist .,the tourists addressed the psychotherapist .,,,,,,,,,,,,,,,
497,entailment,the bankers who shouted brought the technician .,the bankers brought the technician .,,,,,,,,,,,,,,,
498,entailment,the tourist who resigned supported the actor .,the tourist supported the actor .,,,,,,,,,,,,,,,
499,entailment,the writers who talked supported the programmer .,the writers supported the programmer .,,,,,,,,,,,,,,,
500,entailment,the manager who arrived found the potters .,the manager found the potters .,,,,,,,,,,,,,,,
501,entailment,the senators who smiled advised the bakers .,the senators advised the bakers .,,,,,,,,,,,,,,,
502,entailment,the directors who existed addressed the stylist .,the directors addressed the stylist .,,,,,,,,,,,,,,,
503,entailment,the essayists who waited mentioned the officer .,the essayists mentioned the officer .,,,,,,,,,,,,,,,
504,entailment,the managers who arrived addressed the musicians .,the managers addressed the musicians .,,,,,,,,,,,,,,,
505,entailment,the photographer who shouted introduced the officer .,the photographer introduced the officer .,,,,,,,,,,,,,,,
506,entailment,the doctors who talked found the baker .,the doctors found the baker .,,,,,,,,,,,,,,,
507,entailment,the photographer who smiled advised the doctors .,the photographer advised the doctors .,,,,,,,,,,,,,,,
508,entailment,the potters who existed avoided the artist .,the potters avoided the artist .,,,,,,,,,,,,,,,
509,entailment,the essayist who shouted supported the psychotherapist .,the essayist supported the psychotherapist .,,,,,,,,,,,,,,,
510,entailment,the dancers who voted introduced the tourists .,the dancers introduced the tourists .,,,,,,,,,,,,,,,
511,entailment,the stylist who voted introduced the student .,the stylist introduced the student .,,,,,,,,,,,,,,,
512,entailment,the doctor who continued addressed the officers .,the doctor addressed the officers .,,,,,,,,,,,,,,,
513,entailment,the programmer who talked thanked the stylists .,the programmer thanked the stylists .,,,,,,,,,,,,,,,
514,entailment,the manager who continued encouraged the banker .,the manager encouraged the banker .,,,,,,,,,,,,,,,
515,entailment,the tourists who arrived expected the artisans .,the tourists expected the artisans .,,,,,,,,,,,,,,,
516,entailment,the programmer who smiled brought the technician .,the programmer brought the technician .,,,,,,,,,,,,,,,
517,entailment,the athletes who shouted found the photographers .,the athletes found the photographers .,,,,,,,,,,,,,,,
518,entailment,the musicians who talked addressed the athlete .,the musicians addressed the athlete .,,,,,,,,,,,,,,,
519,entailment,the colorists who shouted avoided the artisan .,the colorists avoided the artisan .,,,,,,,,,,,,,,,
520,entailment,the baker who cried mentioned the bankers .,the baker mentioned the bankers .,,,,,,,,,,,,,,,
521,entailment,the technician who resigned mentioned the senators .,the technician mentioned the senators .,,,,,,,,,,,,,,,
522,entailment,the athlete who cried supported the technician .,the athlete supported the technician .,,,,,,,,,,,,,,,
523,entailment,the photojournalists who continued brought the writers .,the photojournalists brought the writers .,,,,,,,,,,,,,,,
524,entailment,the artisan who talked addressed the artist .,the artisan addressed the artist .,,,,,,,,,,,,,,,
525,entailment,the athlete who resigned avoided the doctors .,the athlete avoided the doctors .,,,,,,,,,,,,,,,
526,entailment,the musicians who resigned thanked the directors .,the musicians thanked the directors .,,,,,,,,,,,,,,,
527,entailment,the directors who voted supported the psychotherapist .,the directors supported the psychotherapist .,,,,,,,,,,,,,,,
528,entailment,the stylists who waited supported the technicians .,the stylists supported the technicians .,,,,,,,,,,,,,,,
529,entailment,the bankers who agreed found the writer .,the bankers found the writer .,,,,,,,,,,,,,,,
530,entailment,the photojournalist who cried avoided the essayists .,the photojournalist avoided the essayists .,,,,,,,,,,,,,,,
531,entailment,the dancer who arrived expected the writer .,the dancer expected the writer .,,,,,,,,,,,,,,,
532,entailment,the bankers who smiled advised the photojournalist .,the bankers advised the photojournalist .,,,,,,,,,,,,,,,
533,entailment,the photographers who talked mentioned the designers .,the photographers mentioned the designers .,,,,,,,,,,,,,,,
534,entailment,the psychotherapists who agreed expected the tourists .,the psychotherapists expected the tourists .,,,,,,,,,,,,,,,
535,entailment,the writer who resigned found the doctors .,the writer found the doctors .,,,,,,,,,,,,,,,
536,entailment,the colorist who cried introduced the stylist .,the colorist introduced the stylist .,,,,,,,,,,,,,,,
537,entailment,the programmer who continued encouraged the actor .,the programmer encouraged the actor .,,,,,,,,,,,,,,,
538,entailment,the dancers who agreed advised the officers .,the dancers advised the officers .,,,,,,,,,,,,,,,
539,entailment,the manager who voted brought the writer .,the manager brought the writer .,,,,,,,,,,,,,,,
540,entailment,the psychotherapists who arrived thanked the stylist .,the psychotherapists thanked the stylist .,,,,,,,,,,,,,,,
541,entailment,the potters who cried avoided the artist .,the potters avoided the artist .,,,,,,,,,,,,,,,
542,entailment,the managers who smiled advised the athlete .,the managers advised the athlete .,,,,,,,,,,,,,,,
543,entailment,the musician who yelled advised the colorists .,the musician advised the colorists .,,,,,,,,,,,,,,,
544,entailment,the photographers who yelled addressed the tourists .,the photographers addressed the tourists .,,,,,,,,,,,,,,,
545,entailment,the stylist who voted addressed the students .,the stylist addressed the students .,,,,,,,,,,,,,,,
546,entailment,the actor who cried expected the bakers .,the actor expected the bakers .,,,,,,,,,,,,,,,
547,entailment,the senators who agreed expected the designers .,the senators expected the designers .,,,,,,,,,,,,,,,
548,entailment,the psychotherapist who resigned thanked the doctor .,the psychotherapist thanked the doctor .,,,,,,,,,,,,,,,
549,entailment,the dancers who existed advised the essayist .,the dancers advised the essayist .,,,,,,,,,,,,,,,
550,entailment,the director who arrived addressed the photographers .,the director addressed the photographers .,,,,,,,,,,,,,,,
551,entailment,the artists who waited avoided the potters .,the artists avoided the potters .,,,,,,,,,,,,,,,
552,entailment,the programmers who cried supported the doctor .,the programmers supported the doctor .,,,,,,,,,,,,,,,
553,entailment,the technician who resigned introduced the photographer .,the technician introduced the photographer .,,,,,,,,,,,,,,,
554,entailment,the potter who yelled supported the psychotherapist .,the potter supported the psychotherapist .,,,,,,,,,,,,,,,
555,entailment,the potter who waited avoided the artist .,the potter avoided the artist .,,,,,,,,,,,,,,,
556,entailment,the dancers who talked encouraged the essayist .,the dancers encouraged the essayist .,,,,,,,,,,,,,,,
557,entailment,the writers who resigned mentioned the bankers .,the writers mentioned the bankers .,,,,,,,,,,,,,,,
558,entailment,the bankers who arrived expected the artisan .,the bankers expected the artisan .,,,,,,,,,,,,,,,
559,entailment,the colorist who waited supported the artist .,the colorist supported the artist .,,,,,,,,,,,,,,,
560,entailment,the officers who resigned expected the technician .,the officers expected the technician .,,,,,,,,,,,,,,,
561,entailment,the actor who resigned introduced the directors .,the actor introduced the directors .,,,,,,,,,,,,,,,
562,entailment,the potter who shouted encouraged the artisan .,the potter encouraged the artisan .,,,,,,,,,,,,,,,
563,entailment,the designer who smiled introduced the student .,the designer introduced the student .,,,,,,,,,,,,,,,
564,entailment,the potter who resigned mentioned the managers .,the potter mentioned the managers .,,,,,,,,,,,,,,,
565,entailment,the senators who talked found the photojournalists .,the senators found the photojournalists .,,,,,,,,,,,,,,,
566,entailment,the dancer who arrived advised the tourists .,the dancer advised the tourists .,,,,,,,,,,,,,,,
567,entailment,the senator who yelled encouraged the managers .,the senator encouraged the managers .,,,,,,,,,,,,,,,
568,entailment,the artist who agreed addressed the programmer .,the artist addressed the programmer .,,,,,,,,,,,,,,,
569,entailment,the athletes who smiled expected the artisan .,the athletes expected the artisan .,,,,,,,,,,,,,,,
570,entailment,the baker who resigned expected the doctors .,the baker expected the doctors .,,,,,,,,,,,,,,,
571,entailment,the dancer who resigned expected the students .,the dancer expected the students .,,,,,,,,,,,,,,,
572,entailment,the stylists who voted encouraged the colorists .,the stylists encouraged the colorists .,,,,,,,,,,,,,,,
573,entailment,the artist who talked found the programmers .,the artist found the programmers .,,,,,,,,,,,,,,,
574,entailment,the artisans who shouted found the colorist .,the artisans found the colorist .,,,,,,,,,,,,,,,
575,entailment,the bankers who existed found the actor .,the bankers found the actor .,,,,,,,,,,,,,,,
576,entailment,the artists who continued encouraged the doctor .,the artists encouraged the doctor .,,,,,,,,,,,,,,,
577,entailment,the essayist who agreed addressed the designers .,the essayist addressed the designers .,,,,,,,,,,,,,,,
578,entailment,the director who shouted supported the psychotherapists .,the director supported the psychotherapists .,,,,,,,,,,,,,,,
579,entailment,the manager who agreed expected the musicians .,the manager expected the musicians .,,,,,,,,,,,,,,,
580,entailment,the potter who waited found the psychotherapists .,the potter found the psychotherapists .,,,,,,,,,,,,,,,
