pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,"the potter mentioned the bakers and the potter is in front of the officers , we do not know whether the officers mentioned the potter .",,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,"the programmers introduced the designers and the photographer is next to the programmers , we do not know whether the designers introduced the photographer .",,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,"the artist avoided the artisan , we do not know whether the artisan avoided the artist .",,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,"the artist avoided the dancer and the dancer is in front of the athletes , we do not know whether the dancer avoided the athletes .",,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,"the athlete expected the students and the students are next to the photographer , we do not know whether the photographer expected the athlete .",,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,"who in who the designer expected refers to the students and the students mentioned the doctor , we do not know whether the designer mentioned the students .",,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,"the photographer is the object of the relative clause who the student expected and the photographer found the stylist , we do not know whether the stylist expected the student .",,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,"the writer is the subject of the relative clause who mentioned the artisan and the writer avoided the students , we do not know whether the artisan avoided the writer .",,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,"the artists are the subject of the relative clause who thanked the banker and the artists mentioned the director , we do not know whether the director mentioned the banker .",,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,"the stylists thanked the essayist , we do not know whether the essayist thanked the stylists .",,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,"the students mentioned the dancers , we do not know whether the dancers mentioned the students .",,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,"the photographers are the object of the relative clause who the doctor avoided and the actors addressed the photographers , we do not know whether the doctor addressed the actors .",,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,"expected is the active form of was expected by , so the photographer expected the artist , we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,"the colorists addressed the artisans and the dancer addressed the artisans , we do not know whether the colorists addressed the dancer .",,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,"the dancers supported the director and the artists supported the director , we do not know whether the artists supported the dancers .",,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,"the stylist addressed the tourists and the stylist addressed the dancers , we do not know whether the tourists addressed the dancers .",,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,"the musicians encouraged the tourists , if the musicians and the tourists are swapped , then we do not know whether the tourists encouraged the musicians .",,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,the writer who waited is still the writer .,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,the colorists who addressed the photojournalist are still the colorists .,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,the senators in front of the baker are still the senators .,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,the artist is part of the artisans and the artist .,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,the potters are part of the artists and the potters .,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,the managers are part of the managers and the baker .,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,"the bakers are next to the colorists and the bakers voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,"the potter is in front of the designer and the potter supported the photojournalists , we do not know whether the designer supported the photojournalists .",,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,"the artisan who expected the actor is still the artisan , so the artisan smiled and we do not know whether the actor smiled .",,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,"the potter who encouraged the doctor is still the potter , so the potter mentioned the dancer and we do not know whether the doctor mentioned the dancer .",,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,the musicians were investigated in the library and we do not know whether the musicians investigated in the library .,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,the photojournalist was investigated in the laboratory and we do not know whether the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,"the stylists talked and the senators paid , we do not know whether the senators paid the stylists .",,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,"the senator introduced the photographer and the dancer fought , we do not know whether the dancer fought the senator .",,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,"the essayists knew the psychotherapists resigned , we do not know whether the essayists knew the person as in the psychotherapists .",,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,"the photographer smiled , so the tourists resigned .",,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,"the artist avoided the writer , so the banker existed .",,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,"the officers mentioned the programmers , so the photojournalists thanked the potter .",,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,the past tense voted suggests the writer voted happened .,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,the past tense yelled suggests the student yelled happened .,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,the past tense found the photojournalists suggests the stylists found the photojournalists happened .,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,the past tense encouraged the artist suggests the programmers encouraged the artist happened .,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,the senator resigned despite the clause whether or not the musician agreed .,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,the director cried despite the clause whether or not the essayists introduced the writers .,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,the photojournalist thanked the officers despite the clause whether or not the stylist talked .,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,the artisan advised the doctor despite the clause whether or not the psychotherapist expected the designers .,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,"the student forgot that the essayists arrived , so the essayists arrived happened .",,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,"the potters knew that the artist advised the artisans , so the artist advised the artisans happened .",,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,and suggests both the psychotherapists resigned and the tourists arrived .,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,and suggests both the manager continued and the officers advised the photojournalist .,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,and suggests both the colorists advised the psychotherapists and the doctor yelled .,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,and suggests both the athlete thanked the officer and the senators avoided the writer .,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,and suggests both the officer cried and the potter existed .,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,and suggests both the officer talked and the athlete addressed the senators .,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,and suggests both the director mentioned the baker and the senators shouted .,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,and suggests both the doctors found the artist and the director addressed the programmers .,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,clearly suggests the actors yelled happened .,,,,,,,,,,,,,,
2592,entailment,suddenly the doctor brought the photojournalists .,the doctor brought the photojournalists .,suddenly suggests the doctor brought the photojournalists happened .,,,,,,,,,,,,,,
2624,entailment,without a doubt the dancer waited .,the dancer waited .,without a doubt suggests the dancer waited happened .,,,,,,,,,,,,,,
2688,entailment,of course the student continued .,the student continued .,of course suggests the student continued happened .,,,,,,,,,,,,,,
2720,entailment,of course the athletes mentioned the baker .,the athletes mentioned the baker .,of course suggests the athletes mentioned the baker happened .,,,,,,,,,,,,,,
2784,entailment,"though the director talked , the tourists thanked the actors .",the director talked .,though suggests the director talked happened .,,,,,,,,,,,,,,
2848,entailment,"though the artisan found the writer , the tourist advised the artists .",the artisan found the writer .,though suggests the artisan found the writer happened .,,,,,,,,,,,,,,
2912,neutral,"unless the doctors yelled , the bankers mentioned the artisans .",the bankers mentioned the artisans .,"we do not know if the doctors yelled , so we do not know if the bankers mentioned the artisans .",,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,"we do not know if the technicians introduced the artists , so we do not know if the directors smiled .",,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,"we do not know if the artisan addressed the students , so we do not know if the tourist thanked the baker .",,,,,,,,,,,,,,
3008,neutral,the essayist said that the artisan smiled .,the artisan smiled .,"said suggests a hypothesis of the essayist , so we do not know whether the artisan smiled .",,,,,,,,,,,,,,
3072,neutral,"the writer cried , or the athlete talked .",the writer cried .,"if the athlete talked , then we do not know whether the writer cried .",,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,"if the photojournalist brought the baker , then we do not know whether the artisans talked .",,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,"if the musicians existed , then we do not know whether the officers supported the artist .",,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,"if the manager talked , then we do not know whether the essayist continued .",,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,"if the bankers existed , then we do not know whether the essayist expected the photographers .",,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,"if the potters supported the banker , then we do not know whether the bakers voted .",,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,"if the bakers expected the potters , then we do not know whether the dancers addressed the officers .",,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,"probably suggests an uncertainty, so we do not know whether the actors encouraged the officer .",,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,"the senators agreed if the technicians arrived , we do not know whether the technicians arrived .",,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,"the essayists thanked the writer if the artists smiled , we do not know whether the artists smiled .",,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,"the writer cried if the managers found the artists , we do not know whether the managers found the artists .",,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,"the musician found the stylists if the photographers advised the artists , we do not know whether the photographers advised the artists .",,,,,,,,,,,,,,
3520,neutral,"whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,whether or not suggests we do not know whether the technicians smiled .,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,whether or not suggests we do not know whether the psychotherapist expected the musicians .,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,whether or not suggests we do not know whether the photographers supported the officer .,,,,,,,,,,,,,,
3648,neutral,"in case the senators continued , the photojournalist talked .",the senators continued .,"the photojournalist talked if the senators continued , we do not know whether the senators continued .",,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,"the officer advised the programmer if the psychotherapist agreed , we do not know whether the psychotherapist agreed .",,,,,,,,,,,,,,
3712,neutral,"in case the director avoided the psychotherapists , the writers existed .",the director avoided the psychotherapists .,"the writers existed if the director avoided the psychotherapists , we do not know whether the director avoided the psychotherapists .",,,,,,,,,,,,,,
