pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
71,entailment,the baker who the psychotherapists addressed expected the stylist .,the baker expected the stylist .,,,,,,,,,,,,,,,
72,entailment,the officer who the potter introduced found the writers .,the officer found the writers .,,,,,,,,,,,,,,,
73,entailment,the writer who the artisan addressed avoided the athlete .,the writer avoided the athlete .,,,,,,,,,,,,,,,
74,entailment,the potter who the musicians mentioned introduced the student .,the potter introduced the student .,,,,,,,,,,,,,,,
75,entailment,the students who the technicians brought avoided the baker .,the students avoided the baker .,,,,,,,,,,,,,,,
76,entailment,the artist who the bakers avoided expected the potters .,the artist expected the potters .,,,,,,,,,,,,,,,
96,entailment,the dancers who thanked the athlete introduced the bankers .,the dancers introduced the bankers .,,,,,,,,,,,,,,,
97,entailment,the artists who supported the photojournalists avoided the programmer .,the artists avoided the programmer .,,,,,,,,,,,,,,,
98,entailment,the photographers who expected the artist brought the designer .,the photographers brought the designer .,,,,,,,,,,,,,,,
99,entailment,the musicians who thanked the stylists expected the technician .,the musicians expected the technician .,,,,,,,,,,,,,,,
100,entailment,the directors who avoided the doctors addressed the dancer .,the directors addressed the dancer .,,,,,,,,,,,,,,,
101,entailment,the dancer who avoided the stylists mentioned the potters .,the dancer mentioned the potters .,,,,,,,,,,,,,,,
102,entailment,the officer who found the designers encouraged the artists .,the officer encouraged the artists .,,,,,,,,,,,,,,,
103,entailment,the officer who introduced the athlete mentioned the senators .,the officer mentioned the senators .,,,,,,,,,,,,,,,
104,entailment,the dancer who thanked the stylists supported the senators .,the dancer supported the senators .,,,,,,,,,,,,,,,
105,entailment,the artisans who mentioned the athletes expected the colorists .,the artisans expected the colorists .,,,,,,,,,,,,,,,
106,entailment,the technician who thanked the director advised the writers .,the technician advised the writers .,,,,,,,,,,,,,,,
107,entailment,the programmer who addressed the manager avoided the artists .,the programmer avoided the artists .,,,,,,,,,,,,,,,
108,entailment,the directors who supported the senators introduced the artist .,the directors introduced the artist .,,,,,,,,,,,,,,,
128,entailment,the programmer and the dancer supported the artists .,the programmer supported the artists .,,,,,,,,,,,,,,,
129,entailment,the directors and the dancer addressed the colorists .,the directors addressed the colorists .,,,,,,,,,,,,,,,
130,entailment,the photographers and the programmer found the stylist .,the photographers found the stylist .,,,,,,,,,,,,,,,
131,entailment,the tourist and the officers mentioned the artists .,the tourist mentioned the artists .,,,,,,,,,,,,,,,
132,entailment,the designers and the technician avoided the artists .,the designers avoided the artists .,,,,,,,,,,,,,,,
133,entailment,the managers and the artisan brought the doctor .,the managers brought the doctor .,,,,,,,,,,,,,,,
134,entailment,the potters and the artists encouraged the artisans .,the potters encouraged the artisans .,,,,,,,,,,,,,,,
135,entailment,the artisan and the dancer addressed the photojournalists .,the artisan addressed the photojournalists .,,,,,,,,,,,,,,,
136,entailment,the athlete and the tourist encouraged the musicians .,the athlete encouraged the musicians .,,,,,,,,,,,,,,,
137,entailment,the potter and the doctor found the dancers .,the potter found the dancers .,,,,,,,,,,,,,,,
138,entailment,the photojournalists and the senator thanked the stylist .,the photojournalists thanked the stylist .,,,,,,,,,,,,,,,
139,entailment,the colorists and the artist brought the musician .,the colorists brought the musician .,,,,,,,,,,,,,,,
140,entailment,the officers and the stylist thanked the senators .,the officers thanked the senators .,,,,,,,,,,,,,,,
160,entailment,the students supported the athletes and the manager .,the students supported the manager .,,,,,,,,,,,,,,,
161,entailment,the photographer thanked the actor and the photojournalists .,the photographer thanked the photojournalists .,,,,,,,,,,,,,,,
162,entailment,the athletes encouraged the photojournalist and the artists .,the athletes encouraged the artists .,,,,,,,,,,,,,,,
163,entailment,the photographers thanked the dancer and the senators .,the photographers thanked the senators .,,,,,,,,,,,,,,,
164,entailment,the stylist introduced the technician and the dancers .,the stylist introduced the dancers .,,,,,,,,,,,,,,,
165,entailment,the photographer introduced the colorist and the student .,the photographer introduced the student .,,,,,,,,,,,,,,,
166,entailment,the colorist thanked the musicians and the managers .,the colorist thanked the managers .,,,,,,,,,,,,,,,
167,entailment,the students expected the musician and the essayists .,the students expected the essayists .,,,,,,,,,,,,,,,
168,entailment,the tourists thanked the stylists and the programmers .,the tourists thanked the programmers .,,,,,,,,,,,,,,,
169,entailment,the artists found the doctor and the bakers .,the artists found the bakers .,,,,,,,,,,,,,,,
170,entailment,the student addressed the photographer and the writers .,the student addressed the writers .,,,,,,,,,,,,,,,
171,entailment,the officers advised the stylist and the actor .,the officers advised the actor .,,,,,,,,,,,,,,,
172,entailment,the photojournalists found the tourists and the essayists .,the photojournalists found the essayists .,,,,,,,,,,,,,,,
192,entailment,the senator was thanked by the photojournalists .,the photojournalists thanked the senator .,,,,,,,,,,,,,,,
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,,,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,,,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,,,,,,,,,,,,,,,
196,entailment,the psychotherapist was thanked by the potters .,the potters thanked the psychotherapist .,,,,,,,,,,,,,,,
197,entailment,the programmer was mentioned by the potter .,the potter mentioned the programmer .,,,,,,,,,,,,,,,
198,entailment,the senator was introduced by the managers .,the managers introduced the senator .,,,,,,,,,,,,,,,
199,entailment,the senator was addressed by the doctors .,the doctors addressed the senator .,,,,,,,,,,,,,,,
200,entailment,the tourist was introduced by the colorist .,the colorist introduced the tourist .,,,,,,,,,,,,,,,
201,entailment,the dancer was mentioned by the bakers .,the bakers mentioned the dancer .,,,,,,,,,,,,,,,
202,entailment,the stylist was addressed by the director .,the director addressed the stylist .,,,,,,,,,,,,,,,
203,entailment,the musician was thanked by the artisan .,the artisan thanked the musician .,,,,,,,,,,,,,,,
204,entailment,the baker was avoided by the photojournalist .,the photojournalist avoided the baker .,,,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,,,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,,,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,,,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,,,,,,,,,,,,,,,
228,entailment,the writers were expected by the actor .,the actor expected the writers .,,,,,,,,,,,,,,,
229,entailment,the artists were found by the banker .,the banker found the artists .,,,,,,,,,,,,,,,
230,entailment,the artisans were encouraged by the directors .,the directors encouraged the artisans .,,,,,,,,,,,,,,,
231,entailment,the students were supported by the stylist .,the stylist supported the students .,,,,,,,,,,,,,,,
232,entailment,the directors were brought by the artists .,the artists brought the directors .,,,,,,,,,,,,,,,
233,entailment,the colorists were advised by the student .,the student advised the colorists .,,,,,,,,,,,,,,,
234,entailment,the technicians were introduced by the programmer .,the programmer introduced the technicians .,,,,,,,,,,,,,,,
235,entailment,the actors were advised by the senator .,the senator advised the actors .,,,,,,,,,,,,,,,
236,entailment,the artists were addressed by the senator .,the senator addressed the artists .,,,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,,,,,,,,,,,,,,,
260,entailment,the writers who the programmer brought expected the photojournalists .,the programmer brought the writers .,,,,,,,,,,,,,,,
261,entailment,the colorists who the psychotherapists advised expected the essayists .,the psychotherapists advised the colorists .,,,,,,,,,,,,,,,
262,entailment,the photographer who the actors avoided addressed the doctor .,the actors avoided the photographer .,,,,,,,,,,,,,,,
263,entailment,the essayists who the officer introduced avoided the baker .,the officer introduced the essayists .,,,,,,,,,,,,,,,
264,entailment,the artists who the photographers mentioned encouraged the stylist .,the photographers mentioned the artists .,,,,,,,,,,,,,,,
265,entailment,the photojournalists who the tourist supported avoided the photographer .,the tourist supported the photojournalists .,,,,,,,,,,,,,,,
266,entailment,the student who the director introduced supported the tourist .,the director introduced the student .,,,,,,,,,,,,,,,
267,entailment,the colorists who the artisans introduced supported the designer .,the artisans introduced the colorists .,,,,,,,,,,,,,,,
268,entailment,the stylist who the managers avoided advised the artist .,the managers avoided the stylist .,,,,,,,,,,,,,,,
288,entailment,the actors who encouraged the baker mentioned the students .,the actors encouraged the baker .,,,,,,,,,,,,,,,
289,entailment,the photographer who supported the dancers avoided the athletes .,the photographer supported the dancers .,,,,,,,,,,,,,,,
290,entailment,the potter who advised the directors introduced the photojournalists .,the potter advised the directors .,,,,,,,,,,,,,,,
291,entailment,the technicians who mentioned the director encouraged the artists .,the technicians mentioned the director .,,,,,,,,,,,,,,,
292,entailment,the artists who expected the musicians introduced the actor .,the artists expected the musicians .,,,,,,,,,,,,,,,
293,entailment,the technicians who introduced the potter advised the tourists .,the technicians introduced the potter .,,,,,,,,,,,,,,,
294,entailment,the photographers who brought the psychotherapists thanked the essayist .,the photographers brought the psychotherapists .,,,,,,,,,,,,,,,
295,entailment,the doctors who encouraged the baker avoided the artist .,the doctors encouraged the baker .,,,,,,,,,,,,,,,
296,entailment,the programmers who introduced the stylists expected the photographers .,the programmers introduced the stylists .,,,,,,,,,,,,,,,
297,entailment,the bankers who avoided the senators mentioned the artists .,the bankers avoided the senators .,,,,,,,,,,,,,,,
298,entailment,the senators who expected the athlete addressed the director .,the senators expected the athlete .,,,,,,,,,,,,,,,
299,entailment,the writers who brought the senator expected the officers .,the writers brought the senator .,,,,,,,,,,,,,,,
300,entailment,the senators who expected the programmers thanked the student .,the senators expected the programmers .,,,,,,,,,,,,,,,
320,entailment,the programmer supported the artists who brought the designer .,the artists brought the designer .,,,,,,,,,,,,,,,
321,entailment,the student introduced the athlete who mentioned the colorist .,the athlete mentioned the colorist .,,,,,,,,,,,,,,,
322,entailment,the stylists found the photojournalists who thanked the tourist .,the photojournalists thanked the tourist .,,,,,,,,,,,,,,,
323,entailment,the programmer thanked the artists who mentioned the essayists .,the artists mentioned the essayists .,,,,,,,,,,,,,,,
324,entailment,the psychotherapists advised the essayist who thanked the tourist .,the essayist thanked the tourist .,,,,,,,,,,,,,,,
325,entailment,the colorists avoided the artist who found the psychotherapists .,the artist found the psychotherapists .,,,,,,,,,,,,,,,
326,entailment,the senators addressed the officer who mentioned the student .,the officer mentioned the student .,,,,,,,,,,,,,,,
327,entailment,the actor found the colorist who supported the writer .,the colorist supported the writer .,,,,,,,,,,,,,,,
328,entailment,the bankers found the colorists who avoided the essayists .,the colorists avoided the essayists .,,,,,,,,,,,,,,,
329,entailment,the senators introduced the psychotherapists who mentioned the technician .,the psychotherapists mentioned the technician .,,,,,,,,,,,,,,,
330,entailment,the programmer brought the photojournalists who mentioned the officers .,the photojournalists mentioned the officers .,,,,,,,,,,,,,,,
331,entailment,the technician introduced the programmers who mentioned the potters .,the programmers mentioned the potters .,,,,,,,,,,,,,,,
332,entailment,the senator brought the student who addressed the designer .,the student addressed the designer .,,,,,,,,,,,,,,,
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,,,,,,,,,,,,,,,
354,entailment,the actors thanked the essayist who the director brought .,the director brought the essayist .,,,,,,,,,,,,,,,
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,,,,,,,,,,,,,,,
356,entailment,the designers addressed the programmer who the photojournalists supported .,the photojournalists supported the programmer .,,,,,,,,,,,,,,,
357,entailment,the actor thanked the programmer who the designer advised .,the designer advised the programmer .,,,,,,,,,,,,,,,
358,entailment,the director introduced the artist who the technicians supported .,the technicians supported the artist .,,,,,,,,,,,,,,,
359,entailment,the bakers mentioned the designer who the photographer thanked .,the photographer thanked the designer .,,,,,,,,,,,,,,,
360,entailment,the artisan avoided the musician who the photojournalist brought .,the photojournalist brought the musician .,,,,,,,,,,,,,,,
361,entailment,the actor avoided the banker who the potter thanked .,the potter thanked the banker .,,,,,,,,,,,,,,,
362,entailment,the athlete advised the programmers who the essayist introduced .,the essayist introduced the programmers .,,,,,,,,,,,,,,,
363,entailment,the actors addressed the student who the managers supported .,the managers supported the student .,,,,,,,,,,,,,,,
364,entailment,the senator mentioned the artist who the officer addressed .,the officer addressed the artist .,,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,,,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,,,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,,,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,,,,,,,,,,,,,,,
388,neutral,the banker next to the director found the designer .,the director found the banker .,,,,,,,,,,,,,,,
389,neutral,the musician next to the doctors addressed the writers .,the doctors addressed the musician .,,,,,,,,,,,,,,,
390,neutral,the student next to the essayists addressed the musicians .,the essayists addressed the student .,,,,,,,,,,,,,,,
391,neutral,the colorist next to the technicians introduced the stylists .,the technicians introduced the colorist .,,,,,,,,,,,,,,,
392,neutral,the psychotherapist next to the artists expected the dancer .,the artists expected the psychotherapist .,,,,,,,,,,,,,,,
393,neutral,the psychotherapists in front of the artisans encouraged the photojournalist .,the artisans encouraged the psychotherapists .,,,,,,,,,,,,,,,
394,neutral,the dancer in front of the essayist advised the colorists .,the essayist advised the dancer .,,,,,,,,,,,,,,,
395,neutral,the designer next to the essayist advised the psychotherapist .,the essayist advised the designer .,,,,,,,,,,,,,,,
396,neutral,the psychotherapist in front of the dancers mentioned the photojournalist .,the dancers mentioned the psychotherapist .,,,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,,,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,,,,,,,,,,,,,,,
450,neutral,the doctors in front of the artist advised the technicians .,the technicians advised the artist .,,,,,,,,,,,,,,,
451,neutral,the designer in front of the directors supported the technicians .,the technicians supported the directors .,,,,,,,,,,,,,,,
452,neutral,the technicians in front of the director brought the psychotherapist .,the psychotherapist brought the director .,,,,,,,,,,,,,,,
453,neutral,the programmer in front of the senator addressed the artists .,the artists addressed the senator .,,,,,,,,,,,,,,,
454,neutral,the writer in front of the potters found the artist .,the artist found the potters .,,,,,,,,,,,,,,,
455,neutral,the bankers in front of the stylist advised the technician .,the technician advised the stylist .,,,,,,,,,,,,,,,
456,neutral,the doctor in front of the designer mentioned the banker .,the banker mentioned the designer .,,,,,,,,,,,,,,,
457,neutral,the photojournalist next to the stylist encouraged the bakers .,the bakers encouraged the stylist .,,,,,,,,,,,,,,,
458,neutral,the artist next to the tourists encouraged the student .,the student encouraged the tourists .,,,,,,,,,,,,,,,
459,neutral,the technicians in front of the potter brought the athlete .,the athlete brought the potter .,,,,,,,,,,,,,,,
460,neutral,the photographers next to the writers avoided the actor .,the actor avoided the writers .,,,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,,,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,,,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,,,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,,,,,,,,,,,,,,,
484,neutral,the artisans mentioned the essayists in front of the artist .,the essayists mentioned the artisans .,,,,,,,,,,,,,,,
485,neutral,the doctor mentioned the designer in front of the athlete .,the designer mentioned the doctor .,,,,,,,,,,,,,,,
486,neutral,the manager advised the doctor next to the actor .,the doctor advised the manager .,,,,,,,,,,,,,,,
487,neutral,the officer addressed the athlete in front of the actors .,the athlete addressed the officer .,,,,,,,,,,,,,,,
488,neutral,the tourist introduced the athletes in front of the musician .,the athletes introduced the tourist .,,,,,,,,,,,,,,,
489,neutral,the psychotherapist brought the director next to the bankers .,the director brought the psychotherapist .,,,,,,,,,,,,,,,
490,neutral,the actors introduced the colorists next to the student .,the colorists introduced the actors .,,,,,,,,,,,,,,,
491,neutral,the athlete expected the potters next to the senator .,the potters expected the athlete .,,,,,,,,,,,,,,,
492,neutral,the artists encouraged the photojournalist in front of the bankers .,the photojournalist encouraged the artists .,,,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,,,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,,,,,,,,,,,,,,,
514,neutral,the managers mentioned the athletes in front of the artist .,the athletes mentioned the artist .,,,,,,,,,,,,,,,
515,neutral,the officer mentioned the photojournalist in front of the baker .,the photojournalist mentioned the baker .,,,,,,,,,,,,,,,
516,neutral,the dancers avoided the photojournalist next to the photographer .,the photojournalist avoided the photographer .,,,,,,,,,,,,,,,
517,neutral,the artist brought the artisan next to the actors .,the artisan brought the actors .,,,,,,,,,,,,,,,
518,neutral,the photojournalists thanked the photographer in front of the senator .,the photographer thanked the senator .,,,,,,,,,,,,,,,
519,neutral,the colorist mentioned the stylists next to the bankers .,the stylists mentioned the bankers .,,,,,,,,,,,,,,,
520,neutral,the bakers advised the athletes in front of the technician .,the athletes advised the technician .,,,,,,,,,,,,,,,
521,neutral,the actors addressed the officers in front of the potter .,the officers addressed the potter .,,,,,,,,,,,,,,,
522,neutral,the stylists brought the technicians in front of the photojournalists .,the technicians brought the photojournalists .,,,,,,,,,,,,,,,
523,neutral,the bakers advised the actors in front of the stylists .,the actors advised the stylists .,,,,,,,,,,,,,,,
524,neutral,the dancers encouraged the programmers next to the potter .,the programmers encouraged the potter .,,,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,,,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,,,,,,,,,,,,,,,
546,neutral,the officers expected the students next to the artisan .,the artisan expected the officers .,,,,,,,,,,,,,,,
547,neutral,the photojournalists found the musician in front of the writer .,the writer found the photojournalists .,,,,,,,,,,,,,,,
548,neutral,the doctor advised the baker in front of the artist .,the artist advised the doctor .,,,,,,,,,,,,,,,
549,neutral,the officers mentioned the psychotherapist in front of the artist .,the artist mentioned the officers .,,,,,,,,,,,,,,,
550,neutral,the musicians thanked the athlete in front of the artisans .,the artisans thanked the musicians .,,,,,,,,,,,,,,,
551,neutral,the student advised the senators in front of the stylist .,the stylist advised the student .,,,,,,,,,,,,,,,
552,neutral,the writers encouraged the stylists in front of the designers .,the designers encouraged the writers .,,,,,,,,,,,,,,,
553,neutral,the doctor addressed the artisan in front of the banker .,the banker addressed the doctor .,,,,,,,,,,,,,,,
554,neutral,the designers encouraged the psychotherapist in front of the photojournalist .,the photojournalist encouraged the designers .,,,,,,,,,,,,,,,
555,neutral,the photojournalists mentioned the essayist in front of the potter .,the potter mentioned the photojournalists .,,,,,,,,,,,,,,,
556,neutral,the artist found the tourists next to the senators .,the senators found the artist .,,,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,,,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,,,,,,,,,,,,,,,
578,neutral,the photographers who the programmers encouraged supported the manager .,the programmers supported the photographers .,,,,,,,,,,,,,,,
579,neutral,the athletes who the bakers supported introduced the doctor .,the bakers introduced the athletes .,,,,,,,,,,,,,,,
580,neutral,the writer who the artists avoided expected the senator .,the artists expected the writer .,,,,,,,,,,,,,,,
581,neutral,the artist who the photojournalist mentioned encouraged the bankers .,the photojournalist encouraged the artist .,,,,,,,,,,,,,,,
582,neutral,the artist who the director supported expected the technician .,the director expected the artist .,,,,,,,,,,,,,,,
583,neutral,the artisan who the bakers encouraged expected the photographer .,the bakers expected the artisan .,,,,,,,,,,,,,,,
584,neutral,the dancers who the colorists encouraged addressed the artists .,the colorists addressed the dancers .,,,,,,,,,,,,,,,
585,neutral,the banker who the manager found avoided the potters .,the manager avoided the banker .,,,,,,,,,,,,,,,
586,neutral,the officer who the dancer supported brought the athletes .,the dancer brought the officer .,,,,,,,,,,,,,,,
587,neutral,the managers who the officers found thanked the writer .,the officers thanked the managers .,,,,,,,,,,,,,,,
588,neutral,the bankers who the technician addressed thanked the tourist .,the technician thanked the bankers .,,,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,,,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,,,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,,,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,,,,,,,,,,,,,,,
644,neutral,the technicians who the senator encouraged found the potter .,the potter encouraged the senator .,,,,,,,,,,,,,,,
645,neutral,the photographer who the psychotherapists found encouraged the technician .,the technician found the psychotherapists .,,,,,,,,,,,,,,,
646,neutral,the baker who the photojournalists found encouraged the artist .,the artist found the photojournalists .,,,,,,,,,,,,,,,
647,neutral,the artists who the senator thanked avoided the colorist .,the colorist thanked the senator .,,,,,,,,,,,,,,,
648,neutral,the bakers who the manager addressed thanked the programmers .,the programmers addressed the manager .,,,,,,,,,,,,,,,
649,neutral,the athletes who the programmer brought advised the managers .,the managers brought the programmer .,,,,,,,,,,,,,,,
650,neutral,the doctor who the stylist avoided encouraged the banker .,the banker avoided the stylist .,,,,,,,,,,,,,,,
651,neutral,the photojournalists who the directors encouraged advised the writer .,the writer encouraged the directors .,,,,,,,,,,,,,,,
652,neutral,the senator who the doctor encouraged expected the psychotherapist .,the psychotherapist encouraged the doctor .,,,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,,,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,,,,,,,,,,,,,,,
674,neutral,the managers who mentioned the essayists supported the tourists .,the essayists supported the managers .,,,,,,,,,,,,,,,
675,neutral,the senators who supported the doctors found the artist .,the doctors found the senators .,,,,,,,,,,,,,,,
676,neutral,the athlete who avoided the tourist thanked the psychotherapists .,the tourist thanked the athlete .,,,,,,,,,,,,,,,
677,neutral,the bankers who brought the manager expected the musician .,the manager expected the bankers .,,,,,,,,,,,,,,,
678,neutral,the photojournalist who supported the psychotherapist advised the musicians .,the psychotherapist advised the photojournalist .,,,,,,,,,,,,,,,
679,neutral,the bakers who encouraged the psychotherapist expected the artist .,the psychotherapist expected the bakers .,,,,,,,,,,,,,,,
680,neutral,the directors who supported the musicians encouraged the tourists .,the musicians encouraged the directors .,,,,,,,,,,,,,,,
681,neutral,the officer who introduced the senators found the musician .,the senators found the officer .,,,,,,,,,,,,,,,
682,neutral,the banker who encouraged the artisans mentioned the artist .,the artisans mentioned the banker .,,,,,,,,,,,,,,,
683,neutral,the artists who brought the potters avoided the banker .,the potters avoided the artists .,,,,,,,,,,,,,,,
684,neutral,the baker who advised the technicians avoided the psychotherapist .,the technicians avoided the baker .,,,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,,,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,,,,,,,,,,,,,,,
738,neutral,the artists who thanked the tourists introduced the director .,the director introduced the tourists .,,,,,,,,,,,,,,,
739,neutral,the programmers who introduced the student expected the musicians .,the musicians expected the student .,,,,,,,,,,,,,,,
740,neutral,the artisans who encouraged the senators advised the dancers .,the dancers advised the senators .,,,,,,,,,,,,,,,
741,neutral,the managers who introduced the banker advised the tourist .,the tourist advised the banker .,,,,,,,,,,,,,,,
742,neutral,the athlete who introduced the students expected the officers .,the officers expected the students .,,,,,,,,,,,,,,,
743,neutral,the artisan who advised the artist introduced the dancers .,the dancers introduced the artist .,,,,,,,,,,,,,,,
744,neutral,the athlete who avoided the stylist thanked the designers .,the designers thanked the stylist .,,,,,,,,,,,,,,,
745,neutral,the photojournalist who addressed the athletes thanked the essayist .,the essayist thanked the athletes .,,,,,,,,,,,,,,,
746,neutral,the bankers who supported the manager addressed the artists .,the artists addressed the manager .,,,,,,,,,,,,,,,
747,neutral,the manager who advised the tourists introduced the designer .,the designer introduced the tourists .,,,,,,,,,,,,,,,
748,neutral,the psychotherapist who avoided the colorist encouraged the photographer .,the photographer encouraged the colorist .,,,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,,,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,,,,,,,,,,,,,,,
770,neutral,the doctor thanked the artist who found the bankers .,the artist thanked the doctor .,,,,,,,,,,,,,,,
771,neutral,the photojournalist addressed the essayist who advised the musicians .,the essayist addressed the photojournalist .,,,,,,,,,,,,,,,
772,neutral,the baker introduced the programmer who addressed the managers .,the programmer introduced the baker .,,,,,,,,,,,,,,,
