pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
192,entailment,the senator was thanked by the photojournalists .,the photojournalists thanked the senator .,,,,,,,,,,,,,,,
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,,,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,,,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,,,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,,,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,,,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,,,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,,,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,,,,,,,,,,,,,,,
288,entailment,the actors who encouraged the baker mentioned the students .,the actors encouraged the baker .,,,,,,,,,,,,,,,
289,entailment,the photographer who supported the dancers avoided the athletes .,the photographer supported the dancers .,,,,,,,,,,,,,,,
290,entailment,the potter who advised the directors introduced the photojournalists .,the potter advised the directors .,,,,,,,,,,,,,,,
291,entailment,the technicians who mentioned the director encouraged the artists .,the technicians mentioned the director .,,,,,,,,,,,,,,,
320,entailment,the programmer supported the artists who brought the designer .,the artists brought the designer .,,,,,,,,,,,,,,,
321,entailment,the student introduced the athlete who mentioned the colorist .,the athlete mentioned the colorist .,,,,,,,,,,,,,,,
322,entailment,the stylists found the photojournalists who thanked the tourist .,the photojournalists thanked the tourist .,,,,,,,,,,,,,,,
323,entailment,the programmer thanked the artists who mentioned the essayists .,the artists mentioned the essayists .,,,,,,,,,,,,,,,
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,,,,,,,,,,,,,,,
354,entailment,the actors thanked the essayist who the director brought .,the director brought the essayist .,,,,,,,,,,,,,,,
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,,,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,,,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,,,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,,,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,,,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,,,,,,,,,,,,,,,
450,neutral,the doctors in front of the artist advised the technicians .,the technicians advised the artist .,,,,,,,,,,,,,,,
451,neutral,the designer in front of the directors supported the technicians .,the technicians supported the directors .,,,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,,,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,,,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,,,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,,,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,,,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,,,,,,,,,,,,,,,
514,neutral,the managers mentioned the athletes in front of the artist .,the athletes mentioned the artist .,,,,,,,,,,,,,,,
515,neutral,the officer mentioned the photojournalist in front of the baker .,the photojournalist mentioned the baker .,,,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,,,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,,,,,,,,,,,,,,,
546,neutral,the officers expected the students next to the artisan .,the artisan expected the officers .,,,,,,,,,,,,,,,
547,neutral,the photojournalists found the musician in front of the writer .,the writer found the photojournalists .,,,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,,,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,,,,,,,,,,,,,,,
578,neutral,the photographers who the programmers encouraged supported the manager .,the programmers supported the photographers .,,,,,,,,,,,,,,,
579,neutral,the athletes who the bakers supported introduced the doctor .,the bakers introduced the athletes .,,,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,,,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,,,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,,,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,,,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,,,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,,,,,,,,,,,,,,,
674,neutral,the managers who mentioned the essayists supported the tourists .,the essayists supported the managers .,,,,,,,,,,,,,,,
675,neutral,the senators who supported the doctors found the artist .,the doctors found the senators .,,,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,,,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,,,,,,,,,,,,,,,
738,neutral,the artists who thanked the tourists introduced the director .,the director introduced the tourists .,,,,,,,,,,,,,,,
739,neutral,the programmers who introduced the student expected the musicians .,the musicians expected the student .,,,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,,,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,,,,,,,,,,,,,,,
770,neutral,the doctor thanked the artist who found the bankers .,the artist thanked the doctor .,,,,,,,,,,,,,,,
771,neutral,the photojournalist addressed the essayist who advised the musicians .,the essayist addressed the photojournalist .,,,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,,,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,,,,,,,,,,,,,,,
866,neutral,the artist advised the colorist who the student found .,the colorist advised the artist .,,,,,,,,,,,,,,,
867,neutral,the tourist expected the managers who the bankers brought .,the managers expected the tourist .,,,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,,,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,,,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,,,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,,,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,,,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,,,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,,,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,,,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,,,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,,,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,,,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,,,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,,,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,,,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,,,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,,,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,,,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,,,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,,,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,,,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,,,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,,,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,,,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,,,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,,,,,,,,,,,,,,,
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1410,entailment,the stylists and the colorist continued .,the colorist continued .,,,,,,,,,,,,,,,
1411,entailment,the managers and the psychotherapist arrived .,the psychotherapist arrived .,,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,,,,,,,,,,,,,,,
1442,entailment,the stylist and the students thanked the musicians .,the students thanked the musicians .,,,,,,,,,,,,,,,
1443,entailment,the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,,,,,,,,,,,,,,,
1474,entailment,the programmers advised the dancer and the photographers .,the programmers advised the dancer .,,,,,,,,,,,,,,,
1475,entailment,the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
1506,neutral,the musicians next to the essayist talked .,the essayist talked .,,,,,,,,,,,,,,,
1507,neutral,the writer in front of the potter waited .,the potter waited .,,,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,,,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,,,,,,,,,,,,,,,
1538,neutral,the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,,,,,,,,,,,,,,,
1539,neutral,the photographers next to the banker brought the potters .,the banker brought the potters .,,,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,,,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
1570,neutral,the psychotherapists who avoided the technician smiled .,the technician smiled .,,,,,,,,,,,,,,,
1571,neutral,the senator who expected the potters talked .,the potters talked .,,,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,,,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,,,,,,,,,,,,,,,
1602,neutral,the officer who mentioned the director addressed the students .,the director addressed the students .,,,,,,,,,,,,,,,
1603,neutral,the senators who thanked the photographer avoided the director .,the photographer avoided the director .,,,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,,,,,,,,,,,,,,,
1634,neutral,the students investigated in the library talked .,the students investigated in the library .,,,,,,,,,,,,,,,
1635,neutral,the musician investigated in the laboratory shouted .,the musician investigated in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,,,,,,,,,,,,,,,
1666,neutral,the potters studied in the laboratory avoided the photojournalist .,the potters studied in the laboratory .,,,,,,,,,,,,,,,
1667,neutral,the stylist studied in the laboratory addressed the programmers .,the stylist studied in the laboratory .,,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,,,,,,,,,,,,,,,
1698,neutral,the writers supported the managers studied in the laboratory .,the managers studied in the laboratory .,,,,,,,,,,,,,,,
1699,neutral,the designers introduced the bankers studied in the laboratory .,the bankers studied in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,,,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,,,,,,,,,,,,,,,
1730,neutral,"when the directors fought , the designer existed .",the directors fought the designer .,,,,,,,,,,,,,,,
1731,neutral,"before the banker paid , the officers waited .",the banker paid the officers .,,,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,,,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,,,,,,,,,,,,,,,
1762,neutral,"before the managers paid , the photojournalists brought the colorists .",the managers paid the photojournalists .,,,,,,,,,,,,,,,
1763,neutral,"before the banker paid , the dancer advised the artisans .",the banker paid the dancer .,,,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,,,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,,,,,,,,,,,,,,,
1794,neutral,the senator knew the bankers shouted .,the senator knew the bankers .,,,,,,,,,,,,,,,
1795,neutral,the actors knew the writers voted .,the actors knew the writers .,,,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,,,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
1858,entailment,"although the potters existed , the artists voted .",the artists voted .,,,,,,,,,,,,,,,
1859,entailment,"after the potters continued , the psychotherapist talked .",the psychotherapist talked .,,,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,,,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
1890,entailment,"since the photojournalists brought the photographers , the artists yelled .",the artists yelled .,,,,,,,,,,,,,,,
1891,entailment,"after the bakers avoided the student , the senator cried .",the senator cried .,,,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,,,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,,,,,,,,,,,,,,,
1954,entailment,"after the dancer brought the actor , the officers expected the essayists .",the officers expected the essayists .,,,,,,,,,,,,,,,
1955,entailment,"although the musicians mentioned the dancers , the doctor advised the technician .",the doctor advised the technician .,,,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
1986,entailment,"in case the managers agreed , the officer waited .",the officer waited .,,,,,,,,,,,,,,,
1987,entailment,"in case the artisan smiled , the doctors arrived .",the doctors arrived .,,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,,,,,,,,,,,,,,,
2018,entailment,"in case the tourists mentioned the artists , the designer continued .",the designer continued .,,,,,,,,,,,,,,,
2019,entailment,"in case the photojournalists mentioned the officer , the athletes waited .",the athletes waited .,,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,,,,,,,,,,,,,,,
2050,entailment,"in case the bankers waited , the students supported the artist .",the students supported the artist .,,,,,,,,,,,,,,,
2051,entailment,"in case the programmers resigned , the photographers expected the essayists .",the photographers expected the essayists .,,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,,,,,,,,,,,,,,,
2082,entailment,"in case the programmer found the colorist , the dancers brought the psychotherapists .",the dancers brought the psychotherapists .,,,,,,,,,,,,,,,
2083,entailment,"in case the athlete brought the doctor , the manager encouraged the photographer .",the manager encouraged the photographer .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
2114,entailment,"whether or not the senators waited , the photographer existed .",the photographer existed .,,,,,,,,,,,,,,,
2115,entailment,"whether or not the psychotherapists talked , the stylists yelled .",the stylists yelled .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
2146,entailment,"whether or not the potter expected the dancers , the programmers smiled .",the programmers smiled .,,,,,,,,,,,,,,,
2147,entailment,"whether or not the director expected the stylist , the photojournalist resigned .",the photojournalist resigned .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,,,,,,,,,,,,,,,
2178,entailment,"whether or not the bankers agreed , the photojournalists brought the potters .",the photojournalists brought the potters .,,,,,,,,,,,,,,,
2179,entailment,"whether or not the artist waited , the essayists brought the students .",the essayists brought the students .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,,,,,,,,,,,,,,,
2210,entailment,"whether or not the tourists mentioned the colorist , the musicians supported the designers .",the musicians supported the designers .,,,,,,,,,,,,,,,
2211,entailment,"whether or not the technicians found the potter , the colorist introduced the artisan .",the colorist introduced the artisan .,,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,,,,,,,,,,,,,,,
2242,entailment,the dancers knew that the psychotherapists yelled .,the psychotherapists yelled .,,,,,,,,,,,,,,,
2243,entailment,the officer knew that the bakers cried .,the bakers cried .,,,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,,,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,,,,,,,,,,,,,,,
2274,entailment,the technicians knew that the student advised the designers .,the student advised the designers .,,,,,,,,,,,,,,,
2275,entailment,the psychotherapist forgot that the artists supported the bankers .,the artists supported the bankers .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,,,,,,,,,,,,,,,
2306,entailment,"the technicians yelled , and the programmer cried .",the technicians yelled .,,,,,,,,,,,,,,,
2307,entailment,"the artists continued , and the senator shouted .",the artists continued .,,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,,,,,,,,,,,,,,,
2338,entailment,"the bakers agreed , and the psychotherapists advised the potter .",the bakers agreed .,,,,,,,,,,,,,,,
2339,entailment,"the directors waited , and the senator brought the artisan .",the directors waited .,,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,,,,,,,,,,,,,,,
2370,entailment,"the psychotherapists mentioned the officer , and the athlete existed .",the psychotherapists mentioned the officer .,,,,,,,,,,,,,,,
2371,entailment,"the tourist avoided the baker , and the artist resigned .",the tourist avoided the baker .,,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,,,,,,,,,,,,,,,
2402,entailment,"the doctors mentioned the actors , and the stylist brought the artists .",the doctors mentioned the actors .,,,,,,,,,,,,,,,
2403,entailment,"the psychotherapist addressed the photographer , and the tourist found the artist .",the psychotherapist addressed the photographer .,,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
2434,entailment,"the tourists agreed , and the actor existed .",the actor existed .,,,,,,,,,,,,,,,
2435,entailment,"the artists voted , and the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,,,,,,,,,,,,,,,
2466,entailment,"the manager yelled , and the director found the potter .",the director found the potter .,,,,,,,,,,,,,,,
2467,entailment,"the manager voted , and the programmers supported the baker .",the programmers supported the baker .,,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
2498,entailment,"the banker encouraged the colorist , and the artisan waited .",the artisan waited .,,,,,,,,,,,,,,,
2499,entailment,"the artisans avoided the stylists , and the essayist shouted .",the essayist shouted .,,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,,,,,,,,,,,,,,,
2530,entailment,"the artists brought the essayist , and the musicians avoided the technicians .",the musicians avoided the technicians .,,,,,,,,,,,,,,,
2531,entailment,"the photojournalists expected the actors , and the essayist supported the colorist .",the essayist supported the colorist .,,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
2561,entailment,clearly the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
2562,entailment,clearly the dancers existed .,the dancers existed .,,,,,,,,,,,,,,,
2563,entailment,clearly the designer agreed .,the designer agreed .,,,,,,,,,,,,,,,
