pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
3696,neutral,the writers who mentioned the programmers introduced the manager .,the manager introduced the programmers .,writers mentioned programmers writers introduced manager not know manager introduced programmers,,,,,,,,,,,,,,
3697,neutral,the baker who avoided the senators introduced the director .,the director introduced the senators .,baker avoided senators baker introduced director not know director introduced senators,,,,,,,,,,,,,,
3698,neutral,the actors who thanked the musician advised the photographers .,the photographers advised the musician .,actors thanked musician actors advised photographers not know photographers advised musician,,,,,,,,,,,,,,
3699,neutral,the artisan who found the tourist thanked the writers .,the writers thanked the tourist .,artisan found tourist artisan thanked writers not know writers thanked tourist,,,,,,,,,,,,,,
3700,neutral,the artists who encouraged the directors introduced the tourist .,the tourist introduced the directors .,artists encouraged directors artists introduced tourist not know tourist introduced directors,,,,,,,,,,,,,,
3701,neutral,the athletes who addressed the stylist brought the programmers .,the programmers brought the stylist .,athletes addressed stylist athletes brought programmers not know programmers brought stylist,,,,,,,,,,,,,,
3702,neutral,the senators who addressed the officer thanked the baker .,the baker thanked the officer .,senators addressed officer senators thanked baker not know baker thanked officer,,,,,,,,,,,,,,
3703,neutral,the director who brought the student thanked the potters .,the potters thanked the student .,director brought student director thanked potters not know potters thanked student,,,,,,,,,,,,,,
3704,neutral,the actors who avoided the senator encouraged the photographers .,the photographers encouraged the senator .,actors avoided senator actors encouraged photographers not know photographers encouraged senator,,,,,,,,,,,,,,
3705,neutral,the doctor who thanked the writers mentioned the psychotherapists .,the psychotherapists mentioned the writers .,doctor thanked writers doctor mentioned psychotherapists not know psychotherapists mentioned writers,,,,,,,,,,,,,,
3706,neutral,the directors who avoided the bakers advised the artisan .,the artisan advised the bakers .,directors avoided bakers directors advised artisan not know artisan advised bakers,,,,,,,,,,,,,,
3707,neutral,the baker who avoided the designers brought the artists .,the artists brought the designers .,baker avoided designers baker brought artists not know artists brought designers,,,,,,,,,,,,,,
3708,neutral,the psychotherapist who advised the manager encouraged the artisans .,the artisans encouraged the manager .,psychotherapist advised manager psychotherapist encouraged artisans not know artisans encouraged manager,,,,,,,,,,,,,,
3709,neutral,the bankers who supported the psychotherapists advised the designers .,the designers advised the psychotherapists .,bankers supported psychotherapists bankers advised designers not know designers advised psychotherapists,,,,,,,,,,,,,,
3710,neutral,the dancers who addressed the potter thanked the artisans .,the artisans thanked the potter .,dancers addressed potter dancers thanked artisans not know artisans thanked potter,,,,,,,,,,,,,,
3711,neutral,the colorist who expected the students advised the artisans .,the artisans advised the students .,colorist expected students colorist advised artisans not know artisans advised students,,,,,,,,,,,,,,
3840,neutral,the director addressed the technicians who avoided the designers .,the technicians addressed the director .,director addressed technicians not know technicians addressed director,,,,,,,,,,,,,,
3841,neutral,the essayist introduced the potter who expected the programmers .,the potter introduced the essayist .,essayist introduced potter not know potter introduced essayist,,,,,,,,,,,,,,
3842,neutral,the photographer advised the stylist who avoided the potters .,the stylist advised the photographer .,photographer advised stylist not know stylist advised photographer,,,,,,,,,,,,,,
3843,neutral,the actor found the designer who thanked the technician .,the designer found the actor .,actor found designer not know designer found actor,,,,,,,,,,,,,,
3844,neutral,the athlete thanked the psychotherapist who supported the officers .,the psychotherapist thanked the athlete .,athlete thanked psychotherapist not know psychotherapist thanked athlete,,,,,,,,,,,,,,
3845,neutral,the programmer addressed the directors who expected the tourists .,the directors addressed the programmer .,programmer addressed directors not know directors addressed programmer,,,,,,,,,,,,,,
3846,neutral,the doctor brought the dancer who addressed the officers .,the dancer brought the doctor .,doctor brought dancer not know dancer brought doctor,,,,,,,,,,,,,,
3847,neutral,the student introduced the stylist who supported the artist .,the stylist introduced the student .,student introduced stylist not know stylist introduced student,,,,,,,,,,,,,,
3848,neutral,the writer introduced the photographer who mentioned the managers .,the photographer introduced the writer .,writer introduced photographer not know photographer introduced writer,,,,,,,,,,,,,,
3849,neutral,the designers addressed the artists who brought the stylists .,the artists addressed the designers .,designers addressed artists not know artists addressed designers,,,,,,,,,,,,,,
3850,neutral,the tourist thanked the senator who found the potters .,the senator thanked the tourist .,tourist thanked senator not know senator thanked tourist,,,,,,,,,,,,,,
3851,neutral,the senator encouraged the dancers who thanked the managers .,the dancers encouraged the senator .,senator encouraged dancers not know dancers encouraged senator,,,,,,,,,,,,,,
3852,neutral,the actor supported the artisan who introduced the bankers .,the artisan supported the actor .,actor supported artisan not know artisan supported actor,,,,,,,,,,,,,,
3853,neutral,the writers thanked the director who supported the essayist .,the director thanked the writers .,writers thanked director not know director thanked writers,,,,,,,,,,,,,,
3854,neutral,the managers thanked the designers who expected the essayist .,the designers thanked the managers .,managers thanked designers not know designers thanked managers,,,,,,,,,,,,,,
3855,neutral,the senator supported the potter who brought the essayist .,the potter supported the senator .,senator supported potter not know potter supported senator,,,,,,,,,,,,,,
3856,neutral,the artist advised the technicians who supported the musician .,the technicians advised the artist .,artist advised technicians not know technicians advised artist,,,,,,,,,,,,,,
3857,neutral,the photographers encouraged the manager who supported the programmers .,the manager encouraged the photographers .,photographers encouraged manager not know manager encouraged photographers,,,,,,,,,,,,,,
3858,neutral,the bankers introduced the colorists who thanked the writer .,the colorists introduced the bankers .,bankers introduced colorists not know colorists introduced bankers,,,,,,,,,,,,,,
3859,neutral,the senators found the psychotherapists who expected the colorists .,the psychotherapists found the senators .,senators found psychotherapists not know psychotherapists found senators,,,,,,,,,,,,,,
3860,neutral,the students thanked the psychotherapists who introduced the artist .,the psychotherapists thanked the students .,students thanked psychotherapists not know psychotherapists thanked students,,,,,,,,,,,,,,
3861,neutral,the managers supported the writers who introduced the senators .,the writers supported the managers .,managers supported writers not know writers supported managers,,,,,,,,,,,,,,
3862,neutral,the bankers brought the senators who encouraged the stylist .,the senators brought the bankers .,bankers brought senators not know senators brought bankers,,,,,,,,,,,,,,
3863,neutral,the programmer found the technicians who brought the artists .,the technicians found the programmer .,programmer found technicians not know technicians found programmer,,,,,,,,,,,,,,
3864,neutral,the artists advised the doctors who addressed the potter .,the doctors advised the artists .,artists advised doctors not know doctors advised artists,,,,,,,,,,,,,,
3865,neutral,the essayist found the actor who advised the musicians .,the actor found the essayist .,essayist found actor not know actor found essayist,,,,,,,,,,,,,,
3866,neutral,the bakers found the senator who addressed the essayists .,the senator found the bakers .,bakers found senator not know senator found bakers,,,,,,,,,,,,,,
3867,neutral,the officer found the stylists who advised the tourists .,the stylists found the officer .,officer found stylists not know stylists found officer,,,,,,,,,,,,,,
3868,neutral,the artists addressed the designers who avoided the bakers .,the designers addressed the artists .,artists addressed designers not know designers addressed artists,,,,,,,,,,,,,,
3869,neutral,the potters expected the psychotherapists who thanked the baker .,the psychotherapists expected the potters .,potters expected psychotherapists not know psychotherapists expected potters,,,,,,,,,,,,,,
3870,neutral,the bankers advised the musicians who encouraged the programmers .,the musicians advised the bankers .,bankers advised musicians not know musicians advised bankers,,,,,,,,,,,,,,
3871,neutral,the senator supported the student who encouraged the photographer .,the student supported the senator .,senator supported student not know student supported senator,,,,,,,,,,,,,,
4320,neutral,the essayist addressed the colorists who the artists brought .,the colorists addressed the essayist .,essayist addressed colorists not know colorists addressed essayist,,,,,,,,,,,,,,
4321,neutral,the artists encouraged the programmer who the writers thanked .,the programmer encouraged the artists .,artists encouraged programmer not know programmer encouraged artists,,,,,,,,,,,,,,
4322,neutral,the dancers addressed the technician who the artists thanked .,the technician addressed the dancers .,dancers addressed technician not know technician addressed dancers,,,,,,,,,,,,,,
4323,neutral,the stylist introduced the psychotherapist who the essayists thanked .,the psychotherapist introduced the stylist .,stylist introduced psychotherapist not know psychotherapist introduced stylist,,,,,,,,,,,,,,
4324,neutral,the photojournalists addressed the student who the artisan supported .,the student addressed the photojournalists .,photojournalists addressed student not know student addressed photojournalists,,,,,,,,,,,,,,
4325,neutral,the baker introduced the photographers who the writer mentioned .,the photographers introduced the baker .,baker introduced photographers not know photographers introduced baker,,,,,,,,,,,,,,
4326,neutral,the doctors found the actors who the directors avoided .,the actors found the doctors .,doctors found actors not know actors found doctors,,,,,,,,,,,,,,
4327,neutral,the actor introduced the photographer who the tourists advised .,the photographer introduced the actor .,actor introduced photographer not know photographer introduced actor,,,,,,,,,,,,,,
4328,neutral,the students mentioned the writer who the technician addressed .,the writer mentioned the students .,students mentioned writer not know writer mentioned students,,,,,,,,,,,,,,
4329,neutral,the directors expected the senators who the designers addressed .,the senators expected the directors .,directors expected senators not know senators expected directors,,,,,,,,,,,,,,
4330,neutral,the programmer introduced the artists who the tourist brought .,the artists introduced the programmer .,programmer introduced artists not know artists introduced programmer,,,,,,,,,,,,,,
4331,neutral,the stylists introduced the essayists who the artists addressed .,the essayists introduced the stylists .,stylists introduced essayists not know essayists introduced stylists,,,,,,,,,,,,,,
4332,neutral,the essayists mentioned the artisan who the bankers advised .,the artisan mentioned the essayists .,essayists mentioned artisan not know artisan mentioned essayists,,,,,,,,,,,,,,
4333,neutral,the manager found the tourists who the artists brought .,the tourists found the manager .,manager found tourists not know tourists found manager,,,,,,,,,,,,,,
4334,neutral,the bankers avoided the artisan who the technicians supported .,the artisan avoided the bankers .,bankers avoided artisan not know artisan avoided bankers,,,,,,,,,,,,,,
4335,neutral,the artists avoided the designer who the officers encouraged .,the designer avoided the artists .,artists avoided designer not know designer avoided artists,,,,,,,,,,,,,,
4336,neutral,the athletes supported the designers who the senator expected .,the designers supported the athletes .,athletes supported designers not know designers supported athletes,,,,,,,,,,,,,,
4337,neutral,the doctors brought the athlete who the tourist encouraged .,the athlete brought the doctors .,doctors brought athlete not know athlete brought doctors,,,,,,,,,,,,,,
4338,neutral,the students mentioned the banker who the stylist introduced .,the banker mentioned the students .,students mentioned banker not know banker mentioned students,,,,,,,,,,,,,,
4339,neutral,the athletes addressed the artists who the tourist thanked .,the artists addressed the athletes .,athletes addressed artists not know artists addressed athletes,,,,,,,,,,,,,,
4340,neutral,the colorist supported the dancers who the essayists avoided .,the dancers supported the colorist .,colorist supported dancers not know dancers supported colorist,,,,,,,,,,,,,,
4341,neutral,the potter advised the musician who the artisan expected .,the musician advised the potter .,potter advised musician not know musician advised potter,,,,,,,,,,,,,,
4342,neutral,the students advised the potter who the stylists avoided .,the potter advised the students .,students advised potter not know potter advised students,,,,,,,,,,,,,,
4343,neutral,the doctors encouraged the designers who the photographers thanked .,the designers encouraged the doctors .,doctors encouraged designers not know designers encouraged doctors,,,,,,,,,,,,,,
4344,neutral,the senator expected the potters who the stylists encouraged .,the potters expected the senator .,senator expected potters not know potters expected senator,,,,,,,,,,,,,,
4345,neutral,the artist encouraged the athlete who the writers found .,the athlete encouraged the artist .,artist encouraged athlete not know athlete encouraged artist,,,,,,,,,,,,,,
4346,neutral,the photographer mentioned the directors who the managers advised .,the directors mentioned the photographer .,photographer mentioned directors not know directors mentioned photographer,,,,,,,,,,,,,,
4347,neutral,the senators found the tourists who the actors expected .,the tourists found the senators .,senators found tourists not know tourists found senators,,,,,,,,,,,,,,
4348,neutral,the essayist encouraged the artists who the psychotherapists addressed .,the artists encouraged the essayist .,essayist encouraged artists not know artists encouraged essayist,,,,,,,,,,,,,,
4349,neutral,the senator found the doctors who the officers advised .,the doctors found the senator .,senator found doctors not know doctors found senator,,,,,,,,,,,,,,
4350,neutral,the student brought the baker who the artist encouraged .,the baker brought the student .,student brought baker not know baker brought student,,,,,,,,,,,,,,
4351,neutral,the artisan thanked the musicians who the students introduced .,the musicians thanked the artisan .,artisan thanked musicians not know musicians thanked artisan,,,,,,,,,,,,,,
4640,neutral,the musicians supported the officers who the directors avoided .,the directors supported the musicians .,officers directors avoided musicians supported officers not know directors supported musicians,,,,,,,,,,,,,,
4641,neutral,the doctor introduced the technicians who the musicians avoided .,the musicians introduced the doctor .,technicians musicians avoided doctor introduced technicians not know musicians introduced doctor,,,,,,,,,,,,,,
4642,neutral,the stylist thanked the bankers who the artist addressed .,the artist thanked the stylist .,bankers artist addressed stylist thanked bankers not know artist thanked stylist,,,,,,,,,,,,,,
4643,neutral,the photojournalists advised the actors who the photographers expected .,the photographers advised the photojournalists .,actors photographers expected photojournalists advised actors not know photographers advised photojournalists,,,,,,,,,,,,,,
4644,neutral,the baker brought the photojournalists who the potter expected .,the potter brought the baker .,photojournalists potter expected baker brought photojournalists not know potter brought baker,,,,,,,,,,,,,,
4645,neutral,the senator encouraged the potter who the photographer advised .,the photographer encouraged the senator .,potter photographer advised senator encouraged potter not know photographer encouraged senator,,,,,,,,,,,,,,
4646,neutral,the officers expected the actors who the bakers encouraged .,the bakers expected the officers .,actors bakers encouraged officers expected actors not know bakers expected officers,,,,,,,,,,,,,,
4647,neutral,the stylists encouraged the banker who the directors supported .,the directors encouraged the stylists .,banker directors supported stylists encouraged banker not know directors encouraged stylists,,,,,,,,,,,,,,
4648,neutral,the programmers thanked the banker who the student expected .,the student thanked the programmers .,banker student expected programmers thanked banker not know student thanked programmers,,,,,,,,,,,,,,
4649,neutral,the writers introduced the stylist who the directors brought .,the directors introduced the writers .,stylist directors brought writers introduced stylist not know directors introduced writers,,,,,,,,,,,,,,
4650,neutral,the actors introduced the photojournalist who the student thanked .,the student introduced the actors .,photojournalist student thanked actors introduced photojournalist not know student introduced actors,,,,,,,,,,,,,,
4651,neutral,the athlete encouraged the student who the doctor thanked .,the doctor encouraged the athlete .,student doctor thanked athlete encouraged student not know doctor encouraged athlete,,,,,,,,,,,,,,
4652,neutral,the potter expected the stylists who the programmers avoided .,the programmers expected the potter .,stylists programmers avoided potter expected stylists not know programmers expected potter,,,,,,,,,,,,,,
4653,neutral,the directors expected the writer who the dancer advised .,the dancer expected the directors .,writer dancer advised directors expected writer not know dancer expected directors,,,,,,,,,,,,,,
4654,neutral,the bakers expected the potters who the artisans introduced .,the artisans expected the bakers .,potters artisans introduced bakers expected potters not know artisans expected bakers,,,,,,,,,,,,,,
4655,neutral,the artist advised the tourist who the athletes supported .,the athletes advised the artist .,tourist athletes supported artist advised tourist not know athletes advised artist,,,,,,,,,,,,,,
4656,neutral,the athlete introduced the banker who the manager found .,the manager introduced the athlete .,banker manager found athlete introduced banker not know manager introduced athlete,,,,,,,,,,,,,,
4657,neutral,the baker encouraged the musician who the athlete supported .,the athlete encouraged the baker .,musician athlete supported baker encouraged musician not know athlete encouraged baker,,,,,,,,,,,,,,
4658,neutral,the artisan encouraged the dancers who the doctors thanked .,the doctors encouraged the artisan .,dancers doctors thanked artisan encouraged dancers not know doctors encouraged artisan,,,,,,,,,,,,,,
4659,neutral,the actor mentioned the stylist who the director avoided .,the director mentioned the actor .,stylist director avoided actor mentioned stylist not know director mentioned actor,,,,,,,,,,,,,,
4660,neutral,the psychotherapists supported the manager who the essayist encouraged .,the essayist supported the psychotherapists .,manager essayist encouraged psychotherapists supported manager not know essayist supported psychotherapists,,,,,,,,,,,,,,
4661,neutral,the senator introduced the banker who the potter encouraged .,the potter introduced the senator .,banker potter encouraged senator introduced banker not know potter introduced senator,,,,,,,,,,,,,,
4662,neutral,the senators mentioned the athletes who the officers introduced .,the officers mentioned the senators .,athletes officers introduced senators mentioned athletes not know officers mentioned senators,,,,,,,,,,,,,,
4663,neutral,the designer avoided the artists who the senator expected .,the senator avoided the designer .,artists senator expected designer avoided artists not know senator avoided designer,,,,,,,,,,,,,,
4664,neutral,the students thanked the potters who the doctors found .,the doctors thanked the students .,potters doctors found students thanked potters not know doctors thanked students,,,,,,,,,,,,,,
4665,neutral,the artist encouraged the bankers who the directors advised .,the directors encouraged the artist .,bankers directors advised artist encouraged bankers not know directors encouraged artist,,,,,,,,,,,,,,
4666,neutral,the bankers mentioned the photojournalists who the tourist supported .,the tourist mentioned the bankers .,photojournalists tourist supported bankers mentioned photojournalists not know tourist mentioned bankers,,,,,,,,,,,,,,
4667,neutral,the dancer addressed the bankers who the potters introduced .,the potters addressed the dancer .,bankers potters introduced dancer addressed bankers not know potters addressed dancer,,,,,,,,,,,,,,
4668,neutral,the musicians avoided the programmers who the colorists advised .,the colorists avoided the musicians .,programmers colorists advised musicians avoided programmers not know colorists avoided musicians,,,,,,,,,,,,,,
4669,neutral,the officers mentioned the essayist who the programmers thanked .,the programmers mentioned the officers .,essayist programmers thanked officers mentioned essayist not know programmers mentioned officers,,,,,,,,,,,,,,
4670,neutral,the director brought the writer who the artisans avoided .,the artisans brought the director .,writer artisans avoided director brought writer not know artisans brought director,,,,,,,,,,,,,,
4671,neutral,the banker found the artist who the student brought .,the student found the banker .,artist student brought banker found artist not know student found banker,,,,,,,,,,,,,,
4800,neutral,the actor was found by the potters .,the actor found the potters .,found found potters found actor not know actor found potters,,,,,,,,,,,,,,
4801,neutral,the officer was thanked by the technician .,the officer thanked the technician .,thanked thanked technician thanked officer not know officer thanked technician,,,,,,,,,,,,,,
4802,neutral,the photographer was brought by the colorists .,the photographer brought the colorists .,brought brought colorists brought photographer not know photographer brought colorists,,,,,,,,,,,,,,
4803,neutral,the actor was mentioned by the artist .,the actor mentioned the artist .,mentioned mentioned artist mentioned actor not know actor mentioned artist,,,,,,,,,,,,,,
4804,neutral,the artist was supported by the musician .,the artist supported the musician .,supported supported musician supported artist not know artist supported musician,,,,,,,,,,,,,,
4805,neutral,the actor was advised by the technician .,the actor advised the technician .,advised advised technician advised actor not know actor advised technician,,,,,,,,,,,,,,
4806,neutral,the actor was avoided by the tourist .,the actor avoided the tourist .,avoided avoided tourist avoided actor not know actor avoided tourist,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the potter .,the colorist avoided the potter .,avoided avoided potter avoided colorist not know colorist avoided potter,,,,,,,,,,,,,,
4808,neutral,the actor was mentioned by the essayists .,the actor mentioned the essayists .,mentioned mentioned essayists mentioned actor not know actor mentioned essayists,,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the managers .,the artist mentioned the managers .,mentioned mentioned managers mentioned artist not know artist mentioned managers,,,,,,,,,,,,,,
4810,neutral,the designer was encouraged by the psychotherapist .,the designer encouraged the psychotherapist .,encouraged encouraged psychotherapist encouraged designer not know designer encouraged psychotherapist,,,,,,,,,,,,,,
4811,neutral,the actor was introduced by the student .,the actor introduced the student .,introduced introduced student introduced actor not know actor introduced student,,,,,,,,,,,,,,
4812,neutral,the photographer was mentioned by the officer .,the photographer mentioned the officer .,mentioned mentioned officer mentioned photographer not know photographer mentioned officer,,,,,,,,,,,,,,
4813,neutral,the dancer was introduced by the psychotherapists .,the dancer introduced the psychotherapists .,introduced introduced psychotherapists introduced dancer not know dancer introduced psychotherapists,,,,,,,,,,,,,,
4814,neutral,the artist was avoided by the artisan .,the artist avoided the artisan .,avoided avoided artisan avoided artist not know artist avoided artisan,,,,,,,,,,,,,,
4815,neutral,the tourist was introduced by the writer .,the tourist introduced the writer .,introduced introduced writer introduced tourist not know tourist introduced writer,,,,,,,,,,,,,,
4816,neutral,the tourist was found by the writer .,the tourist found the writer .,found found writer found tourist not know tourist found writer,,,,,,,,,,,,,,
4817,neutral,the artisan was expected by the potter .,the artisan expected the potter .,expected expected potter expected artisan not know artisan expected potter,,,,,,,,,,,,,,
4818,neutral,the potter was avoided by the psychotherapist .,the potter avoided the psychotherapist .,avoided avoided psychotherapist avoided potter not know potter avoided psychotherapist,,,,,,,,,,,,,,
4819,neutral,the technician was found by the manager .,the technician found the manager .,found found manager found technician not know technician found manager,,,,,,,,,,,,,,
4820,neutral,the photojournalist was introduced by the potters .,the photojournalist introduced the potters .,introduced introduced potters introduced photojournalist not know photojournalist introduced potters,,,,,,,,,,,,,,
4821,neutral,the baker was addressed by the photographers .,the baker addressed the photographers .,addressed addressed photographers addressed baker not know baker addressed photographers,,,,,,,,,,,,,,
4822,neutral,the artist was introduced by the actors .,the artist introduced the actors .,introduced introduced actors introduced artist not know artist introduced actors,,,,,,,,,,,,,,
4823,neutral,the tourist was thanked by the artists .,the tourist thanked the artists .,thanked thanked artists thanked tourist not know tourist thanked artists,,,,,,,,,,,,,,
4824,neutral,the psychotherapist was avoided by the programmers .,the psychotherapist avoided the programmers .,avoided avoided programmers avoided psychotherapist not know psychotherapist avoided programmers,,,,,,,,,,,,,,
4825,neutral,the athlete was expected by the colorist .,the athlete expected the colorist .,expected expected colorist expected athlete not know athlete expected colorist,,,,,,,,,,,,,,
4826,neutral,the dancer was expected by the designer .,the dancer expected the designer .,expected expected designer expected dancer not know dancer expected designer,,,,,,,,,,,,,,
4827,neutral,the tourist was thanked by the colorist .,the tourist thanked the colorist .,thanked thanked colorist thanked tourist not know tourist thanked colorist,,,,,,,,,,,,,,
4828,neutral,the director was expected by the stylist .,the director expected the stylist .,expected expected stylist expected director not know director expected stylist,,,,,,,,,,,,,,
4829,neutral,the artist was addressed by the athletes .,the artist addressed the athletes .,addressed addressed athletes addressed artist not know artist addressed athletes,,,,,,,,,,,,,,
4830,neutral,the baker was addressed by the musician .,the baker addressed the musician .,addressed addressed musician addressed baker not know baker addressed musician,,,,,,,,,,,,,,
4831,neutral,the manager was avoided by the artists .,the manager avoided the artists .,avoided avoided artists avoided manager not know manager avoided artists,,,,,,,,,,,,,,
5120,neutral,the bakers and the colorists encouraged the dancers .,the bakers encouraged the colorists .,bakers encouraged dancers colorists encouraged dancers not know bakers encouraged colorists,,,,,,,,,,,,,,
5121,neutral,the doctors and the artist supported the designers .,the doctors supported the artist .,doctors supported designers artist supported designers not know doctors supported artist,,,,,,,,,,,,,,
5122,neutral,the senator and the potters avoided the colorist .,the senator avoided the potters .,senator avoided colorist potters avoided colorist not know senator avoided potters,,,,,,,,,,,,,,
5123,neutral,the directors and the bakers encouraged the designers .,the directors encouraged the bakers .,directors encouraged designers bakers encouraged designers not know directors encouraged bakers,,,,,,,,,,,,,,
5124,neutral,the senators and the psychotherapist supported the doctors .,the senators supported the psychotherapist .,senators supported doctors psychotherapist supported doctors not know senators supported psychotherapist,,,,,,,,,,,,,,
5125,neutral,the officers and the psychotherapists brought the doctor .,the officers brought the psychotherapists .,officers brought doctor psychotherapists brought doctor not know officers brought psychotherapists,,,,,,,,,,,,,,
5126,neutral,the dancers and the photojournalist mentioned the director .,the dancers mentioned the photojournalist .,dancers mentioned director photojournalist mentioned director not know dancers mentioned photojournalist,,,,,,,,,,,,,,
5127,neutral,the technician and the actors expected the artist .,the technician expected the actors .,technician expected artist actors expected artist not know technician expected actors,,,,,,,,,,,,,,
5128,neutral,the technicians and the writers encouraged the dancer .,the technicians encouraged the writers .,technicians encouraged dancer writers encouraged dancer not know technicians encouraged writers,,,,,,,,,,,,,,
5129,neutral,the bakers and the directors avoided the artisans .,the bakers avoided the directors .,bakers avoided artisans directors avoided artisans not know bakers avoided directors,,,,,,,,,,,,,,
5130,neutral,the stylists and the colorist avoided the officers .,the stylists avoided the colorist .,stylists avoided officers colorist avoided officers not know stylists avoided colorist,,,,,,,,,,,,,,
5131,neutral,the artist and the dancer encouraged the directors .,the artist encouraged the dancer .,artist encouraged directors dancer encouraged directors not know artist encouraged dancer,,,,,,,,,,,,,,
5132,neutral,the writer and the artisans encouraged the artists .,the writer encouraged the artisans .,writer encouraged artists artisans encouraged artists not know writer encouraged artisans,,,,,,,,,,,,,,
5133,neutral,the writers and the actors thanked the colorists .,the writers thanked the actors .,writers thanked colorists actors thanked colorists not know writers thanked actors,,,,,,,,,,,,,,
5134,neutral,the dancers and the photographer encouraged the manager .,the dancers encouraged the photographer .,dancers encouraged manager photographer encouraged manager not know dancers encouraged photographer,,,,,,,,,,,,,,
5135,neutral,the officer and the essayists addressed the students .,the officer addressed the essayists .,officer addressed students essayists addressed students not know officer addressed essayists,,,,,,,,,,,,,,
5136,neutral,the musician and the actor mentioned the psychotherapist .,the musician mentioned the actor .,musician mentioned psychotherapist actor mentioned psychotherapist not know musician mentioned actor,,,,,,,,,,,,,,
5137,neutral,the musicians and the artisan found the director .,the musicians found the artisan .,musicians found director artisan found director not know musicians found artisan,,,,,,,,,,,,,,
5138,neutral,the writer and the managers supported the bakers .,the writer supported the managers .,writer supported bakers managers supported bakers not know writer supported managers,,,,,,,,,,,,,,
5139,neutral,the photojournalists and the musician thanked the designer .,the photojournalists thanked the musician .,photojournalists thanked designer musician thanked designer not know photojournalists thanked musician,,,,,,,,,,,,,,
5140,neutral,the doctor and the artisan thanked the bakers .,the doctor thanked the artisan .,doctor thanked bakers artisan thanked bakers not know doctor thanked artisan,,,,,,,,,,,,,,
5141,neutral,the doctors and the athletes brought the artist .,the doctors brought the athletes .,doctors brought artist athletes brought artist not know doctors brought athletes,,,,,,,,,,,,,,
5142,neutral,the artisan and the designer mentioned the essayists .,the artisan mentioned the designer .,artisan mentioned essayists designer mentioned essayists not know artisan mentioned designer,,,,,,,,,,,,,,
5143,neutral,the senator and the artisans thanked the technician .,the senator thanked the artisans .,senator thanked technician artisans thanked technician not know senator thanked artisans,,,,,,,,,,,,,,
5144,neutral,the athletes and the psychotherapists found the tourist .,the athletes found the psychotherapists .,athletes found tourist psychotherapists found tourist not know athletes found psychotherapists,,,,,,,,,,,,,,
5145,neutral,the artists and the director encouraged the bankers .,the artists encouraged the director .,artists encouraged bankers director encouraged bankers not know artists encouraged director,,,,,,,,,,,,,,
5146,neutral,the officer and the bankers brought the artisan .,the officer brought the bankers .,officer brought artisan bankers brought artisan not know officer brought bankers,,,,,,,,,,,,,,
5147,neutral,the officers and the manager addressed the tourist .,the officers addressed the manager .,officers addressed tourist manager addressed tourist not know officers addressed manager,,,,,,,,,,,,,,
5148,neutral,the photojournalist and the bakers expected the senator .,the photojournalist expected the bakers .,photojournalist expected senator bakers expected senator not know photojournalist expected bakers,,,,,,,,,,,,,,
5149,neutral,the artists and the musician avoided the essayist .,the artists avoided the musician .,artists avoided essayist musician avoided essayist not know artists avoided musician,,,,,,,,,,,,,,
5150,neutral,the writers and the actors expected the programmers .,the writers expected the actors .,writers expected programmers actors expected programmers not know writers expected actors,,,,,,,,,,,,,,
5151,neutral,the stylist and the senators supported the artist .,the stylist supported the senators .,stylist supported artist senators supported artist not know stylist supported senators,,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,doctors supported artist programmer supported artist not know programmer supported doctors,,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,officers mentioned tourists actor mentioned tourists not know actor mentioned officers,,,,,,,,,,,,,,
5282,neutral,the officers and the musicians avoided the dancer .,the musicians avoided the officers .,officers avoided dancer musicians avoided dancer not know musicians avoided officers,,,,,,,,,,,,,,
5283,neutral,the doctor and the senator introduced the artists .,the senator introduced the doctor .,doctor introduced artists senator introduced artists not know senator introduced doctor,,,,,,,,,,,,,,
5284,neutral,the psychotherapists and the stylist expected the director .,the stylist expected the psychotherapists .,psychotherapists expected director stylist expected director not know stylist expected psychotherapists,,,,,,,,,,,,,,
5285,neutral,the artisans and the stylists encouraged the bankers .,the stylists encouraged the artisans .,artisans encouraged bankers stylists encouraged bankers not know stylists encouraged artisans,,,,,,,,,,,,,,
5286,neutral,the potter and the senator avoided the tourist .,the senator avoided the potter .,potter avoided tourist senator avoided tourist not know senator avoided potter,,,,,,,,,,,,,,
5287,neutral,the programmers and the designers addressed the technician .,the designers addressed the programmers .,programmers addressed technician designers addressed technician not know designers addressed programmers,,,,,,,,,,,,,,
5288,neutral,the programmers and the manager introduced the musician .,the manager introduced the programmers .,programmers introduced musician manager introduced musician not know manager introduced programmers,,,,,,,,,,,,,,
5289,neutral,the actors and the athletes mentioned the manager .,the athletes mentioned the actors .,actors mentioned manager athletes mentioned manager not know athletes mentioned actors,,,,,,,,,,,,,,
