pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
79,entailment,the designer who the artist encouraged expected the photojournalists .,the designer expected the photojournalists .,the designer who the artist encouraged is still the designer .,,,,,,,,,,,,,,
80,entailment,the potters who the actors expected advised the dancers .,the potters advised the dancers .,the potters who the actors expected are still the potters .,,,,,,,,,,,,,,
81,entailment,the essayist who the officers avoided encouraged the psychotherapist .,the essayist encouraged the psychotherapist .,the essayist who the officers avoided is still the essayist .,,,,,,,,,,,,,,
82,entailment,the artist who the photographers expected avoided the athletes .,the artist avoided the athletes .,the artist who the photographers expected is still the artist .,,,,,,,,,,,,,,
83,entailment,the programmer who the athletes addressed avoided the designers .,the programmer avoided the designers .,the programmer who the athletes addressed is still the programmer .,,,,,,,,,,,,,,
84,entailment,the doctor who the banker expected brought the tourist .,the doctor brought the tourist .,the doctor who the banker expected is still the doctor .,,,,,,,,,,,,,,
85,entailment,the actor who the programmers introduced encouraged the potters .,the actor encouraged the potters .,the actor who the programmers introduced is still the actor .,,,,,,,,,,,,,,
86,entailment,the tourists who the photojournalists expected avoided the officer .,the tourists avoided the officer .,the tourists who the photojournalists expected are still the tourists .,,,,,,,,,,,,,,
87,entailment,the colorists who the tourist thanked brought the officers .,the colorists brought the officers .,the colorists who the tourist thanked are still the colorists .,,,,,,,,,,,,,,
88,entailment,the stylist who the students brought introduced the colorist .,the stylist introduced the colorist .,the stylist who the students brought is still the stylist .,,,,,,,,,,,,,,
89,entailment,the baker who the programmers brought addressed the photojournalists .,the baker addressed the photojournalists .,the baker who the programmers brought is still the baker .,,,,,,,,,,,,,,
90,entailment,the managers who the senators thanked advised the student .,the managers advised the student .,the managers who the senators thanked are still the managers .,,,,,,,,,,,,,,
91,entailment,the stylist who the musician expected found the designers .,the stylist found the designers .,the stylist who the musician expected is still the stylist .,,,,,,,,,,,,,,
92,entailment,the athlete who the tourist found brought the colorist .,the athlete brought the colorist .,the athlete who the tourist found is still the athlete .,,,,,,,,,,,,,,
93,entailment,the musician who the baker addressed advised the colorists .,the musician advised the colorists .,the musician who the baker addressed is still the musician .,,,,,,,,,,,,,,
94,entailment,the designer who the photojournalists avoided thanked the students .,the designer thanked the students .,the designer who the photojournalists avoided is still the designer .,,,,,,,,,,,,,,
95,entailment,the students who the athlete expected supported the essayists .,the students supported the essayists .,the students who the athlete expected are still the students .,,,,,,,,,,,,,,
96,entailment,the dancers who thanked the athlete introduced the bankers .,the dancers introduced the bankers .,the dancers who thanked the athlete are still the dancers .,,,,,,,,,,,,,,
97,entailment,the artists who supported the photojournalists avoided the programmer .,the artists avoided the programmer .,the artists who supported the photojournalists are still the artists .,,,,,,,,,,,,,,
98,entailment,the photographers who expected the artist brought the designer .,the photographers brought the designer .,the photographers who expected the artist are still the photographers .,,,,,,,,,,,,,,
99,entailment,the musicians who thanked the stylists expected the technician .,the musicians expected the technician .,the musicians who thanked the stylists are still the musicians .,,,,,,,,,,,,,,
100,entailment,the directors who avoided the doctors addressed the dancer .,the directors addressed the dancer .,the directors who avoided the doctors are still the directors .,,,,,,,,,,,,,,
101,entailment,the dancer who avoided the stylists mentioned the potters .,the dancer mentioned the potters .,the dancer who avoided the stylists is still the dancer .,,,,,,,,,,,,,,
102,entailment,the officer who found the designers encouraged the artists .,the officer encouraged the artists .,the officer who found the designers is still the officer .,,,,,,,,,,,,,,
103,entailment,the officer who introduced the athlete mentioned the senators .,the officer mentioned the senators .,the officer who introduced the athlete is still the officer .,,,,,,,,,,,,,,
104,entailment,the dancer who thanked the stylists supported the senators .,the dancer supported the senators .,the dancer who thanked the stylists is still the dancer .,,,,,,,,,,,,,,
105,entailment,the artisans who mentioned the athletes expected the colorists .,the artisans expected the colorists .,the artisans who mentioned the athletes are still the artisans .,,,,,,,,,,,,,,
106,entailment,the technician who thanked the director advised the writers .,the technician advised the writers .,the technician who thanked the director is still the technician .,,,,,,,,,,,,,,
107,entailment,the programmer who addressed the manager avoided the artists .,the programmer avoided the artists .,the programmer who addressed the manager is still the programmer .,,,,,,,,,,,,,,
108,entailment,the directors who supported the senators introduced the artist .,the directors introduced the artist .,the directors who supported the senators are still the directors .,,,,,,,,,,,,,,
109,entailment,the potter who introduced the programmer found the managers .,the potter found the managers .,the potter who introduced the programmer is still the potter .,,,,,,,,,,,,,,
110,entailment,the senator who expected the actors mentioned the artisans .,the senator mentioned the artisans .,the senator who expected the actors is still the senator .,,,,,,,,,,,,,,
111,entailment,the athlete who advised the essayist thanked the writers .,the athlete thanked the writers .,the athlete who advised the essayist is still the athlete .,,,,,,,,,,,,,,
112,entailment,the artisans who expected the psychotherapist mentioned the essayist .,the artisans mentioned the essayist .,the artisans who expected the psychotherapist are still the artisans .,,,,,,,,,,,,,,
113,entailment,the potter who advised the bakers supported the senator .,the potter supported the senator .,the potter who advised the bakers is still the potter .,,,,,,,,,,,,,,
114,entailment,the photographer who expected the colorist encouraged the photojournalist .,the photographer encouraged the photojournalist .,the photographer who expected the colorist is still the photographer .,,,,,,,,,,,,,,
115,entailment,the athlete who brought the bakers advised the potter .,the athlete advised the potter .,the athlete who brought the bakers is still the athlete .,,,,,,,,,,,,,,
116,entailment,the bakers who advised the tourists found the potter .,the bakers found the potter .,the bakers who advised the tourists are still the bakers .,,,,,,,,,,,,,,
117,entailment,the baker who found the designers expected the artists .,the baker expected the artists .,the baker who found the designers is still the baker .,,,,,,,,,,,,,,
118,entailment,the officer who brought the students supported the essayist .,the officer supported the essayist .,the officer who brought the students is still the officer .,,,,,,,,,,,,,,
119,entailment,the students who expected the designers addressed the artists .,the students addressed the artists .,the students who expected the designers are still the students .,,,,,,,,,,,,,,
120,entailment,the programmer who brought the photojournalist advised the directors .,the programmer advised the directors .,the programmer who brought the photojournalist is still the programmer .,,,,,,,,,,,,,,
121,entailment,the athlete who thanked the directors found the photojournalists .,the athlete found the photojournalists .,the athlete who thanked the directors is still the athlete .,,,,,,,,,,,,,,
122,entailment,the stylists who supported the senator brought the doctor .,the stylists brought the doctor .,the stylists who supported the senator are still the stylists .,,,,,,,,,,,,,,
123,entailment,the dancer who found the banker mentioned the actor .,the dancer mentioned the actor .,the dancer who found the banker is still the dancer .,,,,,,,,,,,,,,
124,entailment,the essayists who mentioned the baker brought the directors .,the essayists brought the directors .,the essayists who mentioned the baker are still the essayists .,,,,,,,,,,,,,,
125,entailment,the dancers who advised the senator addressed the managers .,the dancers addressed the managers .,the dancers who advised the senator are still the dancers .,,,,,,,,,,,,,,
126,entailment,the artisans who encouraged the managers avoided the actor .,the artisans avoided the actor .,the artisans who encouraged the managers are still the artisans .,,,,,,,,,,,,,,
127,entailment,the technicians who expected the musicians avoided the psychotherapist .,the technicians avoided the psychotherapist .,the technicians who expected the musicians are still the technicians .,,,,,,,,,,,,,,
128,entailment,the programmer and the dancer supported the artists .,the programmer supported the artists .,the programmer is part of the programmer and the dancer .,,,,,,,,,,,,,,
129,entailment,the directors and the dancer addressed the colorists .,the directors addressed the colorists .,the directors are part of the directors and the dancer .,,,,,,,,,,,,,,
130,entailment,the photographers and the programmer found the stylist .,the photographers found the stylist .,the photographers are part of the photographers and the programmer .,,,,,,,,,,,,,,
131,entailment,the tourist and the officers mentioned the artists .,the tourist mentioned the artists .,the tourist is part of the tourist and the officers .,,,,,,,,,,,,,,
132,entailment,the designers and the technician avoided the artists .,the designers avoided the artists .,the designers are part of the designers and the technician .,,,,,,,,,,,,,,
133,entailment,the managers and the artisan brought the doctor .,the managers brought the doctor .,the managers are part of the managers and the artisan .,,,,,,,,,,,,,,
134,entailment,the potters and the artists encouraged the artisans .,the potters encouraged the artisans .,the potters are part of the potters and the artists .,,,,,,,,,,,,,,
135,entailment,the artisan and the dancer addressed the photojournalists .,the artisan addressed the photojournalists .,the artisan is part of the artisan and the dancer .,,,,,,,,,,,,,,
136,entailment,the athlete and the tourist encouraged the musicians .,the athlete encouraged the musicians .,the athlete is part of the athlete and the tourist .,,,,,,,,,,,,,,
137,entailment,the potter and the doctor found the dancers .,the potter found the dancers .,the potter is part of the potter and the doctor .,,,,,,,,,,,,,,
138,entailment,the photojournalists and the senator thanked the stylist .,the photojournalists thanked the stylist .,the photojournalists are part of the photojournalists and the senator .,,,,,,,,,,,,,,
139,entailment,the colorists and the artist brought the musician .,the colorists brought the musician .,the colorists are part of the colorists and the artist .,,,,,,,,,,,,,,
140,entailment,the officers and the stylist thanked the senators .,the officers thanked the senators .,the officers are part of the officers and the stylist .,,,,,,,,,,,,,,
141,entailment,the artists and the doctors advised the stylist .,the artists advised the stylist .,the artists are part of the artists and the doctors .,,,,,,,,,,,,,,
142,entailment,the artist and the actor mentioned the dancers .,the artist mentioned the dancers .,the artist is part of the artist and the actor .,,,,,,,,,,,,,,
143,entailment,the essayists and the manager brought the writer .,the essayists brought the writer .,the essayists are part of the essayists and the manager .,,,,,,,,,,,,,,
144,entailment,the doctor and the bankers encouraged the artist .,the doctor encouraged the artist .,the doctor is part of the doctor and the bankers .,,,,,,,,,,,,,,
145,entailment,the athlete and the bakers mentioned the artists .,the athlete mentioned the artists .,the athlete is part of the athlete and the bakers .,,,,,,,,,,,,,,
146,entailment,the artisan and the photojournalist expected the senators .,the artisan expected the senators .,the artisan is part of the artisan and the photojournalist .,,,,,,,,,,,,,,
147,entailment,the stylist and the students brought the dancers .,the stylist brought the dancers .,the stylist is part of the stylist and the students .,,,,,,,,,,,,,,
148,entailment,the technician and the stylist supported the psychotherapists .,the technician supported the psychotherapists .,the technician is part of the technician and the stylist .,,,,,,,,,,,,,,
149,entailment,the colorists and the senator mentioned the photographers .,the colorists mentioned the photographers .,the colorists are part of the colorists and the senator .,,,,,,,,,,,,,,
150,entailment,the directors and the dancer supported the designer .,the directors supported the designer .,the directors are part of the directors and the dancer .,,,,,,,,,,,,,,
151,entailment,the doctors and the musician mentioned the writers .,the doctors mentioned the writers .,the doctors are part of the doctors and the musician .,,,,,,,,,,,,,,
152,entailment,the artisans and the artist mentioned the tourists .,the artisans mentioned the tourists .,the artisans are part of the artisans and the artist .,,,,,,,,,,,,,,
153,entailment,the director and the musician expected the banker .,the director expected the banker .,the director is part of the director and the musician .,,,,,,,,,,,,,,
154,entailment,the essayist and the psychotherapists advised the artist .,the essayist advised the artist .,the essayist is part of the essayist and the psychotherapists .,,,,,,,,,,,,,,
155,entailment,the potters and the photographers avoided the doctor .,the potters avoided the doctor .,the potters are part of the potters and the photographers .,,,,,,,,,,,,,,
156,entailment,the writer and the technicians found the psychotherapists .,the writer found the psychotherapists .,the writer is part of the writer and the technicians .,,,,,,,,,,,,,,
157,entailment,the psychotherapists and the dancer found the designer .,the psychotherapists found the designer .,the psychotherapists are part of the psychotherapists and the dancer .,,,,,,,,,,,,,,
158,entailment,the artisan and the officer avoided the stylist .,the artisan avoided the stylist .,the artisan is part of the artisan and the officer .,,,,,,,,,,,,,,
159,entailment,the officer and the essayist advised the senators .,the officer advised the senators .,the officer is part of the officer and the essayist .,,,,,,,,,,,,,,
160,entailment,the students supported the athletes and the manager .,the students supported the manager .,the manager is part of the athletes and the manager .,,,,,,,,,,,,,,
161,entailment,the photographer thanked the actor and the photojournalists .,the photographer thanked the photojournalists .,the photojournalists are part of the actor and the photojournalists .,,,,,,,,,,,,,,
162,entailment,the athletes encouraged the photojournalist and the artists .,the athletes encouraged the artists .,the artists are part of the photojournalist and the artists .,,,,,,,,,,,,,,
163,entailment,the photographers thanked the dancer and the senators .,the photographers thanked the senators .,the senators are part of the dancer and the senators .,,,,,,,,,,,,,,
164,entailment,the stylist introduced the technician and the dancers .,the stylist introduced the dancers .,the dancers are part of the technician and the dancers .,,,,,,,,,,,,,,
165,entailment,the photographer introduced the colorist and the student .,the photographer introduced the student .,the student is part of the colorist and the student .,,,,,,,,,,,,,,
166,entailment,the colorist thanked the musicians and the managers .,the colorist thanked the managers .,the managers are part of the musicians and the managers .,,,,,,,,,,,,,,
167,entailment,the students expected the musician and the essayists .,the students expected the essayists .,the essayists are part of the musician and the essayists .,,,,,,,,,,,,,,
168,entailment,the tourists thanked the stylists and the programmers .,the tourists thanked the programmers .,the programmers are part of the stylists and the programmers .,,,,,,,,,,,,,,
169,entailment,the artists found the doctor and the bakers .,the artists found the bakers .,the bakers are part of the doctor and the bakers .,,,,,,,,,,,,,,
170,entailment,the student addressed the photographer and the writers .,the student addressed the writers .,the writers are part of the photographer and the writers .,,,,,,,,,,,,,,
171,entailment,the officers advised the stylist and the actor .,the officers advised the actor .,the actor is part of the stylist and the actor .,,,,,,,,,,,,,,
172,entailment,the photojournalists found the tourists and the essayists .,the photojournalists found the essayists .,the essayists are part of the tourists and the essayists .,,,,,,,,,,,,,,
173,entailment,the baker mentioned the senators and the dancers .,the baker mentioned the dancers .,the dancers are part of the senators and the dancers .,,,,,,,,,,,,,,
174,entailment,the bakers addressed the athletes and the officers .,the bakers addressed the officers .,the officers are part of the athletes and the officers .,,,,,,,,,,,,,,
175,entailment,the essayists thanked the banker and the tourist .,the essayists thanked the tourist .,the tourist is part of the banker and the tourist .,,,,,,,,,,,,,,
176,entailment,the dancers thanked the writer and the senators .,the dancers thanked the senators .,the senators are part of the writer and the senators .,,,,,,,,,,,,,,
177,entailment,the student found the potters and the technician .,the student found the technician .,the technician is part of the potters and the technician .,,,,,,,,,,,,,,
178,entailment,the tourist supported the musician and the photojournalist .,the tourist supported the photojournalist .,the photojournalist is part of the musician and the photojournalist .,,,,,,,,,,,,,,
179,entailment,the director expected the potter and the students .,the director expected the students .,the students are part of the potter and the students .,,,,,,,,,,,,,,
180,entailment,the tourist supported the student and the artists .,the tourist supported the artists .,the artists are part of the student and the artists .,,,,,,,,,,,,,,
181,entailment,the doctor addressed the colorist and the dancer .,the doctor addressed the dancer .,the dancer is part of the colorist and the dancer .,,,,,,,,,,,,,,
182,entailment,the artist introduced the dancer and the essayists .,the artist introduced the essayists .,the essayists are part of the dancer and the essayists .,,,,,,,,,,,,,,
183,entailment,the students found the potter and the stylists .,the students found the stylists .,the stylists are part of the potter and the stylists .,,,,,,,,,,,,,,
184,entailment,the colorist encouraged the athletes and the artists .,the colorist encouraged the artists .,the artists are part of the athletes and the artists .,,,,,,,,,,,,,,
185,entailment,the stylists thanked the senator and the essayists .,the stylists thanked the essayists .,the essayists are part of the senator and the essayists .,,,,,,,,,,,,,,
186,entailment,the directors encouraged the artist and the officers .,the directors encouraged the officers .,the officers are part of the artist and the officers .,,,,,,,,,,,,,,
187,entailment,the writer expected the director and the artist .,the writer expected the artist .,the artist is part of the director and the artist .,,,,,,,,,,,,,,
188,entailment,the banker mentioned the musician and the officers .,the banker mentioned the officers .,the officers are part of the musician and the officers .,,,,,,,,,,,,,,
189,entailment,the actors expected the baker and the officers .,the actors expected the officers .,the officers are part of the baker and the officers .,,,,,,,,,,,,,,
190,entailment,the dancer found the photographers and the baker .,the dancer found the baker .,the baker is part of the photographers and the baker .,,,,,,,,,,,,,,
191,entailment,the dancers brought the technician and the senators .,the dancers brought the senators .,the senators are part of the technician and the senators .,,,,,,,,,,,,,,
192,entailment,the senator was thanked by the photojournalists .,the photojournalists thanked the senator .,"thanked is the active form of was thanked by , so we swap the senator and the photojournalists .",,,,,,,,,,,,,,
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,"addressed is the active form of was addressed by , so we swap the director and the technicians .",,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,"mentioned is the active form of was mentioned by , so we swap the programmer and the colorist .",,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,"encouraged is the active form of was encouraged by , so we swap the actor and the psychotherapists .",,,,,,,,,,,,,,
196,entailment,the psychotherapist was thanked by the potters .,the potters thanked the psychotherapist .,"thanked is the active form of was thanked by , so we swap the psychotherapist and the potters .",,,,,,,,,,,,,,
197,entailment,the programmer was mentioned by the potter .,the potter mentioned the programmer .,"mentioned is the active form of was mentioned by , so we swap the programmer and the potter .",,,,,,,,,,,,,,
198,entailment,the senator was introduced by the managers .,the managers introduced the senator .,"introduced is the active form of was introduced by , so we swap the senator and the managers .",,,,,,,,,,,,,,
199,entailment,the senator was addressed by the doctors .,the doctors addressed the senator .,"addressed is the active form of was addressed by , so we swap the senator and the doctors .",,,,,,,,,,,,,,
200,entailment,the tourist was introduced by the colorist .,the colorist introduced the tourist .,"introduced is the active form of was introduced by , so we swap the tourist and the colorist .",,,,,,,,,,,,,,
201,entailment,the dancer was mentioned by the bakers .,the bakers mentioned the dancer .,"mentioned is the active form of was mentioned by , so we swap the dancer and the bakers .",,,,,,,,,,,,,,
202,entailment,the stylist was addressed by the director .,the director addressed the stylist .,"addressed is the active form of was addressed by , so we swap the stylist and the director .",,,,,,,,,,,,,,
203,entailment,the musician was thanked by the artisan .,the artisan thanked the musician .,"thanked is the active form of was thanked by , so we swap the musician and the artisan .",,,,,,,,,,,,,,
204,entailment,the baker was avoided by the photojournalist .,the photojournalist avoided the baker .,"avoided is the active form of was avoided by , so we swap the baker and the photojournalist .",,,,,,,,,,,,,,
205,entailment,the doctor was supported by the artist .,the artist supported the doctor .,"supported is the active form of was supported by , so we swap the doctor and the artist .",,,,,,,,,,,,,,
206,entailment,the officer was brought by the programmers .,the programmers brought the officer .,"brought is the active form of was brought by , so we swap the officer and the programmers .",,,,,,,,,,,,,,
207,entailment,the student was expected by the technicians .,the technicians expected the student .,"expected is the active form of was expected by , so we swap the student and the technicians .",,,,,,,,,,,,,,
208,entailment,the artist was mentioned by the psychotherapists .,the psychotherapists mentioned the artist .,"mentioned is the active form of was mentioned by , so we swap the artist and the psychotherapists .",,,,,,,,,,,,,,
209,entailment,the manager was expected by the potters .,the potters expected the manager .,"expected is the active form of was expected by , so we swap the manager and the potters .",,,,,,,,,,,,,,
210,entailment,the doctor was advised by the essayists .,the essayists advised the doctor .,"advised is the active form of was advised by , so we swap the doctor and the essayists .",,,,,,,,,,,,,,
211,entailment,the photographer was expected by the student .,the student expected the photographer .,"expected is the active form of was expected by , so we swap the photographer and the student .",,,,,,,,,,,,,,
212,entailment,the colorist was expected by the artists .,the artists expected the colorist .,"expected is the active form of was expected by , so we swap the colorist and the artists .",,,,,,,,,,,,,,
213,entailment,the photographer was advised by the programmer .,the programmer advised the photographer .,"advised is the active form of was advised by , so we swap the photographer and the programmer .",,,,,,,,,,,,,,
214,entailment,the technician was avoided by the photojournalist .,the photojournalist avoided the technician .,"avoided is the active form of was avoided by , so we swap the technician and the photojournalist .",,,,,,,,,,,,,,
215,entailment,the musician was addressed by the artist .,the artist addressed the musician .,"addressed is the active form of was addressed by , so we swap the musician and the artist .",,,,,,,,,,,,,,
216,entailment,the colorist was avoided by the essayist .,the essayist avoided the colorist .,"avoided is the active form of was avoided by , so we swap the colorist and the essayist .",,,,,,,,,,,,,,
217,entailment,the officer was introduced by the technicians .,the technicians introduced the officer .,"introduced is the active form of was introduced by , so we swap the officer and the technicians .",,,,,,,,,,,,,,
218,entailment,the essayist was expected by the students .,the students expected the essayist .,"expected is the active form of was expected by , so we swap the essayist and the students .",,,,,,,,,,,,,,
219,entailment,the baker was expected by the artisan .,the artisan expected the baker .,"expected is the active form of was expected by , so we swap the baker and the artisan .",,,,,,,,,,,,,,
220,entailment,the student was found by the designers .,the designers found the student .,"found is the active form of was found by , so we swap the student and the designers .",,,,,,,,,,,,,,
221,entailment,the programmer was brought by the tourists .,the tourists brought the programmer .,"brought is the active form of was brought by , so we swap the programmer and the tourists .",,,,,,,,,,,,,,
222,entailment,the artisan was encouraged by the potter .,the potter encouraged the artisan .,"encouraged is the active form of was encouraged by , so we swap the artisan and the potter .",,,,,,,,,,,,,,
223,entailment,the officer was supported by the doctors .,the doctors supported the officer .,"supported is the active form of was supported by , so we swap the officer and the doctors .",,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,"avoided is the active form of was avoided by , so we swap the students and the tourist .",,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,"thanked is the active form of was thanked by , so we swap the psychotherapists and the baker .",,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,"supported is the active form of was supported by , so we swap the directors and the artists .",,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,"advised is the active form of was advised by , so we swap the photojournalists and the artists .",,,,,,,,,,,,,,
228,entailment,the writers were expected by the actor .,the actor expected the writers .,"expected is the active form of was expected by , so we swap the writers and the actor .",,,,,,,,,,,,,,
229,entailment,the artists were found by the banker .,the banker found the artists .,"found is the active form of was found by , so we swap the artists and the banker .",,,,,,,,,,,,,,
230,entailment,the artisans were encouraged by the directors .,the directors encouraged the artisans .,"encouraged is the active form of was encouraged by , so we swap the artisans and the directors .",,,,,,,,,,,,,,
231,entailment,the students were supported by the stylist .,the stylist supported the students .,"supported is the active form of was supported by , so we swap the students and the stylist .",,,,,,,,,,,,,,
