pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
409,entailment,the scientists that sat recommended the technologist .,the scientists recommended the technologist .,,,,,,,,,,,,,,,
410,entailment,the author that panicked recognized the illustrators .,the author recognized the illustrators .,,,,,,,,,,,,,,,
411,entailment,the engineer that slept disturbed the technologists .,the engineer disturbed the technologists .,,,,,,,,,,,,,,,
412,entailment,the psychiatrist that performed recommended the worker .,the psychiatrist recommended the worker .,,,,,,,,,,,,,,,
413,entailment,the penciller that listened helped the technologists .,the penciller helped the technologists .,,,,,,,,,,,,,,,
414,entailment,the professor that performed helped the singers .,the professor helped the singers .,,,,,,,,,,,,,,,
415,entailment,the architects that laughed admired the technologist .,the architects admired the technologist .,,,,,,,,,,,,,,,
416,entailment,the penciller that slept recommended the animator .,the penciller recommended the animator .,,,,,,,,,,,,,,,
417,entailment,the presidents that lay helped the psychologist .,the presidents helped the psychologist .,,,,,,,,,,,,,,,
418,entailment,the authors that panicked saw the curator .,the authors saw the curator .,,,,,,,,,,,,,,,
419,entailment,the technologists that lay contacted the curators .,the technologists contacted the curators .,,,,,,,,,,,,,,,
420,entailment,the engineers that slept called the curator .,the engineers called the curator .,,,,,,,,,,,,,,,
421,entailment,the lyricists that sat needed the psychologists .,the lyricists needed the psychologists .,,,,,,,,,,,,,,,
422,entailment,the lawyer that lay contacted the architects .,the lawyer contacted the architects .,,,,,,,,,,,,,,,
423,entailment,the chaplain that ran recommended the psychologists .,the chaplain recommended the psychologists .,,,,,,,,,,,,,,,
424,entailment,the engineer that listened called the animator .,the engineer called the animator .,,,,,,,,,,,,,,,
425,entailment,the pencillers that lay helped the singers .,the pencillers helped the singers .,,,,,,,,,,,,,,,
426,entailment,the animator that danced affected the lyricist .,the animator affected the lyricist .,,,,,,,,,,,,,,,
427,entailment,the lyricists that ran affected the psychologists .,the lyricists affected the psychologists .,,,,,,,,,,,,,,,
428,entailment,the administrators that grew offended the penciller .,the administrators offended the penciller .,,,,,,,,,,,,,,,
429,entailment,the curators that lay contacted the judge .,the curators contacted the judge .,,,,,,,,,,,,,,,
430,entailment,the curators that performed recognized the chaplain .,the curators recognized the chaplain .,,,,,,,,,,,,,,,
431,entailment,the lyricists that performed affected the pencillers .,the lyricists affected the pencillers .,,,,,,,,,,,,,,,
432,entailment,the presidents that listened called the lyricists .,the presidents called the lyricists .,,,,,,,,,,,,,,,
433,entailment,the planner that sat saw the therapist .,the planner saw the therapist .,,,,,,,,,,,,,,,
434,entailment,the counselors that died called the workers .,the counselors called the workers .,,,,,,,,,,,,,,,
435,entailment,the engineer that laughed helped the psychologist .,the engineer helped the psychologist .,,,,,,,,,,,,,,,
436,entailment,the analyst that grew admired the chaplain .,the analyst admired the chaplain .,,,,,,,,,,,,,,,
437,entailment,the presidents that sat admired the counselors .,the presidents admired the counselors .,,,,,,,,,,,,,,,
438,entailment,the sculptor that listened recognized the scientists .,the sculptor recognized the scientists .,,,,,,,,,,,,,,,
439,entailment,the analyst that appeared recommended the counselor .,the analyst recommended the counselor .,,,,,,,,,,,,,,,
440,entailment,the administrators that danced recommended the architect .,the administrators recommended the architect .,,,,,,,,,,,,,,,
441,entailment,the psychologists that panicked contacted the professor .,the psychologists contacted the professor .,,,,,,,,,,,,,,,
442,entailment,the professors that grew affected the animators .,the professors affected the animators .,,,,,,,,,,,,,,,
443,entailment,the technologists that danced offended the professor .,the technologists offended the professor .,,,,,,,,,,,,,,,
444,entailment,the nurses that appeared deceived the counselors .,the nurses deceived the counselors .,,,,,,,,,,,,,,,
445,entailment,the lyricists that lay saw the technologist .,the lyricists saw the technologist .,,,,,,,,,,,,,,,
446,entailment,the judges that worked deceived the singers .,the judges deceived the singers .,,,,,,,,,,,,,,,
447,entailment,the counselor that slept admired the technologists .,the counselor admired the technologists .,,,,,,,,,,,,,,,
448,entailment,the animator that slept recommended the psychologist .,the animator recommended the psychologist .,,,,,,,,,,,,,,,
449,entailment,the architect that laughed needed the planner .,the architect needed the planner .,,,,,,,,,,,,,,,
450,entailment,the professor that grew offended the psychiatrist .,the professor offended the psychiatrist .,,,,,,,,,,,,,,,
451,entailment,the professor that performed called the president .,the professor called the president .,,,,,,,,,,,,,,,
452,entailment,the illustrator that sat affected the lawyers .,the illustrator affected the lawyers .,,,,,,,,,,,,,,,
453,entailment,the nurse that sat recommended the analysts .,the nurse recommended the analysts .,,,,,,,,,,,,,,,
454,entailment,the administrators that grew affected the scientist .,the administrators affected the scientist .,,,,,,,,,,,,,,,
455,entailment,the singers that sat called the administrators .,the singers called the administrators .,,,,,,,,,,,,,,,
456,entailment,the strategist that laughed called the engineers .,the strategist called the engineers .,,,,,,,,,,,,,,,
457,entailment,the strategists that performed recognized the curator .,the strategists recognized the curator .,,,,,,,,,,,,,,,
458,entailment,the worker that lay affected the psychologists .,the worker affected the psychologists .,,,,,,,,,,,,,,,
459,entailment,the analysts that ran deceived the workers .,the analysts deceived the workers .,,,,,,,,,,,,,,,
460,entailment,the psychologist that sat recognized the therapists .,the psychologist recognized the therapists .,,,,,,,,,,,,,,,
461,entailment,the singer that listened contacted the counselor .,the singer contacted the counselor .,,,,,,,,,,,,,,,
462,entailment,the sculptor that listened helped the psychiatrist .,the sculptor helped the psychiatrist .,,,,,,,,,,,,,,,
463,entailment,the planner that sat disturbed the psychiatrists .,the planner disturbed the psychiatrists .,,,,,,,,,,,,,,,
464,entailment,the animators that worked contacted the professor .,the animators contacted the professor .,,,,,,,,,,,,,,,
465,entailment,the psychologists that died recognized the presidents .,the psychologists recognized the presidents .,,,,,,,,,,,,,,,
466,entailment,the illustrator that listened admired the workers .,the illustrator admired the workers .,,,,,,,,,,,,,,,
467,entailment,the planners that worked recommended the penciller .,the planners recommended the penciller .,,,,,,,,,,,,,,,
468,entailment,the judges that danced recommended the curators .,the judges recommended the curators .,,,,,,,,,,,,,,,
469,entailment,the planners that died recommended the analyst .,the planners recommended the analyst .,,,,,,,,,,,,,,,
470,entailment,the technologists that panicked contacted the professors .,the technologists contacted the professors .,,,,,,,,,,,,,,,
471,entailment,the lyricists that danced offended the professors .,the lyricists offended the professors .,,,,,,,,,,,,,,,
472,entailment,the psychologists that panicked called the chaplains .,the psychologists called the chaplains .,,,,,,,,,,,,,,,
473,entailment,the authors that grew needed the scientists .,the authors needed the scientists .,,,,,,,,,,,,,,,
474,entailment,the singers that listened saw the psychologists .,the singers saw the psychologists .,,,,,,,,,,,,,,,
475,entailment,the worker that worked needed the singer .,the worker needed the singer .,,,,,,,,,,,,,,,
476,entailment,the judge that danced recognized the planner .,the judge recognized the planner .,,,,,,,,,,,,,,,
477,entailment,the analyst that worked offended the lawyers .,the analyst offended the lawyers .,,,,,,,,,,,,,,,
478,entailment,the judge that worked deceived the workers .,the judge deceived the workers .,,,,,,,,,,,,,,,
479,entailment,the author that ran called the psychologists .,the author called the psychologists .,,,,,,,,,,,,,,,
480,entailment,the psychologist that ran needed the chaplains .,the psychologist needed the chaplains .,,,,,,,,,,,,,,,
481,entailment,the presidents that listened disturbed the professor .,the presidents disturbed the professor .,,,,,,,,,,,,,,,
482,entailment,the workers that died helped the planner .,the workers helped the planner .,,,,,,,,,,,,,,,
483,entailment,the nurses that died saw the singers .,the nurses saw the singers .,,,,,,,,,,,,,,,
484,entailment,the illustrators that sat called the scientist .,the illustrators called the scientist .,,,,,,,,,,,,,,,
485,entailment,the lawyer that worked called the engineer .,the lawyer called the engineer .,,,,,,,,,,,,,,,
486,entailment,the chaplains that danced affected the analyst .,the chaplains affected the analyst .,,,,,,,,,,,,,,,
487,entailment,the strategist that lay recognized the illustrators .,the strategist recognized the illustrators .,,,,,,,,,,,,,,,
488,entailment,the engineers that panicked needed the planners .,the engineers needed the planners .,,,,,,,,,,,,,,,
489,entailment,the author that danced helped the chaplains .,the author helped the chaplains .,,,,,,,,,,,,,,,
490,entailment,the chaplains that performed recognized the sculptors .,the chaplains recognized the sculptors .,,,,,,,,,,,,,,,
491,entailment,the scientists that danced saw the planner .,the scientists saw the planner .,,,,,,,,,,,,,,,
492,entailment,the singers that lay recommended the lyricist .,the singers recommended the lyricist .,,,,,,,,,,,,,,,
493,entailment,the chaplains that sat deceived the administrator .,the chaplains deceived the administrator .,,,,,,,,,,,,,,,
494,entailment,the lawyer that worked admired the administrators .,the lawyer admired the administrators .,,,,,,,,,,,,,,,
495,entailment,the penciller that slept admired the professor .,the penciller admired the professor .,,,,,,,,,,,,,,,
496,entailment,the curator that panicked helped the penciller .,the curator helped the penciller .,,,,,,,,,,,,,,,
497,entailment,the animators that ran recommended the authors .,the animators recommended the authors .,,,,,,,,,,,,,,,
498,entailment,the workers that panicked recognized the therapists .,the workers recognized the therapists .,,,,,,,,,,,,,,,
499,entailment,the strategist that listened helped the planners .,the strategist helped the planners .,,,,,,,,,,,,,,,
500,entailment,the lyricists that appeared called the authors .,the lyricists called the authors .,,,,,,,,,,,,,,,
501,entailment,the penciller that appeared needed the strategists .,the penciller needed the strategists .,,,,,,,,,,,,,,,
502,entailment,the lyricist that sat offended the chaplain .,the lyricist offended the chaplain .,,,,,,,,,,,,,,,
503,entailment,the counselor that listened deceived the professors .,the counselor deceived the professors .,,,,,,,,,,,,,,,
504,entailment,the lawyer that performed deceived the psychiatrists .,the lawyer deceived the psychiatrists .,,,,,,,,,,,,,,,
505,entailment,the architects that slept recommended the technologist .,the architects recommended the technologist .,,,,,,,,,,,,,,,
506,entailment,the lawyer that worked affected the strategist .,the lawyer affected the strategist .,,,,,,,,,,,,,,,
507,entailment,the judge that slept saw the authors .,the judge saw the authors .,,,,,,,,,,,,,,,
508,entailment,the judges that grew needed the singer .,the judges needed the singer .,,,,,,,,,,,,,,,
509,entailment,the lawyers that panicked recognized the psychologists .,the lawyers recognized the psychologists .,,,,,,,,,,,,,,,
510,entailment,the analysts that performed disturbed the strategist .,the analysts disturbed the strategist .,,,,,,,,,,,,,,,
511,entailment,the administrator that sat recognized the analysts .,the administrator recognized the analysts .,,,,,,,,,,,,,,,
512,entailment,the penciller that panicked saw the psychiatrists .,the penciller saw the psychiatrists .,,,,,,,,,,,,,,,
513,entailment,the therapists that worked contacted the administrator .,the therapists contacted the administrator .,,,,,,,,,,,,,,,
514,entailment,the animator that sat deceived the nurses .,the animator deceived the nurses .,,,,,,,,,,,,,,,
515,entailment,the lyricists that danced recognized the psychologists .,the lyricists recognized the psychologists .,,,,,,,,,,,,,,,
516,entailment,the judge that danced deceived the counselors .,the judge deceived the counselors .,,,,,,,,,,,,,,,
517,entailment,the technologist that performed needed the singers .,the technologist needed the singers .,,,,,,,,,,,,,,,
518,entailment,the psychologists that listened admired the psychiatrists .,the psychologists admired the psychiatrists .,,,,,,,,,,,,,,,
519,entailment,the psychologist that sat recognized the singer .,the psychologist recognized the singer .,,,,,,,,,,,,,,,
520,entailment,the lyricists that panicked offended the architect .,the lyricists offended the architect .,,,,,,,,,,,,,,,
521,entailment,the pencillers that worked saw the worker .,the pencillers saw the worker .,,,,,,,,,,,,,,,
522,entailment,the therapist that grew recognized the strategist .,the therapist recognized the strategist .,,,,,,,,,,,,,,,
523,entailment,the therapist that worked admired the author .,the therapist admired the author .,,,,,,,,,,,,,,,
524,entailment,the judge that listened deceived the curator .,the judge deceived the curator .,,,,,,,,,,,,,,,
525,entailment,the singer that slept saw the curator .,the singer saw the curator .,,,,,,,,,,,,,,,
526,entailment,the sculptors that performed recommended the therapists .,the sculptors recommended the therapists .,,,,,,,,,,,,,,,
527,entailment,the architects that slept needed the lyricists .,the architects needed the lyricists .,,,,,,,,,,,,,,,
528,entailment,the penciller that lay affected the chaplains .,the penciller affected the chaplains .,,,,,,,,,,,,,,,
529,entailment,the judges that panicked deceived the architects .,the judges deceived the architects .,,,,,,,,,,,,,,,
530,entailment,the professors that appeared admired the chaplain .,the professors admired the chaplain .,,,,,,,,,,,,,,,
531,entailment,the planners that panicked called the technologist .,the planners called the technologist .,,,,,,,,,,,,,,,
532,entailment,the psychiatrists that panicked deceived the administrator .,the psychiatrists deceived the administrator .,,,,,,,,,,,,,,,
533,entailment,the animators that ran called the architect .,the animators called the architect .,,,,,,,,,,,,,,,
534,entailment,the workers that worked affected the chaplain .,the workers affected the chaplain .,,,,,,,,,,,,,,,
535,entailment,the nurse that ran deceived the lawyers .,the nurse deceived the lawyers .,,,,,,,,,,,,,,,
536,entailment,the counselor that worked affected the illustrators .,the counselor affected the illustrators .,,,,,,,,,,,,,,,
537,entailment,the sculptors that panicked recognized the strategist .,the sculptors recognized the strategist .,,,,,,,,,,,,,,,
538,entailment,the penciller that lay recommended the animator .,the penciller recommended the animator .,,,,,,,,,,,,,,,
539,entailment,the counselors that performed recommended the singer .,the counselors recommended the singer .,,,,,,,,,,,,,,,
540,entailment,the administrator that died called the therapist .,the administrator called the therapist .,,,,,,,,,,,,,,,
541,entailment,the curators that died affected the workers .,the curators affected the workers .,,,,,,,,,,,,,,,
542,entailment,the singers that slept saw the counselor .,the singers saw the counselor .,,,,,,,,,,,,,,,
543,entailment,the scientist that lay saw the curator .,the scientist saw the curator .,,,,,,,,,,,,,,,
544,entailment,the scientists that ran deceived the planner .,the scientists deceived the planner .,,,,,,,,,,,,,,,
545,entailment,the analyst that listened contacted the lawyer .,the analyst contacted the lawyer .,,,,,,,,,,,,,,,
546,entailment,the presidents that danced called the psychologist .,the presidents called the psychologist .,,,,,,,,,,,,,,,
547,entailment,the sculptor that ran called the therapists .,the sculptor called the therapists .,,,,,,,,,,,,,,,
548,entailment,the strategists that slept contacted the analysts .,the strategists contacted the analysts .,,,,,,,,,,,,,,,
549,entailment,the psychologist that grew helped the animator .,the psychologist helped the animator .,,,,,,,,,,,,,,,
550,entailment,the architects that lay called the nurse .,the architects called the nurse .,,,,,,,,,,,,,,,
551,entailment,the engineer that danced contacted the therapists .,the engineer contacted the therapists .,,,,,,,,,,,,,,,
552,entailment,the architects that panicked offended the administrator .,the architects offended the administrator .,,,,,,,,,,,,,,,
553,entailment,the administrator that panicked deceived the architect .,the administrator deceived the architect .,,,,,,,,,,,,,,,
554,entailment,the lawyers that worked deceived the workers .,the lawyers deceived the workers .,,,,,,,,,,,,,,,
555,entailment,the administrator that ran affected the psychiatrists .,the administrator affected the psychiatrists .,,,,,,,,,,,,,,,
556,entailment,the animators that lay recommended the psychiatrists .,the animators recommended the psychiatrists .,,,,,,,,,,,,,,,
557,entailment,the penciller that lay admired the psychiatrist .,the penciller admired the psychiatrist .,,,,,,,,,,,,,,,
558,entailment,the engineer that danced admired the architect .,the engineer admired the architect .,,,,,,,,,,,,,,,
559,entailment,the therapists that sat offended the technologists .,the therapists offended the technologists .,,,,,,,,,,,,,,,
560,entailment,the chaplains that danced recommended the technologist .,the chaplains recommended the technologist .,,,,,,,,,,,,,,,
561,entailment,the therapist that laughed deceived the nurses .,the therapist deceived the nurses .,,,,,,,,,,,,,,,
562,entailment,the judges that slept recommended the nurses .,the judges recommended the nurses .,,,,,,,,,,,,,,,
563,entailment,the therapists that slept deceived the judge .,the therapists deceived the judge .,,,,,,,,,,,,,,,
564,entailment,the administrator that died contacted the strategists .,the administrator contacted the strategists .,,,,,,,,,,,,,,,
565,entailment,the workers that listened offended the penciller .,the workers offended the penciller .,,,,,,,,,,,,,,,
566,entailment,the sculptor that worked contacted the authors .,the sculptor contacted the authors .,,,,,,,,,,,,,,,
567,entailment,the lawyer that ran needed the author .,the lawyer needed the author .,,,,,,,,,,,,,,,
568,entailment,the lawyers that worked called the workers .,the lawyers called the workers .,,,,,,,,,,,,,,,
569,entailment,the scientist that sat disturbed the psychiatrist .,the scientist disturbed the psychiatrist .,,,,,,,,,,,,,,,
570,entailment,the nurses that performed contacted the counselor .,the nurses contacted the counselor .,,,,,,,,,,,,,,,
571,entailment,the psychiatrists that danced contacted the judge .,the psychiatrists contacted the judge .,,,,,,,,,,,,,,,
572,entailment,the animator that lay helped the sculptors .,the animator helped the sculptors .,,,,,,,,,,,,,,,
573,entailment,the singers that appeared affected the psychiatrist .,the singers affected the psychiatrist .,,,,,,,,,,,,,,,
574,entailment,the singer that laughed helped the administrator .,the singer helped the administrator .,,,,,,,,,,,,,,,
575,entailment,the sculptors that listened saw the animators .,the sculptors saw the animators .,,,,,,,,,,,,,,,
576,entailment,the judge that slept needed the planners .,the judge needed the planners .,,,,,,,,,,,,,,,
577,entailment,the chaplain that panicked disturbed the sculptor .,the chaplain disturbed the sculptor .,,,,,,,,,,,,,,,
