pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,the artisans are the object of the relative clause who the stylist avoided .,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,"the potter mentioned the bakers and the potter is in front of the officers , we do not know whether the officers mentioned the potter .",,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,"the programmers brought the banker and the programmers are in front of the writer , we do not know whether the writer brought the programmers .",,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,"the artisan encouraged the dancer and the artisan is next to the artists , we do not know whether the artists encouraged the artisan .",,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,"the writers mentioned the tourist and the writers are next to the stylist , we do not know whether the stylist mentioned the writers .",,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,"the programmers introduced the designers and the photographer is next to the programmers , we do not know whether the designers introduced the photographer .",,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,"the actor advised the musician and the managers are next to the actor , we do not know whether the musician advised the managers .",,,,,,,,,,,,,,
450,neutral,the doctors in front of the artist advised the technicians .,the technicians advised the artist .,"the doctors advised the technicians and the artist is in front of the doctors , we do not know whether the technicians advised the artist .",,,,,,,,,,,,,,
451,neutral,the designer in front of the directors supported the technicians .,the technicians supported the directors .,"the designer supported the technicians and the directors are in front of the designer , we do not know whether the technicians supported the directors .",,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,"the artist avoided the artisan , we do not know whether the artisan avoided the artist .",,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,"the stylist supported the musician , we do not know whether the musician supported the stylist .",,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,"the students supported the artisans , we do not know whether the artisans supported the students .",,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,"the designers mentioned the artists , we do not know whether the artists mentioned the designers .",,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,"the artist avoided the dancer and the dancer is in front of the athletes , we do not know whether the dancer avoided the athletes .",,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,"the senators thanked the director and the director is in front of the psychotherapist , we do not know whether the director thanked the psychotherapist .",,,,,,,,,,,,,,
514,neutral,the managers mentioned the athletes in front of the artist .,the athletes mentioned the artist .,"the managers mentioned the athletes and the athletes are in front of the artist , we do not know whether the athletes mentioned the artist .",,,,,,,,,,,,,,
515,neutral,the officer mentioned the photojournalist in front of the baker .,the photojournalist mentioned the baker .,"the officer mentioned the photojournalist and the photojournalist is in front of the baker , we do not know whether the photojournalist mentioned the baker .",,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,"the athlete expected the students and the students are next to the photographer , we do not know whether the photographer expected the athlete .",,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,"the artist expected the colorists and the colorists are next to the senator , we do not know whether the senator expected the artist .",,,,,,,,,,,,,,
546,neutral,the officers expected the students next to the artisan .,the artisan expected the officers .,"the officers expected the students and the students are next to the artisan , we do not know whether the artisan expected the officers .",,,,,,,,,,,,,,
547,neutral,the photojournalists found the musician in front of the writer .,the writer found the photojournalists .,"the photojournalists found the musician and the musician is in front of the writer , we do not know whether the writer found the photojournalists .",,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,"who in who the designer expected refers to the students and the students mentioned the doctor , we do not know whether the designer mentioned the students .",,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,"who in who the banker found refers to the artisan and the artisan thanked the potter , we do not know whether the banker thanked the artisan .",,,,,,,,,,,,,,
578,neutral,the photographers who the programmers encouraged supported the manager .,the programmers supported the photographers .,"who in who the programmers encouraged refers to the photographers and the photographers supported the manager , we do not know whether the programmers supported the photographers .",,,,,,,,,,,,,,
579,neutral,the athletes who the bakers supported introduced the doctor .,the bakers introduced the athletes .,"who in who the bakers supported refers to the athletes and the athletes introduced the doctor , we do not know whether the bakers introduced the athletes .",,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,"the photographer is the object of the relative clause who the student expected and the photographer found the stylist , we do not know whether the stylist expected the student .",,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,"the stylists are the object of the relative clause who the directors advised and the stylists mentioned the colorists , we do not know whether the colorists advised the directors .",,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,"the actors are the object of the relative clause who the musician introduced and the actors brought the banker , we do not know whether the banker introduced the musician .",,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,"the senator is the object of the relative clause who the athletes encouraged and the senator introduced the writer , we do not know whether the writer encouraged the athletes .",,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,"the writer is the subject of the relative clause who mentioned the artisan and the writer avoided the students , we do not know whether the artisan avoided the writer .",,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,"the bakers are the subject of the relative clause who introduced the students and the bakers mentioned the technicians , we do not know whether the students mentioned the bakers .",,,,,,,,,,,,,,
674,neutral,the managers who mentioned the essayists supported the tourists .,the essayists supported the managers .,"the managers are the subject of the relative clause who mentioned the essayists and the managers supported the tourists , we do not know whether the essayists supported the managers .",,,,,,,,,,,,,,
675,neutral,the senators who supported the doctors found the artist .,the doctors found the senators .,"the senators are the subject of the relative clause who supported the doctors and the senators found the artist , we do not know whether the doctors found the senators .",,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,"the artists are the subject of the relative clause who thanked the banker and the artists mentioned the director , we do not know whether the director mentioned the banker .",,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,"the psychotherapists are the subject of the relative clause who encouraged the artist and the psychotherapists avoided the designer , we do not know whether the designer avoided the artist .",,,,,,,,,,,,,,
738,neutral,the artists who thanked the tourists introduced the director .,the director introduced the tourists .,"the artists are the subject of the relative clause who thanked the tourists and the artists introduced the director , we do not know whether the director introduced the tourists .",,,,,,,,,,,,,,
739,neutral,the programmers who introduced the student expected the musicians .,the musicians expected the student .,"the programmers are the subject of the relative clause who introduced the student and the programmers expected the musicians , we do not know whether the musicians expected the student .",,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,"the stylists thanked the essayist , we do not know whether the essayist thanked the stylists .",,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,"the potters brought the dancers , we do not know whether the dancers brought the potters .",,,,,,,,,,,,,,
770,neutral,the doctor thanked the artist who found the bankers .,the artist thanked the doctor .,"the doctor thanked the artist , we do not know whether the artist thanked the doctor .",,,,,,,,,,,,,,
771,neutral,the photojournalist addressed the essayist who advised the musicians .,the essayist addressed the photojournalist .,"the photojournalist addressed the essayist , we do not know whether the essayist addressed the photojournalist .",,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,"the students mentioned the dancers , we do not know whether the dancers mentioned the students .",,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,"the director expected the programmers , we do not know whether the programmers expected the director .",,,,,,,,,,,,,,
866,neutral,the artist advised the colorist who the student found .,the colorist advised the artist .,"the artist advised the colorist , we do not know whether the colorist advised the artist .",,,,,,,,,,,,,,
867,neutral,the tourist expected the managers who the bankers brought .,the managers expected the tourist .,"the tourist expected the managers , we do not know whether the managers expected the tourist .",,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,"the photographers are the object of the relative clause who the doctor avoided and the actors addressed the photographers , we do not know whether the doctor addressed the actors .",,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,"the potter is the object of the relative clause who the athletes advised and the baker supported the potter , we do not know whether the athletes supported the baker .",,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,"the artist is the object of the relative clause who the doctor addressed and the director found the artist , we do not know whether the doctor found the director .",,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,"the photojournalist is the object of the relative clause who the senators introduced and the athlete brought the photojournalist , we do not know whether the senators brought the athlete .",,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,"expected is the active form of was expected by , so the photographer expected the artist , we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,"brought is the active form of was brought by , so the artist brought the senator , we do not know whether the senator brought the artist .",,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,"expected is the active form of was expected by , so the essayists expected the banker , we do not know whether the banker expected the essayists .",,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,"found is the active form of was found by , so the banker found the psychotherapist , we do not know whether the psychotherapist found the banker .",,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,"the colorists addressed the artisans and the dancer addressed the artisans , we do not know whether the colorists addressed the dancer .",,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,"the artist encouraged the student and the photographers encouraged the student , we do not know whether the artist encouraged the photographers .",,,,,,,,,,,,,,
1026,neutral,the dancers and the student brought the tourist .,the dancers brought the student .,"the dancers brought the tourist and the student brought the tourist , we do not know whether the dancers brought the student .",,,,,,,,,,,,,,
1027,neutral,the photographer and the potter thanked the directors .,the photographer thanked the potter .,"the photographer thanked the directors and the potter thanked the directors , we do not know whether the photographer thanked the potter .",,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,"the dancers supported the director and the artists supported the director , we do not know whether the artists supported the dancers .",,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,"the bankers thanked the doctors and the psychotherapist thanked the doctors , we do not know whether the psychotherapist thanked the bankers .",,,,,,,,,,,,,,
1058,neutral,the photographers and the potters mentioned the managers .,the potters mentioned the photographers .,"the photographers mentioned the managers and the potters mentioned the managers , we do not know whether the potters mentioned the photographers .",,,,,,,,,,,,,,
1059,neutral,the photojournalists and the officers addressed the potter .,the officers addressed the photojournalists .,"the photojournalists addressed the potter and the officers addressed the potter , we do not know whether the officers addressed the photojournalists .",,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,"the stylist addressed the tourists and the stylist addressed the dancers , we do not know whether the tourists addressed the dancers .",,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,"the athlete encouraged the banker and the athlete encouraged the writer , we do not know whether the banker encouraged the writer .",,,,,,,,,,,,,,
1090,neutral,the actor addressed the photographer and the directors .,the photographer addressed the directors .,"the actor addressed the photographer and the actor addressed the directors , we do not know whether the photographer addressed the directors .",,,,,,,,,,,,,,
1091,neutral,the artisans avoided the artist and the programmer .,the artist avoided the programmer .,"the artisans avoided the artist and the artisans avoided the programmer , we do not know whether the artist avoided the programmer .",,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,"the musicians encouraged the tourists , if the musicians and the tourists are swapped , then we do not know whether the tourists encouraged the musicians .",,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,"the colorists encouraged the students , if the colorists and the students are swapped , then we do not know whether the students encouraged the colorists .",,,,,,,,,,,,,,
1154,neutral,the athlete supported the manager .,the manager supported the athlete .,"the athlete supported the manager , if the athlete and the manager are swapped , then we do not know whether the manager supported the athlete .",,,,,,,,,,,,,,
1155,neutral,the potters avoided the technician .,the technician avoided the potters .,"the potters avoided the technician , if the potters and the technician are swapped , then we do not know whether the technician avoided the potters .",,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,the writer who waited is still the writer .,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,the photographer who waited is still the photographer .,,,,,,,,,,,,,,
1282,entailment,the musician introduced the bankers who voted .,the musician introduced the bankers .,the bankers who voted are still the bankers .,,,,,,,,,,,,,,
1283,entailment,the writers supported the dancer who cried .,the writers supported the dancer .,the dancer who cried is still the dancer .,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,the colorists who addressed the photojournalist are still the colorists .,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,the tourists who mentioned the musician are still the tourists .,,,,,,,,,,,,,,
1346,entailment,the musicians advised the colorists who expected the potter .,the musicians advised the colorists .,the colorists who expected the potter are still the colorists .,,,,,,,,,,,,,,
1347,entailment,the officer introduced the directors who avoided the artist .,the officer introduced the directors .,the directors who avoided the artist are still the directors .,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,the senators in front of the baker are still the senators .,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,the students next to the athletes are still the students .,,,,,,,,,,,,,,
1378,entailment,the potters avoided the technician in front of the artisan .,the potters avoided the technician .,the technician in front of the artisan is still the technician .,,,,,,,,,,,,,,
1379,entailment,the technicians thanked the doctor next to the directors .,the technicians thanked the doctor .,the doctor next to the directors is still the doctor .,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,the artist is part of the artisans and the artist .,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,the artists are part of the potters and the artists .,,,,,,,,,,,,,,
1410,entailment,the stylists and the colorist continued .,the colorist continued .,the colorist is part of the stylists and the colorist .,,,,,,,,,,,,,,
1411,entailment,the managers and the psychotherapist arrived .,the psychotherapist arrived .,the psychotherapist is part of the managers and the psychotherapist .,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,the potters are part of the artists and the potters .,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,the stylist is part of the essayist and the stylist .,,,,,,,,,,,,,,
1442,entailment,the stylist and the students thanked the musicians .,the students thanked the musicians .,the students are part of the stylist and the students .,,,,,,,,,,,,,,
1443,entailment,the psychotherapists and the tourists supported the senator .,the tourists supported the senator .,the tourists are part of the psychotherapists and the tourists .,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,the managers are part of the managers and the baker .,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,the dancers are part of the dancers and the programmers .,,,,,,,,,,,,,,
1474,entailment,the programmers advised the dancer and the photographers .,the programmers advised the dancer .,the dancer is part of the dancer and the photographers .,,,,,,,,,,,,,,
1475,entailment,the dancers introduced the stylist and the technician .,the dancers introduced the stylist .,the stylist is part of the stylist and the technician .,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,"the bakers are next to the colorists and the bakers voted , we do not know whether the colorists voted .",,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,"the directors are next to the musicians and the directors continued , we do not know whether the musicians continued .",,,,,,,,,,,,,,
1506,neutral,the musicians next to the essayist talked .,the essayist talked .,"the musicians are next to the essayist and the musicians talked , we do not know whether the essayist talked .",,,,,,,,,,,,,,
1507,neutral,the writer in front of the potter waited .,the potter waited .,"the writer is in front of the potter and the writer waited , we do not know whether the potter waited .",,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,"the potter is in front of the designer and the potter supported the photojournalists , we do not know whether the designer supported the photojournalists .",,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,"the bankers are in front of the potters and the bankers found the artisan , we do not know whether the potters found the artisan .",,,,,,,,,,,,,,
1538,neutral,the programmers in front of the artist thanked the athletes .,the artist thanked the athletes .,"the programmers are in front of the artist and the programmers thanked the athletes , we do not know whether the artist thanked the athletes .",,,,,,,,,,,,,,
1539,neutral,the photographers next to the banker brought the potters .,the banker brought the potters .,"the photographers are next to the banker and the photographers brought the potters , we do not know whether the banker brought the potters .",,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,"the artisan who expected the actor is still the artisan , so the artisan smiled and we do not know whether the actor smiled .",,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,"the potter who expected the dancer is still the potter , so the potter cried and we do not know whether the dancer cried .",,,,,,,,,,,,,,
1570,neutral,the psychotherapists who avoided the technician smiled .,the technician smiled .,"the psychotherapists who avoided the technician are still the psychotherapists , so the psychotherapists smiled and we do not know whether the technician smiled .",,,,,,,,,,,,,,
1571,neutral,the senator who expected the potters talked .,the potters talked .,"the senator who expected the potters is still the senator , so the senator talked and we do not know whether the potters talked .",,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,"the potter who encouraged the doctor is still the potter , so the potter mentioned the dancer and we do not know whether the doctor mentioned the dancer .",,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,"the technicians who avoided the officers are still the technicians , so the technicians advised the actor and we do not know whether the officers advised the actor .",,,,,,,,,,,,,,
1602,neutral,the officer who mentioned the director addressed the students .,the director addressed the students .,"the officer who mentioned the director is still the officer , so the officer addressed the students and we do not know whether the director addressed the students .",,,,,,,,,,,,,,
1603,neutral,the senators who thanked the photographer avoided the director .,the photographer avoided the director .,"the senators who thanked the photographer are still the senators , so the senators avoided the director and we do not know whether the photographer avoided the director .",,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,the musicians were investigated in the library and we do not know whether the musicians investigated in the library .,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,the designers were investigated in the laboratory and we do not know whether the designers investigated in the laboratory .,,,,,,,,,,,,,,
1634,neutral,the students investigated in the library talked .,the students investigated in the library .,the students were investigated in the library and we do not know whether the students investigated in the library .,,,,,,,,,,,,,,
1635,neutral,the musician investigated in the laboratory shouted .,the musician investigated in the laboratory .,the musician was investigated in the laboratory and we do not know whether the musician investigated in the laboratory .,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,the artist was studied in the laboratory and we do not know whether the artist studied in the laboratory .,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,the dancer was studied in the library and we do not know whether the dancer studied in the library .,,,,,,,,,,,,,,
1666,neutral,the potters studied in the laboratory avoided the photojournalist .,the potters studied in the laboratory .,the potters were studied in the laboratory and we do not know whether the potters studied in the laboratory .,,,,,,,,,,,,,,
1667,neutral,the stylist studied in the laboratory addressed the programmers .,the stylist studied in the laboratory .,the stylist was studied in the laboratory and we do not know whether the stylist studied in the laboratory .,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,the photojournalist was investigated in the laboratory and we do not know whether the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,the actors were studied in the laboratory and we do not know whether the actors studied in the laboratory .,,,,,,,,,,,,,,
1698,neutral,the writers supported the managers studied in the laboratory .,the managers studied in the laboratory .,the managers were studied in the laboratory and we do not know whether the managers studied in the laboratory .,,,,,,,,,,,,,,
1699,neutral,the designers introduced the bankers studied in the laboratory .,the bankers studied in the laboratory .,the bankers were studied in the laboratory and we do not know whether the bankers studied in the laboratory .,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,"the stylists talked and the senators paid , we do not know whether the senators paid the stylists .",,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,"the officers agreed and the photojournalists fought , we do not know whether the photojournalists fought the officers .",,,,,,,,,,,,,,
1730,neutral,"when the directors fought , the designer existed .",the directors fought the designer .,"the designer existed and the directors fought , we do not know whether the directors fought the designer .",,,,,,,,,,,,,,
