pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10727,entailment,"whether or not the psychotherapists addressed the athletes , the bakers existed .",the bakers existed .,the bakers existed despite the clause whether or not the psychotherapists addressed the athletes .,,,,,,,,,,,,,,
10728,entailment,"whether or not the musicians encouraged the athletes , the bankers arrived .",the bankers arrived .,the bankers arrived despite the clause whether or not the musicians encouraged the athletes .,,,,,,,,,,,,,,
10729,entailment,"whether or not the banker encouraged the managers , the artisan resigned .",the artisan resigned .,the artisan resigned despite the clause whether or not the banker encouraged the managers .,,,,,,,,,,,,,,
10730,entailment,"whether or not the essayists thanked the artisans , the designers waited .",the designers waited .,the designers waited despite the clause whether or not the essayists thanked the artisans .,,,,,,,,,,,,,,
10731,entailment,"whether or not the actor found the directors , the technicians waited .",the technicians waited .,the technicians waited despite the clause whether or not the actor found the directors .,,,,,,,,,,,,,,
10732,entailment,"whether or not the potter advised the director , the dancers smiled .",the dancers smiled .,the dancers smiled despite the clause whether or not the potter advised the director .,,,,,,,,,,,,,,
10733,entailment,"whether or not the artisan avoided the photographer , the artists continued .",the artists continued .,the artists continued despite the clause whether or not the artisan avoided the photographer .,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer mentioned the actors , the director shouted .",the director shouted .,the director shouted despite the clause whether or not the dancer mentioned the actors .,,,,,,,,,,,,,,
10735,entailment,"whether or not the photojournalist introduced the officer , the actor waited .",the actor waited .,the actor waited despite the clause whether or not the photojournalist introduced the officer .,,,,,,,,,,,,,,
10736,entailment,"whether or not the tourist advised the banker , the artist shouted .",the artist shouted .,the artist shouted despite the clause whether or not the tourist advised the banker .,,,,,,,,,,,,,,
10737,entailment,"whether or not the baker found the photojournalist , the potter arrived .",the potter arrived .,the potter arrived despite the clause whether or not the baker found the photojournalist .,,,,,,,,,,,,,,
10738,entailment,"whether or not the artists addressed the senators , the directors shouted .",the directors shouted .,the directors shouted despite the clause whether or not the artists addressed the senators .,,,,,,,,,,,,,,
10739,entailment,"whether or not the artist introduced the musician , the colorists continued .",the colorists continued .,the colorists continued despite the clause whether or not the artist introduced the musician .,,,,,,,,,,,,,,
10740,entailment,"whether or not the colorists found the designers , the dancer continued .",the dancer continued .,the dancer continued despite the clause whether or not the colorists found the designers .,,,,,,,,,,,,,,
10741,entailment,"whether or not the essayist avoided the actors , the colorists agreed .",the colorists agreed .,the colorists agreed despite the clause whether or not the essayist avoided the actors .,,,,,,,,,,,,,,
10742,entailment,"whether or not the artist thanked the potters , the managers existed .",the managers existed .,the managers existed despite the clause whether or not the artist thanked the potters .,,,,,,,,,,,,,,
10743,entailment,"whether or not the senator supported the colorist , the photographer shouted .",the photographer shouted .,the photographer shouted despite the clause whether or not the senator supported the colorist .,,,,,,,,,,,,,,
10744,entailment,"whether or not the bankers supported the artisan , the actors resigned .",the actors resigned .,the actors resigned despite the clause whether or not the bankers supported the artisan .,,,,,,,,,,,,,,
10745,entailment,"whether or not the artists thanked the officer , the doctors existed .",the doctors existed .,the doctors existed despite the clause whether or not the artists thanked the officer .,,,,,,,,,,,,,,
10746,entailment,"whether or not the psychotherapist brought the designers , the technicians arrived .",the technicians arrived .,the technicians arrived despite the clause whether or not the psychotherapist brought the designers .,,,,,,,,,,,,,,
10747,entailment,"whether or not the colorist introduced the writers , the designer resigned .",the designer resigned .,the designer resigned despite the clause whether or not the colorist introduced the writers .,,,,,,,,,,,,,,
10748,entailment,"whether or not the dancer found the director , the psychotherapist cried .",the psychotherapist cried .,the psychotherapist cried despite the clause whether or not the dancer found the director .,,,,,,,,,,,,,,
10749,entailment,"whether or not the actors encouraged the senators , the programmers cried .",the programmers cried .,the programmers cried despite the clause whether or not the actors encouraged the senators .,,,,,,,,,,,,,,
10750,entailment,"whether or not the writer found the senator , the director talked .",the director talked .,the director talked despite the clause whether or not the writer found the senator .,,,,,,,,,,,,,,
10751,entailment,"whether or not the dancers brought the photographer , the photojournalists talked .",the photojournalists talked .,the photojournalists talked despite the clause whether or not the dancers brought the photographer .,,,,,,,,,,,,,,
10752,entailment,"whether or not the artists mentioned the designer , the essayist waited .",the essayist waited .,the essayist waited despite the clause whether or not the artists mentioned the designer .,,,,,,,,,,,,,,
10753,entailment,"whether or not the designer mentioned the doctors , the stylist arrived .",the stylist arrived .,the stylist arrived despite the clause whether or not the designer mentioned the doctors .,,,,,,,,,,,,,,
10754,entailment,"whether or not the banker introduced the athlete , the colorists arrived .",the colorists arrived .,the colorists arrived despite the clause whether or not the banker introduced the athlete .,,,,,,,,,,,,,,
10755,entailment,"whether or not the essayist encouraged the managers , the designers resigned .",the designers resigned .,the designers resigned despite the clause whether or not the essayist encouraged the managers .,,,,,,,,,,,,,,
10756,entailment,"whether or not the artists expected the directors , the dancers yelled .",the dancers yelled .,the dancers yelled despite the clause whether or not the artists expected the directors .,,,,,,,,,,,,,,
10757,entailment,"whether or not the essayist encouraged the artists , the directors cried .",the directors cried .,the directors cried despite the clause whether or not the essayist encouraged the artists .,,,,,,,,,,,,,,
10758,entailment,"whether or not the photographers found the senators , the tourist smiled .",the tourist smiled .,the tourist smiled despite the clause whether or not the photographers found the senators .,,,,,,,,,,,,,,
10759,entailment,"whether or not the artist addressed the psychotherapist , the designers arrived .",the designers arrived .,the designers arrived despite the clause whether or not the artist addressed the psychotherapist .,,,,,,,,,,,,,,
10760,entailment,"whether or not the technician introduced the artist , the manager shouted .",the manager shouted .,the manager shouted despite the clause whether or not the technician introduced the artist .,,,,,,,,,,,,,,
10761,entailment,"whether or not the potters encouraged the designers , the tourists voted .",the tourists voted .,the tourists voted despite the clause whether or not the potters encouraged the designers .,,,,,,,,,,,,,,
10762,entailment,"whether or not the doctors thanked the artisans , the designer yelled .",the designer yelled .,the designer yelled despite the clause whether or not the doctors thanked the artisans .,,,,,,,,,,,,,,
10763,entailment,"whether or not the directors addressed the dancers , the writers shouted .",the writers shouted .,the writers shouted despite the clause whether or not the directors addressed the dancers .,,,,,,,,,,,,,,
10764,entailment,"whether or not the colorist expected the banker , the manager continued .",the manager continued .,the manager continued despite the clause whether or not the colorist expected the banker .,,,,,,,,,,,,,,
10765,entailment,"whether or not the artists mentioned the senators , the designer voted .",the designer voted .,the designer voted despite the clause whether or not the artists mentioned the senators .,,,,,,,,,,,,,,
10766,entailment,"whether or not the athlete thanked the writers , the artist waited .",the artist waited .,the artist waited despite the clause whether or not the athlete thanked the writers .,,,,,,,,,,,,,,
10767,entailment,"whether or not the tourist brought the musician , the potter agreed .",the potter agreed .,the potter agreed despite the clause whether or not the tourist brought the musician .,,,,,,,,,,,,,,
10768,entailment,"whether or not the photographers mentioned the photojournalist , the psychotherapist cried .",the psychotherapist cried .,the psychotherapist cried despite the clause whether or not the photographers mentioned the photojournalist .,,,,,,,,,,,,,,
10769,entailment,"whether or not the photojournalists brought the athlete , the musicians waited .",the musicians waited .,the musicians waited despite the clause whether or not the photojournalists brought the athlete .,,,,,,,,,,,,,,
10770,entailment,"whether or not the musicians advised the essayists , the writers talked .",the writers talked .,the writers talked despite the clause whether or not the musicians advised the essayists .,,,,,,,,,,,,,,
10771,entailment,"whether or not the programmers introduced the dancers , the colorists shouted .",the colorists shouted .,the colorists shouted despite the clause whether or not the programmers introduced the dancers .,,,,,,,,,,,,,,
10772,entailment,"whether or not the designers addressed the artist , the managers talked .",the managers talked .,the managers talked despite the clause whether or not the designers addressed the artist .,,,,,,,,,,,,,,
10773,entailment,"whether or not the artists mentioned the baker , the colorist continued .",the colorist continued .,the colorist continued despite the clause whether or not the artists mentioned the baker .,,,,,,,,,,,,,,
10774,entailment,"whether or not the athletes brought the essayists , the photojournalists existed .",the photojournalists existed .,the photojournalists existed despite the clause whether or not the athletes brought the essayists .,,,,,,,,,,,,,,
10775,entailment,"whether or not the psychotherapists expected the colorist , the banker existed .",the banker existed .,the banker existed despite the clause whether or not the psychotherapists expected the colorist .,,,,,,,,,,,,,,
10776,entailment,"whether or not the actor advised the artist , the photographers arrived .",the photographers arrived .,the photographers arrived despite the clause whether or not the actor advised the artist .,,,,,,,,,,,,,,
10777,entailment,"whether or not the programmer brought the officers , the stylist resigned .",the stylist resigned .,the stylist resigned despite the clause whether or not the programmer brought the officers .,,,,,,,,,,,,,,
10778,entailment,"whether or not the musician supported the stylist , the programmers smiled .",the programmers smiled .,the programmers smiled despite the clause whether or not the musician supported the stylist .,,,,,,,,,,,,,,
10779,entailment,"whether or not the doctors addressed the writer , the bakers resigned .",the bakers resigned .,the bakers resigned despite the clause whether or not the doctors addressed the writer .,,,,,,,,,,,,,,
10780,entailment,"whether or not the doctor supported the designers , the technicians resigned .",the technicians resigned .,the technicians resigned despite the clause whether or not the doctor supported the designers .,,,,,,,,,,,,,,
10781,entailment,"whether or not the photojournalist avoided the psychotherapist , the stylists agreed .",the stylists agreed .,the stylists agreed despite the clause whether or not the photojournalist avoided the psychotherapist .,,,,,,,,,,,,,,
10782,entailment,"whether or not the artisan expected the photographers , the artists shouted .",the artists shouted .,the artists shouted despite the clause whether or not the artisan expected the photographers .,,,,,,,,,,,,,,
10783,entailment,"whether or not the artisan avoided the bakers , the potter yelled .",the potter yelled .,the potter yelled despite the clause whether or not the artisan avoided the bakers .,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,the stylist advised the photographer despite the clause whether or not the bankers cried .,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,the actors found the student despite the clause whether or not the officers smiled .,,,,,,,,,,,,,,
10882,entailment,"whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,the writers avoided the photojournalist despite the clause whether or not the technician shouted .,,,,,,,,,,,,,,
10883,entailment,"whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,the photographer mentioned the athletes despite the clause whether or not the dancer smiled .,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,the banker supported the actor despite the clause whether or not the artisan resigned .,,,,,,,,,,,,,,
10885,entailment,"whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,the officers thanked the musicians despite the clause whether or not the bankers talked .,,,,,,,,,,,,,,
10886,entailment,"whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,the officer thanked the doctor despite the clause whether or not the stylist agreed .,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,the actors expected the dancer despite the clause whether or not the psychotherapists smiled .,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychotherapists yelled , the doctors supported the actor .",the doctors supported the actor .,the doctors supported the actor despite the clause whether or not the psychotherapists yelled .,,,,,,,,,,,,,,
10889,entailment,"whether or not the bankers cried , the stylist avoided the designers .",the stylist avoided the designers .,the stylist avoided the designers despite the clause whether or not the bankers cried .,,,,,,,,,,,,,,
10890,entailment,"whether or not the senators cried , the psychotherapists brought the technician .",the psychotherapists brought the technician .,the psychotherapists brought the technician despite the clause whether or not the senators cried .,,,,,,,,,,,,,,
10891,entailment,"whether or not the dancer agreed , the photojournalist brought the writers .",the photojournalist brought the writers .,the photojournalist brought the writers despite the clause whether or not the dancer agreed .,,,,,,,,,,,,,,
10892,entailment,"whether or not the photojournalist arrived , the actor encouraged the officers .",the actor encouraged the officers .,the actor encouraged the officers despite the clause whether or not the photojournalist arrived .,,,,,,,,,,,,,,
10893,entailment,"whether or not the actor arrived , the photographers mentioned the designers .",the photographers mentioned the designers .,the photographers mentioned the designers despite the clause whether or not the actor arrived .,,,,,,,,,,,,,,
10894,entailment,"whether or not the designer shouted , the bankers supported the senators .",the bankers supported the senators .,the bankers supported the senators despite the clause whether or not the designer shouted .,,,,,,,,,,,,,,
10895,entailment,"whether or not the musician continued , the psychotherapists found the writer .",the psychotherapists found the writer .,the psychotherapists found the writer despite the clause whether or not the musician continued .,,,,,,,,,,,,,,
10896,entailment,"whether or not the managers shouted , the athletes thanked the tourist .",the athletes thanked the tourist .,the athletes thanked the tourist despite the clause whether or not the managers shouted .,,,,,,,,,,,,,,
10897,entailment,"whether or not the designer arrived , the actor expected the tourist .",the actor expected the tourist .,the actor expected the tourist despite the clause whether or not the designer arrived .,,,,,,,,,,,,,,
10898,entailment,"whether or not the tourist agreed , the senators introduced the artisan .",the senators introduced the artisan .,the senators introduced the artisan despite the clause whether or not the tourist agreed .,,,,,,,,,,,,,,
10899,entailment,"whether or not the artist continued , the colorists thanked the doctors .",the colorists thanked the doctors .,the colorists thanked the doctors despite the clause whether or not the artist continued .,,,,,,,,,,,,,,
10900,entailment,"whether or not the dancer agreed , the photographers expected the artist .",the photographers expected the artist .,the photographers expected the artist despite the clause whether or not the dancer agreed .,,,,,,,,,,,,,,
10901,entailment,"whether or not the actor shouted , the directors avoided the psychotherapist .",the directors avoided the psychotherapist .,the directors avoided the psychotherapist despite the clause whether or not the actor shouted .,,,,,,,,,,,,,,
10902,entailment,"whether or not the artist yelled , the stylist brought the dancer .",the stylist brought the dancer .,the stylist brought the dancer despite the clause whether or not the artist yelled .,,,,,,,,,,,,,,
10903,entailment,"whether or not the stylists resigned , the doctors mentioned the students .",the doctors mentioned the students .,the doctors mentioned the students despite the clause whether or not the stylists resigned .,,,,,,,,,,,,,,
10904,entailment,"whether or not the writers cried , the photojournalists addressed the officer .",the photojournalists addressed the officer .,the photojournalists addressed the officer despite the clause whether or not the writers cried .,,,,,,,,,,,,,,
10905,entailment,"whether or not the photographer arrived , the artists introduced the officer .",the artists introduced the officer .,the artists introduced the officer despite the clause whether or not the photographer arrived .,,,,,,,,,,,,,,
10906,entailment,"whether or not the artisans talked , the technicians brought the musicians .",the technicians brought the musicians .,the technicians brought the musicians despite the clause whether or not the artisans talked .,,,,,,,,,,,,,,
10907,entailment,"whether or not the athletes smiled , the photojournalist brought the potters .",the photojournalist brought the potters .,the photojournalist brought the potters despite the clause whether or not the athletes smiled .,,,,,,,,,,,,,,
10908,entailment,"whether or not the programmer smiled , the baker supported the designer .",the baker supported the designer .,the baker supported the designer despite the clause whether or not the programmer smiled .,,,,,,,,,,,,,,
10909,entailment,"whether or not the artist yelled , the stylist addressed the athlete .",the stylist addressed the athlete .,the stylist addressed the athlete despite the clause whether or not the artist yelled .,,,,,,,,,,,,,,
10910,entailment,"whether or not the manager resigned , the musician brought the photographer .",the musician brought the photographer .,the musician brought the photographer despite the clause whether or not the manager resigned .,,,,,,,,,,,,,,
10911,entailment,"whether or not the photojournalist yelled , the essayists advised the senators .",the essayists advised the senators .,the essayists advised the senators despite the clause whether or not the photojournalist yelled .,,,,,,,,,,,,,,
10912,entailment,"whether or not the doctor cried , the director addressed the athletes .",the director addressed the athletes .,the director addressed the athletes despite the clause whether or not the doctor cried .,,,,,,,,,,,,,,
10913,entailment,"whether or not the actors waited , the artist encouraged the stylists .",the artist encouraged the stylists .,the artist encouraged the stylists despite the clause whether or not the actors waited .,,,,,,,,,,,,,,
10914,entailment,"whether or not the musicians arrived , the writers advised the essayist .",the writers advised the essayist .,the writers advised the essayist despite the clause whether or not the musicians arrived .,,,,,,,,,,,,,,
10915,entailment,"whether or not the artists cried , the technicians thanked the officers .",the technicians thanked the officers .,the technicians thanked the officers despite the clause whether or not the artists cried .,,,,,,,,,,,,,,
10916,entailment,"whether or not the doctors waited , the artisans advised the programmers .",the artisans advised the programmers .,the artisans advised the programmers despite the clause whether or not the doctors waited .,,,,,,,,,,,,,,
10917,entailment,"whether or not the colorist resigned , the banker avoided the designer .",the banker avoided the designer .,the banker avoided the designer despite the clause whether or not the colorist resigned .,,,,,,,,,,,,,,
10918,entailment,"whether or not the bankers smiled , the tourist thanked the photojournalists .",the tourist thanked the photojournalists .,the tourist thanked the photojournalists despite the clause whether or not the bankers smiled .,,,,,,,,,,,,,,
10919,entailment,"whether or not the stylists yelled , the psychotherapist addressed the doctors .",the psychotherapist addressed the doctors .,the psychotherapist addressed the doctors despite the clause whether or not the stylists yelled .,,,,,,,,,,,,,,
10920,entailment,"whether or not the potters waited , the photographer supported the programmer .",the photographer supported the programmer .,the photographer supported the programmer despite the clause whether or not the potters waited .,,,,,,,,,,,,,,
10921,entailment,"whether or not the bakers arrived , the dancers advised the writers .",the dancers advised the writers .,the dancers advised the writers despite the clause whether or not the bakers arrived .,,,,,,,,,,,,,,
10922,entailment,"whether or not the director yelled , the musician found the programmer .",the musician found the programmer .,the musician found the programmer despite the clause whether or not the director yelled .,,,,,,,,,,,,,,
10923,entailment,"whether or not the colorist continued , the tourists avoided the photojournalists .",the tourists avoided the photojournalists .,the tourists avoided the photojournalists despite the clause whether or not the colorist continued .,,,,,,,,,,,,,,
10924,entailment,"whether or not the senators talked , the potter supported the student .",the potter supported the student .,the potter supported the student despite the clause whether or not the senators talked .,,,,,,,,,,,,,,
10925,entailment,"whether or not the officer yelled , the doctors found the dancers .",the doctors found the dancers .,the doctors found the dancers despite the clause whether or not the officer yelled .,,,,,,,,,,,,,,
10926,entailment,"whether or not the student voted , the stylist mentioned the baker .",the stylist mentioned the baker .,the stylist mentioned the baker despite the clause whether or not the student voted .,,,,,,,,,,,,,,
10927,entailment,"whether or not the programmers yelled , the dancer mentioned the managers .",the dancer mentioned the managers .,the dancer mentioned the managers despite the clause whether or not the programmers yelled .,,,,,,,,,,,,,,
10928,entailment,"whether or not the programmer waited , the writers found the artist .",the writers found the artist .,the writers found the artist despite the clause whether or not the programmer waited .,,,,,,,,,,,,,,
10929,entailment,"whether or not the actors talked , the managers introduced the technician .",the managers introduced the technician .,the managers introduced the technician despite the clause whether or not the actors talked .,,,,,,,,,,,,,,
10930,entailment,"whether or not the actors cried , the musician advised the students .",the musician advised the students .,the musician advised the students despite the clause whether or not the actors cried .,,,,,,,,,,,,,,
10931,entailment,"whether or not the bankers voted , the artist supported the photographers .",the artist supported the photographers .,the artist supported the photographers despite the clause whether or not the bankers voted .,,,,,,,,,,,,,,
10932,entailment,"whether or not the potter smiled , the technician encouraged the students .",the technician encouraged the students .,the technician encouraged the students despite the clause whether or not the potter smiled .,,,,,,,,,,,,,,
10933,entailment,"whether or not the officer waited , the writer thanked the banker .",the writer thanked the banker .,the writer thanked the banker despite the clause whether or not the officer waited .,,,,,,,,,,,,,,
10934,entailment,"whether or not the senators cried , the essayist addressed the photographers .",the essayist addressed the photographers .,the essayist addressed the photographers despite the clause whether or not the senators cried .,,,,,,,,,,,,,,
10935,entailment,"whether or not the actor existed , the designers found the senators .",the designers found the senators .,the designers found the senators despite the clause whether or not the actor existed .,,,,,,,,,,,,,,
10936,entailment,"whether or not the technicians waited , the athlete introduced the tourists .",the athlete introduced the tourists .,the athlete introduced the tourists despite the clause whether or not the technicians waited .,,,,,,,,,,,,,,
10937,entailment,"whether or not the stylist shouted , the dancer found the artist .",the dancer found the artist .,the dancer found the artist despite the clause whether or not the stylist shouted .,,,,,,,,,,,,,,
10938,entailment,"whether or not the technicians voted , the artisan expected the doctor .",the artisan expected the doctor .,the artisan expected the doctor despite the clause whether or not the technicians voted .,,,,,,,,,,,,,,
10939,entailment,"whether or not the designers smiled , the photojournalist expected the stylists .",the photojournalist expected the stylists .,the photojournalist expected the stylists despite the clause whether or not the designers smiled .,,,,,,,,,,,,,,
10940,entailment,"whether or not the bankers existed , the writers thanked the dancer .",the writers thanked the dancer .,the writers thanked the dancer despite the clause whether or not the bankers existed .,,,,,,,,,,,,,,
10941,entailment,"whether or not the athlete talked , the artist supported the stylists .",the artist supported the stylists .,the artist supported the stylists despite the clause whether or not the athlete talked .,,,,,,,,,,,,,,
10942,entailment,"whether or not the bankers arrived , the stylist supported the doctor .",the stylist supported the doctor .,the stylist supported the doctor despite the clause whether or not the bankers arrived .,,,,,,,,,,,,,,
10943,entailment,"whether or not the artist yelled , the psychotherapist mentioned the dancer .",the psychotherapist mentioned the dancer .,the psychotherapist mentioned the dancer despite the clause whether or not the artist yelled .,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,the bakers brought the officers despite the clause whether or not the actors mentioned the colorist .,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,the bankers expected the photographer despite the clause whether or not the artists addressed the programmers .,,,,,,,,,,,,,,
11042,entailment,"whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,the bakers expected the athlete despite the clause whether or not the doctor addressed the dancer .,,,,,,,,,,,,,,
11043,entailment,"whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,the artists found the actors despite the clause whether or not the programmer brought the photojournalists .,,,,,,,,,,,,,,
11044,entailment,"whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,the photojournalists mentioned the designer despite the clause whether or not the student thanked the writer .,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,the photojournalists thanked the writer despite the clause whether or not the tourists supported the stylists .,,,,,,,,,,,,,,
11046,entailment,"whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,the tourists advised the doctors despite the clause whether or not the artisans found the students .,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,the officer brought the colorist despite the clause whether or not the artisan expected the technicians .,,,,,,,,,,,,,,
11048,entailment,"whether or not the artist avoided the actor , the senator supported the technicians .",the senator supported the technicians .,the senator supported the technicians despite the clause whether or not the artist avoided the actor .,,,,,,,,,,,,,,
11049,entailment,"whether or not the bakers supported the musician , the manager introduced the directors .",the manager introduced the directors .,the manager introduced the directors despite the clause whether or not the bakers supported the musician .,,,,,,,,,,,,,,
11050,entailment,"whether or not the tourists brought the bankers , the baker supported the photographer .",the baker supported the photographer .,the baker supported the photographer despite the clause whether or not the tourists brought the bankers .,,,,,,,,,,,,,,
11051,entailment,"whether or not the dancer addressed the athletes , the stylists supported the essayist .",the stylists supported the essayist .,the stylists supported the essayist despite the clause whether or not the dancer addressed the athletes .,,,,,,,,,,,,,,
11052,entailment,"whether or not the photographers supported the bankers , the athlete introduced the artisans .",the athlete introduced the artisans .,the athlete introduced the artisans despite the clause whether or not the photographers supported the bankers .,,,,,,,,,,,,,,
11053,entailment,"whether or not the essayist expected the athletes , the artists advised the stylists .",the artists advised the stylists .,the artists advised the stylists despite the clause whether or not the essayist expected the athletes .,,,,,,,,,,,,,,
11054,entailment,"whether or not the bakers addressed the potters , the athletes introduced the designer .",the athletes introduced the designer .,the athletes introduced the designer despite the clause whether or not the bakers addressed the potters .,,,,,,,,,,,,,,
11055,entailment,"whether or not the doctor avoided the photojournalists , the potter encouraged the photographers .",the potter encouraged the photographers .,the potter encouraged the photographers despite the clause whether or not the doctor avoided the photojournalists .,,,,,,,,,,,,,,
11056,entailment,"whether or not the banker introduced the writer , the photographers encouraged the technician .",the photographers encouraged the technician .,the photographers encouraged the technician despite the clause whether or not the banker introduced the writer .,,,,,,,,,,,,,,
11057,entailment,"whether or not the tourists encouraged the stylists , the director addressed the baker .",the director addressed the baker .,the director addressed the baker despite the clause whether or not the tourists encouraged the stylists .,,,,,,,,,,,,,,
11058,entailment,"whether or not the stylists supported the psychotherapist , the tourist introduced the dancers .",the tourist introduced the dancers .,the tourist introduced the dancers despite the clause whether or not the stylists supported the psychotherapist .,,,,,,,,,,,,,,
11059,entailment,"whether or not the senator mentioned the actor , the essayists addressed the programmers .",the essayists addressed the programmers .,the essayists addressed the programmers despite the clause whether or not the senator mentioned the actor .,,,,,,,,,,,,,,
11060,entailment,"whether or not the photojournalists addressed the stylists , the musicians brought the senator .",the musicians brought the senator .,the musicians brought the senator despite the clause whether or not the photojournalists addressed the stylists .,,,,,,,,,,,,,,
11061,entailment,"whether or not the manager introduced the photojournalists , the doctors expected the bankers .",the doctors expected the bankers .,the doctors expected the bankers despite the clause whether or not the manager introduced the photojournalists .,,,,,,,,,,,,,,
11062,entailment,"whether or not the designers addressed the manager , the stylists brought the potters .",the stylists brought the potters .,the stylists brought the potters despite the clause whether or not the designers addressed the manager .,,,,,,,,,,,,,,
11063,entailment,"whether or not the banker expected the artist , the managers thanked the photographer .",the managers thanked the photographer .,the managers thanked the photographer despite the clause whether or not the banker expected the artist .,,,,,,,,,,,,,,
11064,entailment,"whether or not the officer introduced the technicians , the tourist supported the colorist .",the tourist supported the colorist .,the tourist supported the colorist despite the clause whether or not the officer introduced the technicians .,,,,,,,,,,,,,,
11065,entailment,"whether or not the actors brought the psychotherapists , the artists mentioned the senators .",the artists mentioned the senators .,the artists mentioned the senators despite the clause whether or not the actors brought the psychotherapists .,,,,,,,,,,,,,,
11066,entailment,"whether or not the director expected the colorists , the tourist addressed the technician .",the tourist addressed the technician .,the tourist addressed the technician despite the clause whether or not the director expected the colorists .,,,,,,,,,,,,,,
11067,entailment,"whether or not the artists avoided the artisan , the writer mentioned the potter .",the writer mentioned the potter .,the writer mentioned the potter despite the clause whether or not the artists avoided the artisan .,,,,,,,,,,,,,,
11068,entailment,"whether or not the actors encouraged the programmers , the stylists avoided the musician .",the stylists avoided the musician .,the stylists avoided the musician despite the clause whether or not the actors encouraged the programmers .,,,,,,,,,,,,,,
11069,entailment,"whether or not the photographer brought the tourists , the senators thanked the psychotherapist .",the senators thanked the psychotherapist .,the senators thanked the psychotherapist despite the clause whether or not the photographer brought the tourists .,,,,,,,,,,,,,,
11070,entailment,"whether or not the bankers supported the managers , the designer expected the actor .",the designer expected the actor .,the designer expected the actor despite the clause whether or not the bankers supported the managers .,,,,,,,,,,,,,,
11071,entailment,"whether or not the artisans expected the director , the artists thanked the designer .",the artists thanked the designer .,the artists thanked the designer despite the clause whether or not the artisans expected the director .,,,,,,,,,,,,,,
11072,entailment,"whether or not the psychotherapist expected the dancer , the writer found the managers .",the writer found the managers .,the writer found the managers despite the clause whether or not the psychotherapist expected the dancer .,,,,,,,,,,,,,,
11073,entailment,"whether or not the tourist avoided the artists , the officers encouraged the manager .",the officers encouraged the manager .,the officers encouraged the manager despite the clause whether or not the tourist avoided the artists .,,,,,,,,,,,,,,
11074,entailment,"whether or not the artists expected the students , the director found the dancer .",the director found the dancer .,the director found the dancer despite the clause whether or not the artists expected the students .,,,,,,,,,,,,,,
11075,entailment,"whether or not the actor brought the programmers , the potter supported the doctors .",the potter supported the doctors .,the potter supported the doctors despite the clause whether or not the actor brought the programmers .,,,,,,,,,,,,,,
11076,entailment,"whether or not the essayists supported the photographers , the bakers encouraged the photojournalists .",the bakers encouraged the photojournalists .,the bakers encouraged the photojournalists despite the clause whether or not the essayists supported the photographers .,,,,,,,,,,,,,,
11077,entailment,"whether or not the banker advised the senators , the colorist brought the artisan .",the colorist brought the artisan .,the colorist brought the artisan despite the clause whether or not the banker advised the senators .,,,,,,,,,,,,,,
11078,entailment,"whether or not the actor brought the potters , the managers avoided the writer .",the managers avoided the writer .,the managers avoided the writer despite the clause whether or not the actor brought the potters .,,,,,,,,,,,,,,
11079,entailment,"whether or not the photographer supported the senator , the technician expected the student .",the technician expected the student .,the technician expected the student despite the clause whether or not the photographer supported the senator .,,,,,,,,,,,,,,
11080,entailment,"whether or not the artists introduced the officers , the musician mentioned the athlete .",the musician mentioned the athlete .,the musician mentioned the athlete despite the clause whether or not the artists introduced the officers .,,,,,,,,,,,,,,
