pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10751,entailment,"whether or not the dancers brought the photographer , the photojournalists talked .",the photojournalists talked .,photojournalists talked dancers brought photographer,,,,,,,,,,,,,,
10752,entailment,"whether or not the artists mentioned the designer , the essayist waited .",the essayist waited .,essayist waited artists mentioned designer,,,,,,,,,,,,,,
10753,entailment,"whether or not the designer mentioned the doctors , the stylist arrived .",the stylist arrived .,stylist arrived designer mentioned doctors,,,,,,,,,,,,,,
10754,entailment,"whether or not the banker introduced the athlete , the colorists arrived .",the colorists arrived .,colorists arrived banker introduced athlete,,,,,,,,,,,,,,
10755,entailment,"whether or not the essayist encouraged the managers , the designers resigned .",the designers resigned .,designers resigned essayist encouraged managers,,,,,,,,,,,,,,
10756,entailment,"whether or not the artists expected the directors , the dancers yelled .",the dancers yelled .,dancers yelled artists expected directors,,,,,,,,,,,,,,
10757,entailment,"whether or not the essayist encouraged the artists , the directors cried .",the directors cried .,directors cried essayist encouraged artists,,,,,,,,,,,,,,
10758,entailment,"whether or not the photographers found the senators , the tourist smiled .",the tourist smiled .,tourist smiled photographers found senators,,,,,,,,,,,,,,
10759,entailment,"whether or not the artist addressed the psychotherapist , the designers arrived .",the designers arrived .,designers arrived artist addressed psychotherapist,,,,,,,,,,,,,,
10760,entailment,"whether or not the technician introduced the artist , the manager shouted .",the manager shouted .,manager shouted technician introduced artist,,,,,,,,,,,,,,
10761,entailment,"whether or not the potters encouraged the designers , the tourists voted .",the tourists voted .,tourists voted potters encouraged designers,,,,,,,,,,,,,,
10762,entailment,"whether or not the doctors thanked the artisans , the designer yelled .",the designer yelled .,designer yelled doctors thanked artisans,,,,,,,,,,,,,,
10763,entailment,"whether or not the directors addressed the dancers , the writers shouted .",the writers shouted .,writers shouted directors addressed dancers,,,,,,,,,,,,,,
10764,entailment,"whether or not the colorist expected the banker , the manager continued .",the manager continued .,manager continued colorist expected banker,,,,,,,,,,,,,,
10765,entailment,"whether or not the artists mentioned the senators , the designer voted .",the designer voted .,designer voted artists mentioned senators,,,,,,,,,,,,,,
10766,entailment,"whether or not the athlete thanked the writers , the artist waited .",the artist waited .,artist waited athlete thanked writers,,,,,,,,,,,,,,
10767,entailment,"whether or not the tourist brought the musician , the potter agreed .",the potter agreed .,potter agreed tourist brought musician,,,,,,,,,,,,,,
10768,entailment,"whether or not the photographers mentioned the photojournalist , the psychotherapist cried .",the psychotherapist cried .,psychotherapist cried photographers mentioned photojournalist,,,,,,,,,,,,,,
10769,entailment,"whether or not the photojournalists brought the athlete , the musicians waited .",the musicians waited .,musicians waited photojournalists brought athlete,,,,,,,,,,,,,,
10770,entailment,"whether or not the musicians advised the essayists , the writers talked .",the writers talked .,writers talked musicians advised essayists,,,,,,,,,,,,,,
10771,entailment,"whether or not the programmers introduced the dancers , the colorists shouted .",the colorists shouted .,colorists shouted programmers introduced dancers,,,,,,,,,,,,,,
10772,entailment,"whether or not the designers addressed the artist , the managers talked .",the managers talked .,managers talked designers addressed artist,,,,,,,,,,,,,,
10773,entailment,"whether or not the artists mentioned the baker , the colorist continued .",the colorist continued .,colorist continued artists mentioned baker,,,,,,,,,,,,,,
10774,entailment,"whether or not the athletes brought the essayists , the photojournalists existed .",the photojournalists existed .,photojournalists existed athletes brought essayists,,,,,,,,,,,,,,
10775,entailment,"whether or not the psychotherapists expected the colorist , the banker existed .",the banker existed .,banker existed psychotherapists expected colorist,,,,,,,,,,,,,,
10776,entailment,"whether or not the actor advised the artist , the photographers arrived .",the photographers arrived .,photographers arrived actor advised artist,,,,,,,,,,,,,,
10777,entailment,"whether or not the programmer brought the officers , the stylist resigned .",the stylist resigned .,stylist resigned programmer brought officers,,,,,,,,,,,,,,
10778,entailment,"whether or not the musician supported the stylist , the programmers smiled .",the programmers smiled .,programmers smiled musician supported stylist,,,,,,,,,,,,,,
10779,entailment,"whether or not the doctors addressed the writer , the bakers resigned .",the bakers resigned .,bakers resigned doctors addressed writer,,,,,,,,,,,,,,
10780,entailment,"whether or not the doctor supported the designers , the technicians resigned .",the technicians resigned .,technicians resigned doctor supported designers,,,,,,,,,,,,,,
10781,entailment,"whether or not the photojournalist avoided the psychotherapist , the stylists agreed .",the stylists agreed .,stylists agreed photojournalist avoided psychotherapist,,,,,,,,,,,,,,
10782,entailment,"whether or not the artisan expected the photographers , the artists shouted .",the artists shouted .,artists shouted artisan expected photographers,,,,,,,,,,,,,,
10783,entailment,"whether or not the artisan avoided the bakers , the potter yelled .",the potter yelled .,potter yelled artisan avoided bakers,,,,,,,,,,,,,,
10880,entailment,"whether or not the bankers cried , the stylist advised the photographer .",the stylist advised the photographer .,stylist advised photographer bankers cried,,,,,,,,,,,,,,
10881,entailment,"whether or not the officers smiled , the actors found the student .",the actors found the student .,actors found student officers smiled,,,,,,,,,,,,,,
10882,entailment,"whether or not the technician shouted , the writers avoided the photojournalist .",the writers avoided the photojournalist .,writers avoided photojournalist technician shouted,,,,,,,,,,,,,,
10883,entailment,"whether or not the dancer smiled , the photographer mentioned the athletes .",the photographer mentioned the athletes .,photographer mentioned athletes dancer smiled,,,,,,,,,,,,,,
10884,entailment,"whether or not the artisan resigned , the banker supported the actor .",the banker supported the actor .,banker supported actor artisan resigned,,,,,,,,,,,,,,
10885,entailment,"whether or not the bankers talked , the officers thanked the musicians .",the officers thanked the musicians .,officers thanked musicians bankers talked,,,,,,,,,,,,,,
10886,entailment,"whether or not the stylist agreed , the officer thanked the doctor .",the officer thanked the doctor .,officer thanked doctor stylist agreed,,,,,,,,,,,,,,
10887,entailment,"whether or not the psychotherapists smiled , the actors expected the dancer .",the actors expected the dancer .,actors expected dancer psychotherapists smiled,,,,,,,,,,,,,,
10888,entailment,"whether or not the psychotherapists yelled , the doctors supported the actor .",the doctors supported the actor .,doctors supported actor psychotherapists yelled,,,,,,,,,,,,,,
10889,entailment,"whether or not the bankers cried , the stylist avoided the designers .",the stylist avoided the designers .,stylist avoided designers bankers cried,,,,,,,,,,,,,,
10890,entailment,"whether or not the senators cried , the psychotherapists brought the technician .",the psychotherapists brought the technician .,psychotherapists brought technician senators cried,,,,,,,,,,,,,,
10891,entailment,"whether or not the dancer agreed , the photojournalist brought the writers .",the photojournalist brought the writers .,photojournalist brought writers dancer agreed,,,,,,,,,,,,,,
10892,entailment,"whether or not the photojournalist arrived , the actor encouraged the officers .",the actor encouraged the officers .,actor encouraged officers photojournalist arrived,,,,,,,,,,,,,,
10893,entailment,"whether or not the actor arrived , the photographers mentioned the designers .",the photographers mentioned the designers .,photographers mentioned designers actor arrived,,,,,,,,,,,,,,
10894,entailment,"whether or not the designer shouted , the bankers supported the senators .",the bankers supported the senators .,bankers supported senators designer shouted,,,,,,,,,,,,,,
10895,entailment,"whether or not the musician continued , the psychotherapists found the writer .",the psychotherapists found the writer .,psychotherapists found writer musician continued,,,,,,,,,,,,,,
10896,entailment,"whether or not the managers shouted , the athletes thanked the tourist .",the athletes thanked the tourist .,athletes thanked tourist managers shouted,,,,,,,,,,,,,,
10897,entailment,"whether or not the designer arrived , the actor expected the tourist .",the actor expected the tourist .,actor expected tourist designer arrived,,,,,,,,,,,,,,
10898,entailment,"whether or not the tourist agreed , the senators introduced the artisan .",the senators introduced the artisan .,senators introduced artisan tourist agreed,,,,,,,,,,,,,,
10899,entailment,"whether or not the artist continued , the colorists thanked the doctors .",the colorists thanked the doctors .,colorists thanked doctors artist continued,,,,,,,,,,,,,,
10900,entailment,"whether or not the dancer agreed , the photographers expected the artist .",the photographers expected the artist .,photographers expected artist dancer agreed,,,,,,,,,,,,,,
10901,entailment,"whether or not the actor shouted , the directors avoided the psychotherapist .",the directors avoided the psychotherapist .,directors avoided psychotherapist actor shouted,,,,,,,,,,,,,,
10902,entailment,"whether or not the artist yelled , the stylist brought the dancer .",the stylist brought the dancer .,stylist brought dancer artist yelled,,,,,,,,,,,,,,
10903,entailment,"whether or not the stylists resigned , the doctors mentioned the students .",the doctors mentioned the students .,doctors mentioned students stylists resigned,,,,,,,,,,,,,,
10904,entailment,"whether or not the writers cried , the photojournalists addressed the officer .",the photojournalists addressed the officer .,photojournalists addressed officer writers cried,,,,,,,,,,,,,,
10905,entailment,"whether or not the photographer arrived , the artists introduced the officer .",the artists introduced the officer .,artists introduced officer photographer arrived,,,,,,,,,,,,,,
10906,entailment,"whether or not the artisans talked , the technicians brought the musicians .",the technicians brought the musicians .,technicians brought musicians artisans talked,,,,,,,,,,,,,,
10907,entailment,"whether or not the athletes smiled , the photojournalist brought the potters .",the photojournalist brought the potters .,photojournalist brought potters athletes smiled,,,,,,,,,,,,,,
10908,entailment,"whether or not the programmer smiled , the baker supported the designer .",the baker supported the designer .,baker supported designer programmer smiled,,,,,,,,,,,,,,
10909,entailment,"whether or not the artist yelled , the stylist addressed the athlete .",the stylist addressed the athlete .,stylist addressed athlete artist yelled,,,,,,,,,,,,,,
10910,entailment,"whether or not the manager resigned , the musician brought the photographer .",the musician brought the photographer .,musician brought photographer manager resigned,,,,,,,,,,,,,,
10911,entailment,"whether or not the photojournalist yelled , the essayists advised the senators .",the essayists advised the senators .,essayists advised senators photojournalist yelled,,,,,,,,,,,,,,
10912,entailment,"whether or not the doctor cried , the director addressed the athletes .",the director addressed the athletes .,director addressed athletes doctor cried,,,,,,,,,,,,,,
10913,entailment,"whether or not the actors waited , the artist encouraged the stylists .",the artist encouraged the stylists .,artist encouraged stylists actors waited,,,,,,,,,,,,,,
10914,entailment,"whether or not the musicians arrived , the writers advised the essayist .",the writers advised the essayist .,writers advised essayist musicians arrived,,,,,,,,,,,,,,
10915,entailment,"whether or not the artists cried , the technicians thanked the officers .",the technicians thanked the officers .,technicians thanked officers artists cried,,,,,,,,,,,,,,
10916,entailment,"whether or not the doctors waited , the artisans advised the programmers .",the artisans advised the programmers .,artisans advised programmers doctors waited,,,,,,,,,,,,,,
10917,entailment,"whether or not the colorist resigned , the banker avoided the designer .",the banker avoided the designer .,banker avoided designer colorist resigned,,,,,,,,,,,,,,
10918,entailment,"whether or not the bankers smiled , the tourist thanked the photojournalists .",the tourist thanked the photojournalists .,tourist thanked photojournalists bankers smiled,,,,,,,,,,,,,,
10919,entailment,"whether or not the stylists yelled , the psychotherapist addressed the doctors .",the psychotherapist addressed the doctors .,psychotherapist addressed doctors stylists yelled,,,,,,,,,,,,,,
10920,entailment,"whether or not the potters waited , the photographer supported the programmer .",the photographer supported the programmer .,photographer supported programmer potters waited,,,,,,,,,,,,,,
10921,entailment,"whether or not the bakers arrived , the dancers advised the writers .",the dancers advised the writers .,dancers advised writers bakers arrived,,,,,,,,,,,,,,
10922,entailment,"whether or not the director yelled , the musician found the programmer .",the musician found the programmer .,musician found programmer director yelled,,,,,,,,,,,,,,
10923,entailment,"whether or not the colorist continued , the tourists avoided the photojournalists .",the tourists avoided the photojournalists .,tourists avoided photojournalists colorist continued,,,,,,,,,,,,,,
10924,entailment,"whether or not the senators talked , the potter supported the student .",the potter supported the student .,potter supported student senators talked,,,,,,,,,,,,,,
10925,entailment,"whether or not the officer yelled , the doctors found the dancers .",the doctors found the dancers .,doctors found dancers officer yelled,,,,,,,,,,,,,,
10926,entailment,"whether or not the student voted , the stylist mentioned the baker .",the stylist mentioned the baker .,stylist mentioned baker student voted,,,,,,,,,,,,,,
10927,entailment,"whether or not the programmers yelled , the dancer mentioned the managers .",the dancer mentioned the managers .,dancer mentioned managers programmers yelled,,,,,,,,,,,,,,
10928,entailment,"whether or not the programmer waited , the writers found the artist .",the writers found the artist .,writers found artist programmer waited,,,,,,,,,,,,,,
10929,entailment,"whether or not the actors talked , the managers introduced the technician .",the managers introduced the technician .,managers introduced technician actors talked,,,,,,,,,,,,,,
10930,entailment,"whether or not the actors cried , the musician advised the students .",the musician advised the students .,musician advised students actors cried,,,,,,,,,,,,,,
10931,entailment,"whether or not the bankers voted , the artist supported the photographers .",the artist supported the photographers .,artist supported photographers bankers voted,,,,,,,,,,,,,,
10932,entailment,"whether or not the potter smiled , the technician encouraged the students .",the technician encouraged the students .,technician encouraged students potter smiled,,,,,,,,,,,,,,
10933,entailment,"whether or not the officer waited , the writer thanked the banker .",the writer thanked the banker .,writer thanked banker officer waited,,,,,,,,,,,,,,
10934,entailment,"whether or not the senators cried , the essayist addressed the photographers .",the essayist addressed the photographers .,essayist addressed photographers senators cried,,,,,,,,,,,,,,
10935,entailment,"whether or not the actor existed , the designers found the senators .",the designers found the senators .,designers found senators actor existed,,,,,,,,,,,,,,
10936,entailment,"whether or not the technicians waited , the athlete introduced the tourists .",the athlete introduced the tourists .,athlete introduced tourists technicians waited,,,,,,,,,,,,,,
10937,entailment,"whether or not the stylist shouted , the dancer found the artist .",the dancer found the artist .,dancer found artist stylist shouted,,,,,,,,,,,,,,
10938,entailment,"whether or not the technicians voted , the artisan expected the doctor .",the artisan expected the doctor .,artisan expected doctor technicians voted,,,,,,,,,,,,,,
10939,entailment,"whether or not the designers smiled , the photojournalist expected the stylists .",the photojournalist expected the stylists .,photojournalist expected stylists designers smiled,,,,,,,,,,,,,,
10940,entailment,"whether or not the bankers existed , the writers thanked the dancer .",the writers thanked the dancer .,writers thanked dancer bankers existed,,,,,,,,,,,,,,
10941,entailment,"whether or not the athlete talked , the artist supported the stylists .",the artist supported the stylists .,artist supported stylists athlete talked,,,,,,,,,,,,,,
10942,entailment,"whether or not the bankers arrived , the stylist supported the doctor .",the stylist supported the doctor .,stylist supported doctor bankers arrived,,,,,,,,,,,,,,
10943,entailment,"whether or not the artist yelled , the psychotherapist mentioned the dancer .",the psychotherapist mentioned the dancer .,psychotherapist mentioned dancer artist yelled,,,,,,,,,,,,,,
11040,entailment,"whether or not the actors mentioned the colorist , the bakers brought the officers .",the bakers brought the officers .,bakers brought officers actors mentioned colorist,,,,,,,,,,,,,,
11041,entailment,"whether or not the artists addressed the programmers , the bankers expected the photographer .",the bankers expected the photographer .,bankers expected photographer artists addressed programmers,,,,,,,,,,,,,,
11042,entailment,"whether or not the doctor addressed the dancer , the bakers expected the athlete .",the bakers expected the athlete .,bakers expected athlete doctor addressed dancer,,,,,,,,,,,,,,
11043,entailment,"whether or not the programmer brought the photojournalists , the artists found the actors .",the artists found the actors .,artists found actors programmer brought photojournalists,,,,,,,,,,,,,,
11044,entailment,"whether or not the student thanked the writer , the photojournalists mentioned the designer .",the photojournalists mentioned the designer .,photojournalists mentioned designer student thanked writer,,,,,,,,,,,,,,
11045,entailment,"whether or not the tourists supported the stylists , the photojournalists thanked the writer .",the photojournalists thanked the writer .,photojournalists thanked writer tourists supported stylists,,,,,,,,,,,,,,
11046,entailment,"whether or not the artisans found the students , the tourists advised the doctors .",the tourists advised the doctors .,tourists advised doctors artisans found students,,,,,,,,,,,,,,
11047,entailment,"whether or not the artisan expected the technicians , the officer brought the colorist .",the officer brought the colorist .,officer brought colorist artisan expected technicians,,,,,,,,,,,,,,
11048,entailment,"whether or not the artist avoided the actor , the senator supported the technicians .",the senator supported the technicians .,senator supported technicians artist avoided actor,,,,,,,,,,,,,,
11049,entailment,"whether or not the bakers supported the musician , the manager introduced the directors .",the manager introduced the directors .,manager introduced directors bakers supported musician,,,,,,,,,,,,,,
11050,entailment,"whether or not the tourists brought the bankers , the baker supported the photographer .",the baker supported the photographer .,baker supported photographer tourists brought bankers,,,,,,,,,,,,,,
11051,entailment,"whether or not the dancer addressed the athletes , the stylists supported the essayist .",the stylists supported the essayist .,stylists supported essayist dancer addressed athletes,,,,,,,,,,,,,,
11052,entailment,"whether or not the photographers supported the bankers , the athlete introduced the artisans .",the athlete introduced the artisans .,athlete introduced artisans photographers supported bankers,,,,,,,,,,,,,,
11053,entailment,"whether or not the essayist expected the athletes , the artists advised the stylists .",the artists advised the stylists .,artists advised stylists essayist expected athletes,,,,,,,,,,,,,,
11054,entailment,"whether or not the bakers addressed the potters , the athletes introduced the designer .",the athletes introduced the designer .,athletes introduced designer bakers addressed potters,,,,,,,,,,,,,,
11055,entailment,"whether or not the doctor avoided the photojournalists , the potter encouraged the photographers .",the potter encouraged the photographers .,potter encouraged photographers doctor avoided photojournalists,,,,,,,,,,,,,,
11056,entailment,"whether or not the banker introduced the writer , the photographers encouraged the technician .",the photographers encouraged the technician .,photographers encouraged technician banker introduced writer,,,,,,,,,,,,,,
11057,entailment,"whether or not the tourists encouraged the stylists , the director addressed the baker .",the director addressed the baker .,director addressed baker tourists encouraged stylists,,,,,,,,,,,,,,
11058,entailment,"whether or not the stylists supported the psychotherapist , the tourist introduced the dancers .",the tourist introduced the dancers .,tourist introduced dancers stylists supported psychotherapist,,,,,,,,,,,,,,
11059,entailment,"whether or not the senator mentioned the actor , the essayists addressed the programmers .",the essayists addressed the programmers .,essayists addressed programmers senator mentioned actor,,,,,,,,,,,,,,
11060,entailment,"whether or not the photojournalists addressed the stylists , the musicians brought the senator .",the musicians brought the senator .,musicians brought senator photojournalists addressed stylists,,,,,,,,,,,,,,
11061,entailment,"whether or not the manager introduced the photojournalists , the doctors expected the bankers .",the doctors expected the bankers .,doctors expected bankers manager introduced photojournalists,,,,,,,,,,,,,,
11062,entailment,"whether or not the designers addressed the manager , the stylists brought the potters .",the stylists brought the potters .,stylists brought potters designers addressed manager,,,,,,,,,,,,,,
11063,entailment,"whether or not the banker expected the artist , the managers thanked the photographer .",the managers thanked the photographer .,managers thanked photographer banker expected artist,,,,,,,,,,,,,,
11064,entailment,"whether or not the officer introduced the technicians , the tourist supported the colorist .",the tourist supported the colorist .,tourist supported colorist officer introduced technicians,,,,,,,,,,,,,,
11065,entailment,"whether or not the actors brought the psychotherapists , the artists mentioned the senators .",the artists mentioned the senators .,artists mentioned senators actors brought psychotherapists,,,,,,,,,,,,,,
11066,entailment,"whether or not the director expected the colorists , the tourist addressed the technician .",the tourist addressed the technician .,tourist addressed technician director expected colorists,,,,,,,,,,,,,,
11067,entailment,"whether or not the artists avoided the artisan , the writer mentioned the potter .",the writer mentioned the potter .,writer mentioned potter artists avoided artisan,,,,,,,,,,,,,,
11068,entailment,"whether or not the actors encouraged the programmers , the stylists avoided the musician .",the stylists avoided the musician .,stylists avoided musician actors encouraged programmers,,,,,,,,,,,,,,
11069,entailment,"whether or not the photographer brought the tourists , the senators thanked the psychotherapist .",the senators thanked the psychotherapist .,senators thanked psychotherapist photographer brought tourists,,,,,,,,,,,,,,
11070,entailment,"whether or not the bankers supported the managers , the designer expected the actor .",the designer expected the actor .,designer expected actor bankers supported managers,,,,,,,,,,,,,,
11071,entailment,"whether or not the artisans expected the director , the artists thanked the designer .",the artists thanked the designer .,artists thanked designer artisans expected director,,,,,,,,,,,,,,
11072,entailment,"whether or not the psychotherapist expected the dancer , the writer found the managers .",the writer found the managers .,writer found managers psychotherapist expected dancer,,,,,,,,,,,,,,
11073,entailment,"whether or not the tourist avoided the artists , the officers encouraged the manager .",the officers encouraged the manager .,officers encouraged manager tourist avoided artists,,,,,,,,,,,,,,
11074,entailment,"whether or not the artists expected the students , the director found the dancer .",the director found the dancer .,director found dancer artists expected students,,,,,,,,,,,,,,
11075,entailment,"whether or not the actor brought the programmers , the potter supported the doctors .",the potter supported the doctors .,potter supported doctors actor brought programmers,,,,,,,,,,,,,,
11076,entailment,"whether or not the essayists supported the photographers , the bakers encouraged the photojournalists .",the bakers encouraged the photojournalists .,bakers encouraged photojournalists essayists supported photographers,,,,,,,,,,,,,,
11077,entailment,"whether or not the banker advised the senators , the colorist brought the artisan .",the colorist brought the artisan .,colorist brought artisan banker advised senators,,,,,,,,,,,,,,
11078,entailment,"whether or not the actor brought the potters , the managers avoided the writer .",the managers avoided the writer .,managers avoided writer actor brought potters,,,,,,,,,,,,,,
11079,entailment,"whether or not the photographer supported the senator , the technician expected the student .",the technician expected the student .,technician expected student photographer supported senator,,,,,,,,,,,,,,
11080,entailment,"whether or not the artists introduced the officers , the musician mentioned the athlete .",the musician mentioned the athlete .,musician mentioned athlete artists introduced officers,,,,,,,,,,,,,,
11081,entailment,"whether or not the senator supported the dancers , the doctors mentioned the artist .",the doctors mentioned the artist .,doctors mentioned artist senator supported dancers,,,,,,,,,,,,,,
11082,entailment,"whether or not the stylist introduced the colorists , the officer found the musician .",the officer found the musician .,officer found musician stylist introduced colorists,,,,,,,,,,,,,,
11083,entailment,"whether or not the musician advised the essayists , the psychotherapists supported the stylists .",the psychotherapists supported the stylists .,psychotherapists supported stylists musician advised essayists,,,,,,,,,,,,,,
11084,entailment,"whether or not the managers found the stylists , the student expected the senator .",the student expected the senator .,student expected senator managers found stylists,,,,,,,,,,,,,,
11085,entailment,"whether or not the doctor mentioned the essayists , the officer supported the baker .",the officer supported the baker .,officer supported baker doctor mentioned essayists,,,,,,,,,,,,,,
11086,entailment,"whether or not the writers mentioned the technician , the bakers advised the programmers .",the bakers advised the programmers .,bakers advised programmers writers mentioned technician,,,,,,,,,,,,,,
11087,entailment,"whether or not the writer thanked the artisans , the actor avoided the senator .",the actor avoided the senator .,actor avoided senator writer thanked artisans,,,,,,,,,,,,,,
11088,entailment,"whether or not the baker avoided the artist , the designer supported the technicians .",the designer supported the technicians .,designer supported technicians baker avoided artist,,,,,,,,,,,,,,
11089,entailment,"whether or not the artisan expected the photographer , the artists encouraged the athletes .",the artists encouraged the athletes .,artists encouraged athletes artisan expected photographer,,,,,,,,,,,,,,
11090,entailment,"whether or not the colorists found the managers , the tourists introduced the potter .",the tourists introduced the potter .,tourists introduced potter colorists found managers,,,,,,,,,,,,,,
11091,entailment,"whether or not the students thanked the officer , the photojournalist supported the musician .",the photojournalist supported the musician .,photojournalist supported musician students thanked officer,,,,,,,,,,,,,,
11092,entailment,"whether or not the technician brought the essayists , the doctors encouraged the managers .",the doctors encouraged the managers .,doctors encouraged managers technician brought essayists,,,,,,,,,,,,,,
11093,entailment,"whether or not the artisan supported the designer , the musicians expected the officer .",the musicians expected the officer .,musicians expected officer artisan supported designer,,,,,,,,,,,,,,
11094,entailment,"whether or not the officers thanked the bankers , the artists avoided the bakers .",the artists avoided the bakers .,artists avoided bakers officers thanked bankers,,,,,,,,,,,,,,
11095,entailment,"whether or not the colorists advised the photojournalists , the programmers thanked the doctors .",the programmers thanked the doctors .,programmers thanked doctors colorists advised photojournalists,,,,,,,,,,,,,,
11096,entailment,"whether or not the tourists introduced the doctors , the athletes brought the artists .",the athletes brought the artists .,athletes brought artists tourists introduced doctors,,,,,,,,,,,,,,
11097,entailment,"whether or not the directors supported the photojournalist , the students brought the artists .",the students brought the artists .,students brought artists directors supported photojournalist,,,,,,,,,,,,,,
11098,entailment,"whether or not the programmer encouraged the bakers , the banker found the potters .",the banker found the potters .,banker found potters programmer encouraged bakers,,,,,,,,,,,,,,
11099,entailment,"whether or not the artists encouraged the officer , the programmer addressed the dancers .",the programmer addressed the dancers .,programmer addressed dancers artists encouraged officer,,,,,,,,,,,,,,
11100,entailment,"whether or not the doctor introduced the colorists , the officers brought the director .",the officers brought the director .,officers brought director doctor introduced colorists,,,,,,,,,,,,,,
11101,entailment,"whether or not the essayists introduced the officers , the writers thanked the musician .",the writers thanked the musician .,writers thanked musician essayists introduced officers,,,,,,,,,,,,,,
11102,entailment,"whether or not the potter encouraged the writers , the managers found the colorist .",the managers found the colorist .,managers found colorist potter encouraged writers,,,,,,,,,,,,,,
11103,entailment,"whether or not the programmers supported the senators , the psychotherapist thanked the banker .",the psychotherapist thanked the banker .,psychotherapist thanked banker programmers supported senators,,,,,,,,,,,,,,
11200,entailment,the athletes forgot that the technician voted .,the technician voted .,athletes forgot technician voted technician voted,,,,,,,,,,,,,,
11201,entailment,the photojournalist forgot that the senator resigned .,the senator resigned .,photojournalist forgot senator resigned senator resigned,,,,,,,,,,,,,,
11202,entailment,the managers forgot that the officer agreed .,the officer agreed .,managers forgot officer agreed officer agreed,,,,,,,,,,,,,,
11203,entailment,the athletes knew that the photographer waited .,the photographer waited .,athletes knew photographer waited photographer waited,,,,,,,,,,,,,,
11204,entailment,the bankers knew that the tourist yelled .,the tourist yelled .,bankers knew tourist yelled tourist yelled,,,,,,,,,,,,,,
11205,entailment,the photographer knew that the potter existed .,the potter existed .,photographer knew potter existed potter existed,,,,,,,,,,,,,,
11206,entailment,the writer knew that the doctors shouted .,the doctors shouted .,writer knew doctors shouted doctors shouted,,,,,,,,,,,,,,
11207,entailment,the artist forgot that the stylists talked .,the stylists talked .,artist forgot stylists talked stylists talked,,,,,,,,,,,,,,
11208,entailment,the students forgot that the designers existed .,the designers existed .,students forgot designers existed designers existed,,,,,,,,,,,,,,
11209,entailment,the doctors forgot that the technicians waited .,the technicians waited .,doctors forgot technicians waited technicians waited,,,,,,,,,,,,,,
11210,entailment,the students forgot that the bankers resigned .,the bankers resigned .,students forgot bankers resigned bankers resigned,,,,,,,,,,,,,,
11211,entailment,the officers forgot that the programmer shouted .,the programmer shouted .,officers forgot programmer shouted programmer shouted,,,,,,,,,,,,,,
11212,entailment,the athletes forgot that the artists agreed .,the artists agreed .,athletes forgot artists agreed artists agreed,,,,,,,,,,,,,,
11213,entailment,the designers knew that the doctor continued .,the doctor continued .,designers knew doctor continued doctor continued,,,,,,,,,,,,,,
11214,entailment,the essayist knew that the colorist cried .,the colorist cried .,essayist knew colorist cried colorist cried,,,,,,,,,,,,,,
11215,entailment,the psychotherapist knew that the photographers agreed .,the photographers agreed .,psychotherapist knew photographers agreed photographers agreed,,,,,,,,,,,,,,
11216,entailment,the director knew that the artists smiled .,the artists smiled .,director knew artists smiled artists smiled,,,,,,,,,,,,,,
11217,entailment,the artists knew that the actor continued .,the actor continued .,artists knew actor continued actor continued,,,,,,,,,,,,,,
11218,entailment,the baker forgot that the tourist arrived .,the tourist arrived .,baker forgot tourist arrived tourist arrived,,,,,,,,,,,,,,
11219,entailment,the writers forgot that the designer agreed .,the designer agreed .,writers forgot designer agreed designer agreed,,,,,,,,,,,,,,
11220,entailment,the psychotherapist knew that the bakers agreed .,the bakers agreed .,psychotherapist knew bakers agreed bakers agreed,,,,,,,,,,,,,,
11221,entailment,the stylists knew that the students agreed .,the students agreed .,stylists knew students agreed students agreed,,,,,,,,,,,,,,
11222,entailment,the actor knew that the tourist waited .,the tourist waited .,actor knew tourist waited tourist waited,,,,,,,,,,,,,,
11223,entailment,the officer forgot that the students smiled .,the students smiled .,officer forgot students smiled students smiled,,,,,,,,,,,,,,
11224,entailment,the manager forgot that the dancers voted .,the dancers voted .,manager forgot dancers voted dancers voted,,,,,,,,,,,,,,
11225,entailment,the artist forgot that the programmers existed .,the programmers existed .,artist forgot programmers existed programmers existed,,,,,,,,,,,,,,
11226,entailment,the photographers forgot that the manager talked .,the manager talked .,photographers forgot manager talked manager talked,,,,,,,,,,,,,,
11227,entailment,the essayist knew that the writers resigned .,the writers resigned .,essayist knew writers resigned writers resigned,,,,,,,,,,,,,,
11228,entailment,the actors forgot that the essayists shouted .,the essayists shouted .,actors forgot essayists shouted essayists shouted,,,,,,,,,,,,,,
11229,entailment,the artists forgot that the designers smiled .,the designers smiled .,artists forgot designers smiled designers smiled,,,,,,,,,,,,,,
11230,entailment,the potter forgot that the programmer agreed .,the programmer agreed .,potter forgot programmer agreed programmer agreed,,,,,,,,,,,,,,
11231,entailment,the photographers knew that the athletes continued .,the athletes continued .,photographers knew athletes continued athletes continued,,,,,,,,,,,,,,
11232,entailment,the senators knew that the athlete smiled .,the athlete smiled .,senators knew athlete smiled athlete smiled,,,,,,,,,,,,,,
