pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
55,entailment,the designers who shouted thanked the officer .,the designers thanked the officer .,designers shouted designers,,,,,,,,,,,,,,
56,entailment,the artisan who yelled supported the writer .,the artisan supported the writer .,artisan yelled artisan,,,,,,,,,,,,,,
57,entailment,the athlete who existed supported the musician .,the athlete supported the musician .,athlete existed athlete,,,,,,,,,,,,,,
58,entailment,the technicians who shouted brought the programmer .,the technicians brought the programmer .,technicians shouted technicians,,,,,,,,,,,,,,
59,entailment,the photographer who resigned avoided the programmers .,the photographer avoided the programmers .,photographer resigned photographer,,,,,,,,,,,,,,
60,entailment,the essayist who shouted avoided the athlete .,the essayist avoided the athlete .,essayist shouted essayist,,,,,,,,,,,,,,
61,entailment,the managers who existed encouraged the technician .,the managers encouraged the technician .,managers existed managers,,,,,,,,,,,,,,
62,entailment,the artisans who voted mentioned the actor .,the artisans mentioned the actor .,artisans voted artisans,,,,,,,,,,,,,,
63,entailment,the programmers who voted addressed the photographers .,the programmers addressed the photographers .,programmers voted programmers,,,,,,,,,,,,,,
64,entailment,the artists who the photographers introduced thanked the photojournalists .,the artists thanked the photojournalists .,artists photographers introduced artists,,,,,,,,,,,,,,
65,entailment,the baker who the essayists supported mentioned the students .,the baker mentioned the students .,baker essayists supported baker,,,,,,,,,,,,,,
66,entailment,the essayist who the athletes addressed avoided the doctors .,the essayist avoided the doctors .,essayist athletes addressed essayist,,,,,,,,,,,,,,
67,entailment,the artisan who the tourists avoided expected the photojournalists .,the artisan expected the photojournalists .,artisan tourists avoided artisan,,,,,,,,,,,,,,
68,entailment,the manager who the musicians found encouraged the doctor .,the manager encouraged the doctor .,manager musicians found manager,,,,,,,,,,,,,,
69,entailment,the psychotherapist who the photographers expected introduced the tourist .,the psychotherapist introduced the tourist .,psychotherapist photographers expected psychotherapist,,,,,,,,,,,,,,
70,entailment,the musicians who the student brought found the bakers .,the musicians found the bakers .,musicians student brought musicians,,,,,,,,,,,,,,
71,entailment,the baker who the psychotherapists addressed expected the stylist .,the baker expected the stylist .,baker psychotherapists addressed baker,,,,,,,,,,,,,,
72,entailment,the officer who the potter introduced found the writers .,the officer found the writers .,officer potter introduced officer,,,,,,,,,,,,,,
73,entailment,the writer who the artisan addressed avoided the athlete .,the writer avoided the athlete .,writer artisan addressed writer,,,,,,,,,,,,,,
74,entailment,the potter who the musicians mentioned introduced the student .,the potter introduced the student .,potter musicians mentioned potter,,,,,,,,,,,,,,
75,entailment,the students who the technicians brought avoided the baker .,the students avoided the baker .,students technicians brought students,,,,,,,,,,,,,,
76,entailment,the artist who the bakers avoided expected the potters .,the artist expected the potters .,artist bakers avoided artist,,,,,,,,,,,,,,
77,entailment,the colorist who the artisans addressed mentioned the photographers .,the colorist mentioned the photographers .,colorist artisans addressed colorist,,,,,,,,,,,,,,
78,entailment,the stylist who the designers supported mentioned the musicians .,the stylist mentioned the musicians .,stylist designers supported stylist,,,,,,,,,,,,,,
79,entailment,the designer who the artist encouraged expected the photojournalists .,the designer expected the photojournalists .,designer artist encouraged designer,,,,,,,,,,,,,,
80,entailment,the potters who the actors expected advised the dancers .,the potters advised the dancers .,potters actors expected potters,,,,,,,,,,,,,,
81,entailment,the essayist who the officers avoided encouraged the psychotherapist .,the essayist encouraged the psychotherapist .,essayist officers avoided essayist,,,,,,,,,,,,,,
82,entailment,the artist who the photographers expected avoided the athletes .,the artist avoided the athletes .,artist photographers expected artist,,,,,,,,,,,,,,
83,entailment,the programmer who the athletes addressed avoided the designers .,the programmer avoided the designers .,programmer athletes addressed programmer,,,,,,,,,,,,,,
84,entailment,the doctor who the banker expected brought the tourist .,the doctor brought the tourist .,doctor banker expected doctor,,,,,,,,,,,,,,
85,entailment,the actor who the programmers introduced encouraged the potters .,the actor encouraged the potters .,actor programmers introduced actor,,,,,,,,,,,,,,
86,entailment,the tourists who the photojournalists expected avoided the officer .,the tourists avoided the officer .,tourists photojournalists expected tourists,,,,,,,,,,,,,,
87,entailment,the colorists who the tourist thanked brought the officers .,the colorists brought the officers .,colorists tourist thanked colorists,,,,,,,,,,,,,,
88,entailment,the stylist who the students brought introduced the colorist .,the stylist introduced the colorist .,stylist students brought stylist,,,,,,,,,,,,,,
89,entailment,the baker who the programmers brought addressed the photojournalists .,the baker addressed the photojournalists .,baker programmers brought baker,,,,,,,,,,,,,,
90,entailment,the managers who the senators thanked advised the student .,the managers advised the student .,managers senators thanked managers,,,,,,,,,,,,,,
91,entailment,the stylist who the musician expected found the designers .,the stylist found the designers .,stylist musician expected stylist,,,,,,,,,,,,,,
92,entailment,the athlete who the tourist found brought the colorist .,the athlete brought the colorist .,athlete tourist found athlete,,,,,,,,,,,,,,
93,entailment,the musician who the baker addressed advised the colorists .,the musician advised the colorists .,musician baker addressed musician,,,,,,,,,,,,,,
94,entailment,the designer who the photojournalists avoided thanked the students .,the designer thanked the students .,designer photojournalists avoided designer,,,,,,,,,,,,,,
95,entailment,the students who the athlete expected supported the essayists .,the students supported the essayists .,students athlete expected students,,,,,,,,,,,,,,
96,entailment,the dancers who thanked the athlete introduced the bankers .,the dancers introduced the bankers .,dancers thanked athlete dancers,,,,,,,,,,,,,,
97,entailment,the artists who supported the photojournalists avoided the programmer .,the artists avoided the programmer .,artists supported photojournalists artists,,,,,,,,,,,,,,
98,entailment,the photographers who expected the artist brought the designer .,the photographers brought the designer .,photographers expected artist photographers,,,,,,,,,,,,,,
99,entailment,the musicians who thanked the stylists expected the technician .,the musicians expected the technician .,musicians thanked stylists musicians,,,,,,,,,,,,,,
100,entailment,the directors who avoided the doctors addressed the dancer .,the directors addressed the dancer .,directors avoided doctors directors,,,,,,,,,,,,,,
101,entailment,the dancer who avoided the stylists mentioned the potters .,the dancer mentioned the potters .,dancer avoided stylists dancer,,,,,,,,,,,,,,
102,entailment,the officer who found the designers encouraged the artists .,the officer encouraged the artists .,officer found designers officer,,,,,,,,,,,,,,
103,entailment,the officer who introduced the athlete mentioned the senators .,the officer mentioned the senators .,officer introduced athlete officer,,,,,,,,,,,,,,
104,entailment,the dancer who thanked the stylists supported the senators .,the dancer supported the senators .,dancer thanked stylists dancer,,,,,,,,,,,,,,
105,entailment,the artisans who mentioned the athletes expected the colorists .,the artisans expected the colorists .,artisans mentioned athletes artisans,,,,,,,,,,,,,,
106,entailment,the technician who thanked the director advised the writers .,the technician advised the writers .,technician thanked director technician,,,,,,,,,,,,,,
107,entailment,the programmer who addressed the manager avoided the artists .,the programmer avoided the artists .,programmer addressed manager programmer,,,,,,,,,,,,,,
108,entailment,the directors who supported the senators introduced the artist .,the directors introduced the artist .,directors supported senators directors,,,,,,,,,,,,,,
109,entailment,the potter who introduced the programmer found the managers .,the potter found the managers .,potter introduced programmer potter,,,,,,,,,,,,,,
110,entailment,the senator who expected the actors mentioned the artisans .,the senator mentioned the artisans .,senator expected actors senator,,,,,,,,,,,,,,
111,entailment,the athlete who advised the essayist thanked the writers .,the athlete thanked the writers .,athlete advised essayist athlete,,,,,,,,,,,,,,
112,entailment,the artisans who expected the psychotherapist mentioned the essayist .,the artisans mentioned the essayist .,artisans expected psychotherapist artisans,,,,,,,,,,,,,,
113,entailment,the potter who advised the bakers supported the senator .,the potter supported the senator .,potter advised bakers potter,,,,,,,,,,,,,,
114,entailment,the photographer who expected the colorist encouraged the photojournalist .,the photographer encouraged the photojournalist .,photographer expected colorist photographer,,,,,,,,,,,,,,
115,entailment,the athlete who brought the bakers advised the potter .,the athlete advised the potter .,athlete brought bakers athlete,,,,,,,,,,,,,,
116,entailment,the bakers who advised the tourists found the potter .,the bakers found the potter .,bakers advised tourists bakers,,,,,,,,,,,,,,
117,entailment,the baker who found the designers expected the artists .,the baker expected the artists .,baker found designers baker,,,,,,,,,,,,,,
118,entailment,the officer who brought the students supported the essayist .,the officer supported the essayist .,officer brought students officer,,,,,,,,,,,,,,
119,entailment,the students who expected the designers addressed the artists .,the students addressed the artists .,students expected designers students,,,,,,,,,,,,,,
120,entailment,the programmer who brought the photojournalist advised the directors .,the programmer advised the directors .,programmer brought photojournalist programmer,,,,,,,,,,,,,,
121,entailment,the athlete who thanked the directors found the photojournalists .,the athlete found the photojournalists .,athlete thanked directors athlete,,,,,,,,,,,,,,
122,entailment,the stylists who supported the senator brought the doctor .,the stylists brought the doctor .,stylists supported senator stylists,,,,,,,,,,,,,,
123,entailment,the dancer who found the banker mentioned the actor .,the dancer mentioned the actor .,dancer found banker dancer,,,,,,,,,,,,,,
124,entailment,the essayists who mentioned the baker brought the directors .,the essayists brought the directors .,essayists mentioned baker essayists,,,,,,,,,,,,,,
125,entailment,the dancers who advised the senator addressed the managers .,the dancers addressed the managers .,dancers advised senator dancers,,,,,,,,,,,,,,
126,entailment,the artisans who encouraged the managers avoided the actor .,the artisans avoided the actor .,artisans encouraged managers artisans,,,,,,,,,,,,,,
127,entailment,the technicians who expected the musicians avoided the psychotherapist .,the technicians avoided the psychotherapist .,technicians expected musicians technicians,,,,,,,,,,,,,,
128,entailment,the programmer and the dancer supported the artists .,the programmer supported the artists .,programmer programmer dancer,,,,,,,,,,,,,,
129,entailment,the directors and the dancer addressed the colorists .,the directors addressed the colorists .,directors directors dancer,,,,,,,,,,,,,,
130,entailment,the photographers and the programmer found the stylist .,the photographers found the stylist .,photographers photographers programmer,,,,,,,,,,,,,,
131,entailment,the tourist and the officers mentioned the artists .,the tourist mentioned the artists .,tourist tourist officers,,,,,,,,,,,,,,
132,entailment,the designers and the technician avoided the artists .,the designers avoided the artists .,designers designers technician,,,,,,,,,,,,,,
133,entailment,the managers and the artisan brought the doctor .,the managers brought the doctor .,managers managers artisan,,,,,,,,,,,,,,
134,entailment,the potters and the artists encouraged the artisans .,the potters encouraged the artisans .,potters potters artists,,,,,,,,,,,,,,
135,entailment,the artisan and the dancer addressed the photojournalists .,the artisan addressed the photojournalists .,artisan artisan dancer,,,,,,,,,,,,,,
136,entailment,the athlete and the tourist encouraged the musicians .,the athlete encouraged the musicians .,athlete athlete tourist,,,,,,,,,,,,,,
137,entailment,the potter and the doctor found the dancers .,the potter found the dancers .,potter potter doctor,,,,,,,,,,,,,,
138,entailment,the photojournalists and the senator thanked the stylist .,the photojournalists thanked the stylist .,photojournalists photojournalists senator,,,,,,,,,,,,,,
139,entailment,the colorists and the artist brought the musician .,the colorists brought the musician .,colorists colorists artist,,,,,,,,,,,,,,
140,entailment,the officers and the stylist thanked the senators .,the officers thanked the senators .,officers officers stylist,,,,,,,,,,,,,,
141,entailment,the artists and the doctors advised the stylist .,the artists advised the stylist .,artists artists doctors,,,,,,,,,,,,,,
142,entailment,the artist and the actor mentioned the dancers .,the artist mentioned the dancers .,artist artist actor,,,,,,,,,,,,,,
143,entailment,the essayists and the manager brought the writer .,the essayists brought the writer .,essayists essayists manager,,,,,,,,,,,,,,
144,entailment,the doctor and the bankers encouraged the artist .,the doctor encouraged the artist .,doctor doctor bankers,,,,,,,,,,,,,,
145,entailment,the athlete and the bakers mentioned the artists .,the athlete mentioned the artists .,athlete athlete bakers,,,,,,,,,,,,,,
146,entailment,the artisan and the photojournalist expected the senators .,the artisan expected the senators .,artisan artisan photojournalist,,,,,,,,,,,,,,
147,entailment,the stylist and the students brought the dancers .,the stylist brought the dancers .,stylist stylist students,,,,,,,,,,,,,,
148,entailment,the technician and the stylist supported the psychotherapists .,the technician supported the psychotherapists .,technician technician stylist,,,,,,,,,,,,,,
149,entailment,the colorists and the senator mentioned the photographers .,the colorists mentioned the photographers .,colorists colorists senator,,,,,,,,,,,,,,
150,entailment,the directors and the dancer supported the designer .,the directors supported the designer .,directors directors dancer,,,,,,,,,,,,,,
151,entailment,the doctors and the musician mentioned the writers .,the doctors mentioned the writers .,doctors doctors musician,,,,,,,,,,,,,,
152,entailment,the artisans and the artist mentioned the tourists .,the artisans mentioned the tourists .,artisans artisans artist,,,,,,,,,,,,,,
153,entailment,the director and the musician expected the banker .,the director expected the banker .,director director musician,,,,,,,,,,,,,,
154,entailment,the essayist and the psychotherapists advised the artist .,the essayist advised the artist .,essayist essayist psychotherapists,,,,,,,,,,,,,,
155,entailment,the potters and the photographers avoided the doctor .,the potters avoided the doctor .,potters potters photographers,,,,,,,,,,,,,,
156,entailment,the writer and the technicians found the psychotherapists .,the writer found the psychotherapists .,writer writer technicians,,,,,,,,,,,,,,
157,entailment,the psychotherapists and the dancer found the designer .,the psychotherapists found the designer .,psychotherapists psychotherapists dancer,,,,,,,,,,,,,,
158,entailment,the artisan and the officer avoided the stylist .,the artisan avoided the stylist .,artisan artisan officer,,,,,,,,,,,,,,
159,entailment,the officer and the essayist advised the senators .,the officer advised the senators .,officer officer essayist,,,,,,,,,,,,,,
160,entailment,the students supported the athletes and the manager .,the students supported the manager .,manager athletes manager,,,,,,,,,,,,,,
161,entailment,the photographer thanked the actor and the photojournalists .,the photographer thanked the photojournalists .,photojournalists actor photojournalists,,,,,,,,,,,,,,
162,entailment,the athletes encouraged the photojournalist and the artists .,the athletes encouraged the artists .,artists photojournalist artists,,,,,,,,,,,,,,
163,entailment,the photographers thanked the dancer and the senators .,the photographers thanked the senators .,senators dancer senators,,,,,,,,,,,,,,
164,entailment,the stylist introduced the technician and the dancers .,the stylist introduced the dancers .,dancers technician dancers,,,,,,,,,,,,,,
165,entailment,the photographer introduced the colorist and the student .,the photographer introduced the student .,student colorist student,,,,,,,,,,,,,,
166,entailment,the colorist thanked the musicians and the managers .,the colorist thanked the managers .,managers musicians managers,,,,,,,,,,,,,,
167,entailment,the students expected the musician and the essayists .,the students expected the essayists .,essayists musician essayists,,,,,,,,,,,,,,
168,entailment,the tourists thanked the stylists and the programmers .,the tourists thanked the programmers .,programmers stylists programmers,,,,,,,,,,,,,,
169,entailment,the artists found the doctor and the bakers .,the artists found the bakers .,bakers doctor bakers,,,,,,,,,,,,,,
170,entailment,the student addressed the photographer and the writers .,the student addressed the writers .,writers photographer writers,,,,,,,,,,,,,,
171,entailment,the officers advised the stylist and the actor .,the officers advised the actor .,actor stylist actor,,,,,,,,,,,,,,
172,entailment,the photojournalists found the tourists and the essayists .,the photojournalists found the essayists .,essayists tourists essayists,,,,,,,,,,,,,,
173,entailment,the baker mentioned the senators and the dancers .,the baker mentioned the dancers .,dancers senators dancers,,,,,,,,,,,,,,
174,entailment,the bakers addressed the athletes and the officers .,the bakers addressed the officers .,officers athletes officers,,,,,,,,,,,,,,
175,entailment,the essayists thanked the banker and the tourist .,the essayists thanked the tourist .,tourist banker tourist,,,,,,,,,,,,,,
176,entailment,the dancers thanked the writer and the senators .,the dancers thanked the senators .,senators writer senators,,,,,,,,,,,,,,
177,entailment,the student found the potters and the technician .,the student found the technician .,technician potters technician,,,,,,,,,,,,,,
178,entailment,the tourist supported the musician and the photojournalist .,the tourist supported the photojournalist .,photojournalist musician photojournalist,,,,,,,,,,,,,,
179,entailment,the director expected the potter and the students .,the director expected the students .,students potter students,,,,,,,,,,,,,,
180,entailment,the tourist supported the student and the artists .,the tourist supported the artists .,artists student artists,,,,,,,,,,,,,,
181,entailment,the doctor addressed the colorist and the dancer .,the doctor addressed the dancer .,dancer colorist dancer,,,,,,,,,,,,,,
182,entailment,the artist introduced the dancer and the essayists .,the artist introduced the essayists .,essayists dancer essayists,,,,,,,,,,,,,,
183,entailment,the students found the potter and the stylists .,the students found the stylists .,stylists potter stylists,,,,,,,,,,,,,,
184,entailment,the colorist encouraged the athletes and the artists .,the colorist encouraged the artists .,artists athletes artists,,,,,,,,,,,,,,
185,entailment,the stylists thanked the senator and the essayists .,the stylists thanked the essayists .,essayists senator essayists,,,,,,,,,,,,,,
186,entailment,the directors encouraged the artist and the officers .,the directors encouraged the officers .,officers artist officers,,,,,,,,,,,,,,
187,entailment,the writer expected the director and the artist .,the writer expected the artist .,artist director artist,,,,,,,,,,,,,,
188,entailment,the banker mentioned the musician and the officers .,the banker mentioned the officers .,officers musician officers,,,,,,,,,,,,,,
189,entailment,the actors expected the baker and the officers .,the actors expected the officers .,officers baker officers,,,,,,,,,,,,,,
190,entailment,the dancer found the photographers and the baker .,the dancer found the baker .,baker photographers baker,,,,,,,,,,,,,,
191,entailment,the dancers brought the technician and the senators .,the dancers brought the senators .,senators technician senators,,,,,,,,,,,,,,
192,entailment,the senator was thanked by the photojournalists .,the photojournalists thanked the senator .,thanked thanked senator photojournalists,,,,,,,,,,,,,,
193,entailment,the director was addressed by the technicians .,the technicians addressed the director .,addressed addressed director technicians,,,,,,,,,,,,,,
194,entailment,the programmer was mentioned by the colorist .,the colorist mentioned the programmer .,mentioned mentioned programmer colorist,,,,,,,,,,,,,,
195,entailment,the actor was encouraged by the psychotherapists .,the psychotherapists encouraged the actor .,encouraged encouraged actor psychotherapists,,,,,,,,,,,,,,
196,entailment,the psychotherapist was thanked by the potters .,the potters thanked the psychotherapist .,thanked thanked psychotherapist potters,,,,,,,,,,,,,,
197,entailment,the programmer was mentioned by the potter .,the potter mentioned the programmer .,mentioned mentioned programmer potter,,,,,,,,,,,,,,
198,entailment,the senator was introduced by the managers .,the managers introduced the senator .,introduced introduced senator managers,,,,,,,,,,,,,,
199,entailment,the senator was addressed by the doctors .,the doctors addressed the senator .,addressed addressed senator doctors,,,,,,,,,,,,,,
200,entailment,the tourist was introduced by the colorist .,the colorist introduced the tourist .,introduced introduced tourist colorist,,,,,,,,,,,,,,
201,entailment,the dancer was mentioned by the bakers .,the bakers mentioned the dancer .,mentioned mentioned dancer bakers,,,,,,,,,,,,,,
202,entailment,the stylist was addressed by the director .,the director addressed the stylist .,addressed addressed stylist director,,,,,,,,,,,,,,
203,entailment,the musician was thanked by the artisan .,the artisan thanked the musician .,thanked thanked musician artisan,,,,,,,,,,,,,,
204,entailment,the baker was avoided by the photojournalist .,the photojournalist avoided the baker .,avoided avoided baker photojournalist,,,,,,,,,,,,,,
205,entailment,the doctor was supported by the artist .,the artist supported the doctor .,supported supported doctor artist,,,,,,,,,,,,,,
206,entailment,the officer was brought by the programmers .,the programmers brought the officer .,brought brought officer programmers,,,,,,,,,,,,,,
207,entailment,the student was expected by the technicians .,the technicians expected the student .,expected expected student technicians,,,,,,,,,,,,,,
208,entailment,the artist was mentioned by the psychotherapists .,the psychotherapists mentioned the artist .,mentioned mentioned artist psychotherapists,,,,,,,,,,,,,,
209,entailment,the manager was expected by the potters .,the potters expected the manager .,expected expected manager potters,,,,,,,,,,,,,,
210,entailment,the doctor was advised by the essayists .,the essayists advised the doctor .,advised advised doctor essayists,,,,,,,,,,,,,,
211,entailment,the photographer was expected by the student .,the student expected the photographer .,expected expected photographer student,,,,,,,,,,,,,,
212,entailment,the colorist was expected by the artists .,the artists expected the colorist .,expected expected colorist artists,,,,,,,,,,,,,,
213,entailment,the photographer was advised by the programmer .,the programmer advised the photographer .,advised advised photographer programmer,,,,,,,,,,,,,,
214,entailment,the technician was avoided by the photojournalist .,the photojournalist avoided the technician .,avoided avoided technician photojournalist,,,,,,,,,,,,,,
215,entailment,the musician was addressed by the artist .,the artist addressed the musician .,addressed addressed musician artist,,,,,,,,,,,,,,
216,entailment,the colorist was avoided by the essayist .,the essayist avoided the colorist .,avoided avoided colorist essayist,,,,,,,,,,,,,,
217,entailment,the officer was introduced by the technicians .,the technicians introduced the officer .,introduced introduced officer technicians,,,,,,,,,,,,,,
218,entailment,the essayist was expected by the students .,the students expected the essayist .,expected expected essayist students,,,,,,,,,,,,,,
219,entailment,the baker was expected by the artisan .,the artisan expected the baker .,expected expected baker artisan,,,,,,,,,,,,,,
220,entailment,the student was found by the designers .,the designers found the student .,found found student designers,,,,,,,,,,,,,,
221,entailment,the programmer was brought by the tourists .,the tourists brought the programmer .,brought brought programmer tourists,,,,,,,,,,,,,,
222,entailment,the artisan was encouraged by the potter .,the potter encouraged the artisan .,encouraged encouraged artisan potter,,,,,,,,,,,,,,
223,entailment,the officer was supported by the doctors .,the doctors supported the officer .,supported supported officer doctors,,,,,,,,,,,,,,
224,entailment,the students were avoided by the tourist .,the tourist avoided the students .,avoided avoided students tourist,,,,,,,,,,,,,,
225,entailment,the psychotherapists were thanked by the baker .,the baker thanked the psychotherapists .,thanked thanked psychotherapists baker,,,,,,,,,,,,,,
226,entailment,the directors were supported by the artists .,the artists supported the directors .,supported supported directors artists,,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,advised advised photojournalists artists,,,,,,,,,,,,,,
228,entailment,the writers were expected by the actor .,the actor expected the writers .,expected expected writers actor,,,,,,,,,,,,,,
229,entailment,the artists were found by the banker .,the banker found the artists .,found found artists banker,,,,,,,,,,,,,,
230,entailment,the artisans were encouraged by the directors .,the directors encouraged the artisans .,encouraged encouraged artisans directors,,,,,,,,,,,,,,
231,entailment,the students were supported by the stylist .,the stylist supported the students .,supported supported students stylist,,,,,,,,,,,,,,
232,entailment,the directors were brought by the artists .,the artists brought the directors .,brought brought directors artists,,,,,,,,,,,,,,
233,entailment,the colorists were advised by the student .,the student advised the colorists .,advised advised colorists student,,,,,,,,,,,,,,
234,entailment,the technicians were introduced by the programmer .,the programmer introduced the technicians .,introduced introduced technicians programmer,,,,,,,,,,,,,,
235,entailment,the actors were advised by the senator .,the senator advised the actors .,advised advised actors senator,,,,,,,,,,,,,,
236,entailment,the artists were addressed by the senator .,the senator addressed the artists .,addressed addressed artists senator,,,,,,,,,,,,,,
237,entailment,the artists were expected by the technician .,the technician expected the artists .,expected expected artists technician,,,,,,,,,,,,,,
238,entailment,the musicians were supported by the actor .,the actor supported the musicians .,supported supported musicians actor,,,,,,,,,,,,,,
239,entailment,the actors were introduced by the writer .,the writer introduced the actors .,introduced introduced actors writer,,,,,,,,,,,,,,
240,entailment,the photographers were brought by the bankers .,the bankers brought the photographers .,brought brought photographers bankers,,,,,,,,,,,,,,
241,entailment,the artisans were avoided by the manager .,the manager avoided the artisans .,avoided avoided artisans manager,,,,,,,,,,,,,,
242,entailment,the technicians were brought by the writer .,the writer brought the technicians .,brought brought technicians writer,,,,,,,,,,,,,,
243,entailment,the dancers were found by the programmers .,the programmers found the dancers .,found found dancers programmers,,,,,,,,,,,,,,
244,entailment,the artisans were advised by the stylists .,the stylists advised the artisans .,advised advised artisans stylists,,,,,,,,,,,,,,
245,entailment,the designers were addressed by the writer .,the writer addressed the designers .,addressed addressed designers writer,,,,,,,,,,,,,,
246,entailment,the musicians were avoided by the actors .,the actors avoided the musicians .,avoided avoided musicians actors,,,,,,,,,,,,,,
247,entailment,the tourists were addressed by the programmers .,the programmers addressed the tourists .,addressed addressed tourists programmers,,,,,,,,,,,,,,
248,entailment,the psychotherapists were avoided by the artists .,the artists avoided the psychotherapists .,avoided avoided psychotherapists artists,,,,,,,,,,,,,,
249,entailment,the officers were mentioned by the programmers .,the programmers mentioned the officers .,mentioned mentioned officers programmers,,,,,,,,,,,,,,
250,entailment,the directors were thanked by the artist .,the artist thanked the directors .,thanked thanked directors artist,,,,,,,,,,,,,,
251,entailment,the colorists were mentioned by the photographer .,the photographer mentioned the colorists .,mentioned mentioned colorists photographer,,,,,,,,,,,,,,
252,entailment,the artists were avoided by the dancers .,the dancers avoided the artists .,avoided avoided artists dancers,,,,,,,,,,,,,,
253,entailment,the artists were found by the colorists .,the colorists found the artists .,found found artists colorists,,,,,,,,,,,,,,
254,entailment,the musicians were supported by the director .,the director supported the musicians .,supported supported musicians director,,,,,,,,,,,,,,
255,entailment,the tourists were avoided by the photojournalists .,the photojournalists avoided the tourists .,avoided avoided tourists photojournalists,,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,doctor addressed athlete,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,colorists introduced doctor,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,writer thanked doctors,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,musicians addressed technicians,,,,,,,,,,,,,,
260,entailment,the writers who the programmer brought expected the photojournalists .,the programmer brought the writers .,programmer brought writers,,,,,,,,,,,,,,
261,entailment,the colorists who the psychotherapists advised expected the essayists .,the psychotherapists advised the colorists .,psychotherapists advised colorists,,,,,,,,,,,,,,
262,entailment,the photographer who the actors avoided addressed the doctor .,the actors avoided the photographer .,actors avoided photographer,,,,,,,,,,,,,,
263,entailment,the essayists who the officer introduced avoided the baker .,the officer introduced the essayists .,officer introduced essayists,,,,,,,,,,,,,,
