pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
226,entailment,the directors were supported by the artists .,the artists supported the directors .,"supported is the active form of was supported by , so we swap the directors and the artists .",,,,,,,,,,,,,,
227,entailment,the photojournalists were advised by the artists .,the artists advised the photojournalists .,"advised is the active form of was advised by , so we swap the photojournalists and the artists .",,,,,,,,,,,,,,
228,entailment,the writers were expected by the actor .,the actor expected the writers .,"expected is the active form of was expected by , so we swap the writers and the actor .",,,,,,,,,,,,,,
229,entailment,the artists were found by the banker .,the banker found the artists .,"found is the active form of was found by , so we swap the artists and the banker .",,,,,,,,,,,,,,
230,entailment,the artisans were encouraged by the directors .,the directors encouraged the artisans .,"encouraged is the active form of was encouraged by , so we swap the artisans and the directors .",,,,,,,,,,,,,,
256,entailment,the athlete who the doctor addressed encouraged the colorist .,the doctor addressed the athlete .,who in who the doctor addressed refers to the athlete .,,,,,,,,,,,,,,
257,entailment,the doctor who the colorists introduced encouraged the senator .,the colorists introduced the doctor .,who in who the colorists introduced refers to the doctor .,,,,,,,,,,,,,,
258,entailment,the doctors who the writer thanked encouraged the photojournalists .,the writer thanked the doctors .,who in who the writer thanked refers to the doctors .,,,,,,,,,,,,,,
259,entailment,the technicians who the musicians addressed encouraged the banker .,the musicians addressed the technicians .,who in who the musicians addressed refers to the technicians .,,,,,,,,,,,,,,
260,entailment,the writers who the programmer brought expected the photojournalists .,the programmer brought the writers .,who in who the programmer brought refers to the writers .,,,,,,,,,,,,,,
261,entailment,the colorists who the psychotherapists advised expected the essayists .,the psychotherapists advised the colorists .,who in who the psychotherapists advised refers to the colorists .,,,,,,,,,,,,,,
262,entailment,the photographer who the actors avoided addressed the doctor .,the actors avoided the photographer .,who in who the actors avoided refers to the photographer .,,,,,,,,,,,,,,
288,entailment,the actors who encouraged the baker mentioned the students .,the actors encouraged the baker .,who in who encouraged the baker refers to the actors .,,,,,,,,,,,,,,
289,entailment,the photographer who supported the dancers avoided the athletes .,the photographer supported the dancers .,who in who supported the dancers refers to the photographer .,,,,,,,,,,,,,,
290,entailment,the potter who advised the directors introduced the photojournalists .,the potter advised the directors .,who in who advised the directors refers to the potter .,,,,,,,,,,,,,,
291,entailment,the technicians who mentioned the director encouraged the artists .,the technicians mentioned the director .,who in who mentioned the director refers to the technicians .,,,,,,,,,,,,,,
292,entailment,the artists who expected the musicians introduced the actor .,the artists expected the musicians .,who in who expected the musicians refers to the artists .,,,,,,,,,,,,,,
293,entailment,the technicians who introduced the potter advised the tourists .,the technicians introduced the potter .,who in who introduced the potter refers to the technicians .,,,,,,,,,,,,,,
294,entailment,the photographers who brought the psychotherapists thanked the essayist .,the photographers brought the psychotherapists .,who in who brought the psychotherapists refers to the photographers .,,,,,,,,,,,,,,
320,entailment,the programmer supported the artists who brought the designer .,the artists brought the designer .,the artists is the subject of the relative clause who brought the designer .,,,,,,,,,,,,,,
321,entailment,the student introduced the athlete who mentioned the colorist .,the athlete mentioned the colorist .,the athlete is the subject of the relative clause who mentioned the colorist .,,,,,,,,,,,,,,
322,entailment,the stylists found the photojournalists who thanked the tourist .,the photojournalists thanked the tourist .,the photojournalists is the subject of the relative clause who thanked the tourist .,,,,,,,,,,,,,,
323,entailment,the programmer thanked the artists who mentioned the essayists .,the artists mentioned the essayists .,the artists is the subject of the relative clause who mentioned the essayists .,,,,,,,,,,,,,,
324,entailment,the psychotherapists advised the essayist who thanked the tourist .,the essayist thanked the tourist .,the essayist is the subject of the relative clause who thanked the tourist .,,,,,,,,,,,,,,
325,entailment,the colorists avoided the artist who found the psychotherapists .,the artist found the psychotherapists .,the artist is the subject of the relative clause who found the psychotherapists .,,,,,,,,,,,,,,
326,entailment,the senators addressed the officer who mentioned the student .,the officer mentioned the student .,the officer is the subject of the relative clause who mentioned the student .,,,,,,,,,,,,,,
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,the tourist is the object of the relative clause who the psychotherapist supported .,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,the psychotherapists are the object of the relative clause who the musician encouraged .,,,,,,,,,,,,,,
354,entailment,the actors thanked the essayist who the director brought .,the director brought the essayist .,the essayist is the object of the relative clause who the director brought .,,,,,,,,,,,,,,
355,entailment,the director thanked the artisans who the stylist avoided .,the stylist avoided the artisans .,the artisans are the object of the relative clause who the stylist avoided .,,,,,,,,,,,,,,
356,entailment,the designers addressed the programmer who the photojournalists supported .,the photojournalists supported the programmer .,the programmer is the object of the relative clause who the photojournalists supported .,,,,,,,,,,,,,,
357,entailment,the actor thanked the programmer who the designer advised .,the designer advised the programmer .,the programmer is the object of the relative clause who the designer advised .,,,,,,,,,,,,,,
358,entailment,the director introduced the artist who the technicians supported .,the technicians supported the artist .,the artist is the object of the relative clause who the technicians supported .,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,"the potter mentioned the bakers and the potter is in front of the officers , we do not know whether the officers mentioned the potter .",,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,"the programmers brought the banker and the programmers are in front of the writer , we do not know whether the writer brought the programmers .",,,,,,,,,,,,,,
386,neutral,the artisan next to the artists encouraged the dancer .,the artists encouraged the artisan .,"the artisan encouraged the dancer and the artisan is next to the artists , we do not know whether the artists encouraged the artisan .",,,,,,,,,,,,,,
387,neutral,the writers next to the stylist mentioned the tourist .,the stylist mentioned the writers .,"the writers mentioned the tourist and the writers are next to the stylist , we do not know whether the stylist mentioned the writers .",,,,,,,,,,,,,,
388,neutral,the banker next to the director found the designer .,the director found the banker .,"the banker found the designer and the banker is next to the director , we do not know whether the director found the banker .",,,,,,,,,,,,,,
389,neutral,the musician next to the doctors addressed the writers .,the doctors addressed the musician .,"the musician addressed the writers and the musician is next to the doctors , we do not know whether the doctors addressed the musician .",,,,,,,,,,,,,,
390,neutral,the student next to the essayists addressed the musicians .,the essayists addressed the student .,"the student addressed the musicians and the student is next to the essayists , we do not know whether the essayists addressed the student .",,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,"the programmers introduced the designers and the photographer is next to the programmers , we do not know whether the designers introduced the photographer .",,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,"the actor advised the musician and the managers are next to the actor , we do not know whether the musician advised the managers .",,,,,,,,,,,,,,
450,neutral,the doctors in front of the artist advised the technicians .,the technicians advised the artist .,"the doctors advised the technicians and the artist is in front of the doctors , we do not know whether the technicians advised the artist .",,,,,,,,,,,,,,
451,neutral,the designer in front of the directors supported the technicians .,the technicians supported the directors .,"the designer supported the technicians and the directors are in front of the designer , we do not know whether the technicians supported the directors .",,,,,,,,,,,,,,
452,neutral,the technicians in front of the director brought the psychotherapist .,the psychotherapist brought the director .,"the technicians brought the psychotherapist and the director is in front of the technicians , we do not know whether the psychotherapist brought the director .",,,,,,,,,,,,,,
453,neutral,the programmer in front of the senator addressed the artists .,the artists addressed the senator .,"the programmer addressed the artists and the senator is in front of the programmer , we do not know whether the artists addressed the senator .",,,,,,,,,,,,,,
454,neutral,the writer in front of the potters found the artist .,the artist found the potters .,"the writer found the artist and the potters are in front of the writer , we do not know whether the artist found the potters .",,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,"the artist avoided the artisan , we do not know whether the artisan avoided the artist .",,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,"the stylist supported the musician , we do not know whether the musician supported the stylist .",,,,,,,,,,,,,,
482,neutral,the students supported the artisans next to the musician .,the artisans supported the students .,"the students supported the artisans , we do not know whether the artisans supported the students .",,,,,,,,,,,,,,
483,neutral,the designers mentioned the artists in front of the athlete .,the artists mentioned the designers .,"the designers mentioned the artists , we do not know whether the artists mentioned the designers .",,,,,,,,,,,,,,
484,neutral,the artisans mentioned the essayists in front of the artist .,the essayists mentioned the artisans .,"the artisans mentioned the essayists , we do not know whether the essayists mentioned the artisans .",,,,,,,,,,,,,,
485,neutral,the doctor mentioned the designer in front of the athlete .,the designer mentioned the doctor .,"the doctor mentioned the designer , we do not know whether the designer mentioned the doctor .",,,,,,,,,,,,,,
486,neutral,the manager advised the doctor next to the actor .,the doctor advised the manager .,"the manager advised the doctor , we do not know whether the doctor advised the manager .",,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,"the artist avoided the dancer and the dancer is in front of the athletes , we do not know whether the dancer avoided the athletes .",,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,"the senators thanked the director and the director is in front of the psychotherapist , we do not know whether the director thanked the psychotherapist .",,,,,,,,,,,,,,
514,neutral,the managers mentioned the athletes in front of the artist .,the athletes mentioned the artist .,"the managers mentioned the athletes and the athletes are in front of the artist , we do not know whether the athletes mentioned the artist .",,,,,,,,,,,,,,
515,neutral,the officer mentioned the photojournalist in front of the baker .,the photojournalist mentioned the baker .,"the officer mentioned the photojournalist and the photojournalist is in front of the baker , we do not know whether the photojournalist mentioned the baker .",,,,,,,,,,,,,,
516,neutral,the dancers avoided the photojournalist next to the photographer .,the photojournalist avoided the photographer .,"the dancers avoided the photojournalist and the photojournalist is next to the photographer , we do not know whether the photojournalist avoided the photographer .",,,,,,,,,,,,,,
517,neutral,the artist brought the artisan next to the actors .,the artisan brought the actors .,"the artist brought the artisan and the artisan is next to the actors , we do not know whether the artisan brought the actors .",,,,,,,,,,,,,,
518,neutral,the photojournalists thanked the photographer in front of the senator .,the photographer thanked the senator .,"the photojournalists thanked the photographer and the photographer is in front of the senator , we do not know whether the photographer thanked the senator .",,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,"the athlete expected the students and the students are next to the photographer , we do not know whether the photographer expected the athlete .",,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,"the artist expected the colorists and the colorists are next to the senator , we do not know whether the senator expected the artist .",,,,,,,,,,,,,,
546,neutral,the officers expected the students next to the artisan .,the artisan expected the officers .,"the officers expected the students and the students are next to the artisan , we do not know whether the artisan expected the officers .",,,,,,,,,,,,,,
547,neutral,the photojournalists found the musician in front of the writer .,the writer found the photojournalists .,"the photojournalists found the musician and the musician is in front of the writer , we do not know whether the writer found the photojournalists .",,,,,,,,,,,,,,
548,neutral,the doctor advised the baker in front of the artist .,the artist advised the doctor .,"the doctor advised the baker and the baker is in front of the artist , we do not know whether the artist advised the doctor .",,,,,,,,,,,,,,
549,neutral,the officers mentioned the psychotherapist in front of the artist .,the artist mentioned the officers .,"the officers mentioned the psychotherapist and the psychotherapist is in front of the artist , we do not know whether the artist mentioned the officers .",,,,,,,,,,,,,,
550,neutral,the musicians thanked the athlete in front of the artisans .,the artisans thanked the musicians .,"the musicians thanked the athlete and the athlete is in front of the artisans , we do not know whether the artisans thanked the musicians .",,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,"who in who the designer expected refers to the students and the students mentioned the doctor , we do not know whether the designer mentioned the students .",,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,"who in who the banker found refers to the artisan and the artisan thanked the potter , we do not know whether the banker thanked the artisan .",,,,,,,,,,,,,,
578,neutral,the photographers who the programmers encouraged supported the manager .,the programmers supported the photographers .,"who in who the programmers encouraged refers to the photographers and the photographers supported the manager , we do not know whether the programmers supported the photographers .",,,,,,,,,,,,,,
579,neutral,the athletes who the bakers supported introduced the doctor .,the bakers introduced the athletes .,"who in who the bakers supported refers to the athletes and the athletes introduced the doctor , we do not know whether the bakers introduced the athletes .",,,,,,,,,,,,,,
580,neutral,the writer who the artists avoided expected the senator .,the artists expected the writer .,"who in who the artists avoided refers to the writer and the writer expected the senator , we do not know whether the artists expected the writer .",,,,,,,,,,,,,,
581,neutral,the artist who the photojournalist mentioned encouraged the bankers .,the photojournalist encouraged the artist .,"who in who the photojournalist mentioned refers to the artist and the artist encouraged the bankers , we do not know whether the photojournalist encouraged the artist .",,,,,,,,,,,,,,
582,neutral,the artist who the director supported expected the technician .,the director expected the artist .,"who in who the director supported refers to the artist and the artist expected the technician , we do not know whether the director expected the artist .",,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,"the photographer is the object of the relative clause who the student expected and the photographer found the stylist , we do not know whether the stylist expected the student .",,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,"the stylists are the object of the relative clause who the directors advised and the stylists mentioned the colorists , we do not know whether the colorists advised the directors .",,,,,,,,,,,,,,
642,neutral,the actors who the musician introduced brought the banker .,the banker introduced the musician .,"the actors are the object of the relative clause who the musician introduced and the actors brought the banker , we do not know whether the banker introduced the musician .",,,,,,,,,,,,,,
643,neutral,the senator who the athletes encouraged introduced the writer .,the writer encouraged the athletes .,"the senator is the object of the relative clause who the athletes encouraged and the senator introduced the writer , we do not know whether the writer encouraged the athletes .",,,,,,,,,,,,,,
644,neutral,the technicians who the senator encouraged found the potter .,the potter encouraged the senator .,"the technicians are the object of the relative clause who the senator encouraged and the technicians found the potter , we do not know whether the potter encouraged the senator .",,,,,,,,,,,,,,
645,neutral,the photographer who the psychotherapists found encouraged the technician .,the technician found the psychotherapists .,"the photographer is the object of the relative clause who the psychotherapists found and the photographer encouraged the technician , we do not know whether the technician found the psychotherapists .",,,,,,,,,,,,,,
646,neutral,the baker who the photojournalists found encouraged the artist .,the artist found the photojournalists .,"the baker is the object of the relative clause who the photojournalists found and the baker encouraged the artist , we do not know whether the artist found the photojournalists .",,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,"the writer is the subject of the relative clause who mentioned the artisan and the writer avoided the students , we do not know whether the artisan avoided the writer .",,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,"the bakers are the subject of the relative clause who introduced the students and the bakers mentioned the technicians , we do not know whether the students mentioned the bakers .",,,,,,,,,,,,,,
674,neutral,the managers who mentioned the essayists supported the tourists .,the essayists supported the managers .,"the managers are the subject of the relative clause who mentioned the essayists and the managers supported the tourists , we do not know whether the essayists supported the managers .",,,,,,,,,,,,,,
675,neutral,the senators who supported the doctors found the artist .,the doctors found the senators .,"the senators are the subject of the relative clause who supported the doctors and the senators found the artist , we do not know whether the doctors found the senators .",,,,,,,,,,,,,,
676,neutral,the athlete who avoided the tourist thanked the psychotherapists .,the tourist thanked the athlete .,"the athlete is the subject of the relative clause who avoided the tourist and the athlete thanked the psychotherapists , we do not know whether the tourist thanked the athlete .",,,,,,,,,,,,,,
677,neutral,the bankers who brought the manager expected the musician .,the manager expected the bankers .,"the bankers are the subject of the relative clause who brought the manager and the bankers expected the musician , we do not know whether the manager expected the bankers .",,,,,,,,,,,,,,
678,neutral,the photojournalist who supported the psychotherapist advised the musicians .,the psychotherapist advised the photojournalist .,"the photojournalist is the subject of the relative clause who supported the psychotherapist and the photojournalist advised the musicians , we do not know whether the psychotherapist advised the photojournalist .",,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,"the artists are the subject of the relative clause who thanked the banker and the artists mentioned the director , we do not know whether the director mentioned the banker .",,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,"the psychotherapists are the subject of the relative clause who encouraged the artist and the psychotherapists avoided the designer , we do not know whether the designer avoided the artist .",,,,,,,,,,,,,,
738,neutral,the artists who thanked the tourists introduced the director .,the director introduced the tourists .,"the artists are the subject of the relative clause who thanked the tourists and the artists introduced the director , we do not know whether the director introduced the tourists .",,,,,,,,,,,,,,
739,neutral,the programmers who introduced the student expected the musicians .,the musicians expected the student .,"the programmers are the subject of the relative clause who introduced the student and the programmers expected the musicians , we do not know whether the musicians expected the student .",,,,,,,,,,,,,,
740,neutral,the artisans who encouraged the senators advised the dancers .,the dancers advised the senators .,"the artisans are the subject of the relative clause who encouraged the senators and the artisans advised the dancers , we do not know whether the dancers advised the senators .",,,,,,,,,,,,,,
741,neutral,the managers who introduced the banker advised the tourist .,the tourist advised the banker .,"the managers are the subject of the relative clause who introduced the banker and the managers advised the tourist , we do not know whether the tourist advised the banker .",,,,,,,,,,,,,,
742,neutral,the athlete who introduced the students expected the officers .,the officers expected the students .,"the athlete is the subject of the relative clause who introduced the students and the athlete expected the officers , we do not know whether the officers expected the students .",,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,"the stylists thanked the essayist , we do not know whether the essayist thanked the stylists .",,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,"the potters brought the dancers , we do not know whether the dancers brought the potters .",,,,,,,,,,,,,,
770,neutral,the doctor thanked the artist who found the bankers .,the artist thanked the doctor .,"the doctor thanked the artist , we do not know whether the artist thanked the doctor .",,,,,,,,,,,,,,
771,neutral,the photojournalist addressed the essayist who advised the musicians .,the essayist addressed the photojournalist .,"the photojournalist addressed the essayist , we do not know whether the essayist addressed the photojournalist .",,,,,,,,,,,,,,
772,neutral,the baker introduced the programmer who addressed the managers .,the programmer introduced the baker .,"the baker introduced the programmer , we do not know whether the programmer introduced the baker .",,,,,,,,,,,,,,
773,neutral,the officer brought the director who encouraged the banker .,the director brought the officer .,"the officer brought the director , we do not know whether the director brought the officer .",,,,,,,,,,,,,,
774,neutral,the director introduced the stylist who thanked the dancer .,the stylist introduced the director .,"the director introduced the stylist , we do not know whether the stylist introduced the director .",,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,"the students mentioned the dancers , we do not know whether the dancers mentioned the students .",,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,"the director expected the programmers , we do not know whether the programmers expected the director .",,,,,,,,,,,,,,
866,neutral,the artist advised the colorist who the student found .,the colorist advised the artist .,"the artist advised the colorist , we do not know whether the colorist advised the artist .",,,,,,,,,,,,,,
867,neutral,the tourist expected the managers who the bankers brought .,the managers expected the tourist .,"the tourist expected the managers , we do not know whether the managers expected the tourist .",,,,,,,,,,,,,,
868,neutral,the technician encouraged the manager who the photographers brought .,the manager encouraged the technician .,"the technician encouraged the manager , we do not know whether the manager encouraged the technician .",,,,,,,,,,,,,,
869,neutral,the senator mentioned the photojournalists who the essayist expected .,the photojournalists mentioned the senator .,"the senator mentioned the photojournalists , we do not know whether the photojournalists mentioned the senator .",,,,,,,,,,,,,,
870,neutral,the technician avoided the writer who the musician advised .,the writer avoided the technician .,"the technician avoided the writer , we do not know whether the writer avoided the technician .",,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,"the photographers are the object of the relative clause who the doctor avoided and the actors addressed the photographers , we do not know whether the doctor addressed the actors .",,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,"the potter is the object of the relative clause who the athletes advised and the baker supported the potter , we do not know whether the athletes supported the baker .",,,,,,,,,,,,,,
930,neutral,the director found the artist who the doctor addressed .,the doctor found the director .,"the artist is the object of the relative clause who the doctor addressed and the director found the artist , we do not know whether the doctor found the director .",,,,,,,,,,,,,,
931,neutral,the athlete brought the photojournalist who the senators introduced .,the senators brought the athlete .,"the photojournalist is the object of the relative clause who the senators introduced and the athlete brought the photojournalist , we do not know whether the senators brought the athlete .",,,,,,,,,,,,,,
932,neutral,the officers encouraged the director who the photojournalist brought .,the photojournalist encouraged the officers .,"the director is the object of the relative clause who the photojournalist brought and the officers encouraged the director , we do not know whether the photojournalist encouraged the officers .",,,,,,,,,,,,,,
933,neutral,the photojournalist supported the photographer who the athletes encouraged .,the athletes supported the photojournalist .,"the photographer is the object of the relative clause who the athletes encouraged and the photojournalist supported the photographer , we do not know whether the athletes supported the photojournalist .",,,,,,,,,,,,,,
934,neutral,the stylists addressed the dancers who the students brought .,the students addressed the stylists .,"the dancers are the object of the relative clause who the students brought and the stylists addressed the dancers , we do not know whether the students addressed the stylists .",,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,"expected is the active form of was expected by , so the photographer expected the artist , we do not know whether the artist expected the photographer .",,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,"brought is the active form of was brought by , so the artist brought the senator , we do not know whether the senator brought the artist .",,,,,,,,,,,,,,
962,neutral,the banker was expected by the essayists .,the banker expected the essayists .,"expected is the active form of was expected by , so the essayists expected the banker , we do not know whether the banker expected the essayists .",,,,,,,,,,,,,,
963,neutral,the psychotherapist was found by the banker .,the psychotherapist found the banker .,"found is the active form of was found by , so the banker found the psychotherapist , we do not know whether the psychotherapist found the banker .",,,,,,,,,,,,,,
