pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
352,entailment,the musicians addressed the tourist who the psychotherapist supported .,the psychotherapist supported the tourist .,,,,,,,,,,,,,,,
353,entailment,the athlete addressed the psychotherapists who the musician encouraged .,the musician encouraged the psychotherapists .,,,,,,,,,,,,,,,
384,neutral,the potter in front of the officers mentioned the bakers .,the officers mentioned the potter .,,,,,,,,,,,,,,,
385,neutral,the programmers in front of the writer brought the banker .,the writer brought the programmers .,,,,,,,,,,,,,,,
448,neutral,the programmers next to the photographer introduced the designers .,the designers introduced the photographer .,,,,,,,,,,,,,,,
449,neutral,the actor next to the managers advised the musician .,the musician advised the managers .,,,,,,,,,,,,,,,
480,neutral,the artist avoided the artisan next to the technician .,the artisan avoided the artist .,,,,,,,,,,,,,,,
481,neutral,the stylist supported the musician next to the officers .,the musician supported the stylist .,,,,,,,,,,,,,,,
512,neutral,the artist avoided the dancer in front of the athletes .,the dancer avoided the athletes .,,,,,,,,,,,,,,,
513,neutral,the senators thanked the director in front of the psychotherapist .,the director thanked the psychotherapist .,,,,,,,,,,,,,,,
544,neutral,the athlete expected the students next to the photographer .,the photographer expected the athlete .,,,,,,,,,,,,,,,
545,neutral,the artist expected the colorists next to the senator .,the senator expected the artist .,,,,,,,,,,,,,,,
576,neutral,the students who the designer expected mentioned the doctor .,the designer mentioned the students .,,,,,,,,,,,,,,,
577,neutral,the artisan who the banker found thanked the potter .,the banker thanked the artisan .,,,,,,,,,,,,,,,
640,neutral,the photographer who the student expected found the stylist .,the stylist expected the student .,,,,,,,,,,,,,,,
641,neutral,the stylists who the directors advised mentioned the colorists .,the colorists advised the directors .,,,,,,,,,,,,,,,
672,neutral,the writer who mentioned the artisan avoided the students .,the artisan avoided the writer .,,,,,,,,,,,,,,,
673,neutral,the bakers who introduced the students mentioned the technicians .,the students mentioned the bakers .,,,,,,,,,,,,,,,
736,neutral,the artists who thanked the banker mentioned the director .,the director mentioned the banker .,,,,,,,,,,,,,,,
737,neutral,the psychotherapists who encouraged the artist avoided the designer .,the designer avoided the artist .,,,,,,,,,,,,,,,
768,neutral,the stylists thanked the essayist who expected the bankers .,the essayist thanked the stylists .,,,,,,,,,,,,,,,
769,neutral,the potters brought the dancers who introduced the bakers .,the dancers brought the potters .,,,,,,,,,,,,,,,
864,neutral,the students mentioned the dancers who the photojournalist thanked .,the dancers mentioned the students .,,,,,,,,,,,,,,,
865,neutral,the director expected the programmers who the students brought .,the programmers expected the director .,,,,,,,,,,,,,,,
928,neutral,the actors addressed the photographers who the doctor avoided .,the doctor addressed the actors .,,,,,,,,,,,,,,,
929,neutral,the baker supported the potter who the athletes advised .,the athletes supported the baker .,,,,,,,,,,,,,,,
960,neutral,the artist was expected by the photographer .,the artist expected the photographer .,,,,,,,,,,,,,,,
961,neutral,the senator was brought by the artist .,the senator brought the artist .,,,,,,,,,,,,,,,
1024,neutral,the colorists and the dancer addressed the artisans .,the colorists addressed the dancer .,,,,,,,,,,,,,,,
1025,neutral,the artist and the photographers encouraged the student .,the artist encouraged the photographers .,,,,,,,,,,,,,,,
1056,neutral,the dancers and the artists supported the director .,the artists supported the dancers .,,,,,,,,,,,,,,,
1057,neutral,the bankers and the psychotherapist thanked the doctors .,the psychotherapist thanked the bankers .,,,,,,,,,,,,,,,
1088,neutral,the stylist addressed the tourists and the dancers .,the tourists addressed the dancers .,,,,,,,,,,,,,,,
1089,neutral,the athlete encouraged the banker and the writer .,the banker encouraged the writer .,,,,,,,,,,,,,,,
1152,neutral,the musicians encouraged the tourists .,the tourists encouraged the musicians .,,,,,,,,,,,,,,,
1153,neutral,the colorists encouraged the students .,the students encouraged the colorists .,,,,,,,,,,,,,,,
1280,entailment,the potters advised the writer who waited .,the potters advised the writer .,,,,,,,,,,,,,,,
1281,entailment,the essayist expected the photographer who waited .,the essayist expected the photographer .,,,,,,,,,,,,,,,
1344,entailment,the doctors mentioned the colorists who addressed the photojournalist .,the doctors mentioned the colorists .,,,,,,,,,,,,,,,
1345,entailment,the banker expected the tourists who mentioned the musician .,the banker expected the tourists .,,,,,,,,,,,,,,,
1376,entailment,the psychotherapist encouraged the senators in front of the baker .,the psychotherapist encouraged the senators .,,,,,,,,,,,,,,,
1377,entailment,the tourists advised the students next to the athletes .,the tourists advised the students .,,,,,,,,,,,,,,,
1408,entailment,the artisans and the artist waited .,the artist waited .,,,,,,,,,,,,,,,
1409,entailment,the potters and the artists existed .,the artists existed .,,,,,,,,,,,,,,,
1440,entailment,the artists and the potters brought the essayists .,the potters brought the essayists .,,,,,,,,,,,,,,,
1441,entailment,the essayist and the stylist expected the athletes .,the stylist expected the athletes .,,,,,,,,,,,,,,,
1472,entailment,the artisan avoided the managers and the baker .,the artisan avoided the managers .,,,,,,,,,,,,,,,
1473,entailment,the tourist mentioned the dancers and the programmers .,the tourist mentioned the dancers .,,,,,,,,,,,,,,,
1504,neutral,the bakers next to the colorists voted .,the colorists voted .,,,,,,,,,,,,,,,
1505,neutral,the directors next to the musicians continued .,the musicians continued .,,,,,,,,,,,,,,,
1536,neutral,the potter in front of the designer supported the photojournalists .,the designer supported the photojournalists .,,,,,,,,,,,,,,,
1537,neutral,the bankers in front of the potters found the artisan .,the potters found the artisan .,,,,,,,,,,,,,,,
1568,neutral,the artisan who expected the actor smiled .,the actor smiled .,,,,,,,,,,,,,,,
1569,neutral,the potter who expected the dancer cried .,the dancer cried .,,,,,,,,,,,,,,,
1600,neutral,the potter who encouraged the doctor mentioned the dancer .,the doctor mentioned the dancer .,,,,,,,,,,,,,,,
1601,neutral,the technicians who avoided the officers advised the actor .,the officers advised the actor .,,,,,,,,,,,,,,,
1632,neutral,the musicians investigated in the library yelled .,the musicians investigated in the library .,,,,,,,,,,,,,,,
1633,neutral,the designers investigated in the laboratory cried .,the designers investigated in the laboratory .,,,,,,,,,,,,,,,
1664,neutral,the artist studied in the laboratory avoided the officers .,the artist studied in the laboratory .,,,,,,,,,,,,,,,
1665,neutral,the dancer studied in the library advised the essayists .,the dancer studied in the library .,,,,,,,,,,,,,,,
1696,neutral,the writer avoided the photojournalist investigated in the laboratory .,the photojournalist investigated in the laboratory .,,,,,,,,,,,,,,,
1697,neutral,the banker encouraged the actors studied in the laboratory .,the actors studied in the laboratory .,,,,,,,,,,,,,,,
1728,neutral,"after the senators paid , the stylists talked .",the senators paid the stylists .,,,,,,,,,,,,,,,
1729,neutral,"after the photojournalists fought , the officers agreed .",the photojournalists fought the officers .,,,,,,,,,,,,,,,
1760,neutral,"when the dancer fought , the senator introduced the photographer .",the dancer fought the senator .,,,,,,,,,,,,,,,
1761,neutral,"before the artisan fought , the athlete encouraged the actor .",the artisan fought the athlete .,,,,,,,,,,,,,,,
1792,neutral,the essayists knew the psychotherapists resigned .,the essayists knew the psychotherapists .,,,,,,,,,,,,,,,
1793,neutral,the technician knew the designer voted .,the technician knew the designer .,,,,,,,,,,,,,,,
1856,entailment,"since the photographer smiled , the tourists resigned .",the tourists resigned .,,,,,,,,,,,,,,,
1857,entailment,"since the writer smiled , the athlete yelled .",the athlete yelled .,,,,,,,,,,,,,,,
1888,entailment,"after the artist avoided the writer , the banker existed .",the banker existed .,,,,,,,,,,,,,,,
1889,entailment,"after the officers encouraged the athlete , the stylists existed .",the stylists existed .,,,,,,,,,,,,,,,
1952,entailment,"after the officers mentioned the programmers , the photojournalists thanked the potter .",the photojournalists thanked the potter .,,,,,,,,,,,,,,,
1953,entailment,"since the manager mentioned the baker , the tourist avoided the bankers .",the tourist avoided the bankers .,,,,,,,,,,,,,,,
1984,entailment,"in case the programmer yelled , the writer voted .",the writer voted .,,,,,,,,,,,,,,,
1985,entailment,"in case the technicians agreed , the officer smiled .",the officer smiled .,,,,,,,,,,,,,,,
2016,entailment,"in case the designers expected the artist , the student yelled .",the student yelled .,,,,,,,,,,,,,,,
2017,entailment,"in case the banker introduced the writers , the student voted .",the student voted .,,,,,,,,,,,,,,,
2048,entailment,"in case the manager yelled , the stylists found the photojournalists .",the stylists found the photojournalists .,,,,,,,,,,,,,,,
2049,entailment,"in case the students shouted , the doctors introduced the technicians .",the doctors introduced the technicians .,,,,,,,,,,,,,,,
2080,entailment,"in case the dancers expected the artist , the programmers encouraged the athlete .",the programmers encouraged the athlete .,,,,,,,,,,,,,,,
2081,entailment,"in case the photojournalist supported the essayist , the stylist addressed the officers .",the stylist addressed the officers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the musician agreed , the senator resigned .",the senator resigned .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the potters resigned , the baker cried .",the baker cried .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the essayists introduced the writers , the director cried .",the director cried .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the artist advised the colorist , the photojournalists voted .",the photojournalists voted .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the stylist talked , the photojournalist thanked the officers .",the photojournalist thanked the officers .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the programmer smiled , the student thanked the stylist .",the student thanked the stylist .,,,,,,,,,,,,,,,
2208,entailment,"whether or not the psychotherapist expected the designers , the artisan advised the doctor .",the artisan advised the doctor .,,,,,,,,,,,,,,,
2209,entailment,"whether or not the athletes brought the writers , the stylist encouraged the colorist .",the stylist encouraged the colorist .,,,,,,,,,,,,,,,
2240,entailment,the student forgot that the essayists arrived .,the essayists arrived .,,,,,,,,,,,,,,,
2241,entailment,the programmer forgot that the designer voted .,the designer voted .,,,,,,,,,,,,,,,
2272,entailment,the potters knew that the artist advised the artisans .,the artist advised the artisans .,,,,,,,,,,,,,,,
2273,entailment,the managers forgot that the designer addressed the students .,the designer addressed the students .,,,,,,,,,,,,,,,
2304,entailment,"the psychotherapists resigned , and the tourists arrived .",the psychotherapists resigned .,,,,,,,,,,,,,,,
2305,entailment,"the stylists shouted , and the baker smiled .",the stylists shouted .,,,,,,,,,,,,,,,
2336,entailment,"the manager continued , and the officers advised the photojournalist .",the manager continued .,,,,,,,,,,,,,,,
2337,entailment,"the student voted , and the colorist supported the officer .",the student voted .,,,,,,,,,,,,,,,
2368,entailment,"the colorists advised the psychotherapists , and the doctor yelled .",the colorists advised the psychotherapists .,,,,,,,,,,,,,,,
2369,entailment,"the potters addressed the athlete , and the bankers yelled .",the potters addressed the athlete .,,,,,,,,,,,,,,,
2400,entailment,"the athlete thanked the officer , and the senators avoided the writer .",the athlete thanked the officer .,,,,,,,,,,,,,,,
2401,entailment,"the psychotherapists thanked the technicians , and the writers found the doctor .",the psychotherapists thanked the technicians .,,,,,,,,,,,,,,,
2432,entailment,"the officer cried , and the potter existed .",the potter existed .,,,,,,,,,,,,,,,
2433,entailment,"the dancer continued , and the actors shouted .",the actors shouted .,,,,,,,,,,,,,,,
2464,entailment,"the officer talked , and the athlete addressed the senators .",the athlete addressed the senators .,,,,,,,,,,,,,,,
2465,entailment,"the tourists yelled , and the potters introduced the designers .",the potters introduced the designers .,,,,,,,,,,,,,,,
2496,entailment,"the director mentioned the baker , and the senators shouted .",the senators shouted .,,,,,,,,,,,,,,,
2497,entailment,"the colorists mentioned the stylists , and the photojournalists continued .",the photojournalists continued .,,,,,,,,,,,,,,,
2528,entailment,"the doctors found the artist , and the director addressed the programmers .",the director addressed the programmers .,,,,,,,,,,,,,,,
2529,entailment,"the potters advised the doctors , and the essayist addressed the writers .",the essayist addressed the writers .,,,,,,,,,,,,,,,
2560,entailment,clearly the actors yelled .,the actors yelled .,,,,,,,,,,,,,,,
2561,entailment,clearly the bakers yelled .,the bakers yelled .,,,,,,,,,,,,,,,
2592,entailment,suddenly the doctor brought the photojournalists .,the doctor brought the photojournalists .,,,,,,,,,,,,,,,
2593,entailment,clearly the students supported the essayist .,the students supported the essayist .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the dancer waited .,the dancer waited .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the artist existed .,the artist existed .,,,,,,,,,,,,,,,
2688,entailment,of course the student continued .,the student continued .,,,,,,,,,,,,,,,
2689,entailment,of course the athlete waited .,the athlete waited .,,,,,,,,,,,,,,,
2720,entailment,of course the athletes mentioned the baker .,the athletes mentioned the baker .,,,,,,,,,,,,,,,
2721,entailment,of course the designer supported the colorists .,the designer supported the colorists .,,,,,,,,,,,,,,,
2784,entailment,"though the director talked , the tourists thanked the actors .",the director talked .,,,,,,,,,,,,,,,
2785,entailment,"after the artist agreed , the banker encouraged the technician .",the artist agreed .,,,,,,,,,,,,,,,
2848,entailment,"though the artisan found the writer , the tourist advised the artists .",the artisan found the writer .,,,,,,,,,,,,,,,
2849,entailment,"after the dancer found the artisan , the essayists brought the photojournalists .",the dancer found the artisan .,,,,,,,,,,,,,,,
2912,neutral,"unless the doctors yelled , the bankers mentioned the artisans .",the bankers mentioned the artisans .,,,,,,,,,,,,,,,
2913,neutral,"unless the artist resigned , the actor supported the baker .",the actor supported the baker .,,,,,,,,,,,,,,,
2944,neutral,"unless the technicians introduced the artists , the directors smiled .",the directors smiled .,,,,,,,,,,,,,,,
2945,neutral,"unless the photojournalist introduced the technician , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
2976,neutral,"unless the artisan addressed the students , the tourist thanked the baker .",the tourist thanked the baker .,,,,,,,,,,,,,,,
2977,neutral,"unless the managers introduced the psychotherapist , the doctor advised the director .",the doctor advised the director .,,,,,,,,,,,,,,,
3008,neutral,the essayist said that the artisan smiled .,the artisan smiled .,,,,,,,,,,,,,,,
3009,neutral,the tourists thought that the colorist yelled .,the colorist yelled .,,,,,,,,,,,,,,,
3072,neutral,"the writer cried , or the athlete talked .",the writer cried .,,,,,,,,,,,,,,,
3073,neutral,"the manager arrived , or the actors existed .",the manager arrived .,,,,,,,,,,,,,,,
3104,neutral,"the artisans talked , or the photojournalist brought the baker .",the artisans talked .,,,,,,,,,,,,,,,
3105,neutral,"the colorists shouted , or the director avoided the psychotherapist .",the colorists shouted .,,,,,,,,,,,,,,,
3136,neutral,"the officers supported the artist , or the musicians existed .",the officers supported the artist .,,,,,,,,,,,,,,,
3137,neutral,"the athletes expected the potter , or the essayists waited .",the athletes expected the potter .,,,,,,,,,,,,,,,
3200,neutral,"the manager talked , or the essayist continued .",the essayist continued .,,,,,,,,,,,,,,,
3201,neutral,"the dancer resigned , or the senators talked .",the senators talked .,,,,,,,,,,,,,,,
3232,neutral,"the bankers existed , or the essayist expected the photographers .",the essayist expected the photographers .,,,,,,,,,,,,,,,
3233,neutral,"the tourist resigned , or the musician mentioned the doctors .",the musician mentioned the doctors .,,,,,,,,,,,,,,,
3264,neutral,"the potters supported the banker , or the bakers voted .",the bakers voted .,,,,,,,,,,,,,,,
3265,neutral,"the technician brought the directors , or the athletes shouted .",the athletes shouted .,,,,,,,,,,,,,,,
3296,neutral,"the bakers expected the potters , or the dancers addressed the officers .",the dancers addressed the officers .,,,,,,,,,,,,,,,
3297,neutral,"the doctor found the baker , or the designers supported the musician .",the designers supported the musician .,,,,,,,,,,,,,,,
3360,neutral,probably the actors encouraged the officer .,the actors encouraged the officer .,,,,,,,,,,,,,,,
3361,neutral,probably the technicians supported the musician .,the technicians supported the musician .,,,,,,,,,,,,,,,
3392,neutral,"unless the technicians arrived , the senators agreed .",the technicians arrived .,,,,,,,,,,,,,,,
3393,neutral,"unless the banker smiled , the technicians resigned .",the banker smiled .,,,,,,,,,,,,,,,
3424,neutral,"unless the artists smiled , the essayists thanked the writer .",the artists smiled .,,,,,,,,,,,,,,,
3425,neutral,"unless the musicians agreed , the colorist expected the artists .",the musicians agreed .,,,,,,,,,,,,,,,
3456,neutral,"unless the managers found the artists , the writer cried .",the managers found the artists .,,,,,,,,,,,,,,,
3457,neutral,"unless the colorist mentioned the dancers , the artists yelled .",the colorist mentioned the dancers .,,,,,,,,,,,,,,,
3488,neutral,"unless the photographers advised the artists , the musician found the stylists .",the photographers advised the artists .,,,,,,,,,,,,,,,
3489,neutral,"unless the actor mentioned the stylist , the designers encouraged the musicians .",the actor mentioned the stylist .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the technicians smiled , the athlete yelled .",the technicians smiled .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the potters cried , the designer voted .",the potters cried .,,,,,,,,,,,,,,,
3584,neutral,"whether or not the psychotherapist expected the musicians , the student yelled .",the psychotherapist expected the musicians .,,,,,,,,,,,,,,,
3585,neutral,"whether or not the photojournalist addressed the programmer , the writer resigned .",the photojournalist addressed the programmer .,,,,,,,,,,,,,,,
3616,neutral,"whether or not the photographers supported the officer , the colorist introduced the students .",the photographers supported the officer .,,,,,,,,,,,,,,,
3617,neutral,"whether or not the technicians expected the stylist , the tourists advised the officer .",the technicians expected the stylist .,,,,,,,,,,,,,,,
3648,neutral,"in case the senators continued , the photojournalist talked .",the senators continued .,,,,,,,,,,,,,,,
3649,neutral,"in case the designer existed , the dancers resigned .",the designer existed .,,,,,,,,,,,,,,,
3680,neutral,"in case the psychotherapist agreed , the officer advised the programmer .",the psychotherapist agreed .,,,,,,,,,,,,,,,
3681,neutral,"in case the tourist waited , the psychotherapists encouraged the potters .",the tourist waited .,,,,,,,,,,,,,,,
3712,neutral,"in case the director avoided the psychotherapists , the writers existed .",the director avoided the psychotherapists .,,,,,,,,,,,,,,,
3713,neutral,"in case the writer advised the student , the tourists shouted .",the writer advised the student .,,,,,,,,,,,,,,,
