pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4653,neutral,the directors expected the writer who the dancer advised .,the dancer expected the directors .,writer dancer advised directors expected writer not know dancer expected directors,,,,,,,,,,,,,,
4654,neutral,the bakers expected the potters who the artisans introduced .,the artisans expected the bakers .,potters artisans introduced bakers expected potters not know artisans expected bakers,,,,,,,,,,,,,,
4655,neutral,the artist advised the tourist who the athletes supported .,the athletes advised the artist .,tourist athletes supported artist advised tourist not know athletes advised artist,,,,,,,,,,,,,,
4800,neutral,the actor was found by the potters .,the actor found the potters .,found found potters found actor not know actor found potters,,,,,,,,,,,,,,
4801,neutral,the officer was thanked by the technician .,the officer thanked the technician .,thanked thanked technician thanked officer not know officer thanked technician,,,,,,,,,,,,,,
4802,neutral,the photographer was brought by the colorists .,the photographer brought the colorists .,brought brought colorists brought photographer not know photographer brought colorists,,,,,,,,,,,,,,
4803,neutral,the actor was mentioned by the artist .,the actor mentioned the artist .,mentioned mentioned artist mentioned actor not know actor mentioned artist,,,,,,,,,,,,,,
4804,neutral,the artist was supported by the musician .,the artist supported the musician .,supported supported musician supported artist not know artist supported musician,,,,,,,,,,,,,,
4805,neutral,the actor was advised by the technician .,the actor advised the technician .,advised advised technician advised actor not know actor advised technician,,,,,,,,,,,,,,
4806,neutral,the actor was avoided by the tourist .,the actor avoided the tourist .,avoided avoided tourist avoided actor not know actor avoided tourist,,,,,,,,,,,,,,
4807,neutral,the colorist was avoided by the potter .,the colorist avoided the potter .,avoided avoided potter avoided colorist not know colorist avoided potter,,,,,,,,,,,,,,
4808,neutral,the actor was mentioned by the essayists .,the actor mentioned the essayists .,mentioned mentioned essayists mentioned actor not know actor mentioned essayists,,,,,,,,,,,,,,
4809,neutral,the artist was mentioned by the managers .,the artist mentioned the managers .,mentioned mentioned managers mentioned artist not know artist mentioned managers,,,,,,,,,,,,,,
4810,neutral,the designer was encouraged by the psychotherapist .,the designer encouraged the psychotherapist .,encouraged encouraged psychotherapist encouraged designer not know designer encouraged psychotherapist,,,,,,,,,,,,,,
4811,neutral,the actor was introduced by the student .,the actor introduced the student .,introduced introduced student introduced actor not know actor introduced student,,,,,,,,,,,,,,
4812,neutral,the photographer was mentioned by the officer .,the photographer mentioned the officer .,mentioned mentioned officer mentioned photographer not know photographer mentioned officer,,,,,,,,,,,,,,
4813,neutral,the dancer was introduced by the psychotherapists .,the dancer introduced the psychotherapists .,introduced introduced psychotherapists introduced dancer not know dancer introduced psychotherapists,,,,,,,,,,,,,,
4814,neutral,the artist was avoided by the artisan .,the artist avoided the artisan .,avoided avoided artisan avoided artist not know artist avoided artisan,,,,,,,,,,,,,,
4815,neutral,the tourist was introduced by the writer .,the tourist introduced the writer .,introduced introduced writer introduced tourist not know tourist introduced writer,,,,,,,,,,,,,,
5120,neutral,the bakers and the colorists encouraged the dancers .,the bakers encouraged the colorists .,bakers encouraged dancers colorists encouraged dancers not know bakers encouraged colorists,,,,,,,,,,,,,,
5121,neutral,the doctors and the artist supported the designers .,the doctors supported the artist .,doctors supported designers artist supported designers not know doctors supported artist,,,,,,,,,,,,,,
5122,neutral,the senator and the potters avoided the colorist .,the senator avoided the potters .,senator avoided colorist potters avoided colorist not know senator avoided potters,,,,,,,,,,,,,,
5123,neutral,the directors and the bakers encouraged the designers .,the directors encouraged the bakers .,directors encouraged designers bakers encouraged designers not know directors encouraged bakers,,,,,,,,,,,,,,
5124,neutral,the senators and the psychotherapist supported the doctors .,the senators supported the psychotherapist .,senators supported doctors psychotherapist supported doctors not know senators supported psychotherapist,,,,,,,,,,,,,,
5125,neutral,the officers and the psychotherapists brought the doctor .,the officers brought the psychotherapists .,officers brought doctor psychotherapists brought doctor not know officers brought psychotherapists,,,,,,,,,,,,,,
5126,neutral,the dancers and the photojournalist mentioned the director .,the dancers mentioned the photojournalist .,dancers mentioned director photojournalist mentioned director not know dancers mentioned photojournalist,,,,,,,,,,,,,,
5127,neutral,the technician and the actors expected the artist .,the technician expected the actors .,technician expected artist actors expected artist not know technician expected actors,,,,,,,,,,,,,,
5128,neutral,the technicians and the writers encouraged the dancer .,the technicians encouraged the writers .,technicians encouraged dancer writers encouraged dancer not know technicians encouraged writers,,,,,,,,,,,,,,
5129,neutral,the bakers and the directors avoided the artisans .,the bakers avoided the directors .,bakers avoided artisans directors avoided artisans not know bakers avoided directors,,,,,,,,,,,,,,
5130,neutral,the stylists and the colorist avoided the officers .,the stylists avoided the colorist .,stylists avoided officers colorist avoided officers not know stylists avoided colorist,,,,,,,,,,,,,,
5131,neutral,the artist and the dancer encouraged the directors .,the artist encouraged the dancer .,artist encouraged directors dancer encouraged directors not know artist encouraged dancer,,,,,,,,,,,,,,
5132,neutral,the writer and the artisans encouraged the artists .,the writer encouraged the artisans .,writer encouraged artists artisans encouraged artists not know writer encouraged artisans,,,,,,,,,,,,,,
5133,neutral,the writers and the actors thanked the colorists .,the writers thanked the actors .,writers thanked colorists actors thanked colorists not know writers thanked actors,,,,,,,,,,,,,,
5134,neutral,the dancers and the photographer encouraged the manager .,the dancers encouraged the photographer .,dancers encouraged manager photographer encouraged manager not know dancers encouraged photographer,,,,,,,,,,,,,,
5135,neutral,the officer and the essayists addressed the students .,the officer addressed the essayists .,officer addressed students essayists addressed students not know officer addressed essayists,,,,,,,,,,,,,,
5280,neutral,the doctors and the programmer supported the artist .,the programmer supported the doctors .,doctors supported artist programmer supported artist not know programmer supported doctors,,,,,,,,,,,,,,
5281,neutral,the officers and the actor mentioned the tourists .,the actor mentioned the officers .,officers mentioned tourists actor mentioned tourists not know actor mentioned officers,,,,,,,,,,,,,,
5282,neutral,the officers and the musicians avoided the dancer .,the musicians avoided the officers .,officers avoided dancer musicians avoided dancer not know musicians avoided officers,,,,,,,,,,,,,,
5283,neutral,the doctor and the senator introduced the artists .,the senator introduced the doctor .,doctor introduced artists senator introduced artists not know senator introduced doctor,,,,,,,,,,,,,,
5284,neutral,the psychotherapists and the stylist expected the director .,the stylist expected the psychotherapists .,psychotherapists expected director stylist expected director not know stylist expected psychotherapists,,,,,,,,,,,,,,
5285,neutral,the artisans and the stylists encouraged the bankers .,the stylists encouraged the artisans .,artisans encouraged bankers stylists encouraged bankers not know stylists encouraged artisans,,,,,,,,,,,,,,
5286,neutral,the potter and the senator avoided the tourist .,the senator avoided the potter .,potter avoided tourist senator avoided tourist not know senator avoided potter,,,,,,,,,,,,,,
5287,neutral,the programmers and the designers addressed the technician .,the designers addressed the programmers .,programmers addressed technician designers addressed technician not know designers addressed programmers,,,,,,,,,,,,,,
5288,neutral,the programmers and the manager introduced the musician .,the manager introduced the programmers .,programmers introduced musician manager introduced musician not know manager introduced programmers,,,,,,,,,,,,,,
5289,neutral,the actors and the athletes mentioned the manager .,the athletes mentioned the actors .,actors mentioned manager athletes mentioned manager not know athletes mentioned actors,,,,,,,,,,,,,,
5290,neutral,the bankers and the musician encouraged the director .,the musician encouraged the bankers .,bankers encouraged director musician encouraged director not know musician encouraged bankers,,,,,,,,,,,,,,
5291,neutral,the student and the programmers encouraged the director .,the programmers encouraged the student .,student encouraged director programmers encouraged director not know programmers encouraged student,,,,,,,,,,,,,,
5292,neutral,the potter and the artists mentioned the writers .,the artists mentioned the potter .,potter mentioned writers artists mentioned writers not know artists mentioned potter,,,,,,,,,,,,,,
5293,neutral,the banker and the officers thanked the photojournalists .,the officers thanked the banker .,banker thanked photojournalists officers thanked photojournalists not know officers thanked banker,,,,,,,,,,,,,,
5294,neutral,the essayists and the officer mentioned the writers .,the officer mentioned the essayists .,essayists mentioned writers officer mentioned writers not know officer mentioned essayists,,,,,,,,,,,,,,
5295,neutral,the doctor and the senator supported the technicians .,the senator supported the doctor .,doctor supported technicians senator supported technicians not know senator supported doctor,,,,,,,,,,,,,,
5440,neutral,the bakers introduced the artisans and the musician .,the artisans introduced the musician .,bakers introduced artisans bakers introduced musician not know artisans introduced musician,,,,,,,,,,,,,,
5441,neutral,the technician encouraged the artists and the dancer .,the artists encouraged the dancer .,technician encouraged artists technician encouraged dancer not know artists encouraged dancer,,,,,,,,,,,,,,
5442,neutral,the bakers encouraged the tourists and the psychotherapists .,the tourists encouraged the psychotherapists .,bakers encouraged tourists bakers encouraged psychotherapists not know tourists encouraged psychotherapists,,,,,,,,,,,,,,
5443,neutral,the photographers mentioned the banker and the musician .,the banker mentioned the musician .,photographers mentioned banker photographers mentioned musician not know banker mentioned musician,,,,,,,,,,,,,,
5444,neutral,the potter supported the artist and the dancers .,the artist supported the dancers .,potter supported artist potter supported dancers not know artist supported dancers,,,,,,,,,,,,,,
5445,neutral,the psychotherapists avoided the writers and the technician .,the writers avoided the technician .,psychotherapists avoided writers psychotherapists avoided technician not know writers avoided technician,,,,,,,,,,,,,,
5446,neutral,the artists found the essayist and the actors .,the essayist found the actors .,artists found essayist artists found actors not know essayist found actors,,,,,,,,,,,,,,
5447,neutral,the artisan supported the director and the potter .,the director supported the potter .,artisan supported director artisan supported potter not know director supported potter,,,,,,,,,,,,,,
5448,neutral,the tourist introduced the psychotherapists and the musician .,the psychotherapists introduced the musician .,tourist introduced psychotherapists tourist introduced musician not know psychotherapists introduced musician,,,,,,,,,,,,,,
5449,neutral,the psychotherapists introduced the colorist and the designer .,the colorist introduced the designer .,psychotherapists introduced colorist psychotherapists introduced designer not know colorist introduced designer,,,,,,,,,,,,,,
5450,neutral,the athletes supported the designer and the artist .,the designer supported the artist .,athletes supported designer athletes supported artist not know designer supported artist,,,,,,,,,,,,,,
5451,neutral,the photojournalist addressed the manager and the colorist .,the manager addressed the colorist .,photojournalist addressed manager photojournalist addressed colorist not know manager addressed colorist,,,,,,,,,,,,,,
5452,neutral,the musicians thanked the artisans and the artist .,the artisans thanked the artist .,musicians thanked artisans musicians thanked artist not know artisans thanked artist,,,,,,,,,,,,,,
5453,neutral,the tourist advised the writer and the essayist .,the writer advised the essayist .,tourist advised writer tourist advised essayist not know writer advised essayist,,,,,,,,,,,,,,
5454,neutral,the actor brought the designers and the dancer .,the designers brought the dancer .,actor brought designers actor brought dancer not know designers brought dancer,,,,,,,,,,,,,,
5455,neutral,the psychotherapists avoided the doctors and the actor .,the doctors avoided the actor .,psychotherapists avoided doctors psychotherapists avoided actor not know doctors avoided actor,,,,,,,,,,,,,,
5760,neutral,the tourists encouraged the artists .,the artists encouraged the tourists .,tourists encouraged artists tourists artists not know artists encouraged tourists,,,,,,,,,,,,,,
5761,neutral,the photographers advised the athletes .,the athletes advised the photographers .,photographers advised athletes photographers athletes not know athletes advised photographers,,,,,,,,,,,,,,
5762,neutral,the artisan avoided the musician .,the musician avoided the artisan .,artisan avoided musician artisan musician not know musician avoided artisan,,,,,,,,,,,,,,
5763,neutral,the director avoided the artist .,the artist avoided the director .,director avoided artist director artist not know artist avoided director,,,,,,,,,,,,,,
5764,neutral,the potter found the student .,the student found the potter .,potter found student potter student not know student found potter,,,,,,,,,,,,,,
5765,neutral,the potters expected the photographer .,the photographer expected the potters .,potters expected photographer potters photographer not know photographer expected potters,,,,,,,,,,,,,,
5766,neutral,the potters supported the students .,the students supported the potters .,potters supported students potters students not know students supported potters,,,,,,,,,,,,,,
5767,neutral,the artists found the artisans .,the artisans found the artists .,artists found artisans artists artisans not know artisans found artists,,,,,,,,,,,,,,
5768,neutral,the essayist found the director .,the director found the essayist .,essayist found director essayist director not know director found essayist,,,,,,,,,,,,,,
5769,neutral,the director supported the bankers .,the bankers supported the director .,director supported bankers director bankers not know bankers supported director,,,,,,,,,,,,,,
5770,neutral,the photojournalist encouraged the managers .,the managers encouraged the photojournalist .,photojournalist encouraged managers photojournalist managers not know managers encouraged photojournalist,,,,,,,,,,,,,,
5771,neutral,the artist encouraged the doctors .,the doctors encouraged the artist .,artist encouraged doctors artist doctors not know doctors encouraged artist,,,,,,,,,,,,,,
5772,neutral,the students advised the athlete .,the athlete advised the students .,students advised athlete students athlete not know athlete advised students,,,,,,,,,,,,,,
5773,neutral,the photojournalist expected the directors .,the directors expected the photojournalist .,photojournalist expected directors photojournalist directors not know directors expected photojournalist,,,,,,,,,,,,,,
5774,neutral,the artisan encouraged the senators .,the senators encouraged the artisan .,artisan encouraged senators artisan senators not know senators encouraged artisan,,,,,,,,,,,,,,
5775,neutral,the writer encouraged the athletes .,the athletes encouraged the writer .,writer encouraged athletes writer athletes not know athletes encouraged writer,,,,,,,,,,,,,,
6400,entailment,the doctor addressed the baker who voted .,the doctor addressed the baker .,baker voted baker,,,,,,,,,,,,,,
6401,entailment,the artisan supported the photographer who shouted .,the artisan supported the photographer .,photographer shouted photographer,,,,,,,,,,,,,,
6402,entailment,the tourists addressed the technicians who yelled .,the tourists addressed the technicians .,technicians yelled technicians,,,,,,,,,,,,,,
6403,entailment,the musicians thanked the photographers who talked .,the musicians thanked the photographers .,photographers talked photographers,,,,,,,,,,,,,,
6404,entailment,the senator avoided the student who continued .,the senator avoided the student .,student continued student,,,,,,,,,,,,,,
6405,entailment,the essayists avoided the doctors who smiled .,the essayists avoided the doctors .,doctors smiled doctors,,,,,,,,,,,,,,
6406,entailment,the doctor expected the writer who existed .,the doctor expected the writer .,writer existed writer,,,,,,,,,,,,,,
6407,entailment,the colorist introduced the officers who smiled .,the colorist introduced the officers .,officers smiled officers,,,,,,,,,,,,,,
6408,entailment,the programmer addressed the dancer who resigned .,the programmer addressed the dancer .,dancer resigned dancer,,,,,,,,,,,,,,
6409,entailment,the writers brought the programmer who voted .,the writers brought the programmer .,programmer voted programmer,,,,,,,,,,,,,,
6410,entailment,the writer addressed the manager who smiled .,the writer addressed the manager .,manager smiled manager,,,,,,,,,,,,,,
6411,entailment,the photojournalist mentioned the doctors who smiled .,the photojournalist mentioned the doctors .,doctors smiled doctors,,,,,,,,,,,,,,
6412,entailment,the potter found the photojournalist who voted .,the potter found the photojournalist .,photojournalist voted photojournalist,,,,,,,,,,,,,,
6413,entailment,the doctors supported the photographer who arrived .,the doctors supported the photographer .,photographer arrived photographer,,,,,,,,,,,,,,
6414,entailment,the officer found the student who cried .,the officer found the student .,student cried student,,,,,,,,,,,,,,
6415,entailment,the technician introduced the senator who existed .,the technician introduced the senator .,senator existed senator,,,,,,,,,,,,,,
6720,entailment,the senator addressed the doctor who advised the musicians .,the senator addressed the doctor .,doctor advised musicians doctor,,,,,,,,,,,,,,
6721,entailment,the doctor avoided the colorist who supported the photojournalist .,the doctor avoided the colorist .,colorist supported photojournalist colorist,,,,,,,,,,,,,,
6722,entailment,the psychotherapists brought the bakers who avoided the programmers .,the psychotherapists brought the bakers .,bakers avoided programmers bakers,,,,,,,,,,,,,,
6723,entailment,the potter brought the officers who encouraged the actors .,the potter brought the officers .,officers encouraged actors officers,,,,,,,,,,,,,,
6724,entailment,the technicians avoided the athlete who found the essayists .,the technicians avoided the athlete .,athlete found essayists athlete,,,,,,,,,,,,,,
6725,entailment,the artisan addressed the musicians who thanked the baker .,the artisan addressed the musicians .,musicians thanked baker musicians,,,,,,,,,,,,,,
6726,entailment,the students avoided the stylists who supported the banker .,the students avoided the stylists .,stylists supported banker stylists,,,,,,,,,,,,,,
6727,entailment,the stylist found the writer who introduced the photographers .,the stylist found the writer .,writer introduced photographers writer,,,,,,,,,,,,,,
6728,entailment,the director addressed the athletes who brought the essayist .,the director addressed the athletes .,athletes brought essayist athletes,,,,,,,,,,,,,,
6729,entailment,the photojournalists encouraged the officers who expected the artisans .,the photojournalists encouraged the officers .,officers expected artisans officers,,,,,,,,,,,,,,
6730,entailment,the director avoided the technicians who found the programmer .,the director avoided the technicians .,technicians found programmer technicians,,,,,,,,,,,,,,
6731,entailment,the senator supported the bankers who advised the stylist .,the senator supported the bankers .,bankers advised stylist bankers,,,,,,,,,,,,,,
6732,entailment,the photographer supported the managers who encouraged the athlete .,the photographer supported the managers .,managers encouraged athlete managers,,,,,,,,,,,,,,
6733,entailment,the director thanked the officers who supported the baker .,the director thanked the officers .,officers supported baker officers,,,,,,,,,,,,,,
6734,entailment,the psychotherapist found the colorists who addressed the director .,the psychotherapist found the colorists .,colorists addressed director colorists,,,,,,,,,,,,,,
6735,entailment,the photojournalists mentioned the essayists who brought the baker .,the photojournalists mentioned the essayists .,essayists brought baker essayists,,,,,,,,,,,,,,
6880,entailment,the bakers brought the colorists in front of the writers .,the bakers brought the colorists .,colorists writers colorists,,,,,,,,,,,,,,
6881,entailment,the artist supported the director next to the musicians .,the artist supported the director .,director musicians director,,,,,,,,,,,,,,
6882,entailment,the colorist found the potters in front of the officers .,the colorist found the potters .,potters officers potters,,,,,,,,,,,,,,
6883,entailment,the psychotherapists supported the student in front of the doctor .,the psychotherapists supported the student .,student doctor student,,,,,,,,,,,,,,
6884,entailment,the stylists expected the photojournalists next to the dancers .,the stylists expected the photojournalists .,photojournalists dancers photojournalists,,,,,,,,,,,,,,
6885,entailment,the artist thanked the bankers in front of the technician .,the artist thanked the bankers .,bankers technician bankers,,,,,,,,,,,,,,
6886,entailment,the technicians advised the designer next to the writer .,the technicians advised the designer .,designer writer designer,,,,,,,,,,,,,,
6887,entailment,the musician found the student next to the programmer .,the musician found the student .,student programmer student,,,,,,,,,,,,,,
6888,entailment,the tourist avoided the artist next to the writers .,the tourist avoided the artist .,artist writers artist,,,,,,,,,,,,,,
6889,entailment,the potter thanked the stylists in front of the photographer .,the potter thanked the stylists .,stylists photographer stylists,,,,,,,,,,,,,,
6890,entailment,the manager brought the artists in front of the essayists .,the manager brought the artists .,artists essayists artists,,,,,,,,,,,,,,
6891,entailment,the artist supported the banker next to the psychotherapist .,the artist supported the banker .,banker psychotherapist banker,,,,,,,,,,,,,,
6892,entailment,the programmer supported the bankers in front of the potters .,the programmer supported the bankers .,bankers potters bankers,,,,,,,,,,,,,,
6893,entailment,the musician avoided the programmer next to the artist .,the musician avoided the programmer .,programmer artist programmer,,,,,,,,,,,,,,
6894,entailment,the artists found the baker in front of the officers .,the artists found the baker .,baker officers baker,,,,,,,,,,,,,,
6895,entailment,the director found the programmer in front of the bakers .,the director found the programmer .,programmer bakers programmer,,,,,,,,,,,,,,
7040,entailment,the psychotherapist and the essayists talked .,the essayists talked .,essayists psychotherapist essayists,,,,,,,,,,,,,,
7041,entailment,the writers and the artist cried .,the artist cried .,artist writers artist,,,,,,,,,,,,,,
7042,entailment,the designer and the artisans resigned .,the artisans resigned .,artisans designer artisans,,,,,,,,,,,,,,
7043,entailment,the potters and the artist continued .,the artist continued .,artist potters artist,,,,,,,,,,,,,,
7044,entailment,the bankers and the officer waited .,the officer waited .,officer bankers officer,,,,,,,,,,,,,,
7045,entailment,the photojournalist and the potters cried .,the potters cried .,potters photojournalist potters,,,,,,,,,,,,,,
7046,entailment,the athletes and the artisans cried .,the artisans cried .,artisans athletes artisans,,,,,,,,,,,,,,
7047,entailment,the tourists and the actors arrived .,the actors arrived .,actors tourists actors,,,,,,,,,,,,,,
7048,entailment,the bakers and the musician voted .,the musician voted .,musician bakers musician,,,,,,,,,,,,,,
7049,entailment,the potters and the managers resigned .,the managers resigned .,managers potters managers,,,,,,,,,,,,,,
7050,entailment,the potters and the photographer agreed .,the photographer agreed .,photographer potters photographer,,,,,,,,,,,,,,
7051,entailment,the photographers and the artist arrived .,the artist arrived .,artist photographers artist,,,,,,,,,,,,,,
7052,entailment,the tourists and the directors agreed .,the directors agreed .,directors tourists directors,,,,,,,,,,,,,,
7053,entailment,the doctors and the tourist existed .,the tourist existed .,tourist doctors tourist,,,,,,,,,,,,,,
7054,entailment,the artists and the senators waited .,the senators waited .,senators artists senators,,,,,,,,,,,,,,
7055,entailment,the colorist and the athlete resigned .,the athlete resigned .,athlete colorist athlete,,,,,,,,,,,,,,
7200,entailment,the photographers and the officers found the essayist .,the officers found the essayist .,officers photographers officers,,,,,,,,,,,,,,
7201,entailment,the stylists and the dancers found the designers .,the dancers found the designers .,dancers stylists dancers,,,,,,,,,,,,,,
7202,entailment,the director and the colorist thanked the manager .,the colorist thanked the manager .,colorist director colorist,,,,,,,,,,,,,,
7203,entailment,the programmers and the senator brought the artists .,the senator brought the artists .,senator programmers senator,,,,,,,,,,,,,,
7204,entailment,the directors and the artisan avoided the officer .,the artisan avoided the officer .,artisan directors artisan,,,,,,,,,,,,,,
7205,entailment,the writers and the stylist found the photographer .,the stylist found the photographer .,stylist writers stylist,,,,,,,,,,,,,,
7206,entailment,the actors and the technicians supported the baker .,the technicians supported the baker .,technicians actors technicians,,,,,,,,,,,,,,
7207,entailment,the tourist and the musicians avoided the designers .,the musicians avoided the designers .,musicians tourist musicians,,,,,,,,,,,,,,
7208,entailment,the potter and the musicians introduced the director .,the musicians introduced the director .,musicians potter musicians,,,,,,,,,,,,,,
7209,entailment,the actors and the colorist advised the photojournalists .,the colorist advised the photojournalists .,colorist actors colorist,,,,,,,,,,,,,,
7210,entailment,the essayist and the stylist avoided the artisans .,the stylist avoided the artisans .,stylist essayist stylist,,,,,,,,,,,,,,
7211,entailment,the actors and the artists supported the student .,the artists supported the student .,artists actors artists,,,,,,,,,,,,,,
7212,entailment,the musician and the artisan advised the athlete .,the artisan advised the athlete .,artisan musician artisan,,,,,,,,,,,,,,
7213,entailment,the bankers and the musician encouraged the officer .,the musician encouraged the officer .,musician bankers musician,,,,,,,,,,,,,,
7214,entailment,the tourist and the athletes mentioned the artist .,the athletes mentioned the artist .,athletes tourist athletes,,,,,,,,,,,,,,
7215,entailment,the director and the officers brought the artists .,the officers brought the artists .,officers director officers,,,,,,,,,,,,,,
7360,entailment,the artists avoided the officer and the psychotherapists .,the artists avoided the officer .,officer officer psychotherapists,,,,,,,,,,,,,,
7361,entailment,the athletes thanked the tourist and the essayists .,the athletes thanked the tourist .,tourist tourist essayists,,,,,,,,,,,,,,
7362,entailment,the essayist encouraged the dancer and the senator .,the essayist encouraged the dancer .,dancer dancer senator,,,,,,,,,,,,,,
7363,entailment,the tourist found the musicians and the manager .,the tourist found the musicians .,musicians musicians manager,,,,,,,,,,,,,,
7364,entailment,the programmers thanked the students and the artisans .,the programmers thanked the students .,students students artisans,,,,,,,,,,,,,,
7365,entailment,the designer supported the directors and the potter .,the designer supported the directors .,directors directors potter,,,,,,,,,,,,,,
7366,entailment,the musician thanked the psychotherapists and the director .,the musician thanked the psychotherapists .,psychotherapists psychotherapists director,,,,,,,,,,,,,,
7367,entailment,the artisan avoided the officers and the psychotherapist .,the artisan avoided the officers .,officers officers psychotherapist,,,,,,,,,,,,,,
7368,entailment,the actors thanked the designers and the artisans .,the actors thanked the designers .,designers designers artisans,,,,,,,,,,,,,,
7369,entailment,the programmer found the dancers and the officer .,the programmer found the dancers .,dancers dancers officer,,,,,,,,,,,,,,
7370,entailment,the stylists thanked the actor and the potters .,the stylists thanked the actor .,actor actor potters,,,,,,,,,,,,,,
7371,entailment,the dancer brought the essayists and the musicians .,the dancer brought the essayists .,essayists essayists musicians,,,,,,,,,,,,,,
7372,entailment,the photojournalists thanked the managers and the artist .,the photojournalists thanked the managers .,managers managers artist,,,,,,,,,,,,,,
7373,entailment,the athletes expected the officer and the technicians .,the athletes expected the officer .,officer officer technicians,,,,,,,,,,,,,,
7374,entailment,the doctor advised the officers and the baker .,the doctor advised the officers .,officers officers baker,,,,,,,,,,,,,,
7375,entailment,the musicians encouraged the director and the psychotherapist .,the musicians encouraged the director .,director director psychotherapist,,,,,,,,,,,,,,
7520,neutral,the manager next to the bakers smiled .,the bakers smiled .,manager bakers manager smiled not know bakers smiled,,,,,,,,,,,,,,
7521,neutral,the designer next to the writer arrived .,the writer arrived .,designer writer designer arrived not know writer arrived,,,,,,,,,,,,,,
7522,neutral,the artisan in front of the actors shouted .,the actors shouted .,artisan actors artisan shouted not know actors shouted,,,,,,,,,,,,,,
7523,neutral,the manager next to the colorists arrived .,the colorists arrived .,manager colorists manager arrived not know colorists arrived,,,,,,,,,,,,,,
7524,neutral,the technician in front of the programmers smiled .,the programmers smiled .,technician programmers technician smiled not know programmers smiled,,,,,,,,,,,,,,
7525,neutral,the stylists in front of the designer talked .,the designer talked .,stylists designer stylists talked not know designer talked,,,,,,,,,,,,,,
7526,neutral,the programmer next to the potter cried .,the potter cried .,programmer potter programmer cried not know potter cried,,,,,,,,,,,,,,
7527,neutral,the doctor next to the dancers shouted .,the dancers shouted .,doctor dancers doctor shouted not know dancers shouted,,,,,,,,,,,,,,
7528,neutral,the baker next to the colorists voted .,the colorists voted .,baker colorists baker voted not know colorists voted,,,,,,,,,,,,,,
7529,neutral,the doctor in front of the photographers talked .,the photographers talked .,doctor photographers doctor talked not know photographers talked,,,,,,,,,,,,,,
7530,neutral,the writer in front of the photographers smiled .,the photographers smiled .,writer photographers writer smiled not know photographers smiled,,,,,,,,,,,,,,
7531,neutral,the bankers in front of the artists agreed .,the artists agreed .,bankers artists bankers agreed not know artists agreed,,,,,,,,,,,,,,
7532,neutral,the essayist next to the artist yelled .,the artist yelled .,essayist artist essayist yelled not know artist yelled,,,,,,,,,,,,,,
7533,neutral,the photojournalists next to the student talked .,the student talked .,photojournalists student photojournalists talked not know student talked,,,,,,,,,,,,,,
7534,neutral,the artist in front of the actors yelled .,the actors yelled .,artist actors artist yelled not know actors yelled,,,,,,,,,,,,,,
7535,neutral,the photographer in front of the artist waited .,the artist waited .,photographer artist photographer waited not know artist waited,,,,,,,,,,,,,,
7680,neutral,the tourists in front of the writers supported the designer .,the writers supported the designer .,tourists writers tourists supported designer not know writers supported designer,,,,,,,,,,,,,,
7681,neutral,the managers next to the musician supported the officers .,the musician supported the officers .,managers musician managers supported officers not know musician supported officers,,,,,,,,,,,,,,
7682,neutral,the psychotherapist in front of the actor mentioned the potter .,the actor mentioned the potter .,psychotherapist actor psychotherapist mentioned potter not know actor mentioned potter,,,,,,,,,,,,,,
7683,neutral,the technicians in front of the musicians introduced the senators .,the musicians introduced the senators .,technicians musicians technicians introduced senators not know musicians introduced senators,,,,,,,,,,,,,,
7684,neutral,the technician in front of the senators mentioned the tourists .,the senators mentioned the tourists .,technician senators technician mentioned tourists not know senators mentioned tourists,,,,,,,,,,,,,,
7685,neutral,the banker next to the artists mentioned the essayists .,the artists mentioned the essayists .,banker artists banker mentioned essayists not know artists mentioned essayists,,,,,,,,,,,,,,
7686,neutral,the writers in front of the technicians supported the potters .,the technicians supported the potters .,writers technicians writers supported potters not know technicians supported potters,,,,,,,,,,,,,,
7687,neutral,the bankers next to the students introduced the dancer .,the students introduced the dancer .,bankers students bankers introduced dancer not know students introduced dancer,,,,,,,,,,,,,,
7688,neutral,the designers in front of the potter supported the tourists .,the potter supported the tourists .,designers potter designers supported tourists not know potter supported tourists,,,,,,,,,,,,,,
7689,neutral,the director in front of the bankers advised the photographer .,the bankers advised the photographer .,director bankers director advised photographer not know bankers advised photographer,,,,,,,,,,,,,,
7690,neutral,the officer next to the photographer found the stylist .,the photographer found the stylist .,officer photographer officer found stylist not know photographer found stylist,,,,,,,,,,,,,,
7691,neutral,the stylist next to the banker found the essayists .,the banker found the essayists .,stylist banker stylist found essayists not know banker found essayists,,,,,,,,,,,,,,
7692,neutral,the athlete in front of the tourists supported the student .,the tourists supported the student .,athlete tourists athlete supported student not know tourists supported student,,,,,,,,,,,,,,
7693,neutral,the colorists in front of the artisans supported the potter .,the artisans supported the potter .,colorists artisans colorists supported potter not know artisans supported potter,,,,,,,,,,,,,,
7694,neutral,the doctors next to the managers addressed the athletes .,the managers addressed the athletes .,doctors managers doctors addressed athletes not know managers addressed athletes,,,,,,,,,,,,,,
