pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10080,entailment,"in case the doctors helped the dancers , the technicians talked .",the technicians talked .,talked technicians talked,,,,,,,,,,,,,,
10081,entailment,"in case the strategists introduced the photographers , the doctor arrived .",the doctor arrived .,arrived doctor arrived,,,,,,,,,,,,,,
10082,entailment,"in case the technicians expected the author , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
10083,entailment,"in case the authors recommended the strategists , the technologists performed .",the technologists performed .,performed technologists performed,,,,,,,,,,,,,,
10084,entailment,"in case the lawyers introduced the strategist , the musicians performed .",the musicians performed .,performed musicians performed,,,,,,,,,,,,,,
10085,entailment,"in case the doctor offended the nurses , the artisans grew .",the artisans grew .,grew artisans grew,,,,,,,,,,,,,,
10086,entailment,"in case the officers avoided the artist , the actor performed .",the actor performed .,performed actor performed,,,,,,,,,,,,,,
10087,entailment,"in case the sculptor affected the actors , the potters panicked .",the potters panicked .,panicked potters panicked,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,avoided officer psychiatrists avoided officer,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,offended technologists nurses offended technologists,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,recommended engineer senator recommended engineer,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,brought actor photographer brought actor,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,affected professors technician affected professors,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,expected curators colorist expected curators,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,supported doctors professor supported doctors,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,contacted authors professor contacted authors,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,recommended lyricist actor recommended lyricist,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,brought actor technologists brought actor,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,helped nurses directors helped nurses,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,recommended doctors actor recommended doctors,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,advised curator lyricist advised curator,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,advised authors sculptor advised authors,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,expected potters technician expected potters,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,avoided stylist potters avoided stylist,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,technicians talked dancer waited,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,director panicked authors grew,,,,,,,,,,,,,,
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,artisans talked musician lay,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,doctors agreed photographers talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,dancer lay lyricist agreed,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,dancers slept lyricist lay,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,colorists lay officers slept,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,engineers performed author grew,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,senator agreed colorists brought artists,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,colorists performed artist advised actor,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,sculptors waited colorist helped director,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,officers waited actors offended author,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,senators lay professors introduced colorists,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,engineer panicked actors brought dancer,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,colorist agreed doctors expected nurse,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,designer slept psychiatrists affected lawyer,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,officers avoided musicians nurses lay,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,author expected analysts doctors panicked,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,lyricists avoided psychiatrist strategists continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,officer brought doctors designer shouted,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,technologist advised potters colorist talked,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,engineers expected artist technologist grew,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,senators expected lyricists technologist grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,senators contacted analyst artists shouted,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,director learned artisan talked artisan talked,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,engineer learned artist lay artist lay,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,artisan forgot photographers danced photographers danced,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,colorist forgot technicians danced technicians danced,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,photographer forgot director arrived director arrived,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,technicians learned senators grew senators grew,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,technician forgot professors continued professors continued,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,director learned authors talked authors talked,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,engineers forgot sculptor affected curator sculptor affected curator,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,authors learned professor expected analyst professor expected analyst,,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,technician learned stylist expected technologist stylist expected technologist,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,lawyer learned nurse avoided photographers nurse avoided photographers,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,stylists learned officers brought nurse officers brought nurse,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,musicians forgot officer expected senators officer expected senators,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,artisans forgot lyricist supported photographers lyricist supported photographers,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,stylists learned artists recommended nurses artists recommended nurses,,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,musicians arrived senators shouted,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,psychiatrists arrived analysts performed,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,colorist lay artists performed,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,designers arrived potters agreed,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,author lay lawyers continued,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,analyst talked stylist continued,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,directors waited actor shouted,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,doctors slept musicians grew,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,authors talked analyst helped designer,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,professors arrived lawyer offended strategists,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,musician danced curators advised technologist,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,senators performed engineers affected lyricists,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,doctors talked technologists brought curators,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,potters talked psychiatrist introduced sculptor,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,senators performed colorist offended designers,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,artisans danced musician recommended colorists,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,sculptor contacted dancer officers talked,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,lawyers avoided lyricists technicians danced,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,lyricists supported actors lawyer lay,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,designer supported artisan officers waited,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,technician avoided lawyers curator arrived,,,,,,,,,,,,,,
11845,entailment,"the stylists affected the officers , and the author performed .",the stylists affected the officers .,stylists affected officers author performed,,,,,,,,,,,,,,
11846,entailment,"the senators advised the sculptors , and the analyst grew .",the senators advised the sculptors .,senators advised sculptors analyst grew,,,,,,,,,,,,,,
11847,entailment,"the potter recommended the directors , and the colorist continued .",the potter recommended the directors .,potter recommended directors colorist continued,,,,,,,,,,,,,,
12000,entailment,"the engineer contacted the potters , and the stylist affected the strategist .",the engineer contacted the potters .,engineer contacted potters stylist affected strategist,,,,,,,,,,,,,,
12001,entailment,"the musicians supported the artist , and the officer expected the analyst .",the musicians supported the artist .,musicians supported artist officer expected analyst,,,,,,,,,,,,,,
12002,entailment,"the lawyers affected the lyricists , and the doctor expected the dancers .",the lawyers affected the lyricists .,lawyers affected lyricists doctor expected dancers,,,,,,,,,,,,,,
12003,entailment,"the engineer supported the stylists , and the actors offended the psychiatrist .",the engineer supported the stylists .,engineer supported stylists actors offended psychiatrist,,,,,,,,,,,,,,
12004,entailment,"the designer contacted the technologists , and the potter expected the photographer .",the designer contacted the technologists .,designer contacted technologists potter expected photographer,,,,,,,,,,,,,,
12005,entailment,"the officers expected the engineers , and the colorist supported the lawyers .",the officers expected the engineers .,officers expected engineers colorist supported lawyers,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the dancer , and the technologist affected the artisan .",the stylist advised the dancer .,stylist advised dancer technologist affected artisan,,,,,,,,,,,,,,
12007,entailment,"the curators avoided the psychiatrist , and the doctor helped the designers .",the curators avoided the psychiatrist .,curators avoided psychiatrist doctor helped designers,,,,,,,,,,,,,,
12160,entailment,"the stylists arrived , and the musicians slept .",the musicians slept .,stylists arrived musicians slept,,,,,,,,,,,,,,
12161,entailment,"the nurse agreed , and the analyst waited .",the analyst waited .,nurse agreed analyst waited,,,,,,,,,,,,,,
12162,entailment,"the doctors panicked , and the engineers lay .",the engineers lay .,doctors panicked engineers lay,,,,,,,,,,,,,,
12163,entailment,"the designer arrived , and the directors lay .",the directors lay .,designer arrived directors lay,,,,,,,,,,,,,,
12164,entailment,"the dancers grew , and the psychiatrists agreed .",the psychiatrists agreed .,dancers grew psychiatrists agreed,,,,,,,,,,,,,,
12165,entailment,"the officers slept , and the curator waited .",the curator waited .,officers slept curator waited,,,,,,,,,,,,,,
12166,entailment,"the officers continued , and the potter slept .",the potter slept .,officers continued potter slept,,,,,,,,,,,,,,
12167,entailment,"the actors talked , and the director slept .",the director slept .,actors talked director slept,,,,,,,,,,,,,,
12320,entailment,"the professors panicked , and the doctor expected the dancer .",the doctor expected the dancer .,professors panicked doctor expected dancer,,,,,,,,,,,,,,
12321,entailment,"the sculptors continued , and the potters offended the technician .",the potters offended the technician .,sculptors continued potters offended technician,,,,,,,,,,,,,,
12322,entailment,"the senator shouted , and the sculptors advised the artisan .",the sculptors advised the artisan .,senator shouted sculptors advised artisan,,,,,,,,,,,,,,
12323,entailment,"the musicians slept , and the curators helped the nurse .",the curators helped the nurse .,musicians slept curators helped nurse,,,,,,,,,,,,,,
12324,entailment,"the directors slept , and the artists introduced the officers .",the artists introduced the officers .,directors slept artists introduced officers,,,,,,,,,,,,,,
12325,entailment,"the lawyers danced , and the artist affected the stylist .",the artist affected the stylist .,lawyers danced artist affected stylist,,,,,,,,,,,,,,
12326,entailment,"the authors talked , and the analysts contacted the stylists .",the analysts contacted the stylists .,authors talked analysts contacted stylists,,,,,,,,,,,,,,
12327,entailment,"the lyricist shouted , and the artisan avoided the senators .",the artisan avoided the senators .,lyricist shouted artisan avoided senators,,,,,,,,,,,,,,
12640,entailment,"the author avoided the technologist , and the curators helped the musician .",the curators helped the musician .,author avoided technologist curators helped musician,,,,,,,,,,,,,,
12641,entailment,"the stylist helped the analysts , and the technologist brought the directors .",the technologist brought the directors .,stylist helped analysts technologist brought directors,,,,,,,,,,,,,,
12642,entailment,"the photographers introduced the officers , and the engineers avoided the dancers .",the engineers avoided the dancers .,photographers introduced officers engineers avoided dancers,,,,,,,,,,,,,,
12643,entailment,"the professors brought the colorist , and the strategist introduced the engineers .",the strategist introduced the engineers .,professors brought colorist strategist introduced engineers,,,,,,,,,,,,,,
12644,entailment,"the doctor affected the potters , and the technologists brought the lawyers .",the technologists brought the lawyers .,doctor affected potters technologists brought lawyers,,,,,,,,,,,,,,
12645,entailment,"the stylist affected the technologist , and the analyst recommended the actors .",the analyst recommended the actors .,stylist affected technologist analyst recommended actors,,,,,,,,,,,,,,
12646,entailment,"the potters offended the curators , and the psychiatrists expected the nurses .",the psychiatrists expected the nurses .,potters offended curators psychiatrists expected nurses,,,,,,,,,,,,,,
12647,entailment,"the nurse introduced the designer , and the engineers offended the artists .",the engineers offended the artists .,nurse introduced designer engineers offended artists,,,,,,,,,,,,,,
12800,entailment,clearly the technologist shouted .,the technologist shouted .,clearly technologist shouted,,,,,,,,,,,,,,
12801,entailment,suddenly the technicians talked .,the technicians talked .,suddenly technicians talked,,,,,,,,,,,,,,
12802,entailment,clearly the psychiatrist arrived .,the psychiatrist arrived .,clearly psychiatrist arrived,,,,,,,,,,,,,,
12803,entailment,suddenly the musician shouted .,the musician shouted .,suddenly musician shouted,,,,,,,,,,,,,,
12804,entailment,clearly the officers agreed .,the officers agreed .,clearly officers agreed,,,,,,,,,,,,,,
12805,entailment,suddenly the dancers slept .,the dancers slept .,suddenly dancers slept,,,,,,,,,,,,,,
12806,entailment,clearly the professors arrived .,the professors arrived .,clearly professors arrived,,,,,,,,,,,,,,
12807,entailment,clearly the stylists panicked .,the stylists panicked .,clearly stylists panicked,,,,,,,,,,,,,,
12960,entailment,clearly the potter contacted the curators .,the potter contacted the curators .,clearly potter contacted curators,,,,,,,,,,,,,,
12961,entailment,clearly the officer advised the strategists .,the officer advised the strategists .,clearly officer advised strategists,,,,,,,,,,,,,,
12962,entailment,clearly the author expected the curator .,the author expected the curator .,clearly author expected curator,,,,,,,,,,,,,,
12963,entailment,suddenly the artist avoided the artisan .,the artist avoided the artisan .,suddenly artist avoided artisan,,,,,,,,,,,,,,
12964,entailment,clearly the lyricists advised the director .,the lyricists advised the director .,clearly lyricists advised director,,,,,,,,,,,,,,
12965,entailment,suddenly the nurse affected the artist .,the nurse affected the artist .,suddenly nurse affected artist,,,,,,,,,,,,,,
12966,entailment,suddenly the colorists introduced the author .,the colorists introduced the author .,suddenly colorists introduced author,,,,,,,,,,,,,,
12967,entailment,clearly the nurse offended the directors .,the nurse offended the directors .,clearly nurse offended directors,,,,,,,,,,,,,,
13120,entailment,without a doubt the potter agreed .,the potter agreed .,without a doubt potter agreed,,,,,,,,,,,,,,
13121,entailment,without a doubt the authors panicked .,the authors panicked .,without a doubt authors panicked,,,,,,,,,,,,,,
13122,entailment,without a doubt the directors agreed .,the directors agreed .,without a doubt directors agreed,,,,,,,,,,,,,,
13123,entailment,without a doubt the photographer waited .,the photographer waited .,without a doubt photographer waited,,,,,,,,,,,,,,
13124,entailment,without a doubt the officer danced .,the officer danced .,without a doubt officer danced,,,,,,,,,,,,,,
13125,entailment,without a doubt the colorists panicked .,the colorists panicked .,without a doubt colorists panicked,,,,,,,,,,,,,,
13126,entailment,without a doubt the psychiatrist arrived .,the psychiatrist arrived .,without a doubt psychiatrist arrived,,,,,,,,,,,,,,
13127,entailment,without a doubt the artisans danced .,the artisans danced .,without a doubt artisans danced,,,,,,,,,,,,,,
13280,entailment,without a doubt the colorist brought the technician .,the colorist brought the technician .,without a doubt colorist brought technician,,,,,,,,,,,,,,
13281,entailment,without a doubt the artists brought the musicians .,the artists brought the musicians .,without a doubt artists brought musicians,,,,,,,,,,,,,,
13282,entailment,without a doubt the sculptor affected the officers .,the sculptor affected the officers .,without a doubt sculptor affected officers,,,,,,,,,,,,,,
13283,entailment,without a doubt the potters advised the professors .,the potters advised the professors .,without a doubt potters advised professors,,,,,,,,,,,,,,
13284,entailment,without a doubt the designers introduced the sculptor .,the designers introduced the sculptor .,without a doubt designers introduced sculptor,,,,,,,,,,,,,,
13285,entailment,without a doubt the designer offended the musicians .,the designer offended the musicians .,without a doubt designer offended musicians,,,,,,,,,,,,,,
13286,entailment,without a doubt the colorists advised the curator .,the colorists advised the curator .,without a doubt colorists advised curator,,,,,,,,,,,,,,
13287,entailment,without a doubt the psychiatrist contacted the technologist .,the psychiatrist contacted the technologist .,without a doubt psychiatrist contacted technologist,,,,,,,,,,,,,,
13440,entailment,of course the stylist agreed .,the stylist agreed .,of course stylist agreed,,,,,,,,,,,,,,
13441,entailment,of course the potters panicked .,the potters panicked .,of course potters panicked,,,,,,,,,,,,,,
13442,entailment,of course the director arrived .,the director arrived .,of course director arrived,,,,,,,,,,,,,,
13443,entailment,of course the actor agreed .,the actor agreed .,of course actor agreed,,,,,,,,,,,,,,
13444,entailment,of course the technicians panicked .,the technicians panicked .,of course technicians panicked,,,,,,,,,,,,,,
13445,entailment,of course the psychiatrists continued .,the psychiatrists continued .,of course psychiatrists continued,,,,,,,,,,,,,,
13446,entailment,of course the musicians danced .,the musicians danced .,of course musicians danced,,,,,,,,,,,,,,
13447,entailment,of course the technologists shouted .,the technologists shouted .,of course technologists shouted,,,,,,,,,,,,,,
13600,entailment,of course the stylists supported the directors .,the stylists supported the directors .,of course stylists supported directors,,,,,,,,,,,,,,
13601,entailment,of course the engineer supported the psychiatrist .,the engineer supported the psychiatrist .,of course engineer supported psychiatrist,,,,,,,,,,,,,,
13602,entailment,of course the curator helped the directors .,the curator helped the directors .,of course curator helped directors,,,,,,,,,,,,,,
13603,entailment,of course the technician advised the stylist .,the technician advised the stylist .,of course technician advised stylist,,,,,,,,,,,,,,
13604,entailment,of course the technicians recommended the nurse .,the technicians recommended the nurse .,of course technicians recommended nurse,,,,,,,,,,,,,,
13605,entailment,of course the analysts introduced the professors .,the analysts introduced the professors .,of course analysts introduced professors,,,,,,,,,,,,,,
13606,entailment,of course the psychiatrist contacted the stylist .,the psychiatrist contacted the stylist .,of course psychiatrist contacted stylist,,,,,,,,,,,,,,
13607,entailment,of course the musician offended the lawyers .,the musician offended the lawyers .,of course musician offended lawyers,,,,,,,,,,,,,,
13760,entailment,"since the actor danced , the curators grew .",the actor danced .,since actor danced,,,,,,,,,,,,,,
13761,entailment,"because the officers continued , the professor shouted .",the officers continued .,because officers continued,,,,,,,,,,,,,,
13762,entailment,"because the professors shouted , the designers performed .",the professors shouted .,because professors shouted,,,,,,,,,,,,,,
13763,entailment,"because the colorist lay , the actor continued .",the colorist lay .,because colorist lay,,,,,,,,,,,,,,
13764,entailment,"because the senators arrived , the photographers continued .",the senators arrived .,because senators arrived,,,,,,,,,,,,,,
13765,entailment,"before the senator slept , the artisans shouted .",the senator slept .,before senator slept,,,,,,,,,,,,,,
13766,entailment,"because the curator continued , the lawyers panicked .",the curator continued .,because curator continued,,,,,,,,,,,,,,
13767,entailment,"because the curators shouted , the stylist slept .",the curators shouted .,because curators shouted,,,,,,,,,,,,,,
13920,entailment,"because the nurses shouted , the officers avoided the doctor .",the nurses shouted .,because nurses shouted,,,,,,,,,,,,,,
13921,entailment,"before the actors arrived , the psychiatrists expected the doctors .",the actors arrived .,before actors arrived,,,,,,,,,,,,,,
13922,entailment,"because the stylist shouted , the actors contacted the author .",the stylist shouted .,because stylist shouted,,,,,,,,,,,,,,
13923,entailment,"before the potter waited , the curators recommended the technician .",the potter waited .,before potter waited,,,,,,,,,,,,,,
13924,entailment,"since the engineer talked , the colorist helped the stylist .",the engineer talked .,since engineer talked,,,,,,,,,,,,,,
13925,entailment,"before the engineer agreed , the analysts brought the potters .",the engineer agreed .,before engineer agreed,,,,,,,,,,,,,,
13926,entailment,"before the professors shouted , the doctors offended the curators .",the professors shouted .,before professors shouted,,,,,,,,,,,,,,
13927,entailment,"before the musicians slept , the potter recommended the senators .",the musicians slept .,before musicians slept,,,,,,,,,,,,,,
14080,entailment,"because the doctors introduced the sculptors , the artist shouted .",the doctors introduced the sculptors .,because doctors introduced sculptors,,,,,,,,,,,,,,
14081,entailment,"because the sculptor recommended the professors , the engineer waited .",the sculptor recommended the professors .,because sculptor recommended professors,,,,,,,,,,,,,,
14082,entailment,"because the artisan brought the designers , the potters slept .",the artisan brought the designers .,because artisan brought designers,,,,,,,,,,,,,,
14083,entailment,"since the technologists brought the colorists , the stylists arrived .",the technologists brought the colorists .,since technologists brought colorists,,,,,,,,,,,,,,
14084,entailment,"because the psychiatrists recommended the officer , the artist performed .",the psychiatrists recommended the officer .,because psychiatrists recommended officer,,,,,,,,,,,,,,
14085,entailment,"because the designer avoided the actors , the senators performed .",the designer avoided the actors .,because designer avoided actors,,,,,,,,,,,,,,
14086,entailment,"since the senator contacted the dancer , the director panicked .",the senator contacted the dancer .,since senator contacted dancer,,,,,,,,,,,,,,
14087,entailment,"since the engineer brought the lyricists , the stylists danced .",the engineer brought the lyricists .,since engineer brought lyricists,,,,,,,,,,,,,,
14240,entailment,"because the strategists contacted the psychiatrist , the senator avoided the nurses .",the strategists contacted the psychiatrist .,because strategists contacted psychiatrist,,,,,,,,,,,,,,
14241,entailment,"before the artisans affected the potter , the lyricists introduced the directors .",the artisans affected the potter .,before artisans affected potter,,,,,,,,,,,,,,
14242,entailment,"since the authors recommended the lawyer , the senator brought the dancer .",the authors recommended the lawyer .,since authors recommended lawyer,,,,,,,,,,,,,,
14243,entailment,"since the designer offended the colorists , the strategists affected the officer .",the designer offended the colorists .,since designer offended colorists,,,,,,,,,,,,,,
14244,entailment,"before the directors offended the analysts , the sculptor brought the colorist .",the directors offended the analysts .,before directors offended analysts,,,,,,,,,,,,,,
14245,entailment,"since the sculptor offended the technologist , the photographer recommended the colorist .",the sculptor offended the technologist .,since sculptor offended technologist,,,,,,,,,,,,,,
14246,entailment,"since the actors contacted the curator , the musicians brought the strategists .",the actors contacted the curator .,since actors contacted curator,,,,,,,,,,,,,,
14247,entailment,"because the directors avoided the curator , the colorists recommended the senators .",the directors avoided the curator .,because directors avoided curator,,,,,,,,,,,,,,
14400,neutral,"if the actors talked , the artisan arrived .",the artisan arrived .,not know actors talked not know artisan arrived,,,,,,,,,,,,,,
14401,neutral,"if the psychiatrist agreed , the colorist danced .",the colorist danced .,not know psychiatrist agreed not know colorist danced,,,,,,,,,,,,,,
14402,neutral,"if the curator waited , the musician danced .",the musician danced .,not know curator waited not know musician danced,,,,,,,,,,,,,,
14403,neutral,"if the musician lay , the colorists danced .",the colorists danced .,not know musician lay not know colorists danced,,,,,,,,,,,,,,
14404,neutral,"if the dancer danced , the potters performed .",the potters performed .,not know dancer danced not know potters performed,,,,,,,,,,,,,,
14405,neutral,"if the engineer slept , the sculptor waited .",the sculptor waited .,not know engineer slept not know sculptor waited,,,,,,,,,,,,,,
14406,neutral,"if the photographer slept , the directors talked .",the directors talked .,not know photographer slept not know directors talked,,,,,,,,,,,,,,
14407,neutral,"if the technicians grew , the nurse continued .",the nurse continued .,not know technicians grew not know nurse continued,,,,,,,,,,,,,,
14880,neutral,"if the stylists helped the artisans , the authors contacted the curator .",the authors contacted the curator .,not know stylists helped artisans not know authors contacted curator,,,,,,,,,,,,,,
14881,neutral,"if the lyricist affected the actor , the artist brought the artisans .",the artist brought the artisans .,not know lyricist affected actor not know artist brought artisans,,,,,,,,,,,,,,
14882,neutral,"if the colorist expected the technologists , the curator brought the artists .",the curator brought the artists .,not know colorist expected technologists not know curator brought artists,,,,,,,,,,,,,,
14883,neutral,"if the sculptor avoided the artisans , the lyricists affected the colorist .",the lyricists affected the colorist .,not know sculptor avoided artisans not know lyricists affected colorist,,,,,,,,,,,,,,
14884,neutral,"if the technicians contacted the lyricists , the potter advised the stylists .",the potter advised the stylists .,not know technicians contacted lyricists not know potter advised stylists,,,,,,,,,,,,,,
14885,neutral,"if the professors avoided the analysts , the artisan contacted the technicians .",the artisan contacted the technicians .,not know professors avoided analysts not know artisan contacted technicians,,,,,,,,,,,,,,
14886,neutral,"if the artists affected the musician , the dancer avoided the senator .",the dancer avoided the senator .,not know artists affected musician not know dancer avoided senator,,,,,,,,,,,,,,
14887,neutral,"if the dancer expected the psychiatrists , the artisan contacted the lawyer .",the artisan contacted the lawyer .,not know dancer expected psychiatrists not know artisan contacted lawyer,,,,,,,,,,,,,,
15040,neutral,the doctor believed that the nurses talked .,the nurses talked .,believed doctor not know nurses talked,,,,,,,,,,,,,,
15041,neutral,the officer assumed that the engineers talked .,the engineers talked .,assumed officer not know engineers talked,,,,,,,,,,,,,,
