pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
4329,neutral,the officers recommended the nurse who the actor introduced .,the nurse recommended the officers .,,,,,,,,,,,,,,,
4330,neutral,the designers introduced the strategists who the dancer brought .,the strategists introduced the designers .,,,,,,,,,,,,,,,
4331,neutral,the strategist brought the artisans who the colorist introduced .,the artisans brought the strategist .,,,,,,,,,,,,,,,
4332,neutral,the senator helped the engineer who the lyricists brought .,the engineer helped the senator .,,,,,,,,,,,,,,,
4333,neutral,the psychiatrists affected the analysts who the officer recommended .,the analysts affected the psychiatrists .,,,,,,,,,,,,,,,
4334,neutral,the professors supported the directors who the strategist introduced .,the directors supported the professors .,,,,,,,,,,,,,,,
4335,neutral,the nurse helped the psychiatrists who the designers avoided .,the psychiatrists helped the nurse .,,,,,,,,,,,,,,,
4480,neutral,the senators brought the psychiatrists who the authors contacted .,the psychiatrists brought the authors .,,,,,,,,,,,,,,,
4481,neutral,the photographer offended the authors who the artisans supported .,the authors offended the artisans .,,,,,,,,,,,,,,,
4482,neutral,the artisan contacted the musicians who the professors recommended .,the musicians contacted the professors .,,,,,,,,,,,,,,,
4483,neutral,the technologist avoided the artisans who the actors offended .,the artisans avoided the actors .,,,,,,,,,,,,,,,
4484,neutral,the stylists helped the psychiatrists who the technicians affected .,the psychiatrists helped the technicians .,,,,,,,,,,,,,,,
4485,neutral,the officers brought the artist who the artisans offended .,the artist brought the artisans .,,,,,,,,,,,,,,,
4486,neutral,the sculptors supported the lyricist who the stylist helped .,the lyricist supported the stylist .,,,,,,,,,,,,,,,
4487,neutral,the technologists recommended the nurses who the technician affected .,the nurses recommended the technician .,,,,,,,,,,,,,,,
4488,neutral,the designer introduced the colorist who the actors affected .,the colorist introduced the actors .,,,,,,,,,,,,,,,
4489,neutral,the lyricists helped the officers who the musician offended .,the officers helped the musician .,,,,,,,,,,,,,,,
4490,neutral,the curators supported the artisan who the dancers brought .,the artisan supported the dancers .,,,,,,,,,,,,,,,
4491,neutral,the author contacted the artists who the directors recommended .,the artists contacted the directors .,,,,,,,,,,,,,,,
4492,neutral,the colorists contacted the technologist who the artists brought .,the technologist contacted the artists .,,,,,,,,,,,,,,,
4493,neutral,the analysts contacted the directors who the musician introduced .,the directors contacted the musician .,,,,,,,,,,,,,,,
4494,neutral,the directors recommended the analysts who the artisan expected .,the analysts recommended the artisan .,,,,,,,,,,,,,,,
4495,neutral,the sculptors introduced the lawyers who the designers contacted .,the lawyers introduced the designers .,,,,,,,,,,,,,,,
4640,neutral,the analyst expected the senator who the nurses helped .,the nurses expected the analyst .,,,,,,,,,,,,,,,
4641,neutral,the musician affected the technicians who the strategist supported .,the strategist affected the musician .,,,,,,,,,,,,,,,
4642,neutral,the senators supported the lawyers who the nurse affected .,the nurse supported the senators .,,,,,,,,,,,,,,,
4643,neutral,the dancers helped the officer who the potters avoided .,the potters helped the dancers .,,,,,,,,,,,,,,,
4644,neutral,the lyricist recommended the engineers who the curator introduced .,the curator recommended the lyricist .,,,,,,,,,,,,,,,
4645,neutral,the directors recommended the author who the artisans affected .,the artisans recommended the directors .,,,,,,,,,,,,,,,
4646,neutral,the director avoided the lyricist who the actors contacted .,the actors avoided the director .,,,,,,,,,,,,,,,
4647,neutral,the senators avoided the dancer who the lawyer brought .,the lawyer avoided the senators .,,,,,,,,,,,,,,,
4648,neutral,the lyricists introduced the officer who the curator brought .,the curator introduced the lyricists .,,,,,,,,,,,,,,,
4649,neutral,the technicians recommended the director who the designer helped .,the designer recommended the technicians .,,,,,,,,,,,,,,,
4650,neutral,the doctors brought the nurses who the stylist avoided .,the stylist brought the doctors .,,,,,,,,,,,,,,,
4651,neutral,the curator advised the artists who the actor recommended .,the actor advised the curator .,,,,,,,,,,,,,,,
4652,neutral,the nurse avoided the stylists who the doctors supported .,the doctors avoided the nurse .,,,,,,,,,,,,,,,
4653,neutral,the strategists introduced the curators who the artists expected .,the artists introduced the strategists .,,,,,,,,,,,,,,,
4654,neutral,the actors supported the professors who the analyst avoided .,the analyst supported the actors .,,,,,,,,,,,,,,,
4655,neutral,the curators expected the actor who the stylist advised .,the stylist expected the curators .,,,,,,,,,,,,,,,
4960,neutral,the artists were advised by the directors .,the artists advised the directors .,,,,,,,,,,,,,,,
4961,neutral,the technicians were helped by the designers .,the technicians helped the designers .,,,,,,,,,,,,,,,
4962,neutral,the psychiatrists were advised by the artisans .,the psychiatrists advised the artisans .,,,,,,,,,,,,,,,
4963,neutral,the sculptors were avoided by the directors .,the sculptors avoided the directors .,,,,,,,,,,,,,,,
4964,neutral,the senators were introduced by the authors .,the senators introduced the authors .,,,,,,,,,,,,,,,
4965,neutral,the lawyers were supported by the technicians .,the lawyers supported the technicians .,,,,,,,,,,,,,,,
4966,neutral,the analysts were affected by the lyricists .,the analysts affected the lyricists .,,,,,,,,,,,,,,,
4967,neutral,the technologists were affected by the professors .,the technologists affected the professors .,,,,,,,,,,,,,,,
4968,neutral,the lyricists were affected by the stylist .,the lyricists affected the stylist .,,,,,,,,,,,,,,,
4969,neutral,the curators were affected by the technologist .,the curators affected the technologist .,,,,,,,,,,,,,,,
4970,neutral,the senators were brought by the engineer .,the senators brought the engineer .,,,,,,,,,,,,,,,
4971,neutral,the colorists were avoided by the lyricist .,the colorists avoided the lyricist .,,,,,,,,,,,,,,,
4972,neutral,the designers were advised by the stylist .,the designers advised the stylist .,,,,,,,,,,,,,,,
4973,neutral,the authors were offended by the musicians .,the authors offended the musicians .,,,,,,,,,,,,,,,
4974,neutral,the authors were offended by the artists .,the authors offended the artists .,,,,,,,,,,,,,,,
4975,neutral,the psychiatrists were expected by the potters .,the psychiatrists expected the potters .,,,,,,,,,,,,,,,
5280,neutral,the nurse and the lawyers helped the designers .,the lawyers helped the nurse .,,,,,,,,,,,,,,,
5281,neutral,the artisan and the technologist avoided the doctors .,the technologist avoided the artisan .,,,,,,,,,,,,,,,
5282,neutral,the stylists and the sculptors recommended the curator .,the sculptors recommended the stylists .,,,,,,,,,,,,,,,
5283,neutral,the doctors and the designer avoided the strategists .,the designer avoided the doctors .,,,,,,,,,,,,,,,
5284,neutral,the strategist and the dancers expected the actors .,the dancers expected the strategist .,,,,,,,,,,,,,,,
5285,neutral,the designers and the potters supported the doctors .,the potters supported the designers .,,,,,,,,,,,,,,,
5286,neutral,the senators and the musicians contacted the colorists .,the musicians contacted the senators .,,,,,,,,,,,,,,,
5287,neutral,the engineers and the dancers brought the photographers .,the dancers brought the engineers .,,,,,,,,,,,,,,,
5288,neutral,the strategist and the potter avoided the designers .,the potter avoided the strategist .,,,,,,,,,,,,,,,
5289,neutral,the director and the doctor contacted the musicians .,the doctor contacted the director .,,,,,,,,,,,,,,,
5290,neutral,the doctors and the professor helped the musicians .,the professor helped the doctors .,,,,,,,,,,,,,,,
5291,neutral,the engineer and the artist contacted the lawyer .,the artist contacted the engineer .,,,,,,,,,,,,,,,
5292,neutral,the lawyer and the engineers contacted the psychiatrist .,the engineers contacted the lawyer .,,,,,,,,,,,,,,,
5293,neutral,the artist and the colorists avoided the artisans .,the colorists avoided the artist .,,,,,,,,,,,,,,,
5294,neutral,the dancers and the senators affected the potters .,the senators affected the dancers .,,,,,,,,,,,,,,,
5295,neutral,the directors and the officers brought the artisan .,the officers brought the directors .,,,,,,,,,,,,,,,
5440,neutral,the technicians introduced the artisan and the professors .,the artisan introduced the professors .,,,,,,,,,,,,,,,
5441,neutral,the professors helped the doctor and the lawyers .,the doctor helped the lawyers .,,,,,,,,,,,,,,,
5442,neutral,the dancers introduced the lawyer and the directors .,the lawyer introduced the directors .,,,,,,,,,,,,,,,
5443,neutral,the potters expected the doctors and the designer .,the doctors expected the designer .,,,,,,,,,,,,,,,
5444,neutral,the actor offended the nurses and the dancers .,the nurses offended the dancers .,,,,,,,,,,,,,,,
5445,neutral,the technician brought the stylists and the technologists .,the stylists brought the technologists .,,,,,,,,,,,,,,,
5446,neutral,the musicians supported the psychiatrist and the photographer .,the psychiatrist supported the photographer .,,,,,,,,,,,,,,,
5447,neutral,the technologist affected the engineers and the lyricists .,the engineers affected the lyricists .,,,,,,,,,,,,,,,
5448,neutral,the psychiatrist introduced the officers and the analysts .,the officers introduced the analysts .,,,,,,,,,,,,,,,
5449,neutral,the authors recommended the lyricists and the engineer .,the lyricists recommended the engineer .,,,,,,,,,,,,,,,
5450,neutral,the engineers brought the photographer and the doctors .,the photographer brought the doctors .,,,,,,,,,,,,,,,
5451,neutral,the doctors brought the lyricist and the lawyers .,the lyricist brought the lawyers .,,,,,,,,,,,,,,,
5452,neutral,the actors avoided the analyst and the officers .,the analyst avoided the officers .,,,,,,,,,,,,,,,
5453,neutral,the potter introduced the artist and the nurse .,the artist introduced the nurse .,,,,,,,,,,,,,,,
5454,neutral,the senators expected the photographer and the lawyers .,the photographer expected the lawyers .,,,,,,,,,,,,,,,
5455,neutral,the analyst offended the author and the professor .,the author offended the professor .,,,,,,,,,,,,,,,
5600,neutral,the curators contacted the psychiatrist and the artisans .,the artisans contacted the psychiatrist .,,,,,,,,,,,,,,,
5601,neutral,the nurse brought the technicians and the directors .,the directors brought the technicians .,,,,,,,,,,,,,,,
5602,neutral,the senator affected the technologist and the officer .,the officer affected the technologist .,,,,,,,,,,,,,,,
5603,neutral,the actor recommended the sculptors and the colorist .,the colorist recommended the sculptors .,,,,,,,,,,,,,,,
5604,neutral,the actors contacted the technologists and the lawyer .,the lawyer contacted the technologists .,,,,,,,,,,,,,,,
5605,neutral,the actors affected the senator and the authors .,the authors affected the senator .,,,,,,,,,,,,,,,
5606,neutral,the stylists avoided the colorist and the dancers .,the dancers avoided the colorist .,,,,,,,,,,,,,,,
5607,neutral,the professors brought the sculptor and the technician .,the technician brought the sculptor .,,,,,,,,,,,,,,,
5608,neutral,the curators recommended the lawyers and the officer .,the officer recommended the lawyers .,,,,,,,,,,,,,,,
5609,neutral,the actors supported the sculptors and the nurse .,the nurse supported the sculptors .,,,,,,,,,,,,,,,
5610,neutral,the lawyers offended the author and the colorist .,the colorist offended the author .,,,,,,,,,,,,,,,
5611,neutral,the strategists avoided the lyricists and the technologist .,the technologist avoided the lyricists .,,,,,,,,,,,,,,,
5612,neutral,the officers introduced the doctors and the artists .,the artists introduced the doctors .,,,,,,,,,,,,,,,
5613,neutral,the stylists expected the designers and the dancer .,the dancer expected the designers .,,,,,,,,,,,,,,,
5614,neutral,the officer expected the curators and the colorist .,the colorist expected the curators .,,,,,,,,,,,,,,,
5615,neutral,the author recommended the senators and the artisan .,the artisan recommended the senators .,,,,,,,,,,,,,,,
5920,entailment,popular musicians agreed .,musicians agreed .,,,,,,,,,,,,,,,
5921,entailment,famous engineers lay .,engineers lay .,,,,,,,,,,,,,,,
5922,entailment,young designers performed .,designers performed .,,,,,,,,,,,,,,,
5923,entailment,angry psychiatrists arrived .,psychiatrists arrived .,,,,,,,,,,,,,,,
5924,entailment,helpful artisans arrived .,artisans arrived .,,,,,,,,,,,,,,,
5925,entailment,important dancers agreed .,dancers agreed .,,,,,,,,,,,,,,,
5926,entailment,angry technologists continued .,technologists continued .,,,,,,,,,,,,,,,
5927,entailment,helpful designers panicked .,designers panicked .,,,,,,,,,,,,,,,
5928,entailment,famous musicians shouted .,musicians shouted .,,,,,,,,,,,,,,,
5929,entailment,helpful psychiatrists grew .,psychiatrists grew .,,,,,,,,,,,,,,,
5930,entailment,obedient musicians grew .,musicians grew .,,,,,,,,,,,,,,,
5931,entailment,popular officers continued .,officers continued .,,,,,,,,,,,,,,,
5932,entailment,young technicians talked .,technicians talked .,,,,,,,,,,,,,,,
5933,entailment,important colorists panicked .,colorists panicked .,,,,,,,,,,,,,,,
5934,entailment,angry technicians performed .,technicians performed .,,,,,,,,,,,,,,,
5935,entailment,helpful nurses talked .,nurses talked .,,,,,,,,,,,,,,,
6080,entailment,obedient lyricists affected the analyst .,lyricists affected the analyst .,,,,,,,,,,,,,,,
6081,entailment,angry artisans advised the stylists .,artisans advised the stylists .,,,,,,,,,,,,,,,
6082,entailment,helpful analysts brought the psychiatrist .,analysts brought the psychiatrist .,,,,,,,,,,,,,,,
6083,entailment,important engineers offended the designer .,engineers offended the designer .,,,,,,,,,,,,,,,
6084,entailment,ambitious officers brought the artist .,officers brought the artist .,,,,,,,,,,,,,,,
6085,entailment,famous potters affected the technologists .,potters affected the technologists .,,,,,,,,,,,,,,,
6086,entailment,helpful curators affected the strategist .,curators affected the strategist .,,,,,,,,,,,,,,,
6087,entailment,thoughtless lyricists helped the stylist .,lyricists helped the stylist .,,,,,,,,,,,,,,,
6088,entailment,young colorists contacted the professors .,colorists contacted the professors .,,,,,,,,,,,,,,,
6089,entailment,young lyricists avoided the sculptor .,lyricists avoided the sculptor .,,,,,,,,,,,,,,,
6090,entailment,ambitious photographers helped the doctors .,photographers helped the doctors .,,,,,,,,,,,,,,,
6091,entailment,important artisans expected the lawyers .,artisans expected the lawyers .,,,,,,,,,,,,,,,
6092,entailment,ambitious professors contacted the actors .,professors contacted the actors .,,,,,,,,,,,,,,,
6093,entailment,popular nurses recommended the artisan .,nurses recommended the artisan .,,,,,,,,,,,,,,,
6094,entailment,important curators recommended the strategists .,curators recommended the strategists .,,,,,,,,,,,,,,,
6095,entailment,famous artisans affected the engineer .,artisans affected the engineer .,,,,,,,,,,,,,,,
6240,entailment,the designers explored the desert .,the designers explored .,,,,,,,,,,,,,,,
6241,entailment,the stylist wrote the novel .,the stylist wrote .,,,,,,,,,,,,,,,
6242,entailment,the officer explored the desert .,the officer explored .,,,,,,,,,,,,,,,
6243,entailment,the officer ate the broccoli .,the officer ate .,,,,,,,,,,,,,,,
6244,entailment,the artists ate the broccoli .,the artists ate .,,,,,,,,,,,,,,,
6245,entailment,the musicians ate the rice .,the musicians ate .,,,,,,,,,,,,,,,
6246,entailment,the actor ate the rice .,the actor ate .,,,,,,,,,,,,,,,
6247,entailment,the photographer ate the fruit .,the photographer ate .,,,,,,,,,,,,,,,
6248,entailment,the designers ate the fruit .,the designers ate .,,,,,,,,,,,,,,,
6249,entailment,the actors wrote the story .,the actors wrote .,,,,,,,,,,,,,,,
6250,entailment,the artisans wrote the story .,the artisans wrote .,,,,,,,,,,,,,,,
6251,entailment,the authors explored the neighborhood .,the authors explored .,,,,,,,,,,,,,,,
6252,entailment,the lyricists ate the rice .,the lyricists ate .,,,,,,,,,,,,,,,
6253,entailment,the technologist ate the fruit .,the technologist ate .,,,,,,,,,,,,,,,
6254,entailment,the officers wrote the story .,the officers wrote .,,,,,,,,,,,,,,,
6255,entailment,the actor explored the region .,the actor explored .,,,,,,,,,,,,,,,
6400,entailment,the engineer affected the analysts who danced .,the engineer affected the analysts .,,,,,,,,,,,,,,,
6401,entailment,the curators affected the sculptor who panicked .,the curators affected the sculptor .,,,,,,,,,,,,,,,
6402,entailment,the nurses supported the artisan who waited .,the nurses supported the artisan .,,,,,,,,,,,,,,,
6403,entailment,the technicians introduced the authors who continued .,the technicians introduced the authors .,,,,,,,,,,,,,,,
6404,entailment,the technologists advised the potters who continued .,the technologists advised the potters .,,,,,,,,,,,,,,,
6405,entailment,the potter avoided the strategists who continued .,the potter avoided the strategists .,,,,,,,,,,,,,,,
6406,entailment,the nurse offended the directors who panicked .,the nurse offended the directors .,,,,,,,,,,,,,,,
6407,entailment,the engineers brought the photographers who waited .,the engineers brought the photographers .,,,,,,,,,,,,,,,
6408,entailment,the potter advised the nurse who lay .,the potter advised the nurse .,,,,,,,,,,,,,,,
6409,entailment,the nurse introduced the musicians who lay .,the nurse introduced the musicians .,,,,,,,,,,,,,,,
6410,entailment,the nurse advised the engineer who slept .,the nurse advised the engineer .,,,,,,,,,,,,,,,
6411,entailment,the psychiatrists advised the senator who continued .,the psychiatrists advised the senator .,,,,,,,,,,,,,,,
6412,entailment,the engineers recommended the technologists who continued .,the engineers recommended the technologists .,,,,,,,,,,,,,,,
6413,entailment,the dancers expected the professor who talked .,the dancers expected the professor .,,,,,,,,,,,,,,,
6414,entailment,the authors brought the artisan who grew .,the authors brought the artisan .,,,,,,,,,,,,,,,
6415,entailment,the designers introduced the professors who lay .,the designers introduced the professors .,,,,,,,,,,,,,,,
6560,entailment,the technologist introduced the colorists who the dancer advised .,the technologist introduced the colorists .,,,,,,,,,,,,,,,
6561,entailment,the psychiatrist advised the artisan who the strategist helped .,the psychiatrist advised the artisan .,,,,,,,,,,,,,,,
6562,entailment,the doctors supported the potter who the artists helped .,the doctors supported the potter .,,,,,,,,,,,,,,,
6563,entailment,the author avoided the engineer who the directors brought .,the author avoided the engineer .,,,,,,,,,,,,,,,
6564,entailment,the designers supported the director who the dancers contacted .,the designers supported the director .,,,,,,,,,,,,,,,
6565,entailment,the curators expected the analyst who the lawyer helped .,the curators expected the analyst .,,,,,,,,,,,,,,,
6566,entailment,the officer helped the technicians who the analyst avoided .,the officer helped the technicians .,,,,,,,,,,,,,,,
6567,entailment,the stylists offended the nurses who the photographer helped .,the stylists offended the nurses .,,,,,,,,,,,,,,,
6568,entailment,the sculptor offended the technician who the curators expected .,the sculptor offended the technician .,,,,,,,,,,,,,,,
6569,entailment,the analysts recommended the doctor who the musicians offended .,the analysts recommended the doctor .,,,,,,,,,,,,,,,
6570,entailment,the potters supported the sculptor who the technicians helped .,the potters supported the sculptor .,,,,,,,,,,,,,,,
6571,entailment,the artisan contacted the technicians who the stylists avoided .,the artisan contacted the technicians .,,,,,,,,,,,,,,,
6572,entailment,the sculptors recommended the nurse who the curators advised .,the sculptors recommended the nurse .,,,,,,,,,,,,,,,
6573,entailment,the strategists affected the musician who the artisan contacted .,the strategists affected the musician .,,,,,,,,,,,,,,,
6574,entailment,the psychiatrists avoided the nurse who the lawyer brought .,the psychiatrists avoided the nurse .,,,,,,,,,,,,,,,
6575,entailment,the lyricist expected the director who the curator supported .,the lyricist expected the director .,,,,,,,,,,,,,,,
6720,entailment,the authors avoided the designer who affected the officers .,the authors avoided the designer .,,,,,,,,,,,,,,,
6721,entailment,the technician offended the authors who recommended the senators .,the technician offended the authors .,,,,,,,,,,,,,,,
6722,entailment,the technician helped the musician who supported the sculptors .,the technician helped the musician .,,,,,,,,,,,,,,,
6723,entailment,the analyst contacted the designer who recommended the curator .,the analyst contacted the designer .,,,,,,,,,,,,,,,
6724,entailment,the dancer offended the lyricists who supported the lawyer .,the dancer offended the lyricists .,,,,,,,,,,,,,,,
6725,entailment,the dancers avoided the director who brought the professors .,the dancers avoided the director .,,,,,,,,,,,,,,,
6726,entailment,the artisans affected the senators who offended the engineer .,the artisans affected the senators .,,,,,,,,,,,,,,,
6727,entailment,the directors brought the author who contacted the artists .,the directors brought the author .,,,,,,,,,,,,,,,
6728,entailment,the nurses affected the author who supported the actor .,the nurses affected the author .,,,,,,,,,,,,,,,
6729,entailment,the strategist expected the stylist who affected the artisan .,the strategist expected the stylist .,,,,,,,,,,,,,,,
6730,entailment,the technologists advised the author who helped the director .,the technologists advised the author .,,,,,,,,,,,,,,,
6731,entailment,the musician brought the photographer who affected the author .,the musician brought the photographer .,,,,,,,,,,,,,,,
6732,entailment,the stylists recommended the technologist who advised the engineer .,the stylists recommended the technologist .,,,,,,,,,,,,,,,
6733,entailment,the analyst contacted the musician who offended the technicians .,the analyst contacted the musician .,,,,,,,,,,,,,,,
6734,entailment,the artist recommended the dancers who introduced the colorists .,the artist recommended the dancers .,,,,,,,,,,,,,,,
6735,entailment,the analyst brought the doctors who contacted the curator .,the analyst brought the doctors .,,,,,,,,,,,,,,,
6880,entailment,the psychiatrist expected the curators behind the lyricist .,the psychiatrist expected the curators .,,,,,,,,,,,,,,,
6881,entailment,the nurses affected the photographer near the dancer .,the nurses affected the photographer .,,,,,,,,,,,,,,,
6882,entailment,the lawyer affected the actors near the colorists .,the lawyer affected the actors .,,,,,,,,,,,,,,,
6883,entailment,the colorists brought the technologists behind the photographer .,the colorists brought the technologists .,,,,,,,,,,,,,,,
6884,entailment,the actors expected the engineer behind the photographer .,the actors expected the engineer .,,,,,,,,,,,,,,,
6885,entailment,the artist introduced the dancer behind the lyricists .,the artist introduced the dancer .,,,,,,,,,,,,,,,
6886,entailment,the technologist offended the lyricists behind the potter .,the technologist offended the lyricists .,,,,,,,,,,,,,,,
6887,entailment,the photographers introduced the colorists behind the author .,the photographers introduced the colorists .,,,,,,,,,,,,,,,
6888,entailment,the sculptors expected the actor near the doctor .,the sculptors expected the actor .,,,,,,,,,,,,,,,
6889,entailment,the artisans offended the designer near the nurses .,the artisans offended the designer .,,,,,,,,,,,,,,,
6890,entailment,the analyst introduced the photographers near the professor .,the analyst introduced the photographers .,,,,,,,,,,,,,,,
6891,entailment,the psychiatrist offended the doctor near the stylists .,the psychiatrist offended the doctor .,,,,,,,,,,,,,,,
6892,entailment,the analyst avoided the psychiatrist behind the colorist .,the analyst avoided the psychiatrist .,,,,,,,,,,,,,,,
6893,entailment,the nurse expected the analysts behind the colorist .,the nurse expected the analysts .,,,,,,,,,,,,,,,
6894,entailment,the artist advised the author near the psychiatrist .,the artist advised the author .,,,,,,,,,,,,,,,
6895,entailment,the author recommended the technologist near the actors .,the author recommended the technologist .,,,,,,,,,,,,,,,
7040,entailment,the musician and the potter continued .,the potter continued .,,,,,,,,,,,,,,,
7041,entailment,the lawyer and the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
7042,entailment,the analyst and the director danced .,the director danced .,,,,,,,,,,,,,,,
7043,entailment,the photographer and the potters grew .,the potters grew .,,,,,,,,,,,,,,,
7044,entailment,the author and the musician lay .,the musician lay .,,,,,,,,,,,,,,,
7045,entailment,the technician and the artists performed .,the artists performed .,,,,,,,,,,,,,,,
7046,entailment,the director and the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
7047,entailment,the curator and the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
7048,entailment,the engineers and the potter shouted .,the potter shouted .,,,,,,,,,,,,,,,
7049,entailment,the dancers and the analysts continued .,the analysts continued .,,,,,,,,,,,,,,,
7050,entailment,the potter and the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
7051,entailment,the potters and the analyst performed .,the analyst performed .,,,,,,,,,,,,,,,
7052,entailment,the lyricists and the director waited .,the director waited .,,,,,,,,,,,,,,,
7053,entailment,the musicians and the technicians panicked .,the technicians panicked .,,,,,,,,,,,,,,,
7054,entailment,the musician and the potters lay .,the potters lay .,,,,,,,,,,,,,,,
7055,entailment,the doctors and the actor performed .,the actor performed .,,,,,,,,,,,,,,,
7200,entailment,the artisans and the psychiatrist recommended the actors .,the psychiatrist recommended the actors .,,,,,,,,,,,,,,,
7201,entailment,the strategists and the artist avoided the doctor .,the artist avoided the doctor .,,,,,,,,,,,,,,,
7202,entailment,the curator and the doctors expected the lawyers .,the doctors expected the lawyers .,,,,,,,,,,,,,,,
7203,entailment,the director and the potter affected the authors .,the potter affected the authors .,,,,,,,,,,,,,,,
7204,entailment,the potter and the strategist affected the sculptors .,the strategist affected the sculptors .,,,,,,,,,,,,,,,
7205,entailment,the lawyers and the nurse avoided the directors .,the nurse avoided the directors .,,,,,,,,,,,,,,,
7206,entailment,the director and the musician helped the analysts .,the musician helped the analysts .,,,,,,,,,,,,,,,
7207,entailment,the analysts and the senator helped the musician .,the senator helped the musician .,,,,,,,,,,,,,,,
7208,entailment,the engineers and the directors supported the photographers .,the directors supported the photographers .,,,,,,,,,,,,,,,
7209,entailment,the artisans and the photographers introduced the technicians .,the photographers introduced the technicians .,,,,,,,,,,,,,,,
7210,entailment,the doctor and the stylists supported the officer .,the stylists supported the officer .,,,,,,,,,,,,,,,
7211,entailment,the artists and the photographer affected the analyst .,the photographer affected the analyst .,,,,,,,,,,,,,,,
7212,entailment,the lyricist and the sculptors affected the senators .,the sculptors affected the senators .,,,,,,,,,,,,,,,
7213,entailment,the stylist and the artisans advised the colorist .,the artisans advised the colorist .,,,,,,,,,,,,,,,
7214,entailment,the officers and the photographer brought the senator .,the photographer brought the senator .,,,,,,,,,,,,,,,
7215,entailment,the lyricist and the authors helped the lawyers .,the authors helped the lawyers .,,,,,,,,,,,,,,,
7360,entailment,the director helped the psychiatrist and the stylist .,the director helped the psychiatrist .,,,,,,,,,,,,,,,
7361,entailment,the technologists introduced the artist and the psychiatrists .,the technologists introduced the artist .,,,,,,,,,,,,,,,
7362,entailment,the strategist recommended the officers and the technologists .,the strategist recommended the officers .,,,,,,,,,,,,,,,
7363,entailment,the dancers offended the nurse and the lawyers .,the dancers offended the nurse .,,,,,,,,,,,,,,,
7364,entailment,the nurse offended the professor and the psychiatrist .,the nurse offended the professor .,,,,,,,,,,,,,,,
7365,entailment,the photographers offended the senators and the colorists .,the photographers offended the senators .,,,,,,,,,,,,,,,
7366,entailment,the analysts supported the dancers and the colorist .,the analysts supported the dancers .,,,,,,,,,,,,,,,
7367,entailment,the doctors advised the musicians and the engineers .,the doctors advised the musicians .,,,,,,,,,,,,,,,
7368,entailment,the photographers offended the technicians and the technologist .,the photographers offended the technicians .,,,,,,,,,,,,,,,
7369,entailment,the stylists affected the analysts and the photographers .,the stylists affected the analysts .,,,,,,,,,,,,,,,
7370,entailment,the technician recommended the artisans and the dancer .,the technician recommended the artisans .,,,,,,,,,,,,,,,
7371,entailment,the potters offended the technicians and the stylists .,the potters offended the technicians .,,,,,,,,,,,,,,,
7372,entailment,the curator contacted the analysts and the author .,the curator contacted the analysts .,,,,,,,,,,,,,,,
7373,entailment,the engineer contacted the analyst and the authors .,the engineer contacted the analyst .,,,,,,,,,,,,,,,
7374,entailment,the designers contacted the nurse and the colorist .,the designers contacted the nurse .,,,,,,,,,,,,,,,
7375,entailment,the sculptor recommended the strategists and the technicians .,the sculptor recommended the strategists .,,,,,,,,,,,,,,,
7520,neutral,the curator near the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
7521,neutral,the designers near the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
7522,neutral,the professor near the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
7523,neutral,the curators near the nurse continued .,the nurse continued .,,,,,,,,,,,,,,,
7524,neutral,the potters near the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
7525,neutral,the professor near the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
7526,neutral,the senators near the curators slept .,the curators slept .,,,,,,,,,,,,,,,
7527,neutral,the lyricists behind the actor continued .,the actor continued .,,,,,,,,,,,,,,,
7528,neutral,the artisans near the author shouted .,the author shouted .,,,,,,,,,,,,,,,
7529,neutral,the technicians near the musician lay .,the musician lay .,,,,,,,,,,,,,,,
7530,neutral,the technologists behind the sculptor slept .,the sculptor slept .,,,,,,,,,,,,,,,
7531,neutral,the technicians near the stylist shouted .,the stylist shouted .,,,,,,,,,,,,,,,
7532,neutral,the senator near the dancers danced .,the dancers danced .,,,,,,,,,,,,,,,
7533,neutral,the professor behind the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
7534,neutral,the director near the designer danced .,the designer danced .,,,,,,,,,,,,,,,
7535,neutral,the psychiatrists behind the professors performed .,the professors performed .,,,,,,,,,,,,,,,
7680,neutral,the artists near the actors advised the designer .,the actors advised the designer .,,,,,,,,,,,,,,,
7681,neutral,the professors behind the curator supported the actor .,the curator supported the actor .,,,,,,,,,,,,,,,
7682,neutral,the technician behind the dancer contacted the designer .,the dancer contacted the designer .,,,,,,,,,,,,,,,
7683,neutral,the potter behind the colorists affected the strategists .,the colorists affected the strategists .,,,,,,,,,,,,,,,
