guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
10897,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists performed , the artisan offended the artist .",the artisan offended the artist .,the artisan offended the artist despite the clause whether or not the colorists performed .,artisan offended artist colorists performed
10898,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors shouted , the colorist offended the musicians .",the colorist offended the musicians .,the colorist offended the musicians despite the clause whether or not the actors shouted .,colorist offended musicians actors shouted
10899,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrists continued , the technician brought the artists .",the technician brought the artists .,the technician brought the artists despite the clause whether or not the psychiatrists continued .,technician brought artists psychiatrists continued
10900,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorist danced , the director offended the lawyer .",the director offended the lawyer .,the director offended the lawyer despite the clause whether or not the colorist danced .,director offended lawyer colorist danced
10901,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologists continued , the directors avoided the nurses .",the directors avoided the nurses .,the directors avoided the nurses despite the clause whether or not the technologists continued .,directors avoided nurses technologists continued
10902,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technician continued , the artisan helped the stylists .",the artisan helped the stylists .,the artisan helped the stylists despite the clause whether or not the technician continued .,artisan helped stylists technician continued
10903,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the lyricists continued , the professor expected the strategists .",the professor expected the strategists .,the professor expected the strategists despite the clause whether or not the lyricists continued .,professor expected strategists lyricists continued
10904,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylists arrived , the potters supported the nurse .",the potters supported the nurse .,the potters supported the nurse despite the clause whether or not the stylists arrived .,potters supported nurse stylists arrived
10905,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancers panicked , the colorist avoided the officers .",the colorist avoided the officers .,the colorist avoided the officers despite the clause whether or not the dancers panicked .,colorist avoided officers dancers panicked
10906,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologist performed , the nurse brought the directors .",the nurse brought the directors .,the nurse brought the directors despite the clause whether or not the technologist performed .,nurse brought directors technologist performed
10907,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer performed , the officers affected the colorist .",the officers affected the colorist .,the officers affected the colorist despite the clause whether or not the dancer performed .,officers affected colorist dancer performed
10908,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineer lay , the potter advised the designers .",the potter advised the designers .,the potter advised the designers despite the clause whether or not the engineer lay .,potter advised designers engineer lay
10909,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the author lay , the colorist expected the engineers .",the colorist expected the engineers .,the colorist expected the engineers despite the clause whether or not the author lay .,colorist expected engineers author lay
10910,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the dancer performed , the technician helped the nurse .",the technician helped the nurse .,the technician helped the nurse despite the clause whether or not the dancer performed .,technician helped nurse dancer performed
10911,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professor shouted , the technologist brought the directors .",the technologist brought the directors .,the technologist brought the directors despite the clause whether or not the professor shouted .,technologist brought directors professor shouted
10912,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designer waited , the dancer avoided the lyricist .",the dancer avoided the lyricist .,the dancer avoided the lyricist despite the clause whether or not the designer waited .,dancer avoided lyricist designer waited
10913,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists continued , the lyricist brought the technician .",the lyricist brought the technician .,the lyricist brought the technician despite the clause whether or not the colorists continued .,lyricist brought technician colorists continued
10914,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the author danced , the lawyer helped the lyricists .",the lawyer helped the lyricists .,the lawyer helped the lyricists despite the clause whether or not the author danced .,lawyer helped lyricists author danced
10915,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians continued , the professors brought the actor .",the professors brought the actor .,the professors brought the actor despite the clause whether or not the technicians continued .,professors brought actor technicians continued
10916,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the doctors waited , the authors offended the strategists .",the authors offended the strategists .,the authors offended the strategists despite the clause whether or not the doctors waited .,authors offended strategists doctors waited
10917,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the nurses agreed , the potter advised the photographers .",the potter advised the photographers .,the potter advised the photographers despite the clause whether or not the nurses agreed .,potter advised photographers nurses agreed
10918,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the actors talked , the officers offended the lyricist .",the officers offended the lyricist .,the officers offended the lyricist despite the clause whether or not the actors talked .,officers offended lyricist actors talked
10919,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist slept , the nurses helped the technicians .",the nurses helped the technicians .,the nurses helped the technicians despite the clause whether or not the stylist slept .,nurses helped technicians stylist slept
10920,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineers arrived , the musician affected the actors .",the musician affected the actors .,the musician affected the actors despite the clause whether or not the engineers arrived .,musician affected actors engineers arrived
10921,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist danced , the designers offended the doctor .",the designers offended the doctor .,the designers offended the doctor despite the clause whether or not the strategist danced .,designers offended doctor strategist danced
10922,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist danced , the colorists brought the director .",the colorists brought the director .,the colorists brought the director despite the clause whether or not the psychiatrist danced .,colorists brought director psychiatrist danced
10923,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the strategist continued , the lyricist recommended the psychiatrists .",the lyricist recommended the psychiatrists .,the lyricist recommended the psychiatrists despite the clause whether or not the strategist continued .,lyricist recommended psychiatrists strategist continued
10924,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers slept , the actor avoided the analyst .",the actor avoided the analyst .,the actor avoided the analyst despite the clause whether or not the designers slept .,actor avoided analyst designers slept
10925,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians waited , the dancers offended the actors .",the dancers offended the actors .,the dancers offended the actors despite the clause whether or not the technicians waited .,dancers offended actors technicians waited
10926,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the musician danced , the stylists contacted the technologists .",the stylists contacted the technologists .,the stylists contacted the technologists despite the clause whether or not the musician danced .,stylists contacted technologists musician danced
10927,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the professors danced , the analyst supported the technician .",the analyst supported the technician .,the analyst supported the technician despite the clause whether or not the professors danced .,analyst supported technician professors danced
10928,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technologists talked , the doctors avoided the musician .",the doctors avoided the musician .,the doctors avoided the musician despite the clause whether or not the technologists talked .,doctors avoided musician technologists talked
10929,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the authors danced , the director supported the technician .",the director supported the technician .,the director supported the technician despite the clause whether or not the authors danced .,director supported technician authors danced
10930,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the directors waited , the author advised the potter .",the author advised the potter .,the author advised the potter despite the clause whether or not the directors waited .,author advised potter directors waited
10931,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the nurses waited , the photographer supported the lyricist .",the photographer supported the lyricist .,the photographer supported the lyricist despite the clause whether or not the nurses waited .,photographer supported lyricist nurses waited
10932,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the directors shouted , the senator expected the professors .",the senator expected the professors .,the senator expected the professors despite the clause whether or not the directors shouted .,senator expected professors directors shouted
10933,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the stylist arrived , the professor offended the artisans .",the professor offended the artisans .,the professor offended the artisans despite the clause whether or not the stylist arrived .,professor offended artisans stylist arrived
10934,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorists arrived , the artists helped the photographers .",the artists helped the photographers .,the artists helped the photographers despite the clause whether or not the colorists arrived .,artists helped photographers colorists arrived
10935,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the potter grew , the nurse offended the dancer .",the nurse offended the dancer .,the nurse offended the dancer despite the clause whether or not the potter grew .,nurse offended dancer potter grew
10936,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the psychiatrist slept , the nurses offended the potters .",the nurses offended the potters .,the nurses offended the potters despite the clause whether or not the psychiatrist slept .,nurses offended potters psychiatrist slept
10937,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the senator talked , the designers recommended the psychiatrist .",the designers recommended the psychiatrist .,the designers recommended the psychiatrist despite the clause whether or not the senator talked .,designers recommended psychiatrist senator talked
10938,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the technicians grew , the director recommended the nurse .",the director recommended the nurse .,the director recommended the nurse despite the clause whether or not the technicians grew .,director recommended nurse technicians grew
10939,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the designers lay , the actor introduced the stylist .",the actor introduced the stylist .,the actor introduced the stylist despite the clause whether or not the designers lay .,actor introduced stylist designers lay
10940,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the author talked , the officer helped the technicians .",the officer helped the technicians .,the officer helped the technicians despite the clause whether or not the author talked .,officer helped technicians author talked
10941,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the engineer shouted , the officers brought the designer .",the officers brought the designer .,the officers brought the designer despite the clause whether or not the engineer shouted .,officers brought designer engineer shouted
10942,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the colorist danced , the psychiatrist expected the senators .",the psychiatrist expected the senators .,the psychiatrist expected the senators despite the clause whether or not the colorist danced .,psychiatrist expected senators colorist danced
10943,68, constituent, ce_after_since_clause, 10,entailment,"whether or not the N1 Vi1 , the N2 Vt2 the N3.",the N2 Vt2 the N3.,the N2 Vt2 the N3 despite the clause whether or not the N1 Vi1., N2 Vt2 N3 N1 Vi1,"['N1', 'N2', 'Vi1', 'Vt2', 'N3']","whether or not the analysts performed , the directors recommended the engineers .",the directors recommended the engineers .,the directors recommended the engineers despite the clause whether or not the analysts performed .,directors recommended engineers analysts performed
11200,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the director learned that the artisan talked .,the artisan talked .,"the director learned that the artisan talked , so the artisan talked happened .",director learned artisan talked artisan talked
11201,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the engineer learned that the artist lay .,the artist lay .,"the engineer learned that the artist lay , so the artist lay happened .",engineer learned artist lay artist lay
11202,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artisan forgot that the photographers danced .,the photographers danced .,"the artisan forgot that the photographers danced , so the photographers danced happened .",artisan forgot photographers danced photographers danced
11203,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the colorist forgot that the technicians danced .,the technicians danced .,"the colorist forgot that the technicians danced , so the technicians danced happened .",colorist forgot technicians danced technicians danced
11204,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the photographer forgot that the director arrived .,the director arrived .,"the photographer forgot that the director arrived , so the director arrived happened .",photographer forgot director arrived director arrived
11205,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technicians learned that the senators grew .,the senators grew .,"the technicians learned that the senators grew , so the senators grew happened .",technicians learned senators grew senators grew
11206,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technician forgot that the professors continued .,the professors continued .,"the technician forgot that the professors continued , so the professors continued happened .",technician forgot professors continued professors continued
11207,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the director learned that the authors talked .,the authors talked .,"the director learned that the authors talked , so the authors talked happened .",director learned authors talked authors talked
11208,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the musicians forgot that the officer shouted .,the officer shouted .,"the musicians forgot that the officer shouted , so the officer shouted happened .",musicians forgot officer shouted officer shouted
11209,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lawyer learned that the author continued .,the author continued .,"the lawyer learned that the author continued , so the author continued happened .",lawyer learned author continued author continued
11210,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the colorist forgot that the officers talked .,the officers talked .,"the colorist forgot that the officers talked , so the officers talked happened .",colorist forgot officers talked officers talked
11211,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lawyers forgot that the stylists danced .,the stylists danced .,"the lawyers forgot that the stylists danced , so the stylists danced happened .",lawyers forgot stylists danced stylists danced
11212,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the dancer forgot that the potters shouted .,the potters shouted .,"the dancer forgot that the potters shouted , so the potters shouted happened .",dancer forgot potters shouted potters shouted
11213,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the actor learned that the lyricist grew .,the lyricist grew .,"the actor learned that the lyricist grew , so the lyricist grew happened .",actor learned lyricist grew lyricist grew
11214,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the lyricists learned that the strategists danced .,the strategists danced .,"the lyricists learned that the strategists danced , so the strategists danced happened .",lyricists learned strategists danced strategists danced
