pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,dancers contacted musicians musicians doctor not know musicians contacted doctor,,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,actor affected nurses nurses authors not know nurses affected authors,,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,professor contacted analysts analysts potter not know potter contacted professor,,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,dancer brought lawyers lawyers colorist not know colorist brought dancer,,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,stylist supported dancers dancers artist not know artist supported stylist,,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,musicians helped designers designers colorists not know colorists helped musicians,,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,artisans brought doctors doctors affected strategist not know artisans affected doctors,,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,lyricist brought technologist technologist advised lawyer not know lyricist advised technologist,,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,dancers offended curator curator affected colorist not know dancers affected curator,,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,analysts contacted colorists colorists expected stylist not know analysts expected colorists,,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,curators contacted lawyer not know lawyer contacted curators,,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,dancer affected sculptors not know sculptors affected dancer,,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,artisans helped strategists not know strategists helped artisans,,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,strategists advised authors not know authors advised strategists,,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,strategist photographers recommended strategist expected sculptor not know sculptor recommended photographers,,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,nurses engineers supported nurses helped professor not know professor supported engineers,,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,artist lyricist contacted artist introduced technologist not know technologist contacted lyricist,,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,artists analyst avoided artists introduced director not know director avoided analyst,,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,technologist introduced professors technologist advised lyricist not know professors advised technologist,,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,dancer expected directors dancer advised musicians not know directors advised dancer,,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,officers contacted artisan officers expected curators not know artisan expected officers,,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,nurses contacted sculptors nurses offended doctors not know sculptors offended nurses,,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,musician recommended potter not know potter recommended musician,,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,actors supported psychiatrist not know psychiatrist supported actors,,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,engineers helped dancers not know dancers helped engineers,,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,technologist advised nurse not know nurse advised technologist,,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,nurses advised senators nurses contacted director not know director contacted senators,,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,analyst affected actor analyst contacted professors not know professors contacted actor,,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,photographers recommended artisan photographers advised strategist not know strategist advised artisan,,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,technician brought nurses technician avoided lawyers not know lawyers avoided nurses,,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,potter avoided artisan not know artisan avoided potter,,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,lawyers contacted photographers not know photographers contacted lawyers,,,,,,,,,,,,,,
770,neutral,the senators expected the directors who introduced the curators .,the directors expected the senators .,senators expected directors not know directors expected senators,,,,,,,,,,,,,,
771,neutral,the photographers supported the potters who introduced the artists .,the potters supported the photographers .,photographers supported potters not know potters supported photographers,,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,artists helped senator analysts recommended artists not know artists recommended senator,,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,engineers supported director senator avoided engineers not know engineers avoided director,,,,,,,,,,,,,,
802,neutral,the officers supported the author who recommended the lawyer .,the author supported the lawyer .,author recommended lawyer officers supported author not know author supported lawyer,,,,,,,,,,,,,,
803,neutral,the engineer brought the artists who advised the officer .,the artists brought the officer .,artists advised officer engineer brought artists not know artists brought officer,,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,doctors expected engineer actor helped doctors not know engineer helped actor,,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,professors recommended lawyer actors avoided professors not know lawyer avoided actors,,,,,,,,,,,,,,
834,neutral,the curators brought the colorists who expected the author .,the author brought the curators .,colorists expected author curators brought colorists not know author brought curators,,,,,,,,,,,,,,
835,neutral,the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,lyricist expected strategists musician brought lyricist not know strategists brought musician,,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,sculptor brought professors not know professors brought sculptor,,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,analysts introduced artist not know artist introduced analysts,,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,technician recommended designer not know designer recommended technician,,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,strategist supported musician not know musician supported strategist,,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,musicians dancers offended officer contacted musicians not know musicians contacted dancers,,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,analyst sculptors avoided potter supported analyst not know analyst supported sculptors,,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,sculptor potters supported officer introduced sculptor not know sculptor introduced potters,,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,strategists curator brought psychiatrists contacted strategists not know strategists contacted curator,,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,curator authors expected strategists contacted curator not know authors contacted strategists,,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,officer professors introduced actor expected officer not know professors expected actor,,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,musicians strategists recommended technologists introduced musicians not know strategists introduced technologists,,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,artists technician avoided directors helped artists not know technician helped directors,,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,offended offended strategists offended authors not know authors offended strategists,,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,advised advised musicians advised psychiatrists not know psychiatrists advised musicians,,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,offended offended doctor offended nurses not know nurses offended doctor,,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,recommended recommended designers recommended stylists not know stylists recommended designers,,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,lawyer offended potter professor offended potter not know professor offended lawyer,,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,photographers supported lawyer psychiatrist supported lawyer not know psychiatrist supported photographers,,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,engineer recommended directors senator recommended directors not know senator recommended engineer,,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,engineer expected curator author expected curator not know author expected engineer,,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,author contacted strategists author contacted officer not know strategists contacted officer,,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,technologists brought directors technologists brought technician not know directors brought technician,,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,technologists contacted strategist technologists contacted officers not know strategist contacted officers,,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,nurse brought technologists nurse brought officers not know technologists brought officers,,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,photographers supported designer photographers supported stylist not know stylist supported designer,,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,stylist recommended technologist stylist recommended senator not know senator recommended technologist,,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,artisan recommended lawyers artisan recommended psychiatrist not know psychiatrist recommended lawyers,,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,photographers offended artist photographers offended designers not know designers offended artist,,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,gentle directors directors,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,popular strategists strategists,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,thoughtless lyricists lyricists,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,gentle technicians technicians,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,young psychiatrists psychiatrists,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,angry dancers dancers,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,ambitious actors actors,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,popular sculptors sculptors,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,ate broccoli ate,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,ate broccoli ate,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,explored desert explored,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,wrote novel wrote,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,psychiatrists talked psychiatrists,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,stylists lay stylists,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,lyricists lay lyricists,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,lyricists shouted lyricists,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,technician author offended technician,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,sculptors professors affected sculptors,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,artisan technologist introduced artisan,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,actors doctor supported actors,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,lawyers recommended artists lawyers,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,technologists avoided actor technologists,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,engineers brought officers engineers,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,colorists contacted analysts colorists,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,designers musicians designers,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,nurse technologists nurse,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,psychiatrists artist psychiatrists,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,senators strategist senators,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,doctor dancer doctor,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,officer colorist officer,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,doctors artist doctors,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,actors professors actors,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,author potters author,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,technologists directors technologists,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,psychiatrist engineers psychiatrist,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,director stylist director,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,technician technician curators,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,authors authors artisans,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,actor actor stylists,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,dancer dancer potters,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,psychiatrists designers psychiatrists shouted not know designers shouted,,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,engineer authors engineer waited not know authors waited,,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,lawyer artist lawyer shouted not know artist shouted,,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,stylists authors stylists agreed not know authors agreed,,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,analyst lawyer analyst affected stylists not know lawyer affected stylists,,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,dancers author dancers avoided designers not know author avoided designers,,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,technician nurses technician recommended doctors not know nurses recommended doctors,,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,lawyer photographers lawyer advised technologist not know photographers advised technologist,,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,designer supported psychiatrists designer designer introduced doctor not know psychiatrists introduced doctor,,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,officers supported lawyers officers officers helped designers not know lawyers helped designers,,,,,,,,,,,,,,
1602,neutral,the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,photographers affected professors photographers photographers recommended analyst not know professors recommended analyst,,,,,,,,,,,,,,
1603,neutral,the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,lawyer supported nurse lawyer lawyer affected technologist not know nurse affected technologist,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,lawyers studied library not know lawyers studied library,,,,,,,,,,,,,,
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,psychiatrists studied library not know psychiatrists studied library,,,,,,,,,,,,,,
1634,neutral,the technologist studied in the school danced .,the technologist studied in the school .,technologist studied school not know technologist studied school,,,,,,,,,,,,,,
1635,neutral,the sculptors studied in the library slept .,the sculptors studied in the library .,sculptors studied library not know sculptors studied library,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,musician studied library not know musician studied library,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,analysts paid school not know analysts paid school,,,,,,,,,,,,,,
1666,neutral,the analyst studied in the school affected the technologist .,the analyst studied in the school .,analyst studied school not know analyst studied school,,,,,,,,,,,,,,
1667,neutral,the lyricists studied in the school supported the sculptors .,the lyricists studied in the school .,lyricists studied school not know lyricists studied school,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,nurse waited artists presented not know artists presented nurse,,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,strategist continued lawyers stopped not know lawyers stopped strategist,,,,,,,,,,,,,,
1730,neutral,"while the photographer presented , the author slept .",the photographer presented the author .,author slept photographer presented not know photographer presented author,,,,,,,,,,,,,,
1731,neutral,"before the designers presented , the artists danced .",the designers presented the artists .,artists danced designers presented not know designers presented artists,,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,actors believed technicians shouted not know actors believed technicians,,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,actor believed designers shouted not know actor believed designers,,,,,,,,,,,,,,
1794,neutral,the authors believed the potter lay .,the authors believed the potter .,authors believed potter lay not know authors believed potter,,,,,,,,,,,,,,
1795,neutral,the stylists believed the actors panicked .,the stylists believed the actors .,stylists believed actors panicked not know stylists believed actors,,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,lawyer believed directors advised nurses not know lawyer believed directors,,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,artisans believed lawyer helped analyst not know artisans believed lawyer,,,,,,,,,,,,,,
1826,neutral,the senator believed the sculptor affected the photographer .,the senator believed the sculptor .,senator believed sculptor affected photographer not know senator believed sculptor,,,,,,,,,,,,,,
1827,neutral,the strategist believed the sculptor helped the senator .,the strategist believed the sculptor .,strategist believed sculptor helped senator not know strategist believed sculptor,,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,technologist lay doctors agreed,,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,psychiatrist arrived musician slept,,,,,,,,,,,,,,
1858,entailment,"after the colorist arrived , the authors waited .",the authors waited .,colorist arrived authors waited,,,,,,,,,,,,,,
1859,entailment,"though the officers agreed , the artisan slept .",the artisan slept .,officers agreed artisan slept,,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,senators advised artists nurse continued,,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,designer avoided analyst artists danced,,,,,,,,,,,,,,
1890,entailment,"though the sculptors offended the designer , the technician continued .",the technician continued .,sculptors offended designer technician continued,,,,,,,,,,,,,,
1891,entailment,"before the potter supported the stylist , the nurse continued .",the nurse continued .,potter supported stylist nurse continued,,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,senators shouted author supported engineer,,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,stylist arrived musician supported lyricist,,,,,,,,,,,,,,
1922,entailment,"before the analysts arrived , the designers affected the senator .",the designers affected the senator .,analysts arrived designers affected senator,,,,,,,,,,,,,,
1923,entailment,"though the artists slept , the sculptor expected the technicians .",the sculptor expected the technicians .,artists slept sculptor expected technicians,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,lay photographers lay,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,continued technologist continued,,,,,,,,,,,,,,
1986,entailment,"in case the author performed , the nurse danced .",the nurse danced .,danced nurse danced,,,,,,,,,,,,,,
