pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8653,neutral,"while the director studied , the lyricist talked .",the director studied the lyricist .,"the lyricist talked and the director studied , we do not know whether the director studied the lyricist .",,,,,,,,,,,,,,
8654,neutral,"before the curator presented , the senators panicked .",the curator presented the senators .,"the senators panicked and the curator presented , we do not know whether the curator presented the senators .",,,,,,,,,,,,,,
8655,neutral,"after the professor presented , the directors danced .",the professor presented the directors .,"the directors danced and the professor presented , we do not know whether the professor presented the directors .",,,,,,,,,,,,,,
8960,neutral,the designer believed the musicians slept .,the designer believed the musicians .,"the designer believed the musicians slept , we do not know whether the designer believed the person as in the musicians .",,,,,,,,,,,,,,
8961,neutral,the artists believed the colorist grew .,the artists believed the colorist .,"the artists believed the colorist grew , we do not know whether the artists believed the person as in the colorist .",,,,,,,,,,,,,,
8962,neutral,the lyricists believed the artisan waited .,the lyricists believed the artisan .,"the lyricists believed the artisan waited , we do not know whether the lyricists believed the person as in the artisan .",,,,,,,,,,,,,,
8963,neutral,the colorists believed the technologist slept .,the colorists believed the technologist .,"the colorists believed the technologist slept , we do not know whether the colorists believed the person as in the technologist .",,,,,,,,,,,,,,
8964,neutral,the actor believed the curator grew .,the actor believed the curator .,"the actor believed the curator grew , we do not know whether the actor believed the person as in the curator .",,,,,,,,,,,,,,
8965,neutral,the colorists believed the sculptors performed .,the colorists believed the sculptors .,"the colorists believed the sculptors performed , we do not know whether the colorists believed the person as in the sculptors .",,,,,,,,,,,,,,
8966,neutral,the lyricists believed the technicians slept .,the lyricists believed the technicians .,"the lyricists believed the technicians slept , we do not know whether the lyricists believed the person as in the technicians .",,,,,,,,,,,,,,
8967,neutral,the dancer believed the actors lay .,the dancer believed the actors .,"the dancer believed the actors lay , we do not know whether the dancer believed the person as in the actors .",,,,,,,,,,,,,,
8968,neutral,the photographer believed the designers slept .,the photographer believed the designers .,"the photographer believed the designers slept , we do not know whether the photographer believed the person as in the designers .",,,,,,,,,,,,,,
8969,neutral,the doctors believed the technologists waited .,the doctors believed the technologists .,"the doctors believed the technologists waited , we do not know whether the doctors believed the person as in the technologists .",,,,,,,,,,,,,,
8970,neutral,the analyst believed the actor talked .,the analyst believed the actor .,"the analyst believed the actor talked , we do not know whether the analyst believed the person as in the actor .",,,,,,,,,,,,,,
8971,neutral,the psychiatrist believed the nurse lay .,the psychiatrist believed the nurse .,"the psychiatrist believed the nurse lay , we do not know whether the psychiatrist believed the person as in the nurse .",,,,,,,,,,,,,,
8972,neutral,the professors believed the actors shouted .,the professors believed the actors .,"the professors believed the actors shouted , we do not know whether the professors believed the person as in the actors .",,,,,,,,,,,,,,
8973,neutral,the lyricists believed the engineer slept .,the lyricists believed the engineer .,"the lyricists believed the engineer slept , we do not know whether the lyricists believed the person as in the engineer .",,,,,,,,,,,,,,
8974,neutral,the doctors believed the musicians slept .,the doctors believed the musicians .,"the doctors believed the musicians slept , we do not know whether the doctors believed the person as in the musicians .",,,,,,,,,,,,,,
8975,neutral,the author believed the engineer talked .,the author believed the engineer .,"the author believed the engineer talked , we do not know whether the author believed the person as in the engineer .",,,,,,,,,,,,,,
9120,neutral,the lawyer believed the directors brought the strategist .,the lawyer believed the directors .,"the lawyer believed the directors brought the strategist , we do not know whether the lawyer believed the person as in the directors .",,,,,,,,,,,,,,
9121,neutral,the technologists believed the senators expected the dancer .,the technologists believed the senators .,"the technologists believed the senators expected the dancer , we do not know whether the technologists believed the person as in the senators .",,,,,,,,,,,,,,
9122,neutral,the potters believed the technologists affected the stylist .,the potters believed the technologists .,"the potters believed the technologists affected the stylist , we do not know whether the potters believed the person as in the technologists .",,,,,,,,,,,,,,
9123,neutral,the musician believed the actors affected the potters .,the musician believed the actors .,"the musician believed the actors affected the potters , we do not know whether the musician believed the person as in the actors .",,,,,,,,,,,,,,
9124,neutral,the author believed the artisans offended the sculptor .,the author believed the artisans .,"the author believed the artisans offended the sculptor , we do not know whether the author believed the person as in the artisans .",,,,,,,,,,,,,,
9125,neutral,the professors believed the engineer avoided the psychiatrist .,the professors believed the engineer .,"the professors believed the engineer avoided the psychiatrist , we do not know whether the professors believed the person as in the engineer .",,,,,,,,,,,,,,
9126,neutral,the artisans believed the officers avoided the lawyers .,the artisans believed the officers .,"the artisans believed the officers avoided the lawyers , we do not know whether the artisans believed the person as in the officers .",,,,,,,,,,,,,,
9127,neutral,the nurses believed the psychiatrist brought the professors .,the nurses believed the psychiatrist .,"the nurses believed the psychiatrist brought the professors , we do not know whether the nurses believed the person as in the psychiatrist .",,,,,,,,,,,,,,
9128,neutral,the strategists believed the senators contacted the stylists .,the strategists believed the senators .,"the strategists believed the senators contacted the stylists , we do not know whether the strategists believed the person as in the senators .",,,,,,,,,,,,,,
9129,neutral,the sculptors believed the curators avoided the artists .,the sculptors believed the curators .,"the sculptors believed the curators avoided the artists , we do not know whether the sculptors believed the person as in the curators .",,,,,,,,,,,,,,
9130,neutral,the sculptors believed the engineer brought the artists .,the sculptors believed the engineer .,"the sculptors believed the engineer brought the artists , we do not know whether the sculptors believed the person as in the engineer .",,,,,,,,,,,,,,
9131,neutral,the author believed the designers supported the stylist .,the author believed the designers .,"the author believed the designers supported the stylist , we do not know whether the author believed the person as in the designers .",,,,,,,,,,,,,,
9132,neutral,the psychiatrist believed the engineer advised the technologist .,the psychiatrist believed the engineer .,"the psychiatrist believed the engineer advised the technologist , we do not know whether the psychiatrist believed the person as in the engineer .",,,,,,,,,,,,,,
9133,neutral,the curator believed the authors avoided the actor .,the curator believed the authors .,"the curator believed the authors avoided the actor , we do not know whether the curator believed the person as in the authors .",,,,,,,,,,,,,,
9134,neutral,the lyricist believed the colorist expected the officers .,the lyricist believed the colorist .,"the lyricist believed the colorist expected the officers , we do not know whether the lyricist believed the person as in the colorist .",,,,,,,,,,,,,,
9135,neutral,the professors believed the lyricist helped the authors .,the professors believed the lyricist .,"the professors believed the lyricist helped the authors , we do not know whether the professors believed the person as in the lyricist .",,,,,,,,,,,,,,
9280,entailment,"before the stylist talked , the director performed .",the director performed .,"the stylist talked , so the director performed .",,,,,,,,,,,,,,
9281,entailment,"after the technologists lay , the dancers talked .",the dancers talked .,"the technologists lay , so the dancers talked .",,,,,,,,,,,,,,
9282,entailment,"before the designer continued , the authors lay .",the authors lay .,"the designer continued , so the authors lay .",,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the sculptors danced .",the sculptors danced .,"the psychiatrist grew , so the sculptors danced .",,,,,,,,,,,,,,
9284,entailment,"though the sculptors continued , the actors danced .",the actors danced .,"the sculptors continued , so the actors danced .",,,,,,,,,,,,,,
9285,entailment,"after the dancers waited , the psychiatrist danced .",the psychiatrist danced .,"the dancers waited , so the psychiatrist danced .",,,,,,,,,,,,,,
9286,entailment,"after the technologist shouted , the sculptors arrived .",the sculptors arrived .,"the technologist shouted , so the sculptors arrived .",,,,,,,,,,,,,,
9287,entailment,"before the musicians lay , the dancers shouted .",the dancers shouted .,"the musicians lay , so the dancers shouted .",,,,,,,,,,,,,,
9288,entailment,"though the actor lay , the potter shouted .",the potter shouted .,"the actor lay , so the potter shouted .",,,,,,,,,,,,,,
9289,entailment,"after the technologist continued , the doctor waited .",the doctor waited .,"the technologist continued , so the doctor waited .",,,,,,,,,,,,,,
9290,entailment,"though the professor arrived , the stylists grew .",the stylists grew .,"the professor arrived , so the stylists grew .",,,,,,,,,,,,,,
9291,entailment,"before the artist continued , the stylist panicked .",the stylist panicked .,"the artist continued , so the stylist panicked .",,,,,,,,,,,,,,
9292,entailment,"after the director danced , the nurses arrived .",the nurses arrived .,"the director danced , so the nurses arrived .",,,,,,,,,,,,,,
9293,entailment,"before the senator grew , the officer danced .",the officer danced .,"the senator grew , so the officer danced .",,,,,,,,,,,,,,
9294,entailment,"after the colorist arrived , the author panicked .",the author panicked .,"the colorist arrived , so the author panicked .",,,,,,,,,,,,,,
9295,entailment,"though the technicians panicked , the analyst shouted .",the analyst shouted .,"the technicians panicked , so the analyst shouted .",,,,,,,,,,,,,,
9440,entailment,"after the technicians brought the curators , the senator lay .",the senator lay .,"the technicians brought the curators , so the senator lay .",,,,,,,,,,,,,,
9441,entailment,"before the technologists affected the sculptor , the strategist slept .",the strategist slept .,"the technologists affected the sculptor , so the strategist slept .",,,,,,,,,,,,,,
9442,entailment,"though the sculptor avoided the actors , the officer danced .",the officer danced .,"the sculptor avoided the actors , so the officer danced .",,,,,,,,,,,,,,
9443,entailment,"after the nurse recommended the sculptors , the artists waited .",the artists waited .,"the nurse recommended the sculptors , so the artists waited .",,,,,,,,,,,,,,
9444,entailment,"after the sculptors supported the musicians , the artists arrived .",the artists arrived .,"the sculptors supported the musicians , so the artists arrived .",,,,,,,,,,,,,,
9445,entailment,"before the colorist affected the nurse , the potter panicked .",the potter panicked .,"the colorist affected the nurse , so the potter panicked .",,,,,,,,,,,,,,
9446,entailment,"though the photographers introduced the technician , the dancers arrived .",the dancers arrived .,"the photographers introduced the technician , so the dancers arrived .",,,,,,,,,,,,,,
9447,entailment,"before the designer contacted the stylists , the dancer waited .",the dancer waited .,"the designer contacted the stylists , so the dancer waited .",,,,,,,,,,,,,,
9448,entailment,"though the strategists advised the authors , the dancer continued .",the dancer continued .,"the strategists advised the authors , so the dancer continued .",,,,,,,,,,,,,,
9449,entailment,"after the actor recommended the lawyer , the director continued .",the director continued .,"the actor recommended the lawyer , so the director continued .",,,,,,,,,,,,,,
9450,entailment,"though the engineer brought the officers , the professors shouted .",the professors shouted .,"the engineer brought the officers , so the professors shouted .",,,,,,,,,,,,,,
9451,entailment,"though the nurses supported the potter , the actor agreed .",the actor agreed .,"the nurses supported the potter , so the actor agreed .",,,,,,,,,,,,,,
9452,entailment,"after the director introduced the sculptor , the musicians agreed .",the musicians agreed .,"the director introduced the sculptor , so the musicians agreed .",,,,,,,,,,,,,,
9453,entailment,"after the psychiatrist expected the lyricists , the designer waited .",the designer waited .,"the psychiatrist expected the lyricists , so the designer waited .",,,,,,,,,,,,,,
9454,entailment,"after the doctor avoided the engineers , the colorists shouted .",the colorists shouted .,"the doctor avoided the engineers , so the colorists shouted .",,,,,,,,,,,,,,
9455,entailment,"after the artisans contacted the photographers , the analysts performed .",the analysts performed .,"the artisans contacted the photographers , so the analysts performed .",,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,"the technologists performed , so the author supported the photographer .",,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,"the actor waited , so the director recommended the engineer .",,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,"the potter lay , so the authors expected the professor .",,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,"the lawyer talked , so the author supported the technician .",,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,"the designers panicked , so the lawyers affected the potter .",,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,"the dancer arrived , so the curator helped the colorists .",,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,"the photographer talked , so the dancers contacted the actors .",,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,"the author shouted , so the psychiatrist advised the sculptor .",,,,,,,,,,,,,,
9608,entailment,"though the nurse agreed , the authors contacted the stylists .",the authors contacted the stylists .,"the nurse agreed , so the authors contacted the stylists .",,,,,,,,,,,,,,
9609,entailment,"though the psychiatrist danced , the musician contacted the stylist .",the musician contacted the stylist .,"the psychiatrist danced , so the musician contacted the stylist .",,,,,,,,,,,,,,
9610,entailment,"before the artists agreed , the potters supported the doctor .",the potters supported the doctor .,"the artists agreed , so the potters supported the doctor .",,,,,,,,,,,,,,
9611,entailment,"before the photographer arrived , the strategist recommended the artists .",the strategist recommended the artists .,"the photographer arrived , so the strategist recommended the artists .",,,,,,,,,,,,,,
9612,entailment,"before the psychiatrists talked , the analysts introduced the strategist .",the analysts introduced the strategist .,"the psychiatrists talked , so the analysts introduced the strategist .",,,,,,,,,,,,,,
9613,entailment,"though the engineers performed , the colorists advised the actor .",the colorists advised the actor .,"the engineers performed , so the colorists advised the actor .",,,,,,,,,,,,,,
9614,entailment,"after the artist waited , the director contacted the curators .",the director contacted the curators .,"the artist waited , so the director contacted the curators .",,,,,,,,,,,,,,
9615,entailment,"though the doctors waited , the director contacted the nurse .",the director contacted the nurse .,"the doctors waited , so the director contacted the nurse .",,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,the past tense slept suggests the strategists slept happened .,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,the past tense talked suggests the directors talked happened .,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,the past tense danced suggests the designers danced happened .,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,the past tense performed suggests the engineer performed happened .,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,the past tense shouted suggests the designer shouted happened .,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,the past tense danced suggests the director danced happened .,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,the past tense panicked suggests the stylists panicked happened .,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,the past tense panicked suggests the directors panicked happened .,,,,,,,,,,,,,,
9928,entailment,"in case the designer continued , the musician waited .",the musician waited .,the past tense waited suggests the musician waited happened .,,,,,,,,,,,,,,
9929,entailment,"in case the officers panicked , the photographers talked .",the photographers talked .,the past tense talked suggests the photographers talked happened .,,,,,,,,,,,,,,
9930,entailment,"in case the doctor slept , the artists arrived .",the artists arrived .,the past tense arrived suggests the artists arrived happened .,,,,,,,,,,,,,,
9931,entailment,"in case the artisan shouted , the strategist danced .",the strategist danced .,the past tense danced suggests the strategist danced happened .,,,,,,,,,,,,,,
9932,entailment,"in case the musician continued , the strategist shouted .",the strategist shouted .,the past tense shouted suggests the strategist shouted happened .,,,,,,,,,,,,,,
9933,entailment,"in case the author grew , the technologist shouted .",the technologist shouted .,the past tense shouted suggests the technologist shouted happened .,,,,,,,,,,,,,,
9934,entailment,"in case the lawyer arrived , the artist performed .",the artist performed .,the past tense performed suggests the artist performed happened .,,,,,,,,,,,,,,
9935,entailment,"in case the senators performed , the technologists arrived .",the technologists arrived .,the past tense arrived suggests the technologists arrived happened .,,,,,,,,,,,,,,
10080,entailment,"in case the doctors helped the dancers , the technicians talked .",the technicians talked .,the past tense talked suggests the technicians talked happened .,,,,,,,,,,,,,,
10081,entailment,"in case the strategists introduced the photographers , the doctor arrived .",the doctor arrived .,the past tense arrived suggests the doctor arrived happened .,,,,,,,,,,,,,,
10082,entailment,"in case the technicians expected the author , the photographer shouted .",the photographer shouted .,the past tense shouted suggests the photographer shouted happened .,,,,,,,,,,,,,,
10083,entailment,"in case the authors recommended the strategists , the technologists performed .",the technologists performed .,the past tense performed suggests the technologists performed happened .,,,,,,,,,,,,,,
10084,entailment,"in case the lawyers introduced the strategist , the musicians performed .",the musicians performed .,the past tense performed suggests the musicians performed happened .,,,,,,,,,,,,,,
10085,entailment,"in case the doctor offended the nurses , the artisans grew .",the artisans grew .,the past tense grew suggests the artisans grew happened .,,,,,,,,,,,,,,
10086,entailment,"in case the officers avoided the artist , the actor performed .",the actor performed .,the past tense performed suggests the actor performed happened .,,,,,,,,,,,,,,
10087,entailment,"in case the sculptor affected the actors , the potters panicked .",the potters panicked .,the past tense panicked suggests the potters panicked happened .,,,,,,,,,,,,,,
10088,entailment,"in case the musician recommended the curator , the director slept .",the director slept .,the past tense slept suggests the director slept happened .,,,,,,,,,,,,,,
10089,entailment,"in case the technician offended the professors , the doctor panicked .",the doctor panicked .,the past tense panicked suggests the doctor panicked happened .,,,,,,,,,,,,,,
10090,entailment,"in case the designers advised the artist , the nurses continued .",the nurses continued .,the past tense continued suggests the nurses continued happened .,,,,,,,,,,,,,,
10091,entailment,"in case the analyst brought the musicians , the strategists waited .",the strategists waited .,the past tense waited suggests the strategists waited happened .,,,,,,,,,,,,,,
10092,entailment,"in case the analyst avoided the professors , the technician waited .",the technician waited .,the past tense waited suggests the technician waited happened .,,,,,,,,,,,,,,
10093,entailment,"in case the artisan introduced the engineer , the actors panicked .",the actors panicked .,the past tense panicked suggests the actors panicked happened .,,,,,,,,,,,,,,
10094,entailment,"in case the engineer advised the analyst , the psychiatrists panicked .",the psychiatrists panicked .,the past tense panicked suggests the psychiatrists panicked happened .,,,,,,,,,,,,,,
10095,entailment,"in case the nurse recommended the musician , the colorists shouted .",the colorists shouted .,the past tense shouted suggests the colorists shouted happened .,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,the past tense avoided the officer suggests the psychiatrists avoided the officer happened .,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,the past tense offended the technologists suggests the nurses offended the technologists happened .,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,the past tense recommended the engineer suggests the senator recommended the engineer happened .,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,the past tense brought the actor suggests the photographer brought the actor happened .,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,the past tense affected the professors suggests the technician affected the professors happened .,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,the past tense expected the curators suggests the colorist expected the curators happened .,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,the past tense supported the doctors suggests the professor supported the doctors happened .,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,the past tense contacted the authors suggests the professor contacted the authors happened .,,,,,,,,,,,,,,
10248,entailment,"in case the curator lay , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,the past tense expected the psychiatrists suggests the photographers expected the psychiatrists happened .,,,,,,,,,,,,,,
10249,entailment,"in case the sculptors panicked , the stylist contacted the senators .",the stylist contacted the senators .,the past tense contacted the senators suggests the stylist contacted the senators happened .,,,,,,,,,,,,,,
10250,entailment,"in case the lawyers performed , the potter helped the sculptors .",the potter helped the sculptors .,the past tense helped the sculptors suggests the potter helped the sculptors happened .,,,,,,,,,,,,,,
10251,entailment,"in case the senator panicked , the professor introduced the artisan .",the professor introduced the artisan .,the past tense introduced the artisan suggests the professor introduced the artisan happened .,,,,,,,,,,,,,,
10252,entailment,"in case the stylists grew , the strategists advised the lawyers .",the strategists advised the lawyers .,the past tense advised the lawyers suggests the strategists advised the lawyers happened .,,,,,,,,,,,,,,
10253,entailment,"in case the lawyers panicked , the analysts advised the stylists .",the analysts advised the stylists .,the past tense advised the stylists suggests the analysts advised the stylists happened .,,,,,,,,,,,,,,
10254,entailment,"in case the doctors lay , the psychiatrists introduced the designers .",the psychiatrists introduced the designers .,the past tense introduced the designers suggests the psychiatrists introduced the designers happened .,,,,,,,,,,,,,,
10255,entailment,"in case the stylist slept , the musician introduced the potter .",the musician introduced the potter .,the past tense introduced the potter suggests the musician introduced the potter happened .,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,the past tense recommended the lyricist suggests the actor recommended the lyricist happened .,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,the past tense brought the actor suggests the technologists brought the actor happened .,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,the past tense helped the nurses suggests the directors helped the nurses happened .,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,the past tense recommended the doctors suggests the actor recommended the doctors happened .,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,the past tense advised the curator suggests the lyricist advised the curator happened .,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,the past tense advised the authors suggests the sculptor advised the authors happened .,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,the past tense expected the potters suggests the technician expected the potters happened .,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,the past tense avoided the stylist suggests the potters avoided the stylist happened .,,,,,,,,,,,,,,
10408,entailment,"in case the designers offended the lawyer , the musician introduced the doctors .",the musician introduced the doctors .,the past tense introduced the lawyer suggests the musician introduced the lawyer happened .,,,,,,,,,,,,,,
10409,entailment,"in case the artists brought the stylist , the engineer avoided the sculptor .",the engineer avoided the sculptor .,the past tense avoided the stylist suggests the engineer avoided the stylist happened .,,,,,,,,,,,,,,
10410,entailment,"in case the directors avoided the lawyers , the dancer expected the stylist .",the dancer expected the stylist .,the past tense expected the lawyers suggests the dancer expected the lawyers happened .,,,,,,,,,,,,,,
10411,entailment,"in case the artisan affected the musicians , the professor supported the strategists .",the professor supported the strategists .,the past tense supported the musicians suggests the professor supported the musicians happened .,,,,,,,,,,,,,,
10412,entailment,"in case the curators affected the senators , the potter brought the actor .",the potter brought the actor .,the past tense brought the senators suggests the potter brought the senators happened .,,,,,,,,,,,,,,
10413,entailment,"in case the stylist offended the potter , the dancer supported the psychiatrist .",the dancer supported the psychiatrist .,the past tense supported the potter suggests the dancer supported the potter happened .,,,,,,,,,,,,,,
10414,entailment,"in case the lawyer supported the psychiatrists , the nurse introduced the engineer .",the nurse introduced the engineer .,the past tense introduced the psychiatrists suggests the nurse introduced the psychiatrists happened .,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor affected the engineer , the curator contacted the actor .",the curator contacted the actor .,the past tense contacted the engineer suggests the curator contacted the engineer happened .,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,the technicians talked despite the clause whether or not the dancer waited .,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,the director panicked despite the clause whether or not the authors grew .,,,,,,,,,,,,,,
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,the artisans talked despite the clause whether or not the musician lay .,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,the doctors agreed despite the clause whether or not the photographers talked .,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,the dancer lay despite the clause whether or not the lyricist agreed .,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,the dancers slept despite the clause whether or not the lyricist lay .,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,the colorists lay despite the clause whether or not the officers slept .,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,the engineers performed despite the clause whether or not the author grew .,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylists waited , the potters continued .",the potters continued .,the potters continued despite the clause whether or not the stylists waited .,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists performed , the technician shouted .",the technician shouted .,the technician shouted despite the clause whether or not the strategists performed .,,,,,,,,,,,,,,
10570,entailment,"whether or not the dancers grew , the lyricists arrived .",the lyricists arrived .,the lyricists arrived despite the clause whether or not the dancers grew .,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians talked , the colorists grew .",the colorists grew .,the colorists grew despite the clause whether or not the musicians talked .,,,,,,,,,,,,,,
10572,entailment,"whether or not the strategists arrived , the doctor danced .",the doctor danced .,the doctor danced despite the clause whether or not the strategists arrived .,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers lay , the analysts arrived .",the analysts arrived .,the analysts arrived despite the clause whether or not the photographers lay .,,,,,,,,,,,,,,
10574,entailment,"whether or not the nurses agreed , the stylist danced .",the stylist danced .,the stylist danced despite the clause whether or not the nurses agreed .,,,,,,,,,,,,,,
10575,entailment,"whether or not the actors performed , the technician danced .",the technician danced .,the technician danced despite the clause whether or not the actors performed .,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,the senator agreed despite the clause whether or not the colorists brought the artists .,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,the colorists performed despite the clause whether or not the artist advised the actor .,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,the sculptors waited despite the clause whether or not the colorist helped the director .,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,the officers waited despite the clause whether or not the actors offended the author .,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,the senators lay despite the clause whether or not the professors introduced the colorists .,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,the engineer panicked despite the clause whether or not the actors brought the dancer .,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,the colorist agreed despite the clause whether or not the doctors expected the nurse .,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,the designer slept despite the clause whether or not the psychiatrists affected the lawyer .,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist affected the authors , the lyricists agreed .",the lyricists agreed .,the lyricists agreed despite the clause whether or not the strategist affected the authors .,,,,,,,,,,,,,,
10729,entailment,"whether or not the sculptor contacted the strategists , the engineers shouted .",the engineers shouted .,the engineers shouted despite the clause whether or not the sculptor contacted the strategists .,,,,,,,,,,,,,,
10730,entailment,"whether or not the professors offended the curator , the designer grew .",the designer grew .,the designer grew despite the clause whether or not the professors offended the curator .,,,,,,,,,,,,,,
10731,entailment,"whether or not the officer affected the actors , the stylist slept .",the stylist slept .,the stylist slept despite the clause whether or not the officer affected the actors .,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer advised the musicians , the technicians danced .",the technicians danced .,the technicians danced despite the clause whether or not the lawyer advised the musicians .,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recommended the artists , the potter grew .",the potter grew .,the potter grew despite the clause whether or not the officer recommended the artists .,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer avoided the professors , the nurse grew .",the nurse grew .,the nurse grew despite the clause whether or not the dancer avoided the professors .,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancers affected the nurse , the authors shouted .",the authors shouted .,the authors shouted despite the clause whether or not the dancers affected the nurse .,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,the officers avoided the musicians despite the clause whether or not the nurses lay .,,,,,,,,,,,,,,
