pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
202,entailment,the dancer was introduced by the artist .,the artist introduced the dancer .,introduced introduced dancer artist,,,,,,,,,,,,,,
203,entailment,the designer was advised by the artisan .,the artisan advised the designer .,advised advised designer artisan,,,,,,,,,,,,,,
204,entailment,the technician was helped by the director .,the director helped the technician .,helped helped technician director,,,,,,,,,,,,,,
224,entailment,the stylists were affected by the technician .,the technician affected the stylists .,affected affected stylists technician,,,,,,,,,,,,,,
225,entailment,the artisans were introduced by the senator .,the senator introduced the artisans .,introduced introduced artisans senator,,,,,,,,,,,,,,
226,entailment,the photographers were helped by the directors .,the directors helped the photographers .,helped helped photographers directors,,,,,,,,,,,,,,
227,entailment,the stylists were brought by the directors .,the directors brought the stylists .,brought brought stylists directors,,,,,,,,,,,,,,
228,entailment,the nurses were expected by the potter .,the potter expected the nurses .,expected expected nurses potter,,,,,,,,,,,,,,
229,entailment,the musicians were avoided by the curator .,the curator avoided the musicians .,avoided avoided musicians curator,,,,,,,,,,,,,,
230,entailment,the professors were contacted by the psychiatrists .,the psychiatrists contacted the professors .,contacted contacted professors psychiatrists,,,,,,,,,,,,,,
231,entailment,the sculptors were brought by the strategists .,the strategists brought the sculptors .,brought brought sculptors strategists,,,,,,,,,,,,,,
232,entailment,the actors were offended by the artist .,the artist offended the actors .,offended offended actors artist,,,,,,,,,,,,,,
233,entailment,the sculptors were contacted by the potters .,the potters contacted the sculptors .,contacted contacted sculptors potters,,,,,,,,,,,,,,
234,entailment,the engineers were affected by the sculptors .,the sculptors affected the engineers .,affected affected engineers sculptors,,,,,,,,,,,,,,
235,entailment,the designers were offended by the dancers .,the dancers offended the designers .,offended offended designers dancers,,,,,,,,,,,,,,
236,entailment,the colorists were helped by the sculptors .,the sculptors helped the colorists .,helped helped colorists sculptors,,,,,,,,,,,,,,
256,entailment,the doctor who the senators contacted affected the stylist .,the senators contacted the doctor .,senators contacted doctor,,,,,,,,,,,,,,
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,officers introduced technologist,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,strategist avoided stylist,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,stylist helped technologist,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,curator avoided lyricist,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,stylists supported actors,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,designers contacted photographers,,,,,,,,,,,,,,
263,entailment,the artist who the analyst introduced avoided the lyricists .,the analyst introduced the artist .,analyst introduced artist,,,,,,,,,,,,,,
264,entailment,the artisan who the actors affected helped the dancers .,the actors affected the artisan .,actors affected artisan,,,,,,,,,,,,,,
265,entailment,the colorists who the strategist brought helped the nurses .,the strategist brought the colorists .,strategist brought colorists,,,,,,,,,,,,,,
266,entailment,the designers who the psychiatrists introduced expected the technicians .,the psychiatrists introduced the designers .,psychiatrists introduced designers,,,,,,,,,,,,,,
267,entailment,the sculptor who the professors brought avoided the technologists .,the professors brought the sculptor .,professors brought sculptor,,,,,,,,,,,,,,
268,entailment,the musician who the artist brought helped the professor .,the artist brought the musician .,artist brought musician,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,introduced lawyers senator,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,helped curators potter,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,supported stylists sculptor,,,,,,,,,,,,,,
291,entailment,the strategist who brought the officer introduced the actors .,the strategist brought the officer .,brought officer strategist,,,,,,,,,,,,,,
292,entailment,the artists who brought the senator advised the artisans .,the artists brought the senator .,brought senator artists,,,,,,,,,,,,,,
293,entailment,the photographers who introduced the engineers affected the colorists .,the photographers introduced the engineers .,introduced engineers photographers,,,,,,,,,,,,,,
294,entailment,the lyricists who advised the technologist brought the analyst .,the lyricists advised the technologist .,advised technologist lyricists,,,,,,,,,,,,,,
295,entailment,the colorist who avoided the actor supported the technologists .,the colorist avoided the actor .,avoided actor colorist,,,,,,,,,,,,,,
296,entailment,the directors who offended the authors contacted the musicians .,the directors offended the authors .,offended authors directors,,,,,,,,,,,,,,
297,entailment,the author who advised the technician recommended the stylists .,the author advised the technician .,advised technician author,,,,,,,,,,,,,,
298,entailment,the sculptor who expected the technician affected the stylist .,the sculptor expected the technician .,expected technician sculptor,,,,,,,,,,,,,,
299,entailment,the artisan who helped the potters introduced the authors .,the artisan helped the potters .,helped potters artisan,,,,,,,,,,,,,,
300,entailment,the dancers who expected the lyricist offended the artisans .,the dancers expected the lyricist .,expected lyricist dancers,,,,,,,,,,,,,,
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,strategists introduced engineers,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,nurse expected dancers,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,doctor brought colorists,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,curator contacted engineer,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,actor introduced colorist,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,photographers offended nurse,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,strategists offended lyricist,,,,,,,,,,,,,,
327,entailment,the professor avoided the actors who contacted the musician .,the actors contacted the musician .,actors contacted musician,,,,,,,,,,,,,,
328,entailment,the nurses offended the sculptor who contacted the doctors .,the sculptor contacted the doctors .,sculptor contacted doctors,,,,,,,,,,,,,,
329,entailment,the musician affected the dancer who supported the lyricists .,the dancer supported the lyricists .,dancer supported lyricists,,,,,,,,,,,,,,
330,entailment,the strategists recommended the artisans who contacted the senator .,the artisans contacted the senator .,artisans contacted senator,,,,,,,,,,,,,,
331,entailment,the analysts contacted the colorists who recommended the author .,the colorists recommended the author .,colorists recommended author,,,,,,,,,,,,,,
332,entailment,the doctor contacted the curator who advised the sculptors .,the curator advised the sculptors .,curator advised sculptors,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,engineer offended technician engineer technologists not know technologists offended engineer,,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,technicians helped designers technicians lawyer not know lawyer helped technicians,,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,lyricist recommended psychiatrists lyricist technologist not know technologist recommended lyricist,,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,professor advised technicians professor sculptor not know sculptor advised professor,,,,,,,,,,,,,,
388,neutral,the author near the colorist offended the lawyers .,the colorist offended the author .,author offended lawyers author colorist not know colorist offended author,,,,,,,,,,,,,,
389,neutral,the curators near the photographers avoided the author .,the photographers avoided the curators .,curators avoided author curators photographers not know photographers avoided curators,,,,,,,,,,,,,,
390,neutral,the analyst near the actor supported the authors .,the actor supported the analyst .,analyst supported authors analyst actor not know actor supported analyst,,,,,,,,,,,,,,
391,neutral,the nurse behind the analysts contacted the doctors .,the analysts contacted the nurse .,nurse contacted doctors nurse analysts not know analysts contacted nurse,,,,,,,,,,,,,,
392,neutral,the lyricist behind the stylist avoided the artist .,the stylist avoided the lyricist .,lyricist avoided artist lyricist stylist not know stylist avoided lyricist,,,,,,,,,,,,,,
393,neutral,the professors behind the nurses recommended the actor .,the nurses recommended the professors .,professors recommended actor professors nurses not know nurses recommended professors,,,,,,,,,,,,,,
394,neutral,the colorist behind the doctors affected the designers .,the doctors affected the colorist .,colorist affected designers colorist doctors not know doctors affected colorist,,,,,,,,,,,,,,
395,neutral,the colorists near the actor recommended the analysts .,the actor recommended the colorists .,colorists recommended analysts colorists actor not know actor recommended colorists,,,,,,,,,,,,,,
396,neutral,the psychiatrists behind the nurse affected the sculptors .,the nurse affected the psychiatrists .,psychiatrists affected sculptors psychiatrists nurse not know nurse affected psychiatrists,,,,,,,,,,,,,,
448,neutral,the musicians behind the doctors recommended the engineers .,the engineers recommended the doctors .,musicians recommended engineers doctors musicians not know engineers recommended doctors,,,,,,,,,,,,,,
449,neutral,the directors near the artisan offended the doctors .,the doctors offended the artisan .,directors offended doctors artisan directors not know doctors offended artisan,,,,,,,,,,,,,,
450,neutral,the musicians near the technologist expected the authors .,the authors expected the technologist .,musicians expected authors technologist musicians not know authors expected technologist,,,,,,,,,,,,,,
451,neutral,the stylist behind the designers affected the lyricist .,the lyricist affected the designers .,stylist affected lyricist designers stylist not know lyricist affected designers,,,,,,,,,,,,,,
452,neutral,the lyricist behind the doctors introduced the analyst .,the analyst introduced the doctors .,lyricist introduced analyst doctors lyricist not know analyst introduced doctors,,,,,,,,,,,,,,
453,neutral,the professor near the analysts offended the dancer .,the dancer offended the analysts .,professor offended dancer analysts professor not know dancer offended analysts,,,,,,,,,,,,,,
454,neutral,the analysts behind the potters helped the officers .,the officers helped the potters .,analysts helped officers potters analysts not know officers helped potters,,,,,,,,,,,,,,
455,neutral,the musician near the technicians advised the technologists .,the technologists advised the technicians .,musician advised technologists technicians musician not know technologists advised technicians,,,,,,,,,,,,,,
456,neutral,the stylist near the potter affected the author .,the author affected the potter .,stylist affected author potter stylist not know author affected potter,,,,,,,,,,,,,,
457,neutral,the sculptors behind the photographer contacted the dancers .,the dancers contacted the photographer .,sculptors contacted dancers photographer sculptors not know dancers contacted photographer,,,,,,,,,,,,,,
458,neutral,the nurse near the doctor introduced the artist .,the artist introduced the doctor .,nurse introduced artist doctor nurse not know artist introduced doctor,,,,,,,,,,,,,,
459,neutral,the analyst behind the actor affected the curator .,the curator affected the actor .,analyst affected curator actor analyst not know curator affected actor,,,,,,,,,,,,,,
460,neutral,the artisan near the lyricist affected the technologist .,the technologist affected the lyricist .,artisan affected technologist lyricist artisan not know technologist affected lyricist,,,,,,,,,,,,,,
480,neutral,the curators advised the psychiatrist near the analyst .,the psychiatrist advised the curators .,curators advised psychiatrist not know psychiatrist advised curators,,,,,,,,,,,,,,
481,neutral,the author brought the curators near the strategists .,the curators brought the author .,author brought curators not know curators brought author,,,,,,,,,,,,,,
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,technologist supported authors not know authors supported technologist,,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,artists recommended senator not know senator recommended artists,,,,,,,,,,,,,,
484,neutral,the authors offended the sculptor near the lawyers .,the sculptor offended the authors .,authors offended sculptor not know sculptor offended authors,,,,,,,,,,,,,,
485,neutral,the analysts recommended the senators near the officer .,the senators recommended the analysts .,analysts recommended senators not know senators recommended analysts,,,,,,,,,,,,,,
486,neutral,the sculptor introduced the musician behind the artisan .,the musician introduced the sculptor .,sculptor introduced musician not know musician introduced sculptor,,,,,,,,,,,,,,
487,neutral,the officer expected the senator near the lawyers .,the senator expected the officer .,officer expected senator not know senator expected officer,,,,,,,,,,,,,,
488,neutral,the authors brought the colorists behind the strategist .,the colorists brought the authors .,authors brought colorists not know colorists brought authors,,,,,,,,,,,,,,
489,neutral,the analyst contacted the senators near the designers .,the senators contacted the analyst .,analyst contacted senators not know senators contacted analyst,,,,,,,,,,,,,,
490,neutral,the artisans helped the authors behind the strategist .,the authors helped the artisans .,artisans helped authors not know authors helped artisans,,,,,,,,,,,,,,
491,neutral,the strategists supported the senator behind the designers .,the senator supported the strategists .,strategists supported senator not know senator supported strategists,,,,,,,,,,,,,,
492,neutral,the potter contacted the sculptor near the actors .,the sculptor contacted the potter .,potter contacted sculptor not know sculptor contacted potter,,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,psychiatrists supported professors professors officer not know professors supported officer,,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,dancer offended musicians musicians sculptor not know musicians offended sculptor,,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,dancers contacted musicians musicians doctor not know musicians contacted doctor,,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,actor affected nurses nurses authors not know nurses affected authors,,,,,,,,,,,,,,
516,neutral,the colorist supported the dancers near the psychiatrist .,the dancers supported the psychiatrist .,colorist supported dancers dancers psychiatrist not know dancers supported psychiatrist,,,,,,,,,,,,,,
517,neutral,the senator brought the sculptor near the officers .,the sculptor brought the officers .,senator brought sculptor sculptor officers not know sculptor brought officers,,,,,,,,,,,,,,
518,neutral,the potter brought the lawyers near the engineer .,the lawyers brought the engineer .,potter brought lawyers lawyers engineer not know lawyers brought engineer,,,,,,,,,,,,,,
519,neutral,the artists affected the senator near the lawyer .,the senator affected the lawyer .,artists affected senator senator lawyer not know senator affected lawyer,,,,,,,,,,,,,,
520,neutral,the photographers affected the artist behind the senator .,the artist affected the senator .,photographers affected artist artist senator not know artist affected senator,,,,,,,,,,,,,,
521,neutral,the technician offended the designers near the psychiatrist .,the designers offended the psychiatrist .,technician offended designers designers psychiatrist not know designers offended psychiatrist,,,,,,,,,,,,,,
522,neutral,the actor helped the professor near the dancers .,the professor helped the dancers .,actor helped professor professor dancers not know professor helped dancers,,,,,,,,,,,,,,
523,neutral,the director avoided the designers behind the musician .,the designers avoided the musician .,director avoided designers designers musician not know designers avoided musician,,,,,,,,,,,,,,
524,neutral,the designer affected the colorists behind the musician .,the colorists affected the musician .,designer affected colorists colorists musician not know colorists affected musician,,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,professor contacted analysts analysts potter not know potter contacted professor,,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,dancer brought lawyers lawyers colorist not know colorist brought dancer,,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,stylist supported dancers dancers artist not know artist supported stylist,,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,musicians helped designers designers colorists not know colorists helped musicians,,,,,,,,,,,,,,
548,neutral,the musicians avoided the lawyers near the artisan .,the artisan avoided the musicians .,musicians avoided lawyers lawyers artisan not know artisan avoided musicians,,,,,,,,,,,,,,
549,neutral,the artisan avoided the curator near the doctor .,the doctor avoided the artisan .,artisan avoided curator curator doctor not know doctor avoided artisan,,,,,,,,,,,,,,
550,neutral,the technologists recommended the sculptors behind the officers .,the officers recommended the technologists .,technologists recommended sculptors sculptors officers not know officers recommended technologists,,,,,,,,,,,,,,
551,neutral,the artist affected the strategists near the author .,the author affected the artist .,artist affected strategists strategists author not know author affected artist,,,,,,,,,,,,,,
552,neutral,the senator advised the designer behind the potter .,the potter advised the senator .,senator advised designer designer potter not know potter advised senator,,,,,,,,,,,,,,
553,neutral,the dancers offended the sculptors behind the lawyers .,the lawyers offended the dancers .,dancers offended sculptors sculptors lawyers not know lawyers offended dancers,,,,,,,,,,,,,,
554,neutral,the artist contacted the lawyers behind the professors .,the professors contacted the artist .,artist contacted lawyers lawyers professors not know professors contacted artist,,,,,,,,,,,,,,
555,neutral,the officers brought the actor behind the lawyer .,the lawyer brought the officers .,officers brought actor actor lawyer not know lawyer brought officers,,,,,,,,,,,,,,
556,neutral,the dancers helped the psychiatrist near the lawyer .,the lawyer helped the dancers .,dancers helped psychiatrist psychiatrist lawyer not know lawyer helped dancers,,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,artisans brought doctors doctors affected strategist not know artisans affected doctors,,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,lyricist brought technologist technologist advised lawyer not know lyricist advised technologist,,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,dancers offended curator curator affected colorist not know dancers affected curator,,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,analysts contacted colorists colorists expected stylist not know analysts expected colorists,,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,technicians avoided artisan artisan advised nurses not know technicians advised artisan,,,,,,,,,,,,,,
581,neutral,the photographers who the psychiatrist brought recommended the designers .,the psychiatrist recommended the photographers .,psychiatrist brought photographers photographers recommended designers not know psychiatrist recommended photographers,,,,,,,,,,,,,,
582,neutral,the technologists who the officer affected recommended the psychiatrists .,the officer recommended the technologists .,officer affected technologists technologists recommended psychiatrists not know officer recommended technologists,,,,,,,,,,,,,,
583,neutral,the engineers who the artists recommended offended the author .,the artists offended the engineers .,artists recommended engineers engineers offended author not know artists offended engineers,,,,,,,,,,,,,,
584,neutral,the stylist who the artist supported brought the sculptor .,the artist brought the stylist .,artist supported stylist stylist brought sculptor not know artist brought stylist,,,,,,,,,,,,,,
585,neutral,the analysts who the musicians introduced contacted the stylist .,the musicians contacted the analysts .,musicians introduced analysts analysts contacted stylist not know musicians contacted analysts,,,,,,,,,,,,,,
586,neutral,the photographers who the nurse affected offended the artisan .,the nurse offended the photographers .,nurse affected photographers photographers offended artisan not know nurse offended photographers,,,,,,,,,,,,,,
587,neutral,the stylists who the lawyer supported brought the actors .,the lawyer brought the stylists .,lawyer supported stylists stylists brought actors not know lawyer brought stylists,,,,,,,,,,,,,,
588,neutral,the engineer who the photographers expected supported the doctor .,the photographers supported the engineer .,photographers expected engineer engineer supported doctor not know photographers supported engineer,,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,curators contacted lawyer not know lawyer contacted curators,,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,dancer affected sculptors not know sculptors affected dancer,,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,artisans helped strategists not know strategists helped artisans,,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,strategists advised authors not know authors advised strategists,,,,,,,,,,,,,,
612,neutral,the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,nurse expected analyst not know analyst expected nurse,,,,,,,,,,,,,,
613,neutral,the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,sculptor advised stylist not know stylist advised sculptor,,,,,,,,,,,,,,
614,neutral,the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,author contacted lawyer not know lawyer contacted author,,,,,,,,,,,,,,
615,neutral,the photographer who the senators affected offended the author .,the author offended the photographer .,photographer offended author not know author offended photographer,,,,,,,,,,,,,,
616,neutral,the artist who the officer affected expected the artisans .,the artisans expected the artist .,artist expected artisans not know artisans expected artist,,,,,,,,,,,,,,
617,neutral,the curators who the engineers advised offended the author .,the author offended the curators .,curators offended author not know author offended curators,,,,,,,,,,,,,,
618,neutral,the stylists who the designers avoided supported the potter .,the potter supported the stylists .,stylists supported potter not know potter supported stylists,,,,,,,,,,,,,,
619,neutral,the technician who the strategists introduced supported the designer .,the designer supported the technician .,technician supported designer not know designer supported technician,,,,,,,,,,,,,,
620,neutral,the potter who the artisan brought expected the designer .,the designer expected the potter .,potter expected designer not know designer expected potter,,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,strategist photographers recommended strategist expected sculptor not know sculptor recommended photographers,,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,nurses engineers supported nurses helped professor not know professor supported engineers,,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,artist lyricist contacted artist introduced technologist not know technologist contacted lyricist,,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,artists analyst avoided artists introduced director not know director avoided analyst,,,,,,,,,,,,,,
644,neutral,the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,curator directors introduced curator recommended artisan not know artisan introduced directors,,,,,,,,,,,,,,
645,neutral,the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,psychiatrist dancers expected psychiatrist helped lawyer not know lawyer expected dancers,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,psychiatrists technician introduced psychiatrists affected potter not know potter introduced technician,,,,,,,,,,,,,,
647,neutral,the stylists who the psychiatrists introduced supported the artisan .,the artisan introduced the psychiatrists .,stylists psychiatrists introduced stylists supported artisan not know artisan introduced psychiatrists,,,,,,,,,,,,,,
648,neutral,the designer who the musicians brought expected the lawyer .,the lawyer brought the musicians .,designer musicians brought designer expected lawyer not know lawyer brought musicians,,,,,,,,,,,,,,
649,neutral,the artisans who the sculptor expected contacted the officer .,the officer expected the sculptor .,artisans sculptor expected artisans contacted officer not know officer expected sculptor,,,,,,,,,,,,,,
