pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,strategists introduced engineers,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,nurse expected dancers,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,doctor brought colorists,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,curator contacted engineer,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,actor introduced colorist,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,photographers offended nurse,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,strategists offended lyricist,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,engineer offended technician engineer technologists not know technologists offended engineer,,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,technicians helped designers technicians lawyer not know lawyer helped technicians,,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,lyricist recommended psychiatrists lyricist technologist not know technologist recommended lyricist,,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,professor advised technicians professor sculptor not know sculptor advised professor,,,,,,,,,,,,,,
388,neutral,the author near the colorist offended the lawyers .,the colorist offended the author .,author offended lawyers author colorist not know colorist offended author,,,,,,,,,,,,,,
389,neutral,the curators near the photographers avoided the author .,the photographers avoided the curators .,curators avoided author curators photographers not know photographers avoided curators,,,,,,,,,,,,,,
390,neutral,the analyst near the actor supported the authors .,the actor supported the analyst .,analyst supported authors analyst actor not know actor supported analyst,,,,,,,,,,,,,,
448,neutral,the musicians behind the doctors recommended the engineers .,the engineers recommended the doctors .,musicians recommended engineers doctors musicians not know engineers recommended doctors,,,,,,,,,,,,,,
449,neutral,the directors near the artisan offended the doctors .,the doctors offended the artisan .,directors offended doctors artisan directors not know doctors offended artisan,,,,,,,,,,,,,,
450,neutral,the musicians near the technologist expected the authors .,the authors expected the technologist .,musicians expected authors technologist musicians not know authors expected technologist,,,,,,,,,,,,,,
451,neutral,the stylist behind the designers affected the lyricist .,the lyricist affected the designers .,stylist affected lyricist designers stylist not know lyricist affected designers,,,,,,,,,,,,,,
452,neutral,the lyricist behind the doctors introduced the analyst .,the analyst introduced the doctors .,lyricist introduced analyst doctors lyricist not know analyst introduced doctors,,,,,,,,,,,,,,
453,neutral,the professor near the analysts offended the dancer .,the dancer offended the analysts .,professor offended dancer analysts professor not know dancer offended analysts,,,,,,,,,,,,,,
454,neutral,the analysts behind the potters helped the officers .,the officers helped the potters .,analysts helped officers potters analysts not know officers helped potters,,,,,,,,,,,,,,
480,neutral,the curators advised the psychiatrist near the analyst .,the psychiatrist advised the curators .,curators advised psychiatrist not know psychiatrist advised curators,,,,,,,,,,,,,,
481,neutral,the author brought the curators near the strategists .,the curators brought the author .,author brought curators not know curators brought author,,,,,,,,,,,,,,
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,technologist supported authors not know authors supported technologist,,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,artists recommended senator not know senator recommended artists,,,,,,,,,,,,,,
484,neutral,the authors offended the sculptor near the lawyers .,the sculptor offended the authors .,authors offended sculptor not know sculptor offended authors,,,,,,,,,,,,,,
485,neutral,the analysts recommended the senators near the officer .,the senators recommended the analysts .,analysts recommended senators not know senators recommended analysts,,,,,,,,,,,,,,
486,neutral,the sculptor introduced the musician behind the artisan .,the musician introduced the sculptor .,sculptor introduced musician not know musician introduced sculptor,,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,psychiatrists supported professors professors officer not know professors supported officer,,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,dancer offended musicians musicians sculptor not know musicians offended sculptor,,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,dancers contacted musicians musicians doctor not know musicians contacted doctor,,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,actor affected nurses nurses authors not know nurses affected authors,,,,,,,,,,,,,,
516,neutral,the colorist supported the dancers near the psychiatrist .,the dancers supported the psychiatrist .,colorist supported dancers dancers psychiatrist not know dancers supported psychiatrist,,,,,,,,,,,,,,
517,neutral,the senator brought the sculptor near the officers .,the sculptor brought the officers .,senator brought sculptor sculptor officers not know sculptor brought officers,,,,,,,,,,,,,,
518,neutral,the potter brought the lawyers near the engineer .,the lawyers brought the engineer .,potter brought lawyers lawyers engineer not know lawyers brought engineer,,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,professor contacted analysts analysts potter not know potter contacted professor,,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,dancer brought lawyers lawyers colorist not know colorist brought dancer,,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,stylist supported dancers dancers artist not know artist supported stylist,,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,musicians helped designers designers colorists not know colorists helped musicians,,,,,,,,,,,,,,
548,neutral,the musicians avoided the lawyers near the artisan .,the artisan avoided the musicians .,musicians avoided lawyers lawyers artisan not know artisan avoided musicians,,,,,,,,,,,,,,
549,neutral,the artisan avoided the curator near the doctor .,the doctor avoided the artisan .,artisan avoided curator curator doctor not know doctor avoided artisan,,,,,,,,,,,,,,
550,neutral,the technologists recommended the sculptors behind the officers .,the officers recommended the technologists .,technologists recommended sculptors sculptors officers not know officers recommended technologists,,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,artisans brought doctors doctors affected strategist not know artisans affected doctors,,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,lyricist brought technologist technologist advised lawyer not know lyricist advised technologist,,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,dancers offended curator curator affected colorist not know dancers affected curator,,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,analysts contacted colorists colorists expected stylist not know analysts expected colorists,,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,technicians avoided artisan artisan advised nurses not know technicians advised artisan,,,,,,,,,,,,,,
581,neutral,the photographers who the psychiatrist brought recommended the designers .,the psychiatrist recommended the photographers .,psychiatrist brought photographers photographers recommended designers not know psychiatrist recommended photographers,,,,,,,,,,,,,,
582,neutral,the technologists who the officer affected recommended the psychiatrists .,the officer recommended the technologists .,officer affected technologists technologists recommended psychiatrists not know officer recommended technologists,,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,curators contacted lawyer not know lawyer contacted curators,,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,dancer affected sculptors not know sculptors affected dancer,,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,artisans helped strategists not know strategists helped artisans,,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,strategists advised authors not know authors advised strategists,,,,,,,,,,,,,,
612,neutral,the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,nurse expected analyst not know analyst expected nurse,,,,,,,,,,,,,,
613,neutral,the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,sculptor advised stylist not know stylist advised sculptor,,,,,,,,,,,,,,
614,neutral,the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,author contacted lawyer not know lawyer contacted author,,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,strategist photographers recommended strategist expected sculptor not know sculptor recommended photographers,,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,nurses engineers supported nurses helped professor not know professor supported engineers,,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,artist lyricist contacted artist introduced technologist not know technologist contacted lyricist,,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,artists analyst avoided artists introduced director not know director avoided analyst,,,,,,,,,,,,,,
644,neutral,the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,curator directors introduced curator recommended artisan not know artisan introduced directors,,,,,,,,,,,,,,
645,neutral,the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,psychiatrist dancers expected psychiatrist helped lawyer not know lawyer expected dancers,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,psychiatrists technician introduced psychiatrists affected potter not know potter introduced technician,,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,technologist introduced professors technologist advised lyricist not know professors advised technologist,,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,dancer expected directors dancer advised musicians not know directors advised dancer,,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,officers contacted artisan officers expected curators not know artisan expected officers,,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,nurses contacted sculptors nurses offended doctors not know sculptors offended nurses,,,,,,,,,,,,,,
676,neutral,the artists who helped the musician affected the senators .,the musician affected the artists .,artists helped musician artists affected senators not know musician affected artists,,,,,,,,,,,,,,
677,neutral,the doctors who helped the director affected the actor .,the director affected the doctors .,doctors helped director doctors affected actor not know director affected doctors,,,,,,,,,,,,,,
678,neutral,the sculptors who expected the author contacted the technician .,the author contacted the sculptors .,sculptors expected author sculptors contacted technician not know author contacted sculptors,,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,musician recommended potter not know potter recommended musician,,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,actors supported psychiatrist not know psychiatrist supported actors,,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,engineers helped dancers not know dancers helped engineers,,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,technologist advised nurse not know nurse advised technologist,,,,,,,,,,,,,,
708,neutral,the senators who expected the professor offended the doctors .,the doctors offended the senators .,senators offended doctors not know doctors offended senators,,,,,,,,,,,,,,
709,neutral,the curators who contacted the author avoided the sculptors .,the sculptors avoided the curators .,curators avoided sculptors not know sculptors avoided curators,,,,,,,,,,,,,,
710,neutral,the actor who brought the analyst affected the designers .,the designers affected the actor .,actor affected designers not know designers affected actor,,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,nurses advised senators nurses contacted director not know director contacted senators,,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,analyst affected actor analyst contacted professors not know professors contacted actor,,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,photographers recommended artisan photographers advised strategist not know strategist advised artisan,,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,technician brought nurses technician avoided lawyers not know lawyers avoided nurses,,,,,,,,,,,,,,
740,neutral,the director who supported the artist introduced the sculptors .,the sculptors introduced the artist .,director supported artist director introduced sculptors not know sculptors introduced artist,,,,,,,,,,,,,,
741,neutral,the psychiatrist who introduced the engineers recommended the nurse .,the nurse recommended the engineers .,psychiatrist introduced engineers psychiatrist recommended nurse not know nurse recommended engineers,,,,,,,,,,,,,,
742,neutral,the curators who introduced the dancers brought the musician .,the musician brought the dancers .,curators introduced dancers curators brought musician not know musician brought dancers,,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,potter avoided artisan not know artisan avoided potter,,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,lawyers contacted photographers not know photographers contacted lawyers,,,,,,,,,,,,,,
770,neutral,the senators expected the directors who introduced the curators .,the directors expected the senators .,senators expected directors not know directors expected senators,,,,,,,,,,,,,,
771,neutral,the photographers supported the potters who introduced the artists .,the potters supported the photographers .,photographers supported potters not know potters supported photographers,,,,,,,,,,,,,,
772,neutral,the artisan avoided the potters who introduced the technologists .,the potters avoided the artisan .,artisan avoided potters not know potters avoided artisan,,,,,,,,,,,,,,
773,neutral,the colorist expected the author who affected the designer .,the author expected the colorist .,colorist expected author not know author expected colorist,,,,,,,,,,,,,,
774,neutral,the engineers offended the professors who advised the lawyer .,the professors offended the engineers .,engineers offended professors not know professors offended engineers,,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,artists helped senator analysts recommended artists not know artists recommended senator,,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,engineers supported director senator avoided engineers not know engineers avoided director,,,,,,,,,,,,,,
802,neutral,the officers supported the author who recommended the lawyer .,the author supported the lawyer .,author recommended lawyer officers supported author not know author supported lawyer,,,,,,,,,,,,,,
803,neutral,the engineer brought the artists who advised the officer .,the artists brought the officer .,artists advised officer engineer brought artists not know artists brought officer,,,,,,,,,,,,,,
804,neutral,the officer contacted the lyricists who avoided the lawyers .,the lyricists contacted the lawyers .,lyricists avoided lawyers officer contacted lyricists not know lyricists contacted lawyers,,,,,,,,,,,,,,
805,neutral,the dancer avoided the directors who supported the nurses .,the directors avoided the nurses .,directors supported nurses dancer avoided directors not know directors avoided nurses,,,,,,,,,,,,,,
806,neutral,the nurse offended the technologist who helped the directors .,the technologist offended the directors .,technologist helped directors nurse offended technologist not know technologist offended directors,,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,doctors expected engineer actor helped doctors not know engineer helped actor,,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,professors recommended lawyer actors avoided professors not know lawyer avoided actors,,,,,,,,,,,,,,
834,neutral,the curators brought the colorists who expected the author .,the author brought the curators .,colorists expected author curators brought colorists not know author brought curators,,,,,,,,,,,,,,
835,neutral,the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,lyricist expected strategists musician brought lyricist not know strategists brought musician,,,,,,,,,,,,,,
836,neutral,the designer helped the professors who contacted the actor .,the actor helped the designer .,professors contacted actor designer helped professors not know actor helped designer,,,,,,,,,,,,,,
837,neutral,the author recommended the actor who affected the director .,the director recommended the author .,actor affected director author recommended actor not know director recommended author,,,,,,,,,,,,,,
838,neutral,the lyricists affected the dancer who brought the nurses .,the nurses affected the lyricists .,dancer brought nurses lyricists affected dancer not know nurses affected lyricists,,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,sculptor brought professors not know professors brought sculptor,,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,analysts introduced artist not know artist introduced analysts,,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,technician recommended designer not know designer recommended technician,,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,strategist supported musician not know musician supported strategist,,,,,,,,,,,,,,
868,neutral,the nurse avoided the lawyer who the stylist expected .,the lawyer avoided the nurse .,nurse avoided lawyer not know lawyer avoided nurse,,,,,,,,,,,,,,
869,neutral,the engineer offended the psychiatrists who the lyricist recommended .,the psychiatrists offended the engineer .,engineer offended psychiatrists not know psychiatrists offended engineer,,,,,,,,,,,,,,
870,neutral,the technologists advised the lawyers who the doctor brought .,the lawyers advised the technologists .,technologists advised lawyers not know lawyers advised technologists,,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,musicians dancers offended officer contacted musicians not know musicians contacted dancers,,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,analyst sculptors avoided potter supported analyst not know analyst supported sculptors,,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,sculptor potters supported officer introduced sculptor not know sculptor introduced potters,,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,strategists curator brought psychiatrists contacted strategists not know strategists contacted curator,,,,,,,,,,,,,,
900,neutral,the officer supported the dancer who the analyst advised .,the dancer supported the analyst .,dancer analyst advised officer supported dancer not know dancer supported analyst,,,,,,,,,,,,,,
901,neutral,the analyst recommended the stylist who the designers helped .,the stylist recommended the designers .,stylist designers helped analyst recommended stylist not know stylist recommended designers,,,,,,,,,,,,,,
902,neutral,the sculptor supported the professor who the technologist helped .,the professor supported the technologist .,professor technologist helped sculptor supported professor not know professor supported technologist,,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,curator authors expected strategists contacted curator not know authors contacted strategists,,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,officer professors introduced actor expected officer not know professors expected actor,,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,musicians strategists recommended technologists introduced musicians not know strategists introduced technologists,,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,artists technician avoided directors helped artists not know technician helped directors,,,,,,,,,,,,,,
932,neutral,the strategist brought the potter who the sculptor introduced .,the sculptor brought the strategist .,potter sculptor introduced strategist brought potter not know sculptor brought strategist,,,,,,,,,,,,,,
933,neutral,the artists avoided the potters who the engineer helped .,the engineer avoided the artists .,potters engineer helped artists avoided potters not know engineer avoided artists,,,,,,,,,,,,,,
934,neutral,the potters affected the actor who the directors helped .,the directors affected the potters .,actor directors helped potters affected actor not know directors affected potters,,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,offended offended strategists offended authors not know authors offended strategists,,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,advised advised musicians advised psychiatrists not know psychiatrists advised musicians,,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,offended offended doctor offended nurses not know nurses offended doctor,,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,recommended recommended designers recommended stylists not know stylists recommended designers,,,,,,,,,,,,,,
996,neutral,the dancers were brought by the curator .,the dancers brought the curator .,brought brought curator brought dancers not know dancers brought curator,,,,,,,,,,,,,,
997,neutral,the artists were supported by the stylist .,the artists supported the stylist .,supported supported stylist supported artists not know artists supported stylist,,,,,,,,,,,,,,
998,neutral,the authors were supported by the designer .,the authors supported the designer .,supported supported designer supported authors not know authors supported designer,,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,lawyer offended potter professor offended potter not know professor offended lawyer,,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,photographers supported lawyer psychiatrist supported lawyer not know psychiatrist supported photographers,,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,engineer recommended directors senator recommended directors not know senator recommended engineer,,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,engineer expected curator author expected curator not know author expected engineer,,,,,,,,,,,,,,
1060,neutral,the actor and the designers supported the psychiatrists .,the designers supported the actor .,actor supported psychiatrists designers supported psychiatrists not know designers supported actor,,,,,,,,,,,,,,
1061,neutral,the senators and the author contacted the officer .,the author contacted the senators .,senators contacted officer author contacted officer not know author contacted senators,,,,,,,,,,,,,,
1062,neutral,the dancers and the technologists helped the stylist .,the technologists helped the dancers .,dancers helped stylist technologists helped stylist not know technologists helped dancers,,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,author contacted strategists author contacted officer not know strategists contacted officer,,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,technologists brought directors technologists brought technician not know directors brought technician,,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,technologists contacted strategist technologists contacted officers not know strategist contacted officers,,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,nurse brought technologists nurse brought officers not know technologists brought officers,,,,,,,,,,,,,,
1092,neutral,the technologists brought the musician and the sculptors .,the musician brought the sculptors .,technologists brought musician technologists brought sculptors not know musician brought sculptors,,,,,,,,,,,,,,
