pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
18,entailment,the engineers near the nurses avoided the artisans .,the engineers avoided the artisans .,,,,,,,,,,,,,,,
19,entailment,the senators behind the actors brought the stylists .,the senators brought the stylists .,,,,,,,,,,,,,,,
20,entailment,the nurses behind the engineers introduced the designer .,the nurses introduced the designer .,,,,,,,,,,,,,,,
21,entailment,the musicians behind the lyricist recommended the sculptors .,the musicians recommended the sculptors .,,,,,,,,,,,,,,,
22,entailment,the analyst near the designers recommended the potter .,the analyst recommended the potter .,,,,,,,,,,,,,,,
23,entailment,the dancer behind the senators helped the stylists .,the dancer helped the stylists .,,,,,,,,,,,,,,,
24,entailment,the artisan behind the doctor contacted the author .,the artisan contacted the author .,,,,,,,,,,,,,,,
25,entailment,the curator near the actors advised the psychiatrist .,the curator advised the psychiatrist .,,,,,,,,,,,,,,,
26,entailment,the colorists near the photographers recommended the lawyer .,the colorists recommended the lawyer .,,,,,,,,,,,,,,,
27,entailment,the nurses behind the engineer helped the technologists .,the nurses helped the technologists .,,,,,,,,,,,,,,,
28,entailment,the analysts behind the sculptor recommended the psychiatrists .,the analysts recommended the psychiatrists .,,,,,,,,,,,,,,,
29,entailment,the actors behind the artists advised the directors .,the actors advised the directors .,,,,,,,,,,,,,,,
30,entailment,the curator behind the analyst contacted the engineers .,the curator contacted the engineers .,,,,,,,,,,,,,,,
31,entailment,the doctor near the technician avoided the engineers .,the doctor avoided the engineers .,,,,,,,,,,,,,,,
32,entailment,the designers near the director avoided the senators .,the designers avoided the senators .,,,,,,,,,,,,,,,
33,entailment,the lyricist behind the engineer brought the technician .,the lyricist brought the technician .,,,,,,,,,,,,,,,
34,entailment,the artisan near the nurse introduced the technologists .,the artisan introduced the technologists .,,,,,,,,,,,,,,,
35,entailment,the actor behind the technician recommended the engineers .,the actor recommended the engineers .,,,,,,,,,,,,,,,
36,entailment,the officers near the designer recommended the actor .,the officers recommended the actor .,,,,,,,,,,,,,,,
37,entailment,the lyricists near the senator introduced the author .,the lyricists introduced the author .,,,,,,,,,,,,,,,
38,entailment,the nurses behind the psychiatrists expected the artists .,the nurses expected the artists .,,,,,,,,,,,,,,,
39,entailment,the professor behind the senator avoided the designer .,the professor avoided the designer .,,,,,,,,,,,,,,,
40,entailment,the doctors behind the professor introduced the artist .,the doctors introduced the artist .,,,,,,,,,,,,,,,
41,entailment,the technicians behind the lawyer introduced the actor .,the technicians introduced the actor .,,,,,,,,,,,,,,,
42,entailment,the stylists near the actor affected the musicians .,the stylists affected the musicians .,,,,,,,,,,,,,,,
43,entailment,the directors near the technicians brought the colorists .,the directors brought the colorists .,,,,,,,,,,,,,,,
44,entailment,the analyst behind the officer recommended the artisan .,the analyst recommended the artisan .,,,,,,,,,,,,,,,
45,entailment,the authors near the potters introduced the doctor .,the authors introduced the doctor .,,,,,,,,,,,,,,,
46,entailment,the doctor near the artisan expected the musician .,the doctor expected the musician .,,,,,,,,,,,,,,,
47,entailment,the stylists near the directors avoided the dancers .,the stylists avoided the dancers .,,,,,,,,,,,,,,,
48,entailment,the director near the colorist advised the engineer .,the director advised the engineer .,,,,,,,,,,,,,,,
49,entailment,the technicians near the photographer supported the stylist .,the technicians supported the stylist .,,,,,,,,,,,,,,,
50,entailment,the senators behind the authors advised the officer .,the senators advised the officer .,,,,,,,,,,,,,,,
51,entailment,the curator behind the dancer expected the director .,the curator expected the director .,,,,,,,,,,,,,,,
52,entailment,the curators behind the sculptors offended the designer .,the curators offended the designer .,,,,,,,,,,,,,,,
53,entailment,the designers behind the lawyers introduced the author .,the designers introduced the author .,,,,,,,,,,,,,,,
54,entailment,the potter behind the stylist contacted the sculptor .,the potter contacted the sculptor .,,,,,,,,,,,,,,,
55,entailment,the musicians behind the doctors introduced the nurses .,the musicians introduced the nurses .,,,,,,,,,,,,,,,
56,entailment,the colorists near the professor offended the nurse .,the colorists offended the nurse .,,,,,,,,,,,,,,,
57,entailment,the psychiatrist near the technician brought the stylists .,the psychiatrist brought the stylists .,,,,,,,,,,,,,,,
58,entailment,the stylists behind the technician recommended the doctors .,the stylists recommended the doctors .,,,,,,,,,,,,,,,
59,entailment,the psychiatrist behind the actors brought the musician .,the psychiatrist brought the musician .,,,,,,,,,,,,,,,
60,entailment,the senators near the colorists helped the technologist .,the senators helped the technologist .,,,,,,,,,,,,,,,
61,entailment,the officers near the dancer expected the psychiatrist .,the officers expected the psychiatrist .,,,,,,,,,,,,,,,
62,entailment,the professors behind the artisans affected the musicians .,the professors affected the musicians .,,,,,,,,,,,,,,,
63,entailment,the lyricists near the senators recommended the designer .,the lyricists recommended the designer .,,,,,,,,,,,,,,,
64,entailment,the colorists behind the officers expected the sculptors .,the colorists expected the sculptors .,,,,,,,,,,,,,,,
65,entailment,the musicians behind the photographer offended the lyricist .,the musicians offended the lyricist .,,,,,,,,,,,,,,,
66,entailment,the musicians behind the potter contacted the curators .,the musicians contacted the curators .,,,,,,,,,,,,,,,
67,entailment,the curator near the lawyers brought the sculptor .,the curator brought the sculptor .,,,,,,,,,,,,,,,
68,entailment,the author behind the artists contacted the potter .,the author contacted the potter .,,,,,,,,,,,,,,,
69,entailment,the lyricists near the colorist brought the engineers .,the lyricists brought the engineers .,,,,,,,,,,,,,,,
70,entailment,the analyst near the engineer expected the author .,the analyst expected the author .,,,,,,,,,,,,,,,
71,entailment,the lawyer behind the artists supported the dancer .,the lawyer supported the dancer .,,,,,,,,,,,,,,,
72,entailment,the technician behind the technologists offended the potter .,the technician offended the potter .,,,,,,,,,,,,,,,
73,entailment,the colorist near the author contacted the psychiatrists .,the colorist contacted the psychiatrists .,,,,,,,,,,,,,,,
74,entailment,the photographers behind the technologist supported the sculptor .,the photographers supported the sculptor .,,,,,,,,,,,,,,,
75,entailment,the nurse behind the psychiatrist supported the lawyers .,the nurse supported the lawyers .,,,,,,,,,,,,,,,
76,entailment,the sculptor near the doctors recommended the musician .,the sculptor recommended the musician .,,,,,,,,,,,,,,,
77,entailment,the engineers behind the curators advised the photographer .,the engineers advised the photographer .,,,,,,,,,,,,,,,
78,entailment,the musicians near the technician offended the engineers .,the musicians offended the engineers .,,,,,,,,,,,,,,,
79,entailment,the musicians behind the senator affected the technicians .,the musicians affected the technicians .,,,,,,,,,,,,,,,
80,entailment,the sculptor behind the senator affected the doctor .,the sculptor affected the doctor .,,,,,,,,,,,,,,,
81,entailment,the sculptors behind the professors recommended the designer .,the sculptors recommended the designer .,,,,,,,,,,,,,,,
82,entailment,the strategist behind the sculptor helped the engineers .,the strategist helped the engineers .,,,,,,,,,,,,,,,
83,entailment,the dancers behind the designers recommended the colorists .,the dancers recommended the colorists .,,,,,,,,,,,,,,,
84,entailment,the doctors behind the photographers supported the psychiatrists .,the doctors supported the psychiatrists .,,,,,,,,,,,,,,,
85,entailment,the colorist near the senators helped the actor .,the colorist helped the actor .,,,,,,,,,,,,,,,
86,entailment,the artist behind the analyst supported the photographers .,the artist supported the photographers .,,,,,,,,,,,,,,,
87,entailment,the curator near the psychiatrists advised the lawyers .,the curator advised the lawyers .,,,,,,,,,,,,,,,
88,entailment,the technologists behind the lawyers brought the senators .,the technologists brought the senators .,,,,,,,,,,,,,,,
89,entailment,the author behind the colorist expected the engineers .,the author expected the engineers .,,,,,,,,,,,,,,,
90,entailment,the artist behind the lyricist recommended the sculptors .,the artist recommended the sculptors .,,,,,,,,,,,,,,,
91,entailment,the professor near the psychiatrist advised the musician .,the professor advised the musician .,,,,,,,,,,,,,,,
92,entailment,the officer near the technician affected the senators .,the officer affected the senators .,,,,,,,,,,,,,,,
93,entailment,the designer behind the psychiatrists helped the potters .,the designer helped the potters .,,,,,,,,,,,,,,,
94,entailment,the doctor near the lyricists recommended the colorist .,the doctor recommended the colorist .,,,,,,,,,,,,,,,
95,entailment,the professor behind the stylist helped the psychiatrists .,the professor helped the psychiatrists .,,,,,,,,,,,,,,,
96,entailment,the colorists behind the analysts expected the strategists .,the colorists expected the strategists .,,,,,,,,,,,,,,,
97,entailment,the authors behind the colorist helped the analysts .,the authors helped the analysts .,,,,,,,,,,,,,,,
98,entailment,the artists behind the photographers recommended the officer .,the artists recommended the officer .,,,,,,,,,,,,,,,
99,entailment,the artisans near the lyricist expected the nurse .,the artisans expected the nurse .,,,,,,,,,,,,,,,
100,entailment,the technologist behind the lyricist advised the dancer .,the technologist advised the dancer .,,,,,,,,,,,,,,,
101,entailment,the officer near the lyricist helped the stylists .,the officer helped the stylists .,,,,,,,,,,,,,,,
102,entailment,the colorists behind the artisans introduced the strategist .,the colorists introduced the strategist .,,,,,,,,,,,,,,,
103,entailment,the actor near the technologist offended the engineer .,the actor offended the engineer .,,,,,,,,,,,,,,,
104,entailment,the lawyers behind the doctors affected the nurse .,the lawyers affected the nurse .,,,,,,,,,,,,,,,
105,entailment,the analyst behind the lawyers helped the musicians .,the analyst helped the musicians .,,,,,,,,,,,,,,,
106,entailment,the technologist behind the nurse brought the psychiatrist .,the technologist brought the psychiatrist .,,,,,,,,,,,,,,,
107,entailment,the photographers near the directors brought the actors .,the photographers brought the actors .,,,,,,,,,,,,,,,
108,entailment,the lyricists near the strategist affected the artisans .,the lyricists affected the artisans .,,,,,,,,,,,,,,,
109,entailment,the author behind the artisan offended the technologists .,the author offended the technologists .,,,,,,,,,,,,,,,
110,entailment,the technician near the technologists supported the doctor .,the technician supported the doctor .,,,,,,,,,,,,,,,
111,entailment,the doctors behind the lawyer avoided the technologists .,the doctors avoided the technologists .,,,,,,,,,,,,,,,
112,entailment,the nurses near the artist contacted the officer .,the nurses contacted the officer .,,,,,,,,,,,,,,,
113,entailment,the strategist near the engineer affected the nurses .,the strategist affected the nurses .,,,,,,,,,,,,,,,
114,entailment,the professors behind the designer affected the potter .,the professors affected the potter .,,,,,,,,,,,,,,,
115,entailment,the musicians near the strategists brought the director .,the musicians brought the director .,,,,,,,,,,,,,,,
116,entailment,the sculptor near the curators supported the photographer .,the sculptor supported the photographer .,,,,,,,,,,,,,,,
117,entailment,the colorists near the stylists avoided the potter .,the colorists avoided the potter .,,,,,,,,,,,,,,,
118,entailment,the lyricist behind the musician offended the colorist .,the lyricist offended the colorist .,,,,,,,,,,,,,,,
119,entailment,the designers behind the psychiatrists contacted the artists .,the designers contacted the artists .,,,,,,,,,,,,,,,
120,entailment,the analyst behind the potters avoided the senators .,the analyst avoided the senators .,,,,,,,,,,,,,,,
121,entailment,the professor behind the photographer supported the colorist .,the professor supported the colorist .,,,,,,,,,,,,,,,
122,entailment,the nurses near the potter contacted the analysts .,the nurses contacted the analysts .,,,,,,,,,,,,,,,
123,entailment,the psychiatrist near the nurses helped the photographers .,the psychiatrist helped the photographers .,,,,,,,,,,,,,,,
124,entailment,the artisans behind the designers affected the colorist .,the artisans affected the colorist .,,,,,,,,,,,,,,,
125,entailment,the lawyer behind the actor recommended the engineer .,the lawyer recommended the engineer .,,,,,,,,,,,,,,,
126,entailment,the technician behind the professors expected the curator .,the technician expected the curator .,,,,,,,,,,,,,,,
127,entailment,the professors near the colorists supported the stylists .,the professors supported the stylists .,,,,,,,,,,,,,,,
128,entailment,the stylist behind the directors introduced the lawyers .,the stylist introduced the lawyers .,,,,,,,,,,,,,,,
129,entailment,the artisan near the doctor expected the curator .,the artisan expected the curator .,,,,,,,,,,,,,,,
130,entailment,the artisans behind the psychiatrists brought the lawyer .,the artisans brought the lawyer .,,,,,,,,,,,,,,,
131,entailment,the designers behind the doctors expected the colorists .,the designers expected the colorists .,,,,,,,,,,,,,,,
132,entailment,the photographers behind the lyricist brought the dancer .,the photographers brought the dancer .,,,,,,,,,,,,,,,
133,entailment,the designer behind the strategists contacted the lawyer .,the designer contacted the lawyer .,,,,,,,,,,,,,,,
134,entailment,the nurse behind the stylist avoided the lyricists .,the nurse avoided the lyricists .,,,,,,,,,,,,,,,
135,entailment,the musicians behind the lyricist brought the actors .,the musicians brought the actors .,,,,,,,,,,,,,,,
136,entailment,the curator near the senators avoided the technologist .,the curator avoided the technologist .,,,,,,,,,,,,,,,
137,entailment,the sculptors behind the technologists supported the senators .,the sculptors supported the senators .,,,,,,,,,,,,,,,
138,entailment,the senator near the officer helped the strategist .,the senator helped the strategist .,,,,,,,,,,,,,,,
139,entailment,the lyricist behind the nurse advised the professor .,the lyricist advised the professor .,,,,,,,,,,,,,,,
140,entailment,the lyricists near the psychiatrist expected the doctors .,the lyricists expected the doctors .,,,,,,,,,,,,,,,
141,entailment,the senators behind the strategists supported the officers .,the senators supported the officers .,,,,,,,,,,,,,,,
142,entailment,the authors near the strategist helped the stylist .,the authors helped the stylist .,,,,,,,,,,,,,,,
143,entailment,the dancer near the psychiatrist brought the engineers .,the dancer brought the engineers .,,,,,,,,,,,,,,,
144,entailment,the lyricists behind the analyst expected the strategists .,the lyricists expected the strategists .,,,,,,,,,,,,,,,
145,entailment,the engineers near the senator helped the dancer .,the engineers helped the dancer .,,,,,,,,,,,,,,,
146,entailment,the strategists near the author helped the potters .,the strategists helped the potters .,,,,,,,,,,,,,,,
147,entailment,the actor near the colorists introduced the officers .,the actor introduced the officers .,,,,,,,,,,,,,,,
148,entailment,the strategists near the potters expected the nurse .,the strategists expected the nurse .,,,,,,,,,,,,,,,
149,entailment,the artisan near the sculptors brought the artists .,the artisan brought the artists .,,,,,,,,,,,,,,,
150,entailment,the nurses behind the actor supported the musician .,the nurses supported the musician .,,,,,,,,,,,,,,,
151,entailment,the photographer near the engineer helped the nurse .,the photographer helped the nurse .,,,,,,,,,,,,,,,
152,entailment,the senator near the psychiatrist offended the professor .,the senator offended the professor .,,,,,,,,,,,,,,,
153,entailment,the analysts near the director expected the potters .,the analysts expected the potters .,,,,,,,,,,,,,,,
154,entailment,the analysts near the sculptor brought the technician .,the analysts brought the technician .,,,,,,,,,,,,,,,
155,entailment,the nurse near the director expected the author .,the nurse expected the author .,,,,,,,,,,,,,,,
156,entailment,the colorist behind the lyricist introduced the psychiatrists .,the colorist introduced the psychiatrists .,,,,,,,,,,,,,,,
157,entailment,the nurse near the senator helped the author .,the nurse helped the author .,,,,,,,,,,,,,,,
158,entailment,the technicians behind the dancer brought the artisan .,the technicians brought the artisan .,,,,,,,,,,,,,,,
159,entailment,the authors behind the sculptors offended the analysts .,the authors offended the analysts .,,,,,,,,,,,,,,,
160,entailment,the strategists near the senators helped the professor .,the strategists helped the professor .,,,,,,,,,,,,,,,
161,entailment,the strategist near the authors supported the sculptor .,the strategist supported the sculptor .,,,,,,,,,,,,,,,
162,entailment,the strategist behind the sculptor affected the technologist .,the strategist affected the technologist .,,,,,,,,,,,,,,,
163,entailment,the director behind the technicians offended the authors .,the director offended the authors .,,,,,,,,,,,,,,,
164,entailment,the senators behind the artisan recommended the psychiatrist .,the senators recommended the psychiatrist .,,,,,,,,,,,,,,,
165,entailment,the potters behind the artisans introduced the curators .,the potters introduced the curators .,,,,,,,,,,,,,,,
166,entailment,the author near the dancer offended the actors .,the author offended the actors .,,,,,,,,,,,,,,,
167,entailment,the professors near the lyricist supported the director .,the professors supported the director .,,,,,,,,,,,,,,,
168,entailment,the lyricist behind the sculptor supported the curator .,the lyricist supported the curator .,,,,,,,,,,,,,,,
169,entailment,the authors near the technicians recommended the artist .,the authors recommended the artist .,,,,,,,,,,,,,,,
170,entailment,the nurses near the artisans avoided the analysts .,the nurses avoided the analysts .,,,,,,,,,,,,,,,
171,entailment,the artist near the curator brought the musicians .,the artist brought the musicians .,,,,,,,,,,,,,,,
172,entailment,the strategist near the potters introduced the technologists .,the strategist introduced the technologists .,,,,,,,,,,,,,,,
173,entailment,the lawyers behind the stylist expected the curators .,the lawyers expected the curators .,,,,,,,,,,,,,,,
174,entailment,the sculptor near the designers helped the curators .,the sculptor helped the curators .,,,,,,,,,,,,,,,
175,entailment,the photographers near the designers offended the analyst .,the photographers offended the analyst .,,,,,,,,,,,,,,,
176,entailment,the senators near the lawyer brought the strategists .,the senators brought the strategists .,,,,,,,,,,,,,,,
177,entailment,the doctor behind the strategist recommended the artist .,the doctor recommended the artist .,,,,,,,,,,,,,,,
178,entailment,the dancers behind the senator offended the potters .,the dancers offended the potters .,,,,,,,,,,,,,,,
179,entailment,the psychiatrists behind the colorists affected the designer .,the psychiatrists affected the designer .,,,,,,,,,,,,,,,
180,entailment,the actors behind the lyricist expected the artist .,the actors expected the artist .,,,,,,,,,,,,,,,
181,entailment,the professor near the analyst offended the curator .,the professor offended the curator .,,,,,,,,,,,,,,,
182,entailment,the professor near the officer offended the psychiatrist .,the professor offended the psychiatrist .,,,,,,,,,,,,,,,
183,entailment,the doctor behind the senator avoided the curators .,the doctor avoided the curators .,,,,,,,,,,,,,,,
184,entailment,the professor near the sculptors expected the artists .,the professor expected the artists .,,,,,,,,,,,,,,,
185,entailment,the sculptors near the designers recommended the actors .,the sculptors recommended the actors .,,,,,,,,,,,,,,,
186,entailment,the stylists behind the designers supported the sculptor .,the stylists supported the sculptor .,,,,,,,,,,,,,,,
187,entailment,the designer behind the doctors advised the potter .,the designer advised the potter .,,,,,,,,,,,,,,,
188,entailment,the psychiatrist behind the technologist recommended the authors .,the psychiatrist recommended the authors .,,,,,,,,,,,,,,,
189,entailment,the professors behind the designer recommended the curators .,the professors recommended the curators .,,,,,,,,,,,,,,,
190,entailment,the technicians near the professor brought the artist .,the technicians brought the artist .,,,,,,,,,,,,,,,
191,entailment,the technician behind the technologist expected the designer .,the technician expected the designer .,,,,,,,,,,,,,,,
192,entailment,the engineer behind the technicians contacted the designers .,the engineer contacted the designers .,,,,,,,,,,,,,,,
193,entailment,the musicians behind the doctor expected the colorists .,the musicians expected the colorists .,,,,,,,,,,,,,,,
194,entailment,the musician near the doctor expected the dancers .,the musician expected the dancers .,,,,,,,,,,,,,,,
195,entailment,the senators behind the technologists offended the director .,the senators offended the director .,,,,,,,,,,,,,,,
196,entailment,the author behind the potters expected the doctors .,the author expected the doctors .,,,,,,,,,,,,,,,
197,entailment,the professors behind the musicians offended the officers .,the professors offended the officers .,,,,,,,,,,,,,,,
198,entailment,the potter near the professor contacted the strategists .,the potter contacted the strategists .,,,,,,,,,,,,,,,
199,entailment,the analysts behind the musicians brought the actors .,the analysts brought the actors .,,,,,,,,,,,,,,,
200,entailment,the curator behind the artist avoided the senator .,the curator avoided the senator .,,,,,,,,,,,,,,,
201,entailment,the photographer behind the actor brought the artisans .,the photographer brought the artisans .,,,,,,,,,,,,,,,
202,entailment,the analyst behind the lyricist avoided the designer .,the analyst avoided the designer .,,,,,,,,,,,,,,,
203,entailment,the director near the officers affected the curators .,the director affected the curators .,,,,,,,,,,,,,,,
204,entailment,the doctor near the artist supported the technologists .,the doctor supported the technologists .,,,,,,,,,,,,,,,
205,entailment,the dancer behind the musician affected the stylist .,the dancer affected the stylist .,,,,,,,,,,,,,,,
206,entailment,the sculptor behind the curators contacted the actors .,the sculptor contacted the actors .,,,,,,,,,,,,,,,
207,entailment,the doctor behind the lyricist introduced the sculptor .,the doctor introduced the sculptor .,,,,,,,,,,,,,,,
208,entailment,the artisan near the designers avoided the musician .,the artisan avoided the musician .,,,,,,,,,,,,,,,
209,entailment,the musician behind the colorists affected the strategist .,the musician affected the strategist .,,,,,,,,,,,,,,,
210,entailment,the doctor near the actors affected the colorist .,the doctor affected the colorist .,,,,,,,,,,,,,,,
211,entailment,the colorist near the artisan advised the analyst .,the colorist advised the analyst .,,,,,,,,,,,,,,,
212,entailment,the designers behind the senators recommended the actor .,the designers recommended the actor .,,,,,,,,,,,,,,,
213,entailment,the director near the doctor recommended the engineers .,the director recommended the engineers .,,,,,,,,,,,,,,,
214,entailment,the dancer near the strategists introduced the colorist .,the dancer introduced the colorist .,,,,,,,,,,,,,,,
215,entailment,the designer near the actor supported the psychiatrist .,the designer supported the psychiatrist .,,,,,,,,,,,,,,,
216,entailment,the doctors near the director avoided the designers .,the doctors avoided the designers .,,,,,,,,,,,,,,,
217,entailment,the psychiatrist near the senator avoided the lyricist .,the psychiatrist avoided the lyricist .,,,,,,,,,,,,,,,
218,entailment,the technologists near the doctor avoided the potters .,the technologists avoided the potters .,,,,,,,,,,,,,,,
219,entailment,the sculptor behind the colorists expected the doctor .,the sculptor expected the doctor .,,,,,,,,,,,,,,,
220,entailment,the artisan behind the lawyer expected the nurses .,the artisan expected the nurses .,,,,,,,,,,,,,,,
221,entailment,the professor behind the senator advised the doctor .,the professor advised the doctor .,,,,,,,,,,,,,,,
222,entailment,the doctor near the artists recommended the engineer .,the doctor recommended the engineer .,,,,,,,,,,,,,,,
223,entailment,the artist near the sculptors expected the officers .,the artist expected the officers .,,,,,,,,,,,,,,,
224,entailment,the officers behind the sculptors offended the author .,the officers offended the author .,,,,,,,,,,,,,,,
225,entailment,the officers behind the musician recommended the artists .,the officers recommended the artists .,,,,,,,,,,,,,,,
226,entailment,the professors near the artisan affected the artist .,the professors affected the artist .,,,,,,,,,,,,,,,
227,entailment,the doctors behind the technologist expected the analysts .,the doctors expected the analysts .,,,,,,,,,,,,,,,
228,entailment,the psychiatrists near the stylist affected the potter .,the psychiatrists affected the potter .,,,,,,,,,,,,,,,
229,entailment,the photographers near the strategists affected the analyst .,the photographers affected the analyst .,,,,,,,,,,,,,,,
230,entailment,the senators near the actor supported the engineers .,the senators supported the engineers .,,,,,,,,,,,,,,,
231,entailment,the designers behind the artisan contacted the dancers .,the designers contacted the dancers .,,,,,,,,,,,,,,,
232,entailment,the technicians near the lyricists contacted the strategists .,the technicians contacted the strategists .,,,,,,,,,,,,,,,
233,entailment,the musicians near the artists offended the senators .,the musicians offended the senators .,,,,,,,,,,,,,,,
234,entailment,the professor near the potter brought the musicians .,the professor brought the musicians .,,,,,,,,,,,,,,,
235,entailment,the psychiatrist behind the colorist brought the photographers .,the psychiatrist brought the photographers .,,,,,,,,,,,,,,,
236,entailment,the artisans near the designers expected the musicians .,the artisans expected the musicians .,,,,,,,,,,,,,,,
237,entailment,the nurses near the technician contacted the strategist .,the nurses contacted the strategist .,,,,,,,,,,,,,,,
238,entailment,the stylist behind the author avoided the lyricist .,the stylist avoided the lyricist .,,,,,,,,,,,,,,,
239,entailment,the nurses near the designers advised the artisans .,the nurses advised the artisans .,,,,,,,,,,,,,,,
240,entailment,the actor behind the nurse brought the professor .,the actor brought the professor .,,,,,,,,,,,,,,,
241,entailment,the directors behind the nurse advised the curator .,the directors advised the curator .,,,,,,,,,,,,,,,
242,entailment,the senator near the colorists contacted the potters .,the senator contacted the potters .,,,,,,,,,,,,,,,
243,entailment,the strategists behind the stylist contacted the artisan .,the strategists contacted the artisan .,,,,,,,,,,,,,,,
244,entailment,the musicians behind the directors avoided the technician .,the musicians avoided the technician .,,,,,,,,,,,,,,,
245,entailment,the dancers near the musician brought the sculptor .,the dancers brought the sculptor .,,,,,,,,,,,,,,,
246,entailment,the photographer near the potters expected the lawyer .,the photographer expected the lawyer .,,,,,,,,,,,,,,,
247,entailment,the artisan behind the author brought the musicians .,the artisan brought the musicians .,,,,,,,,,,,,,,,
248,entailment,the senator behind the colorist supported the dancers .,the senator supported the dancers .,,,,,,,,,,,,,,,
249,entailment,the artist behind the artisans avoided the directors .,the artist avoided the directors .,,,,,,,,,,,,,,,
250,entailment,the author near the nurse avoided the professors .,the author avoided the professors .,,,,,,,,,,,,,,,
251,entailment,the dancer behind the designer brought the professor .,the dancer brought the professor .,,,,,,,,,,,,,,,
252,entailment,the sculptor behind the artisans brought the designer .,the sculptor brought the designer .,,,,,,,,,,,,,,,
253,entailment,the photographers near the artisans avoided the designer .,the photographers avoided the designer .,,,,,,,,,,,,,,,
254,entailment,the lawyers near the author brought the senators .,the lawyers brought the senators .,,,,,,,,,,,,,,,
255,entailment,the psychiatrist near the lyricists brought the stylists .,the psychiatrist brought the stylists .,,,,,,,,,,,,,,,
256,entailment,the lawyers near the directors introduced the engineer .,the lawyers introduced the engineer .,,,,,,,,,,,,,,,
257,entailment,the technicians near the directors supported the authors .,the technicians supported the authors .,,,,,,,,,,,,,,,
258,entailment,the colorist near the lawyer avoided the actor .,the colorist avoided the actor .,,,,,,,,,,,,,,,
259,entailment,the professors behind the sculptors contacted the technologists .,the professors contacted the technologists .,,,,,,,,,,,,,,,
260,entailment,the stylists behind the professor contacted the technicians .,the stylists contacted the technicians .,,,,,,,,,,,,,,,
261,entailment,the strategists behind the senator advised the doctors .,the strategists advised the doctors .,,,,,,,,,,,,,,,
262,entailment,the doctors near the authors helped the technologist .,the doctors helped the technologist .,,,,,,,,,,,,,,,
263,entailment,the stylists behind the engineers supported the potter .,the stylists supported the potter .,,,,,,,,,,,,,,,
264,entailment,the potters behind the lyricist introduced the lawyers .,the potters introduced the lawyers .,,,,,,,,,,,,,,,
265,entailment,the designer behind the curators introduced the actor .,the designer introduced the actor .,,,,,,,,,,,,,,,
266,entailment,the artisans behind the lyricists advised the directors .,the artisans advised the directors .,,,,,,,,,,,,,,,
267,entailment,the technologists behind the photographers expected the nurses .,the technologists expected the nurses .,,,,,,,,,,,,,,,
268,entailment,the lyricist near the technicians offended the artist .,the lyricist offended the artist .,,,,,,,,,,,,,,,
269,entailment,the strategists near the author expected the lyricists .,the strategists expected the lyricists .,,,,,,,,,,,,,,,
270,entailment,the technicians near the colorist introduced the curators .,the technicians introduced the curators .,,,,,,,,,,,,,,,
