pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,,,,,,,,,,,,,,,
291,entailment,the strategist who brought the officer introduced the actors .,the strategist brought the officer .,,,,,,,,,,,,,,,
292,entailment,the artists who brought the senator advised the artisans .,the artists brought the senator .,,,,,,,,,,,,,,,
293,entailment,the photographers who introduced the engineers affected the colorists .,the photographers introduced the engineers .,,,,,,,,,,,,,,,
294,entailment,the lyricists who advised the technologist brought the analyst .,the lyricists advised the technologist .,,,,,,,,,,,,,,,
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,,,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,,,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,,,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,,,,,,,,,,,,,,,
388,neutral,the author near the colorist offended the lawyers .,the colorist offended the author .,,,,,,,,,,,,,,,
389,neutral,the curators near the photographers avoided the author .,the photographers avoided the curators .,,,,,,,,,,,,,,,
390,neutral,the analyst near the actor supported the authors .,the actor supported the analyst .,,,,,,,,,,,,,,,
448,neutral,the musicians behind the doctors recommended the engineers .,the engineers recommended the doctors .,,,,,,,,,,,,,,,
449,neutral,the directors near the artisan offended the doctors .,the doctors offended the artisan .,,,,,,,,,,,,,,,
450,neutral,the musicians near the technologist expected the authors .,the authors expected the technologist .,,,,,,,,,,,,,,,
451,neutral,the stylist behind the designers affected the lyricist .,the lyricist affected the designers .,,,,,,,,,,,,,,,
452,neutral,the lyricist behind the doctors introduced the analyst .,the analyst introduced the doctors .,,,,,,,,,,,,,,,
453,neutral,the professor near the analysts offended the dancer .,the dancer offended the analysts .,,,,,,,,,,,,,,,
454,neutral,the analysts behind the potters helped the officers .,the officers helped the potters .,,,,,,,,,,,,,,,
480,neutral,the curators advised the psychiatrist near the analyst .,the psychiatrist advised the curators .,,,,,,,,,,,,,,,
481,neutral,the author brought the curators near the strategists .,the curators brought the author .,,,,,,,,,,,,,,,
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,,,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,,,,,,,,,,,,,,,
484,neutral,the authors offended the sculptor near the lawyers .,the sculptor offended the authors .,,,,,,,,,,,,,,,
485,neutral,the analysts recommended the senators near the officer .,the senators recommended the analysts .,,,,,,,,,,,,,,,
486,neutral,the sculptor introduced the musician behind the artisan .,the musician introduced the sculptor .,,,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,,,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,,,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,,,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,,,,,,,,,,,,,,,
516,neutral,the colorist supported the dancers near the psychiatrist .,the dancers supported the psychiatrist .,,,,,,,,,,,,,,,
517,neutral,the senator brought the sculptor near the officers .,the sculptor brought the officers .,,,,,,,,,,,,,,,
518,neutral,the potter brought the lawyers near the engineer .,the lawyers brought the engineer .,,,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,,,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,,,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,,,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,,,,,,,,,,,,,,,
548,neutral,the musicians avoided the lawyers near the artisan .,the artisan avoided the musicians .,,,,,,,,,,,,,,,
549,neutral,the artisan avoided the curator near the doctor .,the doctor avoided the artisan .,,,,,,,,,,,,,,,
550,neutral,the technologists recommended the sculptors behind the officers .,the officers recommended the technologists .,,,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,,,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,,,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,,,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,,,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,,,,,,,,,,,,,,,
581,neutral,the photographers who the psychiatrist brought recommended the designers .,the psychiatrist recommended the photographers .,,,,,,,,,,,,,,,
582,neutral,the technologists who the officer affected recommended the psychiatrists .,the officer recommended the technologists .,,,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,,,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,,,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,,,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,,,,,,,,,,,,,,,
612,neutral,the nurse who the dancers introduced expected the analyst .,the analyst expected the nurse .,,,,,,,,,,,,,,,
613,neutral,the sculptor who the actor recommended advised the stylist .,the stylist advised the sculptor .,,,,,,,,,,,,,,,
614,neutral,the author who the artist expected contacted the lawyer .,the lawyer contacted the author .,,,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,,,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,,,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,,,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,,,,,,,,,,,,,,,
644,neutral,the curator who the directors introduced recommended the artisan .,the artisan introduced the directors .,,,,,,,,,,,,,,,
645,neutral,the psychiatrist who the dancers expected helped the lawyer .,the lawyer expected the dancers .,,,,,,,,,,,,,,,
646,neutral,the psychiatrists who the technician introduced affected the potter .,the potter introduced the technician .,,,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,,,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,,,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,,,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,,,,,,,,,,,,,,,
676,neutral,the artists who helped the musician affected the senators .,the musician affected the artists .,,,,,,,,,,,,,,,
677,neutral,the doctors who helped the director affected the actor .,the director affected the doctors .,,,,,,,,,,,,,,,
678,neutral,the sculptors who expected the author contacted the technician .,the author contacted the sculptors .,,,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,,,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,,,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,,,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,,,,,,,,,,,,,,,
708,neutral,the senators who expected the professor offended the doctors .,the doctors offended the senators .,,,,,,,,,,,,,,,
709,neutral,the curators who contacted the author avoided the sculptors .,the sculptors avoided the curators .,,,,,,,,,,,,,,,
710,neutral,the actor who brought the analyst affected the designers .,the designers affected the actor .,,,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,,,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,,,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,,,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,,,,,,,,,,,,,,,
740,neutral,the director who supported the artist introduced the sculptors .,the sculptors introduced the artist .,,,,,,,,,,,,,,,
741,neutral,the psychiatrist who introduced the engineers recommended the nurse .,the nurse recommended the engineers .,,,,,,,,,,,,,,,
742,neutral,the curators who introduced the dancers brought the musician .,the musician brought the dancers .,,,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,,,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,,,,,,,,,,,,,,,
770,neutral,the senators expected the directors who introduced the curators .,the directors expected the senators .,,,,,,,,,,,,,,,
771,neutral,the photographers supported the potters who introduced the artists .,the potters supported the photographers .,,,,,,,,,,,,,,,
772,neutral,the artisan avoided the potters who introduced the technologists .,the potters avoided the artisan .,,,,,,,,,,,,,,,
773,neutral,the colorist expected the author who affected the designer .,the author expected the colorist .,,,,,,,,,,,,,,,
774,neutral,the engineers offended the professors who advised the lawyer .,the professors offended the engineers .,,,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,,,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,,,,,,,,,,,,,,,
802,neutral,the officers supported the author who recommended the lawyer .,the author supported the lawyer .,,,,,,,,,,,,,,,
803,neutral,the engineer brought the artists who advised the officer .,the artists brought the officer .,,,,,,,,,,,,,,,
804,neutral,the officer contacted the lyricists who avoided the lawyers .,the lyricists contacted the lawyers .,,,,,,,,,,,,,,,
805,neutral,the dancer avoided the directors who supported the nurses .,the directors avoided the nurses .,,,,,,,,,,,,,,,
806,neutral,the nurse offended the technologist who helped the directors .,the technologist offended the directors .,,,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,,,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,,,,,,,,,,,,,,,
834,neutral,the curators brought the colorists who expected the author .,the author brought the curators .,,,,,,,,,,,,,,,
835,neutral,the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,,,,,,,,,,,,,,,
836,neutral,the designer helped the professors who contacted the actor .,the actor helped the designer .,,,,,,,,,,,,,,,
837,neutral,the author recommended the actor who affected the director .,the director recommended the author .,,,,,,,,,,,,,,,
838,neutral,the lyricists affected the dancer who brought the nurses .,the nurses affected the lyricists .,,,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,,,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,,,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,,,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,,,,,,,,,,,,,,,
868,neutral,the nurse avoided the lawyer who the stylist expected .,the lawyer avoided the nurse .,,,,,,,,,,,,,,,
869,neutral,the engineer offended the psychiatrists who the lyricist recommended .,the psychiatrists offended the engineer .,,,,,,,,,,,,,,,
870,neutral,the technologists advised the lawyers who the doctor brought .,the lawyers advised the technologists .,,,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,,,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,,,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,,,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,,,,,,,,,,,,,,,
900,neutral,the officer supported the dancer who the analyst advised .,the dancer supported the analyst .,,,,,,,,,,,,,,,
901,neutral,the analyst recommended the stylist who the designers helped .,the stylist recommended the designers .,,,,,,,,,,,,,,,
902,neutral,the sculptor supported the professor who the technologist helped .,the professor supported the technologist .,,,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,,,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,,,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,,,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,,,,,,,,,,,,,,,
932,neutral,the strategist brought the potter who the sculptor introduced .,the sculptor brought the strategist .,,,,,,,,,,,,,,,
933,neutral,the artists avoided the potters who the engineer helped .,the engineer avoided the artists .,,,,,,,,,,,,,,,
934,neutral,the potters affected the actor who the directors helped .,the directors affected the potters .,,,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,,,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,,,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,,,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,,,,,,,,,,,,,,,
996,neutral,the dancers were brought by the curator .,the dancers brought the curator .,,,,,,,,,,,,,,,
997,neutral,the artists were supported by the stylist .,the artists supported the stylist .,,,,,,,,,,,,,,,
998,neutral,the authors were supported by the designer .,the authors supported the designer .,,,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,,,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,,,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,,,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,,,,,,,,,,,,,,,
1060,neutral,the actor and the designers supported the psychiatrists .,the designers supported the actor .,,,,,,,,,,,,,,,
1061,neutral,the senators and the author contacted the officer .,the author contacted the senators .,,,,,,,,,,,,,,,
1062,neutral,the dancers and the technologists helped the stylist .,the technologists helped the dancers .,,,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,,,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,,,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,,,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,,,,,,,,,,,,,,,
1092,neutral,the technologists brought the musician and the sculptors .,the musician brought the sculptors .,,,,,,,,,,,,,,,
1093,neutral,the musician introduced the engineers and the strategists .,the engineers introduced the strategists .,,,,,,,,,,,,,,,
1094,neutral,the lyricists recommended the sculptor and the stylist .,the sculptor recommended the stylist .,,,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,,,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,,,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,,,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,,,,,,,,,,,,,,,
1124,neutral,the officers affected the lawyers and the technician .,the technician affected the lawyers .,,,,,,,,,,,,,,,
1125,neutral,the authors affected the dancers and the strategists .,the strategists affected the dancers .,,,,,,,,,,,,,,,
1126,neutral,the officers helped the dancer and the designer .,the designer helped the dancer .,,,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,,,,,,,,,,,,,,,
1188,entailment,ambitious artists arrived .,artists arrived .,,,,,,,,,,,,,,,
1189,entailment,famous strategists performed .,strategists performed .,,,,,,,,,,,,,,,
1190,entailment,famous authors danced .,authors danced .,,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,,,,,,,,,,,,,,,
1220,entailment,thoughtless directors supported the officers .,directors supported the officers .,,,,,,,,,,,,,,,
1221,entailment,thoughtless artisans offended the engineer .,artisans offended the engineer .,,,,,,,,,,,,,,,
1222,entailment,young technologists helped the colorists .,technologists helped the colorists .,,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,,,,,,,,,,,,,,,
1252,entailment,the professors ate the broccoli .,the professors ate .,,,,,,,,,,,,,,,
1253,entailment,the colorists explored the forest .,the colorists explored .,,,,,,,,,,,,,,,
1254,entailment,the doctors explored the garden .,the doctors explored .,,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,,,,,,,,,,,,,,,
1284,entailment,the analyst helped the technician who waited .,the analyst helped the technician .,,,,,,,,,,,,,,,
1285,entailment,the stylist avoided the psychiatrist who danced .,the stylist avoided the psychiatrist .,,,,,,,,,,,,,,,
1286,entailment,the stylist brought the technologists who slept .,the stylist brought the technologists .,,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,,,,,,,,,,,,,,,
1316,entailment,the photographer offended the colorist who the dancers brought .,the photographer offended the colorist .,,,,,,,,,,,,,,,
1317,entailment,the officer expected the author who the lyricists affected .,the officer expected the author .,,,,,,,,,,,,,,,
1318,entailment,the director introduced the lyricist who the photographers helped .,the director introduced the lyricist .,,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,,,,,,,,,,,,,,,
1348,entailment,the colorists advised the designers who introduced the strategists .,the colorists advised the designers .,,,,,,,,,,,,,,,
1349,entailment,the designer expected the actor who helped the officer .,the designer expected the actor .,,,,,,,,,,,,,,,
1350,entailment,the stylists advised the artisans who introduced the officers .,the stylists advised the artisans .,,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,,,,,,,,,,,,,,,
1380,entailment,the engineers expected the senator near the stylists .,the engineers expected the senator .,,,,,,,,,,,,,,,
1381,entailment,the actor supported the stylists near the lawyer .,the actor supported the stylists .,,,,,,,,,,,,,,,
1382,entailment,the sculptor contacted the professor near the musicians .,the sculptor contacted the professor .,,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,,,,,,,,,,,,,,,
1412,entailment,the dancer and the technician panicked .,the technician panicked .,,,,,,,,,,,,,,,
1413,entailment,the curator and the photographers agreed .,the photographers agreed .,,,,,,,,,,,,,,,
1414,entailment,the analysts and the potters danced .,the potters danced .,,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,,,,,,,,,,,,,,,
1444,entailment,the authors and the potters supported the artisans .,the potters supported the artisans .,,,,,,,,,,,,,,,
1445,entailment,the designer and the professor affected the authors .,the professor affected the authors .,,,,,,,,,,,,,,,
1446,entailment,the technologists and the directors recommended the lawyer .,the directors recommended the lawyer .,,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,,,,,,,,,,,,,,,
1476,entailment,the strategists supported the lawyers and the doctor .,the strategists supported the lawyers .,,,,,,,,,,,,,,,
