pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,,,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,,,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,,,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,,,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,,,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,,,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,,,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,,,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,,,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,,,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,,,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,,,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,,,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,,,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,,,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,,,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,,,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,,,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,,,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,,,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,,,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,,,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,,,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,,,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,,,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,,,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,,,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,,,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,,,,,,,,,,,,,,,
1632,neutral,the lawyers studied in the library panicked .,the lawyers studied in the library .,,,,,,,,,,,,,,,
1633,neutral,the psychiatrists studied in the library performed .,the psychiatrists studied in the library .,,,,,,,,,,,,,,,
1664,neutral,the musician studied in the library helped the professor .,the musician studied in the library .,,,,,,,,,,,,,,,
1665,neutral,the analysts paid in the school introduced the potter .,the analysts paid in the school .,,,,,,,,,,,,,,,
1728,neutral,"while the artists presented , the nurse waited .",the artists presented the nurse .,,,,,,,,,,,,,,,
1729,neutral,"while the lawyers stopped , the strategist continued .",the lawyers stopped the strategist .,,,,,,,,,,,,,,,
1792,neutral,the actors believed the technicians shouted .,the actors believed the technicians .,,,,,,,,,,,,,,,
1793,neutral,the actor believed the designers shouted .,the actor believed the designers .,,,,,,,,,,,,,,,
1824,neutral,the lawyer believed the directors advised the nurses .,the lawyer believed the directors .,,,,,,,,,,,,,,,
1825,neutral,the artisans believed the lawyer helped the analyst .,the artisans believed the lawyer .,,,,,,,,,,,,,,,
1856,entailment,"before the technologist lay , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
1857,entailment,"though the psychiatrist arrived , the musician slept .",the musician slept .,,,,,,,,,,,,,,,
1888,entailment,"after the senators advised the artists , the nurse continued .",the nurse continued .,,,,,,,,,,,,,,,
1889,entailment,"though the designer avoided the analyst , the artists danced .",the artists danced .,,,,,,,,,,,,,,,
1920,entailment,"after the senators shouted , the author supported the engineer .",the author supported the engineer .,,,,,,,,,,,,,,,
1921,entailment,"after the stylist arrived , the musician supported the lyricist .",the musician supported the lyricist .,,,,,,,,,,,,,,,
1984,entailment,"in case the senators agreed , the photographers lay .",the photographers lay .,,,,,,,,,,,,,,,
1985,entailment,"in case the analyst waited , the technologist continued .",the technologist continued .,,,,,,,,,,,,,,,
2016,entailment,"in case the nurses helped the officer , the author waited .",the author waited .,,,,,,,,,,,,,,,
2017,entailment,"in case the psychiatrists advised the authors , the technologist slept .",the technologist slept .,,,,,,,,,,,,,,,
2048,entailment,"in case the curator panicked , the photographers brought the artisan .",the photographers brought the artisan .,,,,,,,,,,,,,,,
2049,entailment,"in case the lawyers arrived , the artisans avoided the photographer .",the artisans avoided the photographer .,,,,,,,,,,,,,,,
2080,entailment,"in case the lyricists advised the analysts , the strategists avoided the curator .",the strategists avoided the curator .,,,,,,,,,,,,,,,
2081,entailment,"in case the engineer helped the curator , the colorist advised the photographers .",the colorist advised the photographers .,,,,,,,,,,,,,,,
2112,entailment,"whether or not the artist agreed , the analysts continued .",the analysts continued .,,,,,,,,,,,,,,,
2113,entailment,"whether or not the potter agreed , the designers talked .",the designers talked .,,,,,,,,,,,,,,,
2144,entailment,"whether or not the lawyers advised the nurses , the directors lay .",the directors lay .,,,,,,,,,,,,,,,
2145,entailment,"whether or not the photographers helped the director , the senator panicked .",the senator panicked .,,,,,,,,,,,,,,,
2176,entailment,"whether or not the officers waited , the nurses affected the technician .",the nurses affected the technician .,,,,,,,,,,,,,,,
2177,entailment,"whether or not the potters panicked , the doctors supported the engineer .",the doctors supported the engineer .,,,,,,,,,,,,,,,
2240,entailment,the officer forgot that the artists panicked .,the artists panicked .,,,,,,,,,,,,,,,
2241,entailment,the potters forgot that the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
2272,entailment,the designer learned that the professor brought the photographers .,the professor brought the photographers .,,,,,,,,,,,,,,,
2273,entailment,the strategists learned that the directors helped the psychiatrists .,the directors helped the psychiatrists .,,,,,,,,,,,,,,,
2304,entailment,"the photographer slept , and the technologists danced .",the photographer slept .,,,,,,,,,,,,,,,
2305,entailment,"the musician arrived , and the professor grew .",the musician arrived .,,,,,,,,,,,,,,,
2336,entailment,"the artist danced , and the officers supported the professors .",the artist danced .,,,,,,,,,,,,,,,
2337,entailment,"the professors lay , and the lawyers advised the curators .",the professors lay .,,,,,,,,,,,,,,,
2368,entailment,"the lyricists affected the directors , and the photographers panicked .",the lyricists affected the directors .,,,,,,,,,,,,,,,
2369,entailment,"the artist contacted the artisan , and the musician panicked .",the artist contacted the artisan .,,,,,,,,,,,,,,,
2400,entailment,"the strategists contacted the curator , and the directors brought the actor .",the strategists contacted the curator .,,,,,,,,,,,,,,,
2401,entailment,"the colorists brought the designer , and the artists affected the stylists .",the colorists brought the designer .,,,,,,,,,,,,,,,
2432,entailment,"the strategists lay , and the professor continued .",the professor continued .,,,,,,,,,,,,,,,
2433,entailment,"the musician grew , and the actors arrived .",the actors arrived .,,,,,,,,,,,,,,,
2464,entailment,"the author danced , and the stylists contacted the actor .",the stylists contacted the actor .,,,,,,,,,,,,,,,
2465,entailment,"the technologist shouted , and the technician affected the curator .",the technician affected the curator .,,,,,,,,,,,,,,,
2528,entailment,"the director advised the doctors , and the sculptors contacted the technicians .",the sculptors contacted the technicians .,,,,,,,,,,,,,,,
2529,entailment,"the technician affected the artisans , and the curator avoided the nurses .",the curator avoided the nurses .,,,,,,,,,,,,,,,
2560,entailment,clearly the potter talked .,the potter talked .,,,,,,,,,,,,,,,
2561,entailment,suddenly the lyricists arrived .,the lyricists arrived .,,,,,,,,,,,,,,,
2592,entailment,suddenly the technicians expected the officer .,the technicians expected the officer .,,,,,,,,,,,,,,,
2593,entailment,suddenly the authors avoided the musician .,the authors avoided the musician .,,,,,,,,,,,,,,,
2624,entailment,without a doubt the analyst slept .,the analyst slept .,,,,,,,,,,,,,,,
2625,entailment,without a doubt the designer grew .,the designer grew .,,,,,,,,,,,,,,,
2656,entailment,without a doubt the curator expected the technologists .,the curator expected the technologists .,,,,,,,,,,,,,,,
2657,entailment,without a doubt the lawyer offended the officers .,the lawyer offended the officers .,,,,,,,,,,,,,,,
2688,entailment,of course the colorists danced .,the colorists danced .,,,,,,,,,,,,,,,
2689,entailment,of course the officer arrived .,the officer arrived .,,,,,,,,,,,,,,,
2720,entailment,of course the directors affected the psychiatrist .,the directors affected the psychiatrist .,,,,,,,,,,,,,,,
2721,entailment,of course the authors affected the musicians .,the authors affected the musicians .,,,,,,,,,,,,,,,
2752,entailment,"before the nurse grew , the professor arrived .",the nurse grew .,,,,,,,,,,,,,,,
2753,entailment,"because the senators grew , the engineer danced .",the senators grew .,,,,,,,,,,,,,,,
2784,entailment,"since the actors continued , the senators brought the psychiatrists .",the actors continued .,,,,,,,,,,,,,,,
2785,entailment,"before the lawyer slept , the sculptor avoided the technologists .",the lawyer slept .,,,,,,,,,,,,,,,
2816,entailment,"since the actor contacted the stylists , the designers performed .",the actor contacted the stylists .,,,,,,,,,,,,,,,
2817,entailment,"because the doctors affected the authors , the senators continued .",the doctors affected the authors .,,,,,,,,,,,,,,,
2848,entailment,"because the strategists affected the officers , the authors offended the senators .",the strategists affected the officers .,,,,,,,,,,,,,,,
2849,entailment,"since the designer offended the technologists , the analysts avoided the psychiatrists .",the designer offended the technologists .,,,,,,,,,,,,,,,
2880,neutral,"if the photographer slept , the stylist talked .",the stylist talked .,,,,,,,,,,,,,,,
2881,neutral,"if the lyricist shouted , the colorist waited .",the colorist waited .,,,,,,,,,,,,,,,
2976,neutral,"if the strategist brought the sculptors , the curators affected the engineer .",the curators affected the engineer .,,,,,,,,,,,,,,,
2977,neutral,"if the officers brought the photographer , the engineer recommended the actor .",the engineer recommended the actor .,,,,,,,,,,,,,,,
3008,neutral,the lawyers believed that the curators talked .,the curators talked .,,,,,,,,,,,,,,,
3009,neutral,the photographer said that the dancers arrived .,the dancers arrived .,,,,,,,,,,,,,,,
3072,neutral,"the curators performed , or the director slept .",the curators performed .,,,,,,,,,,,,,,,
3073,neutral,"the analyst waited , or the nurses shouted .",the analyst waited .,,,,,,,,,,,,,,,
3104,neutral,"the lyricist waited , or the technicians offended the dancers .",the lyricist waited .,,,,,,,,,,,,,,,
3105,neutral,"the sculptors waited , or the photographers offended the lawyer .",the sculptors waited .,,,,,,,,,,,,,,,
3136,neutral,"the psychiatrists contacted the technician , or the author agreed .",the psychiatrists contacted the technician .,,,,,,,,,,,,,,,
3137,neutral,"the curators offended the lawyers , or the engineers arrived .",the curators offended the lawyers .,,,,,,,,,,,,,,,
3168,neutral,"the lawyer supported the officer , or the colorists helped the doctor .",the lawyer supported the officer .,,,,,,,,,,,,,,,
3169,neutral,"the curators brought the actors , or the photographer offended the doctors .",the curators brought the actors .,,,,,,,,,,,,,,,
3264,neutral,"the nurse helped the designers , or the professor performed .",the professor performed .,,,,,,,,,,,,,,,
3265,neutral,"the officers advised the photographer , or the senator waited .",the senator waited .,,,,,,,,,,,,,,,
3360,neutral,hopefully the authors supported the strategists .,the authors supported the strategists .,,,,,,,,,,,,,,,
3361,neutral,maybe the artists brought the artisans .,the artists brought the artisans .,,,,,,,,,,,,,,,
3392,neutral,"unless the artisans agreed , the senator talked .",the artisans agreed .,,,,,,,,,,,,,,,
3393,neutral,"unless the professors performed , the potter panicked .",the professors performed .,,,,,,,,,,,,,,,
3424,neutral,"unless the technicians arrived , the senator brought the author .",the technicians arrived .,,,,,,,,,,,,,,,
3425,neutral,"unless the photographers performed , the psychiatrists introduced the artist .",the photographers performed .,,,,,,,,,,,,,,,
3456,neutral,"unless the actor contacted the colorist , the artisan danced .",the actor contacted the colorist .,,,,,,,,,,,,,,,
3457,neutral,"unless the artisans expected the directors , the colorists danced .",the artisans expected the directors .,,,,,,,,,,,,,,,
3520,neutral,"whether or not the officer lay , the actor slept .",the officer lay .,,,,,,,,,,,,,,,
3521,neutral,"whether or not the technician lay , the designers shouted .",the technician lay .,,,,,,,,,,,,,,,
3552,neutral,"whether or not the directors slept , the photographer introduced the professors .",the directors slept .,,,,,,,,,,,,,,,
3553,neutral,"whether or not the doctor grew , the actors recommended the artisans .",the doctor grew .,,,,,,,,,,,,,,,
3648,neutral,"in case the analyst agreed , the engineer panicked .",the analyst agreed .,,,,,,,,,,,,,,,
3649,neutral,"in case the artisan danced , the psychiatrist shouted .",the artisan danced .,,,,,,,,,,,,,,,
3680,neutral,"in case the colorists panicked , the psychiatrists affected the authors .",the colorists panicked .,,,,,,,,,,,,,,,
3681,neutral,"in case the potters panicked , the artisans affected the director .",the potters panicked .,,,,,,,,,,,,,,,
3712,neutral,"in case the artisan expected the stylist , the engineer shouted .",the artisan expected the stylist .,,,,,,,,,,,,,,,
3713,neutral,"in case the photographer avoided the colorist , the stylist grew .",the photographer avoided the colorist .,,,,,,,,,,,,,,,
3744,neutral,"in case the colorist supported the lyricist , the potters helped the directors .",the colorist supported the lyricist .,,,,,,,,,,,,,,,
3745,neutral,"in case the senators affected the technologist , the author introduced the analyst .",the senators affected the technologist .,,,,,,,,,,,,,,,
