pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
8654,neutral,"before the curator presented , the senators panicked .",the curator presented the senators .,senators panicked curator presented not know curator presented senators,,,,,,,,,,,,,,
8655,neutral,"after the professor presented , the directors danced .",the professor presented the directors .,directors danced professor presented not know professor presented directors,,,,,,,,,,,,,,
8960,neutral,the designer believed the musicians slept .,the designer believed the musicians .,designer believed musicians slept not know designer believed musicians,,,,,,,,,,,,,,
8961,neutral,the artists believed the colorist grew .,the artists believed the colorist .,artists believed colorist grew not know artists believed colorist,,,,,,,,,,,,,,
8962,neutral,the lyricists believed the artisan waited .,the lyricists believed the artisan .,lyricists believed artisan waited not know lyricists believed artisan,,,,,,,,,,,,,,
8963,neutral,the colorists believed the technologist slept .,the colorists believed the technologist .,colorists believed technologist slept not know colorists believed technologist,,,,,,,,,,,,,,
8964,neutral,the actor believed the curator grew .,the actor believed the curator .,actor believed curator grew not know actor believed curator,,,,,,,,,,,,,,
8965,neutral,the colorists believed the sculptors performed .,the colorists believed the sculptors .,colorists believed sculptors performed not know colorists believed sculptors,,,,,,,,,,,,,,
8966,neutral,the lyricists believed the technicians slept .,the lyricists believed the technicians .,lyricists believed technicians slept not know lyricists believed technicians,,,,,,,,,,,,,,
8967,neutral,the dancer believed the actors lay .,the dancer believed the actors .,dancer believed actors lay not know dancer believed actors,,,,,,,,,,,,,,
8968,neutral,the photographer believed the designers slept .,the photographer believed the designers .,photographer believed designers slept not know photographer believed designers,,,,,,,,,,,,,,
8969,neutral,the doctors believed the technologists waited .,the doctors believed the technologists .,doctors believed technologists waited not know doctors believed technologists,,,,,,,,,,,,,,
8970,neutral,the analyst believed the actor talked .,the analyst believed the actor .,analyst believed actor talked not know analyst believed actor,,,,,,,,,,,,,,
8971,neutral,the psychiatrist believed the nurse lay .,the psychiatrist believed the nurse .,psychiatrist believed nurse lay not know psychiatrist believed nurse,,,,,,,,,,,,,,
8972,neutral,the professors believed the actors shouted .,the professors believed the actors .,professors believed actors shouted not know professors believed actors,,,,,,,,,,,,,,
8973,neutral,the lyricists believed the engineer slept .,the lyricists believed the engineer .,lyricists believed engineer slept not know lyricists believed engineer,,,,,,,,,,,,,,
8974,neutral,the doctors believed the musicians slept .,the doctors believed the musicians .,doctors believed musicians slept not know doctors believed musicians,,,,,,,,,,,,,,
8975,neutral,the author believed the engineer talked .,the author believed the engineer .,author believed engineer talked not know author believed engineer,,,,,,,,,,,,,,
9120,neutral,the lawyer believed the directors brought the strategist .,the lawyer believed the directors .,lawyer believed directors brought strategist not know lawyer believed directors,,,,,,,,,,,,,,
9121,neutral,the technologists believed the senators expected the dancer .,the technologists believed the senators .,technologists believed senators expected dancer not know technologists believed senators,,,,,,,,,,,,,,
9122,neutral,the potters believed the technologists affected the stylist .,the potters believed the technologists .,potters believed technologists affected stylist not know potters believed technologists,,,,,,,,,,,,,,
9123,neutral,the musician believed the actors affected the potters .,the musician believed the actors .,musician believed actors affected potters not know musician believed actors,,,,,,,,,,,,,,
9124,neutral,the author believed the artisans offended the sculptor .,the author believed the artisans .,author believed artisans offended sculptor not know author believed artisans,,,,,,,,,,,,,,
9125,neutral,the professors believed the engineer avoided the psychiatrist .,the professors believed the engineer .,professors believed engineer avoided psychiatrist not know professors believed engineer,,,,,,,,,,,,,,
9126,neutral,the artisans believed the officers avoided the lawyers .,the artisans believed the officers .,artisans believed officers avoided lawyers not know artisans believed officers,,,,,,,,,,,,,,
9127,neutral,the nurses believed the psychiatrist brought the professors .,the nurses believed the psychiatrist .,nurses believed psychiatrist brought professors not know nurses believed psychiatrist,,,,,,,,,,,,,,
9128,neutral,the strategists believed the senators contacted the stylists .,the strategists believed the senators .,strategists believed senators contacted stylists not know strategists believed senators,,,,,,,,,,,,,,
9129,neutral,the sculptors believed the curators avoided the artists .,the sculptors believed the curators .,sculptors believed curators avoided artists not know sculptors believed curators,,,,,,,,,,,,,,
9130,neutral,the sculptors believed the engineer brought the artists .,the sculptors believed the engineer .,sculptors believed engineer brought artists not know sculptors believed engineer,,,,,,,,,,,,,,
9131,neutral,the author believed the designers supported the stylist .,the author believed the designers .,author believed designers supported stylist not know author believed designers,,,,,,,,,,,,,,
9132,neutral,the psychiatrist believed the engineer advised the technologist .,the psychiatrist believed the engineer .,psychiatrist believed engineer advised technologist not know psychiatrist believed engineer,,,,,,,,,,,,,,
9133,neutral,the curator believed the authors avoided the actor .,the curator believed the authors .,curator believed authors avoided actor not know curator believed authors,,,,,,,,,,,,,,
9134,neutral,the lyricist believed the colorist expected the officers .,the lyricist believed the colorist .,lyricist believed colorist expected officers not know lyricist believed colorist,,,,,,,,,,,,,,
9135,neutral,the professors believed the lyricist helped the authors .,the professors believed the lyricist .,professors believed lyricist helped authors not know professors believed lyricist,,,,,,,,,,,,,,
9280,entailment,"before the stylist talked , the director performed .",the director performed .,stylist talked director performed,,,,,,,,,,,,,,
9281,entailment,"after the technologists lay , the dancers talked .",the dancers talked .,technologists lay dancers talked,,,,,,,,,,,,,,
9282,entailment,"before the designer continued , the authors lay .",the authors lay .,designer continued authors lay,,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the sculptors danced .",the sculptors danced .,psychiatrist grew sculptors danced,,,,,,,,,,,,,,
9284,entailment,"though the sculptors continued , the actors danced .",the actors danced .,sculptors continued actors danced,,,,,,,,,,,,,,
9285,entailment,"after the dancers waited , the psychiatrist danced .",the psychiatrist danced .,dancers waited psychiatrist danced,,,,,,,,,,,,,,
9286,entailment,"after the technologist shouted , the sculptors arrived .",the sculptors arrived .,technologist shouted sculptors arrived,,,,,,,,,,,,,,
9287,entailment,"before the musicians lay , the dancers shouted .",the dancers shouted .,musicians lay dancers shouted,,,,,,,,,,,,,,
9288,entailment,"though the actor lay , the potter shouted .",the potter shouted .,actor lay potter shouted,,,,,,,,,,,,,,
9289,entailment,"after the technologist continued , the doctor waited .",the doctor waited .,technologist continued doctor waited,,,,,,,,,,,,,,
9290,entailment,"though the professor arrived , the stylists grew .",the stylists grew .,professor arrived stylists grew,,,,,,,,,,,,,,
9291,entailment,"before the artist continued , the stylist panicked .",the stylist panicked .,artist continued stylist panicked,,,,,,,,,,,,,,
9292,entailment,"after the director danced , the nurses arrived .",the nurses arrived .,director danced nurses arrived,,,,,,,,,,,,,,
9293,entailment,"before the senator grew , the officer danced .",the officer danced .,senator grew officer danced,,,,,,,,,,,,,,
9294,entailment,"after the colorist arrived , the author panicked .",the author panicked .,colorist arrived author panicked,,,,,,,,,,,,,,
9295,entailment,"though the technicians panicked , the analyst shouted .",the analyst shouted .,technicians panicked analyst shouted,,,,,,,,,,,,,,
9440,entailment,"after the technicians brought the curators , the senator lay .",the senator lay .,technicians brought curators senator lay,,,,,,,,,,,,,,
9441,entailment,"before the technologists affected the sculptor , the strategist slept .",the strategist slept .,technologists affected sculptor strategist slept,,,,,,,,,,,,,,
9442,entailment,"though the sculptor avoided the actors , the officer danced .",the officer danced .,sculptor avoided actors officer danced,,,,,,,,,,,,,,
9443,entailment,"after the nurse recommended the sculptors , the artists waited .",the artists waited .,nurse recommended sculptors artists waited,,,,,,,,,,,,,,
9444,entailment,"after the sculptors supported the musicians , the artists arrived .",the artists arrived .,sculptors supported musicians artists arrived,,,,,,,,,,,,,,
9445,entailment,"before the colorist affected the nurse , the potter panicked .",the potter panicked .,colorist affected nurse potter panicked,,,,,,,,,,,,,,
9446,entailment,"though the photographers introduced the technician , the dancers arrived .",the dancers arrived .,photographers introduced technician dancers arrived,,,,,,,,,,,,,,
9447,entailment,"before the designer contacted the stylists , the dancer waited .",the dancer waited .,designer contacted stylists dancer waited,,,,,,,,,,,,,,
9448,entailment,"though the strategists advised the authors , the dancer continued .",the dancer continued .,strategists advised authors dancer continued,,,,,,,,,,,,,,
9449,entailment,"after the actor recommended the lawyer , the director continued .",the director continued .,actor recommended lawyer director continued,,,,,,,,,,,,,,
9450,entailment,"though the engineer brought the officers , the professors shouted .",the professors shouted .,engineer brought officers professors shouted,,,,,,,,,,,,,,
9451,entailment,"though the nurses supported the potter , the actor agreed .",the actor agreed .,nurses supported potter actor agreed,,,,,,,,,,,,,,
9452,entailment,"after the director introduced the sculptor , the musicians agreed .",the musicians agreed .,director introduced sculptor musicians agreed,,,,,,,,,,,,,,
9453,entailment,"after the psychiatrist expected the lyricists , the designer waited .",the designer waited .,psychiatrist expected lyricists designer waited,,,,,,,,,,,,,,
9454,entailment,"after the doctor avoided the engineers , the colorists shouted .",the colorists shouted .,doctor avoided engineers colorists shouted,,,,,,,,,,,,,,
9455,entailment,"after the artisans contacted the photographers , the analysts performed .",the analysts performed .,artisans contacted photographers analysts performed,,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,technologists performed author supported photographer,,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,actor waited director recommended engineer,,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,potter lay authors expected professor,,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,lawyer talked author supported technician,,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,designers panicked lawyers affected potter,,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,dancer arrived curator helped colorists,,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,photographer talked dancers contacted actors,,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,author shouted psychiatrist advised sculptor,,,,,,,,,,,,,,
9608,entailment,"though the nurse agreed , the authors contacted the stylists .",the authors contacted the stylists .,nurse agreed authors contacted stylists,,,,,,,,,,,,,,
9609,entailment,"though the psychiatrist danced , the musician contacted the stylist .",the musician contacted the stylist .,psychiatrist danced musician contacted stylist,,,,,,,,,,,,,,
9610,entailment,"before the artists agreed , the potters supported the doctor .",the potters supported the doctor .,artists agreed potters supported doctor,,,,,,,,,,,,,,
9611,entailment,"before the photographer arrived , the strategist recommended the artists .",the strategist recommended the artists .,photographer arrived strategist recommended artists,,,,,,,,,,,,,,
9612,entailment,"before the psychiatrists talked , the analysts introduced the strategist .",the analysts introduced the strategist .,psychiatrists talked analysts introduced strategist,,,,,,,,,,,,,,
9613,entailment,"though the engineers performed , the colorists advised the actor .",the colorists advised the actor .,engineers performed colorists advised actor,,,,,,,,,,,,,,
9614,entailment,"after the artist waited , the director contacted the curators .",the director contacted the curators .,artist waited director contacted curators,,,,,,,,,,,,,,
9615,entailment,"though the doctors waited , the director contacted the nurse .",the director contacted the nurse .,doctors waited director contacted nurse,,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,slept strategists slept,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,talked directors talked,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,danced designers danced,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,performed engineer performed,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,shouted designer shouted,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,danced director danced,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,panicked stylists panicked,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,panicked directors panicked,,,,,,,,,,,,,,
9928,entailment,"in case the designer continued , the musician waited .",the musician waited .,waited musician waited,,,,,,,,,,,,,,
9929,entailment,"in case the officers panicked , the photographers talked .",the photographers talked .,talked photographers talked,,,,,,,,,,,,,,
9930,entailment,"in case the doctor slept , the artists arrived .",the artists arrived .,arrived artists arrived,,,,,,,,,,,,,,
9931,entailment,"in case the artisan shouted , the strategist danced .",the strategist danced .,danced strategist danced,,,,,,,,,,,,,,
9932,entailment,"in case the musician continued , the strategist shouted .",the strategist shouted .,shouted strategist shouted,,,,,,,,,,,,,,
9933,entailment,"in case the author grew , the technologist shouted .",the technologist shouted .,shouted technologist shouted,,,,,,,,,,,,,,
9934,entailment,"in case the lawyer arrived , the artist performed .",the artist performed .,performed artist performed,,,,,,,,,,,,,,
9935,entailment,"in case the senators performed , the technologists arrived .",the technologists arrived .,arrived technologists arrived,,,,,,,,,,,,,,
10080,entailment,"in case the doctors helped the dancers , the technicians talked .",the technicians talked .,talked technicians talked,,,,,,,,,,,,,,
10081,entailment,"in case the strategists introduced the photographers , the doctor arrived .",the doctor arrived .,arrived doctor arrived,,,,,,,,,,,,,,
10082,entailment,"in case the technicians expected the author , the photographer shouted .",the photographer shouted .,shouted photographer shouted,,,,,,,,,,,,,,
10083,entailment,"in case the authors recommended the strategists , the technologists performed .",the technologists performed .,performed technologists performed,,,,,,,,,,,,,,
10084,entailment,"in case the lawyers introduced the strategist , the musicians performed .",the musicians performed .,performed musicians performed,,,,,,,,,,,,,,
10085,entailment,"in case the doctor offended the nurses , the artisans grew .",the artisans grew .,grew artisans grew,,,,,,,,,,,,,,
10086,entailment,"in case the officers avoided the artist , the actor performed .",the actor performed .,performed actor performed,,,,,,,,,,,,,,
10087,entailment,"in case the sculptor affected the actors , the potters panicked .",the potters panicked .,panicked potters panicked,,,,,,,,,,,,,,
10088,entailment,"in case the musician recommended the curator , the director slept .",the director slept .,slept director slept,,,,,,,,,,,,,,
10089,entailment,"in case the technician offended the professors , the doctor panicked .",the doctor panicked .,panicked doctor panicked,,,,,,,,,,,,,,
10090,entailment,"in case the designers advised the artist , the nurses continued .",the nurses continued .,continued nurses continued,,,,,,,,,,,,,,
10091,entailment,"in case the analyst brought the musicians , the strategists waited .",the strategists waited .,waited strategists waited,,,,,,,,,,,,,,
10092,entailment,"in case the analyst avoided the professors , the technician waited .",the technician waited .,waited technician waited,,,,,,,,,,,,,,
10093,entailment,"in case the artisan introduced the engineer , the actors panicked .",the actors panicked .,panicked actors panicked,,,,,,,,,,,,,,
10094,entailment,"in case the engineer advised the analyst , the psychiatrists panicked .",the psychiatrists panicked .,panicked psychiatrists panicked,,,,,,,,,,,,,,
10095,entailment,"in case the nurse recommended the musician , the colorists shouted .",the colorists shouted .,shouted colorists shouted,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,avoided officer psychiatrists avoided officer,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,offended technologists nurses offended technologists,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,recommended engineer senator recommended engineer,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,brought actor photographer brought actor,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,affected professors technician affected professors,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,expected curators colorist expected curators,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,supported doctors professor supported doctors,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,contacted authors professor contacted authors,,,,,,,,,,,,,,
10248,entailment,"in case the curator lay , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,expected psychiatrists photographers expected psychiatrists,,,,,,,,,,,,,,
10249,entailment,"in case the sculptors panicked , the stylist contacted the senators .",the stylist contacted the senators .,contacted senators stylist contacted senators,,,,,,,,,,,,,,
10250,entailment,"in case the lawyers performed , the potter helped the sculptors .",the potter helped the sculptors .,helped sculptors potter helped sculptors,,,,,,,,,,,,,,
10251,entailment,"in case the senator panicked , the professor introduced the artisan .",the professor introduced the artisan .,introduced artisan professor introduced artisan,,,,,,,,,,,,,,
10252,entailment,"in case the stylists grew , the strategists advised the lawyers .",the strategists advised the lawyers .,advised lawyers strategists advised lawyers,,,,,,,,,,,,,,
10253,entailment,"in case the lawyers panicked , the analysts advised the stylists .",the analysts advised the stylists .,advised stylists analysts advised stylists,,,,,,,,,,,,,,
10254,entailment,"in case the doctors lay , the psychiatrists introduced the designers .",the psychiatrists introduced the designers .,introduced designers psychiatrists introduced designers,,,,,,,,,,,,,,
10255,entailment,"in case the stylist slept , the musician introduced the potter .",the musician introduced the potter .,introduced potter musician introduced potter,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,recommended lyricist actor recommended lyricist,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,brought actor technologists brought actor,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,helped nurses directors helped nurses,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,recommended doctors actor recommended doctors,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,advised curator lyricist advised curator,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,advised authors sculptor advised authors,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,expected potters technician expected potters,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,avoided stylist potters avoided stylist,,,,,,,,,,,,,,
10408,entailment,"in case the designers offended the lawyer , the musician introduced the doctors .",the musician introduced the doctors .,introduced lawyer musician introduced lawyer,,,,,,,,,,,,,,
10409,entailment,"in case the artists brought the stylist , the engineer avoided the sculptor .",the engineer avoided the sculptor .,avoided stylist engineer avoided stylist,,,,,,,,,,,,,,
10410,entailment,"in case the directors avoided the lawyers , the dancer expected the stylist .",the dancer expected the stylist .,expected lawyers dancer expected lawyers,,,,,,,,,,,,,,
10411,entailment,"in case the artisan affected the musicians , the professor supported the strategists .",the professor supported the strategists .,supported musicians professor supported musicians,,,,,,,,,,,,,,
10412,entailment,"in case the curators affected the senators , the potter brought the actor .",the potter brought the actor .,brought senators potter brought senators,,,,,,,,,,,,,,
10413,entailment,"in case the stylist offended the potter , the dancer supported the psychiatrist .",the dancer supported the psychiatrist .,supported potter dancer supported potter,,,,,,,,,,,,,,
10414,entailment,"in case the lawyer supported the psychiatrists , the nurse introduced the engineer .",the nurse introduced the engineer .,introduced psychiatrists nurse introduced psychiatrists,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor affected the engineer , the curator contacted the actor .",the curator contacted the actor .,contacted engineer curator contacted engineer,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,technicians talked dancer waited,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,director panicked authors grew,,,,,,,,,,,,,,
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,artisans talked musician lay,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,doctors agreed photographers talked,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,dancer lay lyricist agreed,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,dancers slept lyricist lay,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,colorists lay officers slept,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,engineers performed author grew,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylists waited , the potters continued .",the potters continued .,potters continued stylists waited,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists performed , the technician shouted .",the technician shouted .,technician shouted strategists performed,,,,,,,,,,,,,,
10570,entailment,"whether or not the dancers grew , the lyricists arrived .",the lyricists arrived .,lyricists arrived dancers grew,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians talked , the colorists grew .",the colorists grew .,colorists grew musicians talked,,,,,,,,,,,,,,
10572,entailment,"whether or not the strategists arrived , the doctor danced .",the doctor danced .,doctor danced strategists arrived,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers lay , the analysts arrived .",the analysts arrived .,analysts arrived photographers lay,,,,,,,,,,,,,,
10574,entailment,"whether or not the nurses agreed , the stylist danced .",the stylist danced .,stylist danced nurses agreed,,,,,,,,,,,,,,
10575,entailment,"whether or not the actors performed , the technician danced .",the technician danced .,technician danced actors performed,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,senator agreed colorists brought artists,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,colorists performed artist advised actor,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,sculptors waited colorist helped director,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,officers waited actors offended author,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,senators lay professors introduced colorists,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,engineer panicked actors brought dancer,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,colorist agreed doctors expected nurse,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,designer slept psychiatrists affected lawyer,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist affected the authors , the lyricists agreed .",the lyricists agreed .,lyricists agreed strategist affected authors,,,,,,,,,,,,,,
10729,entailment,"whether or not the sculptor contacted the strategists , the engineers shouted .",the engineers shouted .,engineers shouted sculptor contacted strategists,,,,,,,,,,,,,,
10730,entailment,"whether or not the professors offended the curator , the designer grew .",the designer grew .,designer grew professors offended curator,,,,,,,,,,,,,,
10731,entailment,"whether or not the officer affected the actors , the stylist slept .",the stylist slept .,stylist slept officer affected actors,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer advised the musicians , the technicians danced .",the technicians danced .,technicians danced lawyer advised musicians,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recommended the artists , the potter grew .",the potter grew .,potter grew officer recommended artists,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer avoided the professors , the nurse grew .",the nurse grew .,nurse grew dancer avoided professors,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancers affected the nurse , the authors shouted .",the authors shouted .,authors shouted dancers affected nurse,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,officers avoided musicians nurses lay,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,author expected analysts doctors panicked,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,lyricists avoided psychiatrist strategists continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,officer brought doctors designer shouted,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,technologist advised potters colorist talked,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,engineers expected artist technologist grew,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,senators expected lyricists technologist grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,senators contacted analyst artists shouted,,,,,,,,,,,,,,
10888,entailment,"whether or not the designer waited , the analyst supported the artisans .",the analyst supported the artisans .,analyst supported artisans designer waited,,,,,,,,,,,,,,
10889,entailment,"whether or not the stylists waited , the photographers introduced the artist .",the photographers introduced the artist .,photographers introduced artist stylists waited,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans danced , the stylists recommended the musicians .",the stylists recommended the musicians .,stylists recommended musicians artisans danced,,,,,,,,,,,,,,
10891,entailment,"whether or not the photographer panicked , the sculptors recommended the stylists .",the sculptors recommended the stylists .,sculptors recommended stylists photographer panicked,,,,,,,,,,,,,,
10892,entailment,"whether or not the officers arrived , the authors supported the lawyers .",the authors supported the lawyers .,authors supported lawyers officers arrived,,,,,,,,,,,,,,
10893,entailment,"whether or not the curator shouted , the artists advised the photographers .",the artists advised the photographers .,artists advised photographers curator shouted,,,,,,,,,,,,,,
10894,entailment,"whether or not the actors danced , the nurses brought the lawyer .",the nurses brought the lawyer .,nurses brought lawyer actors danced,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurses grew , the engineer introduced the musician .",the engineer introduced the musician .,engineer introduced musician nurses grew,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,director learned artisan talked artisan talked,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,engineer learned artist lay artist lay,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,artisan forgot photographers danced photographers danced,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,colorist forgot technicians danced technicians danced,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,photographer forgot director arrived director arrived,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,technicians learned senators grew senators grew,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,technician forgot professors continued professors continued,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,director learned authors talked authors talked,,,,,,,,,,,,,,
11208,entailment,the musicians forgot that the officer shouted .,the officer shouted .,musicians forgot officer shouted officer shouted,,,,,,,,,,,,,,
11209,entailment,the lawyer learned that the author continued .,the author continued .,lawyer learned author continued author continued,,,,,,,,,,,,,,
11210,entailment,the colorist forgot that the officers talked .,the officers talked .,colorist forgot officers talked officers talked,,,,,,,,,,,,,,
11211,entailment,the lawyers forgot that the stylists danced .,the stylists danced .,lawyers forgot stylists danced stylists danced,,,,,,,,,,,,,,
11212,entailment,the dancer forgot that the potters shouted .,the potters shouted .,dancer forgot potters shouted potters shouted,,,,,,,,,,,,,,
11213,entailment,the actor learned that the lyricist grew .,the lyricist grew .,actor learned lyricist grew lyricist grew,,,,,,,,,,,,,,
11214,entailment,the lyricists learned that the strategists danced .,the strategists danced .,lyricists learned strategists danced strategists danced,,,,,,,,,,,,,,
11215,entailment,the designer learned that the senator performed .,the senator performed .,designer learned senator performed senator performed,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,engineers forgot sculptor affected curator sculptor affected curator,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,authors learned professor expected analyst professor expected analyst,,,,,,,,,,,,,,
