pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,engineer panicked actors brought dancer,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,colorist agreed doctors expected nurse,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,designer slept psychiatrists affected lawyer,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist affected the authors , the lyricists agreed .",the lyricists agreed .,lyricists agreed strategist affected authors,,,,,,,,,,,,,,
10729,entailment,"whether or not the sculptor contacted the strategists , the engineers shouted .",the engineers shouted .,engineers shouted sculptor contacted strategists,,,,,,,,,,,,,,
10730,entailment,"whether or not the professors offended the curator , the designer grew .",the designer grew .,designer grew professors offended curator,,,,,,,,,,,,,,
10731,entailment,"whether or not the officer affected the actors , the stylist slept .",the stylist slept .,stylist slept officer affected actors,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer advised the musicians , the technicians danced .",the technicians danced .,technicians danced lawyer advised musicians,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recommended the artists , the potter grew .",the potter grew .,potter grew officer recommended artists,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer avoided the professors , the nurse grew .",the nurse grew .,nurse grew dancer avoided professors,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancers affected the nurse , the authors shouted .",the authors shouted .,authors shouted dancers affected nurse,,,,,,,,,,,,,,
10736,entailment,"whether or not the sculptor avoided the artisan , the analysts lay .",the analysts lay .,analysts lay sculptor avoided artisan,,,,,,,,,,,,,,
10737,entailment,"whether or not the stylists helped the musician , the nurse panicked .",the nurse panicked .,nurse panicked stylists helped musician,,,,,,,,,,,,,,
10738,entailment,"whether or not the lyricist expected the potters , the lawyer danced .",the lawyer danced .,lawyer danced lyricist expected potters,,,,,,,,,,,,,,
10739,entailment,"whether or not the strategists helped the photographer , the colorists talked .",the colorists talked .,colorists talked strategists helped photographer,,,,,,,,,,,,,,
10740,entailment,"whether or not the potter expected the actors , the doctors performed .",the doctors performed .,doctors performed potter expected actors,,,,,,,,,,,,,,
10741,entailment,"whether or not the doctors supported the dancer , the professor shouted .",the professor shouted .,professor shouted doctors supported dancer,,,,,,,,,,,,,,
10742,entailment,"whether or not the officers brought the actor , the artisan lay .",the artisan lay .,artisan lay officers brought actor,,,,,,,,,,,,,,
10743,entailment,"whether or not the directors expected the engineer , the analysts grew .",the analysts grew .,analysts grew directors expected engineer,,,,,,,,,,,,,,
10744,entailment,"whether or not the musician offended the sculptors , the directors grew .",the directors grew .,directors grew musician offended sculptors,,,,,,,,,,,,,,
10745,entailment,"whether or not the sculptors brought the engineer , the colorists talked .",the colorists talked .,colorists talked sculptors brought engineer,,,,,,,,,,,,,,
10746,entailment,"whether or not the analyst advised the officer , the engineer danced .",the engineer danced .,engineer danced analyst advised officer,,,,,,,,,,,,,,
10747,entailment,"whether or not the lyricist offended the directors , the dancer talked .",the dancer talked .,dancer talked lyricist offended directors,,,,,,,,,,,,,,
10748,entailment,"whether or not the senator advised the potters , the lawyer waited .",the lawyer waited .,lawyer waited senator advised potters,,,,,,,,,,,,,,
10749,entailment,"whether or not the stylist contacted the engineer , the photographers talked .",the photographers talked .,photographers talked stylist contacted engineer,,,,,,,,,,,,,,
10750,entailment,"whether or not the director introduced the artist , the authors continued .",the authors continued .,authors continued director introduced artist,,,,,,,,,,,,,,
10751,entailment,"whether or not the dancer expected the nurses , the strategists performed .",the strategists performed .,strategists performed dancer expected nurses,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,officers avoided musicians nurses lay,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,author expected analysts doctors panicked,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,lyricists avoided psychiatrist strategists continued,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,officer brought doctors designer shouted,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,technologist advised potters colorist talked,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,engineers expected artist technologist grew,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,senators expected lyricists technologist grew,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,senators contacted analyst artists shouted,,,,,,,,,,,,,,
10888,entailment,"whether or not the designer waited , the analyst supported the artisans .",the analyst supported the artisans .,analyst supported artisans designer waited,,,,,,,,,,,,,,
10889,entailment,"whether or not the stylists waited , the photographers introduced the artist .",the photographers introduced the artist .,photographers introduced artist stylists waited,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans danced , the stylists recommended the musicians .",the stylists recommended the musicians .,stylists recommended musicians artisans danced,,,,,,,,,,,,,,
10891,entailment,"whether or not the photographer panicked , the sculptors recommended the stylists .",the sculptors recommended the stylists .,sculptors recommended stylists photographer panicked,,,,,,,,,,,,,,
10892,entailment,"whether or not the officers arrived , the authors supported the lawyers .",the authors supported the lawyers .,authors supported lawyers officers arrived,,,,,,,,,,,,,,
10893,entailment,"whether or not the curator shouted , the artists advised the photographers .",the artists advised the photographers .,artists advised photographers curator shouted,,,,,,,,,,,,,,
10894,entailment,"whether or not the actors danced , the nurses brought the lawyer .",the nurses brought the lawyer .,nurses brought lawyer actors danced,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurses grew , the engineer introduced the musician .",the engineer introduced the musician .,engineer introduced musician nurses grew,,,,,,,,,,,,,,
10896,entailment,"whether or not the stylists continued , the sculptors expected the photographer .",the sculptors expected the photographer .,sculptors expected photographer stylists continued,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists performed , the artisan offended the artist .",the artisan offended the artist .,artisan offended artist colorists performed,,,,,,,,,,,,,,
10898,entailment,"whether or not the actors shouted , the colorist offended the musicians .",the colorist offended the musicians .,colorist offended musicians actors shouted,,,,,,,,,,,,,,
10899,entailment,"whether or not the psychiatrists continued , the technician brought the artists .",the technician brought the artists .,technician brought artists psychiatrists continued,,,,,,,,,,,,,,
10900,entailment,"whether or not the colorist danced , the director offended the lawyer .",the director offended the lawyer .,director offended lawyer colorist danced,,,,,,,,,,,,,,
10901,entailment,"whether or not the technologists continued , the directors avoided the nurses .",the directors avoided the nurses .,directors avoided nurses technologists continued,,,,,,,,,,,,,,
10902,entailment,"whether or not the technician continued , the artisan helped the stylists .",the artisan helped the stylists .,artisan helped stylists technician continued,,,,,,,,,,,,,,
10903,entailment,"whether or not the lyricists continued , the professor expected the strategists .",the professor expected the strategists .,professor expected strategists lyricists continued,,,,,,,,,,,,,,
10904,entailment,"whether or not the stylists arrived , the potters supported the nurse .",the potters supported the nurse .,potters supported nurse stylists arrived,,,,,,,,,,,,,,
10905,entailment,"whether or not the dancers panicked , the colorist avoided the officers .",the colorist avoided the officers .,colorist avoided officers dancers panicked,,,,,,,,,,,,,,
10906,entailment,"whether or not the technologist performed , the nurse brought the directors .",the nurse brought the directors .,nurse brought directors technologist performed,,,,,,,,,,,,,,
10907,entailment,"whether or not the dancer performed , the officers affected the colorist .",the officers affected the colorist .,officers affected colorist dancer performed,,,,,,,,,,,,,,
10908,entailment,"whether or not the engineer lay , the potter advised the designers .",the potter advised the designers .,potter advised designers engineer lay,,,,,,,,,,,,,,
10909,entailment,"whether or not the author lay , the colorist expected the engineers .",the colorist expected the engineers .,colorist expected engineers author lay,,,,,,,,,,,,,,
10910,entailment,"whether or not the dancer performed , the technician helped the nurse .",the technician helped the nurse .,technician helped nurse dancer performed,,,,,,,,,,,,,,
10911,entailment,"whether or not the professor shouted , the technologist brought the directors .",the technologist brought the directors .,technologist brought directors professor shouted,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,director learned artisan talked artisan talked,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,engineer learned artist lay artist lay,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,artisan forgot photographers danced photographers danced,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,colorist forgot technicians danced technicians danced,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,photographer forgot director arrived director arrived,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,technicians learned senators grew senators grew,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,technician forgot professors continued professors continued,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,director learned authors talked authors talked,,,,,,,,,,,,,,
11208,entailment,the musicians forgot that the officer shouted .,the officer shouted .,musicians forgot officer shouted officer shouted,,,,,,,,,,,,,,
11209,entailment,the lawyer learned that the author continued .,the author continued .,lawyer learned author continued author continued,,,,,,,,,,,,,,
11210,entailment,the colorist forgot that the officers talked .,the officers talked .,colorist forgot officers talked officers talked,,,,,,,,,,,,,,
11211,entailment,the lawyers forgot that the stylists danced .,the stylists danced .,lawyers forgot stylists danced stylists danced,,,,,,,,,,,,,,
11212,entailment,the dancer forgot that the potters shouted .,the potters shouted .,dancer forgot potters shouted potters shouted,,,,,,,,,,,,,,
11213,entailment,the actor learned that the lyricist grew .,the lyricist grew .,actor learned lyricist grew lyricist grew,,,,,,,,,,,,,,
11214,entailment,the lyricists learned that the strategists danced .,the strategists danced .,lyricists learned strategists danced strategists danced,,,,,,,,,,,,,,
11215,entailment,the designer learned that the senator performed .,the senator performed .,designer learned senator performed senator performed,,,,,,,,,,,,,,
11216,entailment,the photographer learned that the officer panicked .,the officer panicked .,photographer learned officer panicked officer panicked,,,,,,,,,,,,,,
11217,entailment,the artist forgot that the psychiatrists talked .,the psychiatrists talked .,artist forgot psychiatrists talked psychiatrists talked,,,,,,,,,,,,,,
11218,entailment,the technologist forgot that the psychiatrists waited .,the psychiatrists waited .,technologist forgot psychiatrists waited psychiatrists waited,,,,,,,,,,,,,,
11219,entailment,the artisans learned that the doctor waited .,the doctor waited .,artisans learned doctor waited doctor waited,,,,,,,,,,,,,,
11220,entailment,the strategist forgot that the lyricists performed .,the lyricists performed .,strategist forgot lyricists performed lyricists performed,,,,,,,,,,,,,,
11221,entailment,the artisan learned that the technologist panicked .,the technologist panicked .,artisan learned technologist panicked technologist panicked,,,,,,,,,,,,,,
11222,entailment,the nurses forgot that the analyst lay .,the analyst lay .,nurses forgot analyst lay analyst lay,,,,,,,,,,,,,,
11223,entailment,the psychiatrists forgot that the photographers waited .,the photographers waited .,psychiatrists forgot photographers waited photographers waited,,,,,,,,,,,,,,
11224,entailment,the potters forgot that the directors danced .,the directors danced .,potters forgot directors danced directors danced,,,,,,,,,,,,,,
11225,entailment,the musicians forgot that the dancer agreed .,the dancer agreed .,musicians forgot dancer agreed dancer agreed,,,,,,,,,,,,,,
11226,entailment,the doctors forgot that the stylists performed .,the stylists performed .,doctors forgot stylists performed stylists performed,,,,,,,,,,,,,,
11227,entailment,the musician forgot that the lyricist slept .,the lyricist slept .,musician forgot lyricist slept lyricist slept,,,,,,,,,,,,,,
11228,entailment,the stylists learned that the director talked .,the director talked .,stylists learned director talked director talked,,,,,,,,,,,,,,
11229,entailment,the photographers forgot that the nurse waited .,the nurse waited .,photographers forgot nurse waited nurse waited,,,,,,,,,,,,,,
11230,entailment,the engineer learned that the professor grew .,the professor grew .,engineer learned professor grew professor grew,,,,,,,,,,,,,,
11231,entailment,the designer forgot that the musicians lay .,the musicians lay .,designer forgot musicians lay musicians lay,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,engineers forgot sculptor affected curator sculptor affected curator,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,authors learned professor expected analyst professor expected analyst,,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,technician learned stylist expected technologist stylist expected technologist,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,lawyer learned nurse avoided photographers nurse avoided photographers,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,stylists learned officers brought nurse officers brought nurse,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,musicians forgot officer expected senators officer expected senators,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,artisans forgot lyricist supported photographers lyricist supported photographers,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,stylists learned artists recommended nurses artists recommended nurses,,,,,,,,,,,,,,
11368,entailment,the technologist forgot that the stylists offended the colorists .,the stylists offended the colorists .,technologist forgot stylists offended colorists stylists offended colorists,,,,,,,,,,,,,,
11369,entailment,the designers forgot that the directors advised the authors .,the directors advised the authors .,designers forgot directors advised authors directors advised authors,,,,,,,,,,,,,,
11370,entailment,the potter forgot that the artisans avoided the designer .,the artisans avoided the designer .,potter forgot artisans avoided designer artisans avoided designer,,,,,,,,,,,,,,
11371,entailment,the potters learned that the artisan advised the stylist .,the artisan advised the stylist .,potters learned artisan advised stylist artisan advised stylist,,,,,,,,,,,,,,
11372,entailment,the officers forgot that the lyricist helped the professor .,the lyricist helped the professor .,officers forgot lyricist helped professor lyricist helped professor,,,,,,,,,,,,,,
11373,entailment,the artisans forgot that the lyricist recommended the dancer .,the lyricist recommended the dancer .,artisans forgot lyricist recommended dancer lyricist recommended dancer,,,,,,,,,,,,,,
11374,entailment,the engineers learned that the artisan supported the technologists .,the artisan supported the technologists .,engineers learned artisan supported technologists artisan supported technologists,,,,,,,,,,,,,,
11375,entailment,the technicians learned that the photographer contacted the colorist .,the photographer contacted the colorist .,technicians learned photographer contacted colorist photographer contacted colorist,,,,,,,,,,,,,,
11376,entailment,the technicians learned that the colorists advised the artisan .,the colorists advised the artisan .,technicians learned colorists advised artisan colorists advised artisan,,,,,,,,,,,,,,
11377,entailment,the curators learned that the colorist expected the lyricist .,the colorist expected the lyricist .,curators learned colorist expected lyricist colorist expected lyricist,,,,,,,,,,,,,,
11378,entailment,the professor learned that the designers helped the dancers .,the designers helped the dancers .,professor learned designers helped dancers designers helped dancers,,,,,,,,,,,,,,
11379,entailment,the colorist learned that the analysts brought the senators .,the analysts brought the senators .,colorist learned analysts brought senators analysts brought senators,,,,,,,,,,,,,,
11380,entailment,the dancers forgot that the stylists introduced the analyst .,the stylists introduced the analyst .,dancers forgot stylists introduced analyst stylists introduced analyst,,,,,,,,,,,,,,
11381,entailment,the musician learned that the doctors recommended the senator .,the doctors recommended the senator .,musician learned doctors recommended senator doctors recommended senator,,,,,,,,,,,,,,
11382,entailment,the directors learned that the professors brought the artist .,the professors brought the artist .,directors learned professors brought artist professors brought artist,,,,,,,,,,,,,,
11383,entailment,the photographer forgot that the engineer expected the technician .,the engineer expected the technician .,photographer forgot engineer expected technician engineer expected technician,,,,,,,,,,,,,,
11384,entailment,the actor forgot that the colorist expected the stylists .,the colorist expected the stylists .,actor forgot colorist expected stylists colorist expected stylists,,,,,,,,,,,,,,
11385,entailment,the potters learned that the technologists recommended the dancer .,the technologists recommended the dancer .,potters learned technologists recommended dancer technologists recommended dancer,,,,,,,,,,,,,,
11386,entailment,the officer learned that the professor brought the dancers .,the professor brought the dancers .,officer learned professor brought dancers professor brought dancers,,,,,,,,,,,,,,
11387,entailment,the nurse forgot that the designer helped the musician .,the designer helped the musician .,nurse forgot designer helped musician designer helped musician,,,,,,,,,,,,,,
11388,entailment,the artists learned that the officer contacted the curator .,the officer contacted the curator .,artists learned officer contacted curator officer contacted curator,,,,,,,,,,,,,,
11389,entailment,the lyricists learned that the engineer avoided the professor .,the engineer avoided the professor .,lyricists learned engineer avoided professor engineer avoided professor,,,,,,,,,,,,,,
11390,entailment,the artisans forgot that the technicians introduced the actors .,the technicians introduced the actors .,artisans forgot technicians introduced actors technicians introduced actors,,,,,,,,,,,,,,
11391,entailment,the lyricists forgot that the author recommended the directors .,the author recommended the directors .,lyricists forgot author recommended directors author recommended directors,,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,musicians arrived senators shouted,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,psychiatrists arrived analysts performed,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,colorist lay artists performed,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,designers arrived potters agreed,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,author lay lawyers continued,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,analyst talked stylist continued,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,directors waited actor shouted,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,doctors slept musicians grew,,,,,,,,,,,,,,
11528,entailment,"the colorist continued , and the technologist arrived .",the colorist continued .,colorist continued technologist arrived,,,,,,,,,,,,,,
11529,entailment,"the curator arrived , and the technicians lay .",the curator arrived .,curator arrived technicians lay,,,,,,,,,,,,,,
11530,entailment,"the curator agreed , and the photographer performed .",the curator agreed .,curator agreed photographer performed,,,,,,,,,,,,,,
11531,entailment,"the artist grew , and the photographers continued .",the artist grew .,artist grew photographers continued,,,,,,,,,,,,,,
11532,entailment,"the technicians arrived , and the authors slept .",the technicians arrived .,technicians arrived authors slept,,,,,,,,,,,,,,
11533,entailment,"the professor slept , and the directors performed .",the professor slept .,professor slept directors performed,,,,,,,,,,,,,,
11534,entailment,"the artisans shouted , and the strategists panicked .",the artisans shouted .,artisans shouted strategists panicked,,,,,,,,,,,,,,
11535,entailment,"the strategists performed , and the curators talked .",the strategists performed .,strategists performed curators talked,,,,,,,,,,,,,,
11536,entailment,"the stylist grew , and the senators waited .",the stylist grew .,stylist grew senators waited,,,,,,,,,,,,,,
11537,entailment,"the musician performed , and the strategist lay .",the musician performed .,musician performed strategist lay,,,,,,,,,,,,,,
11538,entailment,"the stylists talked , and the musicians waited .",the stylists talked .,stylists talked musicians waited,,,,,,,,,,,,,,
11539,entailment,"the psychiatrist performed , and the nurses lay .",the psychiatrist performed .,psychiatrist performed nurses lay,,,,,,,,,,,,,,
11540,entailment,"the strategist continued , and the psychiatrists waited .",the strategist continued .,strategist continued psychiatrists waited,,,,,,,,,,,,,,
11541,entailment,"the senators talked , and the potter agreed .",the senators talked .,senators talked potter agreed,,,,,,,,,,,,,,
11542,entailment,"the designers performed , and the artisans panicked .",the designers performed .,designers performed artisans panicked,,,,,,,,,,,,,,
11543,entailment,"the officer danced , and the photographers panicked .",the officer danced .,officer danced photographers panicked,,,,,,,,,,,,,,
11544,entailment,"the strategist talked , and the officers arrived .",the strategist talked .,strategist talked officers arrived,,,,,,,,,,,,,,
11545,entailment,"the analysts waited , and the psychiatrist grew .",the analysts waited .,analysts waited psychiatrist grew,,,,,,,,,,,,,,
11546,entailment,"the actor grew , and the dancers lay .",the actor grew .,actor grew dancers lay,,,,,,,,,,,,,,
11547,entailment,"the stylists grew , and the author agreed .",the stylists grew .,stylists grew author agreed,,,,,,,,,,,,,,
11548,entailment,"the curators lay , and the sculptor waited .",the curators lay .,curators lay sculptor waited,,,,,,,,,,,,,,
11549,entailment,"the director agreed , and the curator talked .",the director agreed .,director agreed curator talked,,,,,,,,,,,,,,
11550,entailment,"the dancer shouted , and the musician lay .",the dancer shouted .,dancer shouted musician lay,,,,,,,,,,,,,,
11551,entailment,"the technician slept , and the dancers agreed .",the technician slept .,technician slept dancers agreed,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,authors talked analyst helped designer,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,professors arrived lawyer offended strategists,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,musician danced curators advised technologist,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,senators performed engineers affected lyricists,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,doctors talked technologists brought curators,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,potters talked psychiatrist introduced sculptor,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,senators performed colorist offended designers,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,artisans danced musician recommended colorists,,,,,,,,,,,,,,
11688,entailment,"the nurses agreed , and the photographers supported the professor .",the nurses agreed .,nurses agreed photographers supported professor,,,,,,,,,,,,,,
11689,entailment,"the potter panicked , and the actor expected the stylist .",the potter panicked .,potter panicked actor expected stylist,,,,,,,,,,,,,,
11690,entailment,"the colorist talked , and the technician contacted the artist .",the colorist talked .,colorist talked technician contacted artist,,,,,,,,,,,,,,
11691,entailment,"the potters performed , and the officers avoided the designers .",the potters performed .,potters performed officers avoided designers,,,,,,,,,,,,,,
11692,entailment,"the photographer danced , and the artists introduced the professor .",the photographer danced .,photographer danced artists introduced professor,,,,,,,,,,,,,,
11693,entailment,"the director performed , and the analyst brought the senators .",the director performed .,director performed analyst brought senators,,,,,,,,,,,,,,
11694,entailment,"the doctors lay , and the artists helped the sculptor .",the doctors lay .,doctors lay artists helped sculptor,,,,,,,,,,,,,,
11695,entailment,"the director arrived , and the potter offended the analysts .",the director arrived .,director arrived potter offended analysts,,,,,,,,,,,,,,
11696,entailment,"the artists continued , and the stylist avoided the curator .",the artists continued .,artists continued stylist avoided curator,,,,,,,,,,,,,,
11697,entailment,"the psychiatrist danced , and the musicians expected the curator .",the psychiatrist danced .,psychiatrist danced musicians expected curator,,,,,,,,,,,,,,
11698,entailment,"the dancer grew , and the doctor brought the curators .",the dancer grew .,dancer grew doctor brought curators,,,,,,,,,,,,,,
11699,entailment,"the artists lay , and the nurse expected the actor .",the artists lay .,artists lay nurse expected actor,,,,,,,,,,,,,,
11700,entailment,"the nurse danced , and the artisans offended the senators .",the nurse danced .,nurse danced artisans offended senators,,,,,,,,,,,,,,
11701,entailment,"the authors performed , and the actor expected the lawyer .",the authors performed .,authors performed actor expected lawyer,,,,,,,,,,,,,,
11702,entailment,"the technologist agreed , and the technician supported the designer .",the technologist agreed .,technologist agreed technician supported designer,,,,,,,,,,,,,,
11703,entailment,"the actors talked , and the colorist introduced the curator .",the actors talked .,actors talked colorist introduced curator,,,,,,,,,,,,,,
11704,entailment,"the lawyer shouted , and the professors brought the strategist .",the lawyer shouted .,lawyer shouted professors brought strategist,,,,,,,,,,,,,,
11705,entailment,"the doctors lay , and the lawyers recommended the lyricists .",the doctors lay .,doctors lay lawyers recommended lyricists,,,,,,,,,,,,,,
11706,entailment,"the strategist lay , and the colorists introduced the curator .",the strategist lay .,strategist lay colorists introduced curator,,,,,,,,,,,,,,
11707,entailment,"the colorist lay , and the photographer advised the psychiatrists .",the colorist lay .,colorist lay photographer advised psychiatrists,,,,,,,,,,,,,,
11708,entailment,"the potter panicked , and the lawyers recommended the technician .",the potter panicked .,potter panicked lawyers recommended technician,,,,,,,,,,,,,,
11709,entailment,"the photographer continued , and the sculptor avoided the lyricist .",the photographer continued .,photographer continued sculptor avoided lyricist,,,,,,,,,,,,,,
11710,entailment,"the author talked , and the stylists expected the colorist .",the author talked .,author talked stylists expected colorist,,,,,,,,,,,,,,
11711,entailment,"the strategist continued , and the photographer offended the lyricist .",the strategist continued .,strategist continued photographer offended lyricist,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,sculptor contacted dancer officers talked,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,lawyers avoided lyricists technicians danced,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,lyricists supported actors lawyer lay,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,designer supported artisan officers waited,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,technician avoided lawyers curator arrived,,,,,,,,,,,,,,
11845,entailment,"the stylists affected the officers , and the author performed .",the stylists affected the officers .,stylists affected officers author performed,,,,,,,,,,,,,,
11846,entailment,"the senators advised the sculptors , and the analyst grew .",the senators advised the sculptors .,senators advised sculptors analyst grew,,,,,,,,,,,,,,
11847,entailment,"the potter recommended the directors , and the colorist continued .",the potter recommended the directors .,potter recommended directors colorist continued,,,,,,,,,,,,,,
11848,entailment,"the director contacted the actors , and the professors slept .",the director contacted the actors .,director contacted actors professors slept,,,,,,,,,,,,,,
11849,entailment,"the nurses expected the psychiatrist , and the directors continued .",the nurses expected the psychiatrist .,nurses expected psychiatrist directors continued,,,,,,,,,,,,,,
11850,entailment,"the technicians recommended the senator , and the engineers arrived .",the technicians recommended the senator .,technicians recommended senator engineers arrived,,,,,,,,,,,,,,
11851,entailment,"the technologists introduced the psychiatrist , and the actors continued .",the technologists introduced the psychiatrist .,technologists introduced psychiatrist actors continued,,,,,,,,,,,,,,
11852,entailment,"the psychiatrists supported the lawyers , and the musicians arrived .",the psychiatrists supported the lawyers .,psychiatrists supported lawyers musicians arrived,,,,,,,,,,,,,,
11853,entailment,"the technician avoided the senator , and the musician grew .",the technician avoided the senator .,technician avoided senator musician grew,,,,,,,,,,,,,,
11854,entailment,"the psychiatrist affected the authors , and the technologist slept .",the psychiatrist affected the authors .,psychiatrist affected authors technologist slept,,,,,,,,,,,,,,
11855,entailment,"the strategists offended the colorists , and the photographer agreed .",the strategists offended the colorists .,strategists offended colorists photographer agreed,,,,,,,,,,,,,,
11856,entailment,"the sculptor recommended the curators , and the lawyer talked .",the sculptor recommended the curators .,sculptor recommended curators lawyer talked,,,,,,,,,,,,,,
11857,entailment,"the officers affected the analysts , and the directors shouted .",the officers affected the analysts .,officers affected analysts directors shouted,,,,,,,,,,,,,,
11858,entailment,"the doctor affected the photographers , and the strategist performed .",the doctor affected the photographers .,doctor affected photographers strategist performed,,,,,,,,,,,,,,
11859,entailment,"the technicians brought the designers , and the potter grew .",the technicians brought the designers .,technicians brought designers potter grew,,,,,,,,,,,,,,
11860,entailment,"the senators supported the photographers , and the actor danced .",the senators supported the photographers .,senators supported photographers actor danced,,,,,,,,,,,,,,
11861,entailment,"the artist avoided the designer , and the technologists slept .",the artist avoided the designer .,artist avoided designer technologists slept,,,,,,,,,,,,,,
11862,entailment,"the curators helped the dancer , and the lawyers shouted .",the curators helped the dancer .,curators helped dancer lawyers shouted,,,,,,,,,,,,,,
