pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
6564,entailment,the designers supported the director who the dancers contacted .,the designers supported the director .,,,,,,,,,,,,,,,
6565,entailment,the curators expected the analyst who the lawyer helped .,the curators expected the analyst .,,,,,,,,,,,,,,,
6566,entailment,the officer helped the technicians who the analyst avoided .,the officer helped the technicians .,,,,,,,,,,,,,,,
6567,entailment,the stylists offended the nurses who the photographer helped .,the stylists offended the nurses .,,,,,,,,,,,,,,,
6720,entailment,the authors avoided the designer who affected the officers .,the authors avoided the designer .,,,,,,,,,,,,,,,
6721,entailment,the technician offended the authors who recommended the senators .,the technician offended the authors .,,,,,,,,,,,,,,,
6722,entailment,the technician helped the musician who supported the sculptors .,the technician helped the musician .,,,,,,,,,,,,,,,
6723,entailment,the analyst contacted the designer who recommended the curator .,the analyst contacted the designer .,,,,,,,,,,,,,,,
6724,entailment,the dancer offended the lyricists who supported the lawyer .,the dancer offended the lyricists .,,,,,,,,,,,,,,,
6725,entailment,the dancers avoided the director who brought the professors .,the dancers avoided the director .,,,,,,,,,,,,,,,
6726,entailment,the artisans affected the senators who offended the engineer .,the artisans affected the senators .,,,,,,,,,,,,,,,
6727,entailment,the directors brought the author who contacted the artists .,the directors brought the author .,,,,,,,,,,,,,,,
6880,entailment,the psychiatrist expected the curators behind the lyricist .,the psychiatrist expected the curators .,,,,,,,,,,,,,,,
6881,entailment,the nurses affected the photographer near the dancer .,the nurses affected the photographer .,,,,,,,,,,,,,,,
6882,entailment,the lawyer affected the actors near the colorists .,the lawyer affected the actors .,,,,,,,,,,,,,,,
6883,entailment,the colorists brought the technologists behind the photographer .,the colorists brought the technologists .,,,,,,,,,,,,,,,
6884,entailment,the actors expected the engineer behind the photographer .,the actors expected the engineer .,,,,,,,,,,,,,,,
6885,entailment,the artist introduced the dancer behind the lyricists .,the artist introduced the dancer .,,,,,,,,,,,,,,,
6886,entailment,the technologist offended the lyricists behind the potter .,the technologist offended the lyricists .,,,,,,,,,,,,,,,
6887,entailment,the photographers introduced the colorists behind the author .,the photographers introduced the colorists .,,,,,,,,,,,,,,,
7040,entailment,the musician and the potter continued .,the potter continued .,,,,,,,,,,,,,,,
7041,entailment,the lawyer and the lyricist danced .,the lyricist danced .,,,,,,,,,,,,,,,
7042,entailment,the analyst and the director danced .,the director danced .,,,,,,,,,,,,,,,
7043,entailment,the photographer and the potters grew .,the potters grew .,,,,,,,,,,,,,,,
7044,entailment,the author and the musician lay .,the musician lay .,,,,,,,,,,,,,,,
7045,entailment,the technician and the artists performed .,the artists performed .,,,,,,,,,,,,,,,
7046,entailment,the director and the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
7047,entailment,the curator and the professor shouted .,the professor shouted .,,,,,,,,,,,,,,,
7200,entailment,the artisans and the psychiatrist recommended the actors .,the psychiatrist recommended the actors .,,,,,,,,,,,,,,,
7201,entailment,the strategists and the artist avoided the doctor .,the artist avoided the doctor .,,,,,,,,,,,,,,,
7202,entailment,the curator and the doctors expected the lawyers .,the doctors expected the lawyers .,,,,,,,,,,,,,,,
7203,entailment,the director and the potter affected the authors .,the potter affected the authors .,,,,,,,,,,,,,,,
7204,entailment,the potter and the strategist affected the sculptors .,the strategist affected the sculptors .,,,,,,,,,,,,,,,
7205,entailment,the lawyers and the nurse avoided the directors .,the nurse avoided the directors .,,,,,,,,,,,,,,,
7206,entailment,the director and the musician helped the analysts .,the musician helped the analysts .,,,,,,,,,,,,,,,
7207,entailment,the analysts and the senator helped the musician .,the senator helped the musician .,,,,,,,,,,,,,,,
7360,entailment,the director helped the psychiatrist and the stylist .,the director helped the psychiatrist .,,,,,,,,,,,,,,,
7361,entailment,the technologists introduced the artist and the psychiatrists .,the technologists introduced the artist .,,,,,,,,,,,,,,,
7362,entailment,the strategist recommended the officers and the technologists .,the strategist recommended the officers .,,,,,,,,,,,,,,,
7363,entailment,the dancers offended the nurse and the lawyers .,the dancers offended the nurse .,,,,,,,,,,,,,,,
7364,entailment,the nurse offended the professor and the psychiatrist .,the nurse offended the professor .,,,,,,,,,,,,,,,
7365,entailment,the photographers offended the senators and the colorists .,the photographers offended the senators .,,,,,,,,,,,,,,,
7366,entailment,the analysts supported the dancers and the colorist .,the analysts supported the dancers .,,,,,,,,,,,,,,,
7367,entailment,the doctors advised the musicians and the engineers .,the doctors advised the musicians .,,,,,,,,,,,,,,,
7520,neutral,the curator near the colorists grew .,the colorists grew .,,,,,,,,,,,,,,,
7521,neutral,the designers near the stylist lay .,the stylist lay .,,,,,,,,,,,,,,,
7522,neutral,the professor near the photographer agreed .,the photographer agreed .,,,,,,,,,,,,,,,
7523,neutral,the curators near the nurse continued .,the nurse continued .,,,,,,,,,,,,,,,
7524,neutral,the potters near the doctors shouted .,the doctors shouted .,,,,,,,,,,,,,,,
7525,neutral,the professor near the psychiatrists continued .,the psychiatrists continued .,,,,,,,,,,,,,,,
7526,neutral,the senators near the curators slept .,the curators slept .,,,,,,,,,,,,,,,
7527,neutral,the lyricists behind the actor continued .,the actor continued .,,,,,,,,,,,,,,,
7680,neutral,the artists near the actors advised the designer .,the actors advised the designer .,,,,,,,,,,,,,,,
7681,neutral,the professors behind the curator supported the actor .,the curator supported the actor .,,,,,,,,,,,,,,,
7682,neutral,the technician behind the dancer contacted the designer .,the dancer contacted the designer .,,,,,,,,,,,,,,,
7683,neutral,the potter behind the colorists affected the strategists .,the colorists affected the strategists .,,,,,,,,,,,,,,,
7684,neutral,the technologists near the curators helped the nurses .,the curators helped the nurses .,,,,,,,,,,,,,,,
7685,neutral,the doctors behind the technologist advised the stylists .,the technologist advised the stylists .,,,,,,,,,,,,,,,
7686,neutral,the senator near the stylists advised the musician .,the stylists advised the musician .,,,,,,,,,,,,,,,
7687,neutral,the analyst behind the designers helped the dancers .,the designers helped the dancers .,,,,,,,,,,,,,,,
8000,neutral,the technologists who introduced the designers advised the artist .,the designers advised the artist .,,,,,,,,,,,,,,,
8001,neutral,the doctor who offended the analysts brought the sculptors .,the analysts brought the sculptors .,,,,,,,,,,,,,,,
8002,neutral,the doctor who recommended the designer helped the lawyers .,the designer helped the lawyers .,,,,,,,,,,,,,,,
8003,neutral,the nurse who advised the professors expected the photographers .,the professors expected the photographers .,,,,,,,,,,,,,,,
8004,neutral,the author who affected the director supported the technologist .,the director supported the technologist .,,,,,,,,,,,,,,,
8005,neutral,the artisans who recommended the analyst contacted the colorists .,the analyst contacted the colorists .,,,,,,,,,,,,,,,
8006,neutral,the stylist who supported the psychiatrists contacted the dancer .,the psychiatrists contacted the dancer .,,,,,,,,,,,,,,,
8007,neutral,the musicians who introduced the photographers contacted the curator .,the photographers contacted the curator .,,,,,,,,,,,,,,,
8160,neutral,the colorist studied in the library shouted .,the colorist studied in the library .,,,,,,,,,,,,,,,
8161,neutral,the technician studied in the library danced .,the technician studied in the library .,,,,,,,,,,,,,,,
8162,neutral,the directors studied in the library shouted .,the directors studied in the library .,,,,,,,,,,,,,,,
8163,neutral,the director paid in the school panicked .,the director paid in the school .,,,,,,,,,,,,,,,
8164,neutral,the musician studied in the school continued .,the musician studied in the school .,,,,,,,,,,,,,,,
8165,neutral,the actor studied in the school slept .,the actor studied in the school .,,,,,,,,,,,,,,,
8166,neutral,the engineer studied in the school lay .,the engineer studied in the school .,,,,,,,,,,,,,,,
8167,neutral,the photographer paid in the library grew .,the photographer paid in the library .,,,,,,,,,,,,,,,
8320,neutral,the technologists paid in the school helped the directors .,the technologists paid in the school .,,,,,,,,,,,,,,,
8321,neutral,the officers paid in the school helped the musician .,the officers paid in the school .,,,,,,,,,,,,,,,
8322,neutral,the strategists studied in the library supported the director .,the strategists studied in the library .,,,,,,,,,,,,,,,
8323,neutral,the technologists paid in the school offended the dancers .,the technologists paid in the school .,,,,,,,,,,,,,,,
8324,neutral,the lawyers paid in the school supported the officer .,the lawyers paid in the school .,,,,,,,,,,,,,,,
8325,neutral,the actor studied in the library brought the photographers .,the actor studied in the library .,,,,,,,,,,,,,,,
8326,neutral,the curators studied in the library avoided the authors .,the curators studied in the library .,,,,,,,,,,,,,,,
8327,neutral,the senator studied in the school expected the psychiatrist .,the senator studied in the school .,,,,,,,,,,,,,,,
8640,neutral,"before the senators stopped , the curators danced .",the senators stopped the curators .,,,,,,,,,,,,,,,
8641,neutral,"while the lawyers stopped , the psychiatrist performed .",the lawyers stopped the psychiatrist .,,,,,,,,,,,,,,,
8642,neutral,"before the technician stopped , the actor lay .",the technician stopped the actor .,,,,,,,,,,,,,,,
8643,neutral,"after the curators studied , the authors grew .",the curators studied the authors .,,,,,,,,,,,,,,,
8644,neutral,"before the lyricist stopped , the strategists danced .",the lyricist stopped the strategists .,,,,,,,,,,,,,,,
8645,neutral,"while the engineer studied , the artisan lay .",the engineer studied the artisan .,,,,,,,,,,,,,,,
8646,neutral,"before the dancers studied , the lawyer arrived .",the dancers studied the lawyer .,,,,,,,,,,,,,,,
8647,neutral,"while the lyricists presented , the designers panicked .",the lyricists presented the designers .,,,,,,,,,,,,,,,
8960,neutral,the designer believed the musicians slept .,the designer believed the musicians .,,,,,,,,,,,,,,,
8961,neutral,the artists believed the colorist grew .,the artists believed the colorist .,,,,,,,,,,,,,,,
8962,neutral,the lyricists believed the artisan waited .,the lyricists believed the artisan .,,,,,,,,,,,,,,,
8963,neutral,the colorists believed the technologist slept .,the colorists believed the technologist .,,,,,,,,,,,,,,,
8964,neutral,the actor believed the curator grew .,the actor believed the curator .,,,,,,,,,,,,,,,
8965,neutral,the colorists believed the sculptors performed .,the colorists believed the sculptors .,,,,,,,,,,,,,,,
8966,neutral,the lyricists believed the technicians slept .,the lyricists believed the technicians .,,,,,,,,,,,,,,,
8967,neutral,the dancer believed the actors lay .,the dancer believed the actors .,,,,,,,,,,,,,,,
9120,neutral,the lawyer believed the directors brought the strategist .,the lawyer believed the directors .,,,,,,,,,,,,,,,
9121,neutral,the technologists believed the senators expected the dancer .,the technologists believed the senators .,,,,,,,,,,,,,,,
9122,neutral,the potters believed the technologists affected the stylist .,the potters believed the technologists .,,,,,,,,,,,,,,,
9123,neutral,the musician believed the actors affected the potters .,the musician believed the actors .,,,,,,,,,,,,,,,
9124,neutral,the author believed the artisans offended the sculptor .,the author believed the artisans .,,,,,,,,,,,,,,,
9125,neutral,the professors believed the engineer avoided the psychiatrist .,the professors believed the engineer .,,,,,,,,,,,,,,,
9126,neutral,the artisans believed the officers avoided the lawyers .,the artisans believed the officers .,,,,,,,,,,,,,,,
9127,neutral,the nurses believed the psychiatrist brought the professors .,the nurses believed the psychiatrist .,,,,,,,,,,,,,,,
9280,entailment,"before the stylist talked , the director performed .",the director performed .,,,,,,,,,,,,,,,
9281,entailment,"after the technologists lay , the dancers talked .",the dancers talked .,,,,,,,,,,,,,,,
9282,entailment,"before the designer continued , the authors lay .",the authors lay .,,,,,,,,,,,,,,,
9283,entailment,"after the psychiatrist grew , the sculptors danced .",the sculptors danced .,,,,,,,,,,,,,,,
9284,entailment,"though the sculptors continued , the actors danced .",the actors danced .,,,,,,,,,,,,,,,
9285,entailment,"after the dancers waited , the psychiatrist danced .",the psychiatrist danced .,,,,,,,,,,,,,,,
9286,entailment,"after the technologist shouted , the sculptors arrived .",the sculptors arrived .,,,,,,,,,,,,,,,
9287,entailment,"before the musicians lay , the dancers shouted .",the dancers shouted .,,,,,,,,,,,,,,,
9440,entailment,"after the technicians brought the curators , the senator lay .",the senator lay .,,,,,,,,,,,,,,,
9441,entailment,"before the technologists affected the sculptor , the strategist slept .",the strategist slept .,,,,,,,,,,,,,,,
9442,entailment,"though the sculptor avoided the actors , the officer danced .",the officer danced .,,,,,,,,,,,,,,,
9443,entailment,"after the nurse recommended the sculptors , the artists waited .",the artists waited .,,,,,,,,,,,,,,,
9444,entailment,"after the sculptors supported the musicians , the artists arrived .",the artists arrived .,,,,,,,,,,,,,,,
9445,entailment,"before the colorist affected the nurse , the potter panicked .",the potter panicked .,,,,,,,,,,,,,,,
9446,entailment,"though the photographers introduced the technician , the dancers arrived .",the dancers arrived .,,,,,,,,,,,,,,,
9447,entailment,"before the designer contacted the stylists , the dancer waited .",the dancer waited .,,,,,,,,,,,,,,,
9600,entailment,"before the technologists performed , the author supported the photographer .",the author supported the photographer .,,,,,,,,,,,,,,,
9601,entailment,"after the actor waited , the director recommended the engineer .",the director recommended the engineer .,,,,,,,,,,,,,,,
9602,entailment,"before the potter lay , the authors expected the professor .",the authors expected the professor .,,,,,,,,,,,,,,,
9603,entailment,"before the lawyer talked , the author supported the technician .",the author supported the technician .,,,,,,,,,,,,,,,
9604,entailment,"though the designers panicked , the lawyers affected the potter .",the lawyers affected the potter .,,,,,,,,,,,,,,,
9605,entailment,"after the dancer arrived , the curator helped the colorists .",the curator helped the colorists .,,,,,,,,,,,,,,,
9606,entailment,"though the photographer talked , the dancers contacted the actors .",the dancers contacted the actors .,,,,,,,,,,,,,,,
9607,entailment,"after the author shouted , the psychiatrist advised the sculptor .",the psychiatrist advised the sculptor .,,,,,,,,,,,,,,,
9920,entailment,"in case the technician performed , the strategists slept .",the strategists slept .,,,,,,,,,,,,,,,
9921,entailment,"in case the stylist shouted , the directors talked .",the directors talked .,,,,,,,,,,,,,,,
9922,entailment,"in case the stylist shouted , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
9923,entailment,"in case the artists continued , the engineer performed .",the engineer performed .,,,,,,,,,,,,,,,
9924,entailment,"in case the potters performed , the designer shouted .",the designer shouted .,,,,,,,,,,,,,,,
9925,entailment,"in case the curator agreed , the director danced .",the director danced .,,,,,,,,,,,,,,,
9926,entailment,"in case the curators talked , the stylists panicked .",the stylists panicked .,,,,,,,,,,,,,,,
9927,entailment,"in case the nurses arrived , the directors panicked .",the directors panicked .,,,,,,,,,,,,,,,
10080,entailment,"in case the doctors helped the dancers , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
10081,entailment,"in case the strategists introduced the photographers , the doctor arrived .",the doctor arrived .,,,,,,,,,,,,,,,
10082,entailment,"in case the technicians expected the author , the photographer shouted .",the photographer shouted .,,,,,,,,,,,,,,,
10083,entailment,"in case the authors recommended the strategists , the technologists performed .",the technologists performed .,,,,,,,,,,,,,,,
10084,entailment,"in case the lawyers introduced the strategist , the musicians performed .",the musicians performed .,,,,,,,,,,,,,,,
10085,entailment,"in case the doctor offended the nurses , the artisans grew .",the artisans grew .,,,,,,,,,,,,,,,
10086,entailment,"in case the officers avoided the artist , the actor performed .",the actor performed .,,,,,,,,,,,,,,,
10087,entailment,"in case the sculptor affected the actors , the potters panicked .",the potters panicked .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,,,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,,,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,,,,,,,,,,,,,,,
11680,entailment,"the authors talked , and the analyst helped the designer .",the authors talked .,,,,,,,,,,,,,,,
11681,entailment,"the professors arrived , and the lawyer offended the strategists .",the professors arrived .,,,,,,,,,,,,,,,
11682,entailment,"the musician danced , and the curators advised the technologist .",the musician danced .,,,,,,,,,,,,,,,
11683,entailment,"the senators performed , and the engineers affected the lyricists .",the senators performed .,,,,,,,,,,,,,,,
11684,entailment,"the doctors talked , and the technologists brought the curators .",the doctors talked .,,,,,,,,,,,,,,,
11685,entailment,"the potters talked , and the psychiatrist introduced the sculptor .",the potters talked .,,,,,,,,,,,,,,,
11686,entailment,"the senators performed , and the colorist offended the designers .",the senators performed .,,,,,,,,,,,,,,,
11687,entailment,"the artisans danced , and the musician recommended the colorists .",the artisans danced .,,,,,,,,,,,,,,,
11840,entailment,"the sculptor contacted the dancer , and the officers talked .",the sculptor contacted the dancer .,,,,,,,,,,,,,,,
11841,entailment,"the lawyers avoided the lyricists , and the technicians danced .",the lawyers avoided the lyricists .,,,,,,,,,,,,,,,
11842,entailment,"the lyricists supported the actors , and the lawyer lay .",the lyricists supported the actors .,,,,,,,,,,,,,,,
11843,entailment,"the designer supported the artisan , and the officers waited .",the designer supported the artisan .,,,,,,,,,,,,,,,
11844,entailment,"the technician avoided the lawyers , and the curator arrived .",the technician avoided the lawyers .,,,,,,,,,,,,,,,
11845,entailment,"the stylists affected the officers , and the author performed .",the stylists affected the officers .,,,,,,,,,,,,,,,
11846,entailment,"the senators advised the sculptors , and the analyst grew .",the senators advised the sculptors .,,,,,,,,,,,,,,,
11847,entailment,"the potter recommended the directors , and the colorist continued .",the potter recommended the directors .,,,,,,,,,,,,,,,
12000,entailment,"the engineer contacted the potters , and the stylist affected the strategist .",the engineer contacted the potters .,,,,,,,,,,,,,,,
12001,entailment,"the musicians supported the artist , and the officer expected the analyst .",the musicians supported the artist .,,,,,,,,,,,,,,,
12002,entailment,"the lawyers affected the lyricists , and the doctor expected the dancers .",the lawyers affected the lyricists .,,,,,,,,,,,,,,,
12003,entailment,"the engineer supported the stylists , and the actors offended the psychiatrist .",the engineer supported the stylists .,,,,,,,,,,,,,,,
12004,entailment,"the designer contacted the technologists , and the potter expected the photographer .",the designer contacted the technologists .,,,,,,,,,,,,,,,
12005,entailment,"the officers expected the engineers , and the colorist supported the lawyers .",the officers expected the engineers .,,,,,,,,,,,,,,,
12006,entailment,"the stylist advised the dancer , and the technologist affected the artisan .",the stylist advised the dancer .,,,,,,,,,,,,,,,
12007,entailment,"the curators avoided the psychiatrist , and the doctor helped the designers .",the curators avoided the psychiatrist .,,,,,,,,,,,,,,,
12160,entailment,"the stylists arrived , and the musicians slept .",the musicians slept .,,,,,,,,,,,,,,,
12161,entailment,"the nurse agreed , and the analyst waited .",the analyst waited .,,,,,,,,,,,,,,,
12162,entailment,"the doctors panicked , and the engineers lay .",the engineers lay .,,,,,,,,,,,,,,,
12163,entailment,"the designer arrived , and the directors lay .",the directors lay .,,,,,,,,,,,,,,,
12164,entailment,"the dancers grew , and the psychiatrists agreed .",the psychiatrists agreed .,,,,,,,,,,,,,,,
12165,entailment,"the officers slept , and the curator waited .",the curator waited .,,,,,,,,,,,,,,,
12166,entailment,"the officers continued , and the potter slept .",the potter slept .,,,,,,,,,,,,,,,
12167,entailment,"the actors talked , and the director slept .",the director slept .,,,,,,,,,,,,,,,
12320,entailment,"the professors panicked , and the doctor expected the dancer .",the doctor expected the dancer .,,,,,,,,,,,,,,,
12321,entailment,"the sculptors continued , and the potters offended the technician .",the potters offended the technician .,,,,,,,,,,,,,,,
12322,entailment,"the senator shouted , and the sculptors advised the artisan .",the sculptors advised the artisan .,,,,,,,,,,,,,,,
12323,entailment,"the musicians slept , and the curators helped the nurse .",the curators helped the nurse .,,,,,,,,,,,,,,,
12324,entailment,"the directors slept , and the artists introduced the officers .",the artists introduced the officers .,,,,,,,,,,,,,,,
12325,entailment,"the lawyers danced , and the artist affected the stylist .",the artist affected the stylist .,,,,,,,,,,,,,,,
12326,entailment,"the authors talked , and the analysts contacted the stylists .",the analysts contacted the stylists .,,,,,,,,,,,,,,,
12327,entailment,"the lyricist shouted , and the artisan avoided the senators .",the artisan avoided the senators .,,,,,,,,,,,,,,,
12640,entailment,"the author avoided the technologist , and the curators helped the musician .",the curators helped the musician .,,,,,,,,,,,,,,,
12641,entailment,"the stylist helped the analysts , and the technologist brought the directors .",the technologist brought the directors .,,,,,,,,,,,,,,,
12642,entailment,"the photographers introduced the officers , and the engineers avoided the dancers .",the engineers avoided the dancers .,,,,,,,,,,,,,,,
12643,entailment,"the professors brought the colorist , and the strategist introduced the engineers .",the strategist introduced the engineers .,,,,,,,,,,,,,,,
12644,entailment,"the doctor affected the potters , and the technologists brought the lawyers .",the technologists brought the lawyers .,,,,,,,,,,,,,,,
12645,entailment,"the stylist affected the technologist , and the analyst recommended the actors .",the analyst recommended the actors .,,,,,,,,,,,,,,,
12646,entailment,"the potters offended the curators , and the psychiatrists expected the nurses .",the psychiatrists expected the nurses .,,,,,,,,,,,,,,,
12647,entailment,"the nurse introduced the designer , and the engineers offended the artists .",the engineers offended the artists .,,,,,,,,,,,,,,,
12800,entailment,clearly the technologist shouted .,the technologist shouted .,,,,,,,,,,,,,,,
12801,entailment,suddenly the technicians talked .,the technicians talked .,,,,,,,,,,,,,,,
12802,entailment,clearly the psychiatrist arrived .,the psychiatrist arrived .,,,,,,,,,,,,,,,
12803,entailment,suddenly the musician shouted .,the musician shouted .,,,,,,,,,,,,,,,
12804,entailment,clearly the officers agreed .,the officers agreed .,,,,,,,,,,,,,,,
12805,entailment,suddenly the dancers slept .,the dancers slept .,,,,,,,,,,,,,,,
12806,entailment,clearly the professors arrived .,the professors arrived .,,,,,,,,,,,,,,,
12807,entailment,clearly the stylists panicked .,the stylists panicked .,,,,,,,,,,,,,,,
12960,entailment,clearly the potter contacted the curators .,the potter contacted the curators .,,,,,,,,,,,,,,,
12961,entailment,clearly the officer advised the strategists .,the officer advised the strategists .,,,,,,,,,,,,,,,
12962,entailment,clearly the author expected the curator .,the author expected the curator .,,,,,,,,,,,,,,,
