pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
10093,entailment,"in case the artisan introduced the engineer , the actors panicked .",the actors panicked .,,,,,,,,,,,,,,,
10094,entailment,"in case the engineer advised the analyst , the psychiatrists panicked .",the psychiatrists panicked .,,,,,,,,,,,,,,,
10095,entailment,"in case the nurse recommended the musician , the colorists shouted .",the colorists shouted .,,,,,,,,,,,,,,,
10096,entailment,"in case the senator introduced the designers , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
10097,entailment,"in case the lyricist supported the technologists , the dancers danced .",the dancers danced .,,,,,,,,,,,,,,,
10098,entailment,"in case the strategist affected the artists , the curator agreed .",the curator agreed .,,,,,,,,,,,,,,,
10099,entailment,"in case the technologists helped the officer , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
10100,entailment,"in case the lyricists affected the strategists , the sculptors lay .",the sculptors lay .,,,,,,,,,,,,,,,
10101,entailment,"in case the colorists recommended the photographers , the strategists continued .",the strategists continued .,,,,,,,,,,,,,,,
10102,entailment,"in case the director contacted the analysts , the doctors slept .",the doctors slept .,,,,,,,,,,,,,,,
10103,entailment,"in case the senator affected the artist , the professors waited .",the professors waited .,,,,,,,,,,,,,,,
10104,entailment,"in case the artist recommended the officers , the lawyers agreed .",the lawyers agreed .,,,,,,,,,,,,,,,
10105,entailment,"in case the sculptors supported the technologist , the artisans shouted .",the artisans shouted .,,,,,,,,,,,,,,,
10106,entailment,"in case the doctor advised the musician , the technicians shouted .",the technicians shouted .,,,,,,,,,,,,,,,
10107,entailment,"in case the senator offended the author , the nurse danced .",the nurse danced .,,,,,,,,,,,,,,,
10108,entailment,"in case the lyricists introduced the authors , the actor lay .",the actor lay .,,,,,,,,,,,,,,,
10109,entailment,"in case the photographer brought the sculptors , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
10110,entailment,"in case the artists avoided the designers , the lyricists continued .",the lyricists continued .,,,,,,,,,,,,,,,
10111,entailment,"in case the director affected the doctor , the artisan talked .",the artisan talked .,,,,,,,,,,,,,,,
10240,entailment,"in case the photographers grew , the psychiatrists avoided the officer .",the psychiatrists avoided the officer .,,,,,,,,,,,,,,,
10241,entailment,"in case the curators slept , the nurses offended the technologists .",the nurses offended the technologists .,,,,,,,,,,,,,,,
10242,entailment,"in case the analyst agreed , the senator recommended the engineer .",the senator recommended the engineer .,,,,,,,,,,,,,,,
10243,entailment,"in case the professor panicked , the photographer brought the actor .",the photographer brought the actor .,,,,,,,,,,,,,,,
10244,entailment,"in case the doctor talked , the technician affected the professors .",the technician affected the professors .,,,,,,,,,,,,,,,
10245,entailment,"in case the technicians panicked , the colorist expected the curators .",the colorist expected the curators .,,,,,,,,,,,,,,,
10246,entailment,"in case the artisan danced , the professor supported the doctors .",the professor supported the doctors .,,,,,,,,,,,,,,,
10247,entailment,"in case the musician grew , the professor contacted the authors .",the professor contacted the authors .,,,,,,,,,,,,,,,
10248,entailment,"in case the curator lay , the photographers expected the psychiatrists .",the photographers expected the psychiatrists .,,,,,,,,,,,,,,,
10249,entailment,"in case the sculptors panicked , the stylist contacted the senators .",the stylist contacted the senators .,,,,,,,,,,,,,,,
10250,entailment,"in case the lawyers performed , the potter helped the sculptors .",the potter helped the sculptors .,,,,,,,,,,,,,,,
10251,entailment,"in case the senator panicked , the professor introduced the artisan .",the professor introduced the artisan .,,,,,,,,,,,,,,,
10252,entailment,"in case the stylists grew , the strategists advised the lawyers .",the strategists advised the lawyers .,,,,,,,,,,,,,,,
10253,entailment,"in case the lawyers panicked , the analysts advised the stylists .",the analysts advised the stylists .,,,,,,,,,,,,,,,
10254,entailment,"in case the doctors lay , the psychiatrists introduced the designers .",the psychiatrists introduced the designers .,,,,,,,,,,,,,,,
10255,entailment,"in case the stylist slept , the musician introduced the potter .",the musician introduced the potter .,,,,,,,,,,,,,,,
10256,entailment,"in case the doctor agreed , the officer contacted the dancers .",the officer contacted the dancers .,,,,,,,,,,,,,,,
10257,entailment,"in case the artists panicked , the professor supported the sculptors .",the professor supported the sculptors .,,,,,,,,,,,,,,,
10258,entailment,"in case the directors danced , the photographers expected the actor .",the photographers expected the actor .,,,,,,,,,,,,,,,
10259,entailment,"in case the actors agreed , the potter contacted the artisan .",the potter contacted the artisan .,,,,,,,,,,,,,,,
10260,entailment,"in case the actor slept , the dancer introduced the curator .",the dancer introduced the curator .,,,,,,,,,,,,,,,
10261,entailment,"in case the artist arrived , the strategists brought the actor .",the strategists brought the actor .,,,,,,,,,,,,,,,
10262,entailment,"in case the artisans arrived , the designer brought the strategist .",the designer brought the strategist .,,,,,,,,,,,,,,,
10263,entailment,"in case the designers shouted , the sculptors contacted the technologists .",the sculptors contacted the technologists .,,,,,,,,,,,,,,,
10264,entailment,"in case the artist arrived , the nurses affected the technologists .",the nurses affected the technologists .,,,,,,,,,,,,,,,
10265,entailment,"in case the authors performed , the analysts contacted the stylists .",the analysts contacted the stylists .,,,,,,,,,,,,,,,
10266,entailment,"in case the strategist agreed , the designer introduced the professors .",the designer introduced the professors .,,,,,,,,,,,,,,,
10267,entailment,"in case the stylists continued , the psychiatrists advised the potters .",the psychiatrists advised the potters .,,,,,,,,,,,,,,,
10268,entailment,"in case the lyricist agreed , the curators brought the potters .",the curators brought the potters .,,,,,,,,,,,,,,,
10269,entailment,"in case the technician grew , the nurse introduced the potters .",the nurse introduced the potters .,,,,,,,,,,,,,,,
10270,entailment,"in case the lyricists lay , the lawyer supported the stylists .",the lawyer supported the stylists .,,,,,,,,,,,,,,,
10271,entailment,"in case the artisan lay , the dancers expected the designers .",the dancers expected the designers .,,,,,,,,,,,,,,,
10400,entailment,"in case the musician advised the lyricist , the actor recommended the stylist .",the actor recommended the stylist .,,,,,,,,,,,,,,,
10401,entailment,"in case the psychiatrist recommended the actor , the technologists brought the musicians .",the technologists brought the musicians .,,,,,,,,,,,,,,,
10402,entailment,"in case the curator introduced the nurses , the directors helped the psychiatrist .",the directors helped the psychiatrist .,,,,,,,,,,,,,,,
10403,entailment,"in case the lawyer helped the doctors , the actor recommended the authors .",the actor recommended the authors .,,,,,,,,,,,,,,,
10404,entailment,"in case the senator introduced the curator , the lyricist advised the directors .",the lyricist advised the directors .,,,,,,,,,,,,,,,
10405,entailment,"in case the senator recommended the authors , the sculptor advised the strategists .",the sculptor advised the strategists .,,,,,,,,,,,,,,,
10406,entailment,"in case the colorist supported the potters , the technician expected the analysts .",the technician expected the analysts .,,,,,,,,,,,,,,,
10407,entailment,"in case the senators brought the stylist , the potters avoided the technologists .",the potters avoided the technologists .,,,,,,,,,,,,,,,
10408,entailment,"in case the designers offended the lawyer , the musician introduced the doctors .",the musician introduced the doctors .,,,,,,,,,,,,,,,
10409,entailment,"in case the artists brought the stylist , the engineer avoided the sculptor .",the engineer avoided the sculptor .,,,,,,,,,,,,,,,
10410,entailment,"in case the directors avoided the lawyers , the dancer expected the stylist .",the dancer expected the stylist .,,,,,,,,,,,,,,,
10411,entailment,"in case the artisan affected the musicians , the professor supported the strategists .",the professor supported the strategists .,,,,,,,,,,,,,,,
10412,entailment,"in case the curators affected the senators , the potter brought the actor .",the potter brought the actor .,,,,,,,,,,,,,,,
10413,entailment,"in case the stylist offended the potter , the dancer supported the psychiatrist .",the dancer supported the psychiatrist .,,,,,,,,,,,,,,,
10414,entailment,"in case the lawyer supported the psychiatrists , the nurse introduced the engineer .",the nurse introduced the engineer .,,,,,,,,,,,,,,,
10415,entailment,"in case the sculptor affected the engineer , the curator contacted the actor .",the curator contacted the actor .,,,,,,,,,,,,,,,
10416,entailment,"in case the colorists recommended the technologists , the technician offended the photographer .",the technician offended the photographer .,,,,,,,,,,,,,,,
10417,entailment,"in case the sculptors avoided the colorists , the nurses advised the technicians .",the nurses advised the technicians .,,,,,,,,,,,,,,,
10418,entailment,"in case the curator introduced the strategists , the technologist advised the directors .",the technologist advised the directors .,,,,,,,,,,,,,,,
10419,entailment,"in case the nurses expected the technicians , the sculptor supported the artisan .",the sculptor supported the artisan .,,,,,,,,,,,,,,,
10420,entailment,"in case the curators offended the nurses , the potters introduced the technologists .",the potters introduced the technologists .,,,,,,,,,,,,,,,
10421,entailment,"in case the lawyer avoided the colorists , the officers brought the musician .",the officers brought the musician .,,,,,,,,,,,,,,,
10422,entailment,"in case the psychiatrist brought the artist , the stylist expected the directors .",the stylist expected the directors .,,,,,,,,,,,,,,,
10423,entailment,"in case the dancer introduced the director , the nurse recommended the stylists .",the nurse recommended the stylists .,,,,,,,,,,,,,,,
10424,entailment,"in case the actors expected the analyst , the technologist contacted the authors .",the technologist contacted the authors .,,,,,,,,,,,,,,,
10425,entailment,"in case the analyst introduced the potters , the lawyers affected the technologists .",the lawyers affected the technologists .,,,,,,,,,,,,,,,
10426,entailment,"in case the lyricist offended the curator , the nurses contacted the actor .",the nurses contacted the actor .,,,,,,,,,,,,,,,
10427,entailment,"in case the artists offended the photographer , the authors recommended the potters .",the authors recommended the potters .,,,,,,,,,,,,,,,
10428,entailment,"in case the colorist recommended the artists , the dancers contacted the designers .",the dancers contacted the designers .,,,,,,,,,,,,,,,
10429,entailment,"in case the technologist avoided the nurse , the lawyers introduced the actors .",the lawyers introduced the actors .,,,,,,,,,,,,,,,
10430,entailment,"in case the photographers recommended the dancer , the psychiatrist avoided the musicians .",the psychiatrist avoided the musicians .,,,,,,,,,,,,,,,
10431,entailment,"in case the colorists expected the artisans , the potter supported the director .",the potter supported the director .,,,,,,,,,,,,,,,
10560,entailment,"whether or not the dancer waited , the technicians talked .",the technicians talked .,,,,,,,,,,,,,,,
10561,entailment,"whether or not the authors grew , the director panicked .",the director panicked .,,,,,,,,,,,,,,,
10562,entailment,"whether or not the musician lay , the artisans talked .",the artisans talked .,,,,,,,,,,,,,,,
10563,entailment,"whether or not the photographers talked , the doctors agreed .",the doctors agreed .,,,,,,,,,,,,,,,
10564,entailment,"whether or not the lyricist agreed , the dancer lay .",the dancer lay .,,,,,,,,,,,,,,,
10565,entailment,"whether or not the lyricist lay , the dancers slept .",the dancers slept .,,,,,,,,,,,,,,,
10566,entailment,"whether or not the officers slept , the colorists lay .",the colorists lay .,,,,,,,,,,,,,,,
10567,entailment,"whether or not the author grew , the engineers performed .",the engineers performed .,,,,,,,,,,,,,,,
10568,entailment,"whether or not the stylists waited , the potters continued .",the potters continued .,,,,,,,,,,,,,,,
10569,entailment,"whether or not the strategists performed , the technician shouted .",the technician shouted .,,,,,,,,,,,,,,,
10570,entailment,"whether or not the dancers grew , the lyricists arrived .",the lyricists arrived .,,,,,,,,,,,,,,,
10571,entailment,"whether or not the musicians talked , the colorists grew .",the colorists grew .,,,,,,,,,,,,,,,
10572,entailment,"whether or not the strategists arrived , the doctor danced .",the doctor danced .,,,,,,,,,,,,,,,
10573,entailment,"whether or not the photographers lay , the analysts arrived .",the analysts arrived .,,,,,,,,,,,,,,,
10574,entailment,"whether or not the nurses agreed , the stylist danced .",the stylist danced .,,,,,,,,,,,,,,,
10575,entailment,"whether or not the actors performed , the technician danced .",the technician danced .,,,,,,,,,,,,,,,
10576,entailment,"whether or not the analysts grew , the curator arrived .",the curator arrived .,,,,,,,,,,,,,,,
10577,entailment,"whether or not the technician grew , the artist agreed .",the artist agreed .,,,,,,,,,,,,,,,
10578,entailment,"whether or not the stylists panicked , the potter slept .",the potter slept .,,,,,,,,,,,,,,,
10579,entailment,"whether or not the technicians danced , the potter agreed .",the potter agreed .,,,,,,,,,,,,,,,
10580,entailment,"whether or not the artists performed , the lawyers lay .",the lawyers lay .,,,,,,,,,,,,,,,
10581,entailment,"whether or not the strategists shouted , the author continued .",the author continued .,,,,,,,,,,,,,,,
10582,entailment,"whether or not the potters danced , the colorists waited .",the colorists waited .,,,,,,,,,,,,,,,
10583,entailment,"whether or not the colorist lay , the technologist grew .",the technologist grew .,,,,,,,,,,,,,,,
10584,entailment,"whether or not the colorist waited , the senator slept .",the senator slept .,,,,,,,,,,,,,,,
10585,entailment,"whether or not the musicians waited , the officers talked .",the officers talked .,,,,,,,,,,,,,,,
10586,entailment,"whether or not the potters waited , the professor agreed .",the professor agreed .,,,,,,,,,,,,,,,
10587,entailment,"whether or not the technologists shouted , the engineers panicked .",the engineers panicked .,,,,,,,,,,,,,,,
10588,entailment,"whether or not the psychiatrists arrived , the artisan panicked .",the artisan panicked .,,,,,,,,,,,,,,,
10589,entailment,"whether or not the sculptor waited , the designers danced .",the designers danced .,,,,,,,,,,,,,,,
10590,entailment,"whether or not the designer danced , the curators lay .",the curators lay .,,,,,,,,,,,,,,,
10591,entailment,"whether or not the designer talked , the directors danced .",the directors danced .,,,,,,,,,,,,,,,
10720,entailment,"whether or not the colorists brought the artists , the senator agreed .",the senator agreed .,,,,,,,,,,,,,,,
10721,entailment,"whether or not the artist advised the actor , the colorists performed .",the colorists performed .,,,,,,,,,,,,,,,
10722,entailment,"whether or not the colorist helped the director , the sculptors waited .",the sculptors waited .,,,,,,,,,,,,,,,
10723,entailment,"whether or not the actors offended the author , the officers waited .",the officers waited .,,,,,,,,,,,,,,,
10724,entailment,"whether or not the professors introduced the colorists , the senators lay .",the senators lay .,,,,,,,,,,,,,,,
10725,entailment,"whether or not the actors brought the dancer , the engineer panicked .",the engineer panicked .,,,,,,,,,,,,,,,
10726,entailment,"whether or not the doctors expected the nurse , the colorist agreed .",the colorist agreed .,,,,,,,,,,,,,,,
10727,entailment,"whether or not the psychiatrists affected the lawyer , the designer slept .",the designer slept .,,,,,,,,,,,,,,,
10728,entailment,"whether or not the strategist affected the authors , the lyricists agreed .",the lyricists agreed .,,,,,,,,,,,,,,,
10729,entailment,"whether or not the sculptor contacted the strategists , the engineers shouted .",the engineers shouted .,,,,,,,,,,,,,,,
10730,entailment,"whether or not the professors offended the curator , the designer grew .",the designer grew .,,,,,,,,,,,,,,,
10731,entailment,"whether or not the officer affected the actors , the stylist slept .",the stylist slept .,,,,,,,,,,,,,,,
10732,entailment,"whether or not the lawyer advised the musicians , the technicians danced .",the technicians danced .,,,,,,,,,,,,,,,
10733,entailment,"whether or not the officer recommended the artists , the potter grew .",the potter grew .,,,,,,,,,,,,,,,
10734,entailment,"whether or not the dancer avoided the professors , the nurse grew .",the nurse grew .,,,,,,,,,,,,,,,
10735,entailment,"whether or not the dancers affected the nurse , the authors shouted .",the authors shouted .,,,,,,,,,,,,,,,
10736,entailment,"whether or not the sculptor avoided the artisan , the analysts lay .",the analysts lay .,,,,,,,,,,,,,,,
10737,entailment,"whether or not the stylists helped the musician , the nurse panicked .",the nurse panicked .,,,,,,,,,,,,,,,
10738,entailment,"whether or not the lyricist expected the potters , the lawyer danced .",the lawyer danced .,,,,,,,,,,,,,,,
10739,entailment,"whether or not the strategists helped the photographer , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10740,entailment,"whether or not the potter expected the actors , the doctors performed .",the doctors performed .,,,,,,,,,,,,,,,
10741,entailment,"whether or not the doctors supported the dancer , the professor shouted .",the professor shouted .,,,,,,,,,,,,,,,
10742,entailment,"whether or not the officers brought the actor , the artisan lay .",the artisan lay .,,,,,,,,,,,,,,,
10743,entailment,"whether or not the directors expected the engineer , the analysts grew .",the analysts grew .,,,,,,,,,,,,,,,
10744,entailment,"whether or not the musician offended the sculptors , the directors grew .",the directors grew .,,,,,,,,,,,,,,,
10745,entailment,"whether or not the sculptors brought the engineer , the colorists talked .",the colorists talked .,,,,,,,,,,,,,,,
10746,entailment,"whether or not the analyst advised the officer , the engineer danced .",the engineer danced .,,,,,,,,,,,,,,,
10747,entailment,"whether or not the lyricist offended the directors , the dancer talked .",the dancer talked .,,,,,,,,,,,,,,,
10748,entailment,"whether or not the senator advised the potters , the lawyer waited .",the lawyer waited .,,,,,,,,,,,,,,,
10749,entailment,"whether or not the stylist contacted the engineer , the photographers talked .",the photographers talked .,,,,,,,,,,,,,,,
10750,entailment,"whether or not the director introduced the artist , the authors continued .",the authors continued .,,,,,,,,,,,,,,,
10751,entailment,"whether or not the dancer expected the nurses , the strategists performed .",the strategists performed .,,,,,,,,,,,,,,,
10880,entailment,"whether or not the nurses lay , the officers avoided the musicians .",the officers avoided the musicians .,,,,,,,,,,,,,,,
10881,entailment,"whether or not the doctors panicked , the author expected the analysts .",the author expected the analysts .,,,,,,,,,,,,,,,
10882,entailment,"whether or not the strategists continued , the lyricists avoided the psychiatrist .",the lyricists avoided the psychiatrist .,,,,,,,,,,,,,,,
10883,entailment,"whether or not the designer shouted , the officer brought the doctors .",the officer brought the doctors .,,,,,,,,,,,,,,,
10884,entailment,"whether or not the colorist talked , the technologist advised the potters .",the technologist advised the potters .,,,,,,,,,,,,,,,
10885,entailment,"whether or not the technologist grew , the engineers expected the artist .",the engineers expected the artist .,,,,,,,,,,,,,,,
10886,entailment,"whether or not the technologist grew , the senators expected the lyricists .",the senators expected the lyricists .,,,,,,,,,,,,,,,
10887,entailment,"whether or not the artists shouted , the senators contacted the analyst .",the senators contacted the analyst .,,,,,,,,,,,,,,,
10888,entailment,"whether or not the designer waited , the analyst supported the artisans .",the analyst supported the artisans .,,,,,,,,,,,,,,,
10889,entailment,"whether or not the stylists waited , the photographers introduced the artist .",the photographers introduced the artist .,,,,,,,,,,,,,,,
10890,entailment,"whether or not the artisans danced , the stylists recommended the musicians .",the stylists recommended the musicians .,,,,,,,,,,,,,,,
10891,entailment,"whether or not the photographer panicked , the sculptors recommended the stylists .",the sculptors recommended the stylists .,,,,,,,,,,,,,,,
10892,entailment,"whether or not the officers arrived , the authors supported the lawyers .",the authors supported the lawyers .,,,,,,,,,,,,,,,
10893,entailment,"whether or not the curator shouted , the artists advised the photographers .",the artists advised the photographers .,,,,,,,,,,,,,,,
10894,entailment,"whether or not the actors danced , the nurses brought the lawyer .",the nurses brought the lawyer .,,,,,,,,,,,,,,,
10895,entailment,"whether or not the nurses grew , the engineer introduced the musician .",the engineer introduced the musician .,,,,,,,,,,,,,,,
10896,entailment,"whether or not the stylists continued , the sculptors expected the photographer .",the sculptors expected the photographer .,,,,,,,,,,,,,,,
10897,entailment,"whether or not the colorists performed , the artisan offended the artist .",the artisan offended the artist .,,,,,,,,,,,,,,,
10898,entailment,"whether or not the actors shouted , the colorist offended the musicians .",the colorist offended the musicians .,,,,,,,,,,,,,,,
10899,entailment,"whether or not the psychiatrists continued , the technician brought the artists .",the technician brought the artists .,,,,,,,,,,,,,,,
10900,entailment,"whether or not the colorist danced , the director offended the lawyer .",the director offended the lawyer .,,,,,,,,,,,,,,,
10901,entailment,"whether or not the technologists continued , the directors avoided the nurses .",the directors avoided the nurses .,,,,,,,,,,,,,,,
10902,entailment,"whether or not the technician continued , the artisan helped the stylists .",the artisan helped the stylists .,,,,,,,,,,,,,,,
10903,entailment,"whether or not the lyricists continued , the professor expected the strategists .",the professor expected the strategists .,,,,,,,,,,,,,,,
10904,entailment,"whether or not the stylists arrived , the potters supported the nurse .",the potters supported the nurse .,,,,,,,,,,,,,,,
10905,entailment,"whether or not the dancers panicked , the colorist avoided the officers .",the colorist avoided the officers .,,,,,,,,,,,,,,,
10906,entailment,"whether or not the technologist performed , the nurse brought the directors .",the nurse brought the directors .,,,,,,,,,,,,,,,
10907,entailment,"whether or not the dancer performed , the officers affected the colorist .",the officers affected the colorist .,,,,,,,,,,,,,,,
10908,entailment,"whether or not the engineer lay , the potter advised the designers .",the potter advised the designers .,,,,,,,,,,,,,,,
10909,entailment,"whether or not the author lay , the colorist expected the engineers .",the colorist expected the engineers .,,,,,,,,,,,,,,,
10910,entailment,"whether or not the dancer performed , the technician helped the nurse .",the technician helped the nurse .,,,,,,,,,,,,,,,
10911,entailment,"whether or not the professor shouted , the technologist brought the directors .",the technologist brought the directors .,,,,,,,,,,,,,,,
11200,entailment,the director learned that the artisan talked .,the artisan talked .,,,,,,,,,,,,,,,
11201,entailment,the engineer learned that the artist lay .,the artist lay .,,,,,,,,,,,,,,,
11202,entailment,the artisan forgot that the photographers danced .,the photographers danced .,,,,,,,,,,,,,,,
11203,entailment,the colorist forgot that the technicians danced .,the technicians danced .,,,,,,,,,,,,,,,
11204,entailment,the photographer forgot that the director arrived .,the director arrived .,,,,,,,,,,,,,,,
11205,entailment,the technicians learned that the senators grew .,the senators grew .,,,,,,,,,,,,,,,
11206,entailment,the technician forgot that the professors continued .,the professors continued .,,,,,,,,,,,,,,,
11207,entailment,the director learned that the authors talked .,the authors talked .,,,,,,,,,,,,,,,
11208,entailment,the musicians forgot that the officer shouted .,the officer shouted .,,,,,,,,,,,,,,,
11209,entailment,the lawyer learned that the author continued .,the author continued .,,,,,,,,,,,,,,,
11210,entailment,the colorist forgot that the officers talked .,the officers talked .,,,,,,,,,,,,,,,
11211,entailment,the lawyers forgot that the stylists danced .,the stylists danced .,,,,,,,,,,,,,,,
11212,entailment,the dancer forgot that the potters shouted .,the potters shouted .,,,,,,,,,,,,,,,
11213,entailment,the actor learned that the lyricist grew .,the lyricist grew .,,,,,,,,,,,,,,,
11214,entailment,the lyricists learned that the strategists danced .,the strategists danced .,,,,,,,,,,,,,,,
11215,entailment,the designer learned that the senator performed .,the senator performed .,,,,,,,,,,,,,,,
11216,entailment,the photographer learned that the officer panicked .,the officer panicked .,,,,,,,,,,,,,,,
11217,entailment,the artist forgot that the psychiatrists talked .,the psychiatrists talked .,,,,,,,,,,,,,,,
11218,entailment,the technologist forgot that the psychiatrists waited .,the psychiatrists waited .,,,,,,,,,,,,,,,
11219,entailment,the artisans learned that the doctor waited .,the doctor waited .,,,,,,,,,,,,,,,
11220,entailment,the strategist forgot that the lyricists performed .,the lyricists performed .,,,,,,,,,,,,,,,
11221,entailment,the artisan learned that the technologist panicked .,the technologist panicked .,,,,,,,,,,,,,,,
11222,entailment,the nurses forgot that the analyst lay .,the analyst lay .,,,,,,,,,,,,,,,
11223,entailment,the psychiatrists forgot that the photographers waited .,the photographers waited .,,,,,,,,,,,,,,,
11224,entailment,the potters forgot that the directors danced .,the directors danced .,,,,,,,,,,,,,,,
11225,entailment,the musicians forgot that the dancer agreed .,the dancer agreed .,,,,,,,,,,,,,,,
11226,entailment,the doctors forgot that the stylists performed .,the stylists performed .,,,,,,,,,,,,,,,
11227,entailment,the musician forgot that the lyricist slept .,the lyricist slept .,,,,,,,,,,,,,,,
11228,entailment,the stylists learned that the director talked .,the director talked .,,,,,,,,,,,,,,,
11229,entailment,the photographers forgot that the nurse waited .,the nurse waited .,,,,,,,,,,,,,,,
11230,entailment,the engineer learned that the professor grew .,the professor grew .,,,,,,,,,,,,,,,
11231,entailment,the designer forgot that the musicians lay .,the musicians lay .,,,,,,,,,,,,,,,
11360,entailment,the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,,,,,,,,,,,,,,,
11361,entailment,the authors learned that the professor expected the analyst .,the professor expected the analyst .,,,,,,,,,,,,,,,
11362,entailment,the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,,,,,,,,,,,,,,,
11363,entailment,the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,,,,,,,,,,,,,,,
11364,entailment,the stylists learned that the officers brought the nurse .,the officers brought the nurse .,,,,,,,,,,,,,,,
11365,entailment,the musicians forgot that the officer expected the senators .,the officer expected the senators .,,,,,,,,,,,,,,,
11366,entailment,the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,,,,,,,,,,,,,,,
11367,entailment,the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,,,,,,,,,,,,,,,
11368,entailment,the technologist forgot that the stylists offended the colorists .,the stylists offended the colorists .,,,,,,,,,,,,,,,
11369,entailment,the designers forgot that the directors advised the authors .,the directors advised the authors .,,,,,,,,,,,,,,,
11370,entailment,the potter forgot that the artisans avoided the designer .,the artisans avoided the designer .,,,,,,,,,,,,,,,
11371,entailment,the potters learned that the artisan advised the stylist .,the artisan advised the stylist .,,,,,,,,,,,,,,,
11372,entailment,the officers forgot that the lyricist helped the professor .,the lyricist helped the professor .,,,,,,,,,,,,,,,
11373,entailment,the artisans forgot that the lyricist recommended the dancer .,the lyricist recommended the dancer .,,,,,,,,,,,,,,,
11374,entailment,the engineers learned that the artisan supported the technologists .,the artisan supported the technologists .,,,,,,,,,,,,,,,
11375,entailment,the technicians learned that the photographer contacted the colorist .,the photographer contacted the colorist .,,,,,,,,,,,,,,,
11376,entailment,the technicians learned that the colorists advised the artisan .,the colorists advised the artisan .,,,,,,,,,,,,,,,
11377,entailment,the curators learned that the colorist expected the lyricist .,the colorist expected the lyricist .,,,,,,,,,,,,,,,
11378,entailment,the professor learned that the designers helped the dancers .,the designers helped the dancers .,,,,,,,,,,,,,,,
11379,entailment,the colorist learned that the analysts brought the senators .,the analysts brought the senators .,,,,,,,,,,,,,,,
11380,entailment,the dancers forgot that the stylists introduced the analyst .,the stylists introduced the analyst .,,,,,,,,,,,,,,,
11381,entailment,the musician learned that the doctors recommended the senator .,the doctors recommended the senator .,,,,,,,,,,,,,,,
11382,entailment,the directors learned that the professors brought the artist .,the professors brought the artist .,,,,,,,,,,,,,,,
11383,entailment,the photographer forgot that the engineer expected the technician .,the engineer expected the technician .,,,,,,,,,,,,,,,
11384,entailment,the actor forgot that the colorist expected the stylists .,the colorist expected the stylists .,,,,,,,,,,,,,,,
11385,entailment,the potters learned that the technologists recommended the dancer .,the technologists recommended the dancer .,,,,,,,,,,,,,,,
11386,entailment,the officer learned that the professor brought the dancers .,the professor brought the dancers .,,,,,,,,,,,,,,,
11387,entailment,the nurse forgot that the designer helped the musician .,the designer helped the musician .,,,,,,,,,,,,,,,
11388,entailment,the artists learned that the officer contacted the curator .,the officer contacted the curator .,,,,,,,,,,,,,,,
11389,entailment,the lyricists learned that the engineer avoided the professor .,the engineer avoided the professor .,,,,,,,,,,,,,,,
11390,entailment,the artisans forgot that the technicians introduced the actors .,the technicians introduced the actors .,,,,,,,,,,,,,,,
11391,entailment,the lyricists forgot that the author recommended the directors .,the author recommended the directors .,,,,,,,,,,,,,,,
11520,entailment,"the musicians arrived , and the senators shouted .",the musicians arrived .,,,,,,,,,,,,,,,
11521,entailment,"the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,,,,,,,,,,,,,,,
11522,entailment,"the colorist lay , and the artists performed .",the colorist lay .,,,,,,,,,,,,,,,
11523,entailment,"the designers arrived , and the potters agreed .",the designers arrived .,,,,,,,,,,,,,,,
11524,entailment,"the author lay , and the lawyers continued .",the author lay .,,,,,,,,,,,,,,,
11525,entailment,"the analyst talked , and the stylist continued .",the analyst talked .,,,,,,,,,,,,,,,
11526,entailment,"the directors waited , and the actor shouted .",the directors waited .,,,,,,,,,,,,,,,
11527,entailment,"the doctors slept , and the musicians grew .",the doctors slept .,,,,,,,,,,,,,,,
11528,entailment,"the colorist continued , and the technologist arrived .",the colorist continued .,,,,,,,,,,,,,,,
11529,entailment,"the curator arrived , and the technicians lay .",the curator arrived .,,,,,,,,,,,,,,,
11530,entailment,"the curator agreed , and the photographer performed .",the curator agreed .,,,,,,,,,,,,,,,
11531,entailment,"the artist grew , and the photographers continued .",the artist grew .,,,,,,,,,,,,,,,
11532,entailment,"the technicians arrived , and the authors slept .",the technicians arrived .,,,,,,,,,,,,,,,
11533,entailment,"the professor slept , and the directors performed .",the professor slept .,,,,,,,,,,,,,,,
11534,entailment,"the artisans shouted , and the strategists panicked .",the artisans shouted .,,,,,,,,,,,,,,,
11535,entailment,"the strategists performed , and the curators talked .",the strategists performed .,,,,,,,,,,,,,,,
