guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
11217,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artist forgot that the psychiatrists talked .,the psychiatrists talked .,"the artist forgot that the psychiatrists talked , so the psychiatrists talked happened .",artist forgot psychiatrists talked psychiatrists talked
11218,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the technologist forgot that the psychiatrists waited .,the psychiatrists waited .,"the technologist forgot that the psychiatrists waited , so the psychiatrists waited happened .",technologist forgot psychiatrists waited psychiatrists waited
11219,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artisans learned that the doctor waited .,the doctor waited .,"the artisans learned that the doctor waited , so the doctor waited happened .",artisans learned doctor waited doctor waited
11220,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the strategist forgot that the lyricists performed .,the lyricists performed .,"the strategist forgot that the lyricists performed , so the lyricists performed happened .",strategist forgot lyricists performed lyricists performed
11221,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the artisan learned that the technologist panicked .,the technologist panicked .,"the artisan learned that the technologist panicked , so the technologist panicked happened .",artisan learned technologist panicked technologist panicked
11222,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the nurses forgot that the analyst lay .,the analyst lay .,"the nurses forgot that the analyst lay , so the analyst lay happened .",nurses forgot analyst lay analyst lay
11223,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the psychiatrists forgot that the photographers waited .,the photographers waited .,"the psychiatrists forgot that the photographers waited , so the photographers waited happened .",psychiatrists forgot photographers waited photographers waited
11224,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the potters forgot that the directors danced .,the directors danced .,"the potters forgot that the directors danced , so the directors danced happened .",potters forgot directors danced directors danced
11225,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the musicians forgot that the dancer agreed .,the dancer agreed .,"the musicians forgot that the dancer agreed , so the dancer agreed happened .",musicians forgot dancer agreed dancer agreed
11226,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the doctors forgot that the stylists performed .,the stylists performed .,"the doctors forgot that the stylists performed , so the stylists performed happened .",doctors forgot stylists performed stylists performed
11227,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the musician forgot that the lyricist slept .,the lyricist slept .,"the musician forgot that the lyricist slept , so the lyricist slept happened .",musician forgot lyricist slept lyricist slept
11228,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the stylists learned that the director talked .,the director talked .,"the stylists learned that the director talked , so the director talked happened .",stylists learned director talked director talked
11229,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the photographers forgot that the nurse waited .,the nurse waited .,"the photographers forgot that the nurse waited , so the nurse waited happened .",photographers forgot nurse waited nurse waited
11230,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the engineer learned that the professor grew .,the professor grew .,"the engineer learned that the professor grew , so the professor grew happened .",engineer learned professor grew professor grew
11231,70, constituent, ce_embedded_under_verb, 0,entailment, the N1 Vconstquotentailed1 that the N2 Vi2., the N2 Vi2.,"the N1 Vconstquotentailed1 that the N2 Vi2 , so the N2 Vi2 happened.", N1 Vconstquotentailed1 N2 Vi2 N2 Vi2,"['N1', 'N2', 'Vconstquotentailed1', 'Vi2']",the designer forgot that the musicians lay .,the musicians lay .,"the designer forgot that the musicians lay , so the musicians lay happened .",designer forgot musicians lay musicians lay
11360,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineers forgot that the sculptor affected the curator .,the sculptor affected the curator .,"the engineers forgot that the sculptor affected the curator , so the sculptor affected the curator happened .",engineers forgot sculptor affected curator sculptor affected curator
11361,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the authors learned that the professor expected the analyst .,the professor expected the analyst .,"the authors learned that the professor expected the analyst , so the professor expected the analyst happened .",authors learned professor expected analyst professor expected analyst
11362,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technician learned that the stylist expected the technologist .,the stylist expected the technologist .,"the technician learned that the stylist expected the technologist , so the stylist expected the technologist happened .",technician learned stylist expected technologist stylist expected technologist
11363,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lawyer learned that the nurse avoided the photographers .,the nurse avoided the photographers .,"the lawyer learned that the nurse avoided the photographers , so the nurse avoided the photographers happened .",lawyer learned nurse avoided photographers nurse avoided photographers
11364,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the stylists learned that the officers brought the nurse .,the officers brought the nurse .,"the stylists learned that the officers brought the nurse , so the officers brought the nurse happened .",stylists learned officers brought nurse officers brought nurse
11365,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musicians forgot that the officer expected the senators .,the officer expected the senators .,"the musicians forgot that the officer expected the senators , so the officer expected the senators happened .",musicians forgot officer expected senators officer expected senators
11366,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artisans forgot that the lyricist supported the photographers .,the lyricist supported the photographers .,"the artisans forgot that the lyricist supported the photographers , so the lyricist supported the photographers happened .",artisans forgot lyricist supported photographers lyricist supported photographers
11367,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the stylists learned that the artists recommended the nurses .,the artists recommended the nurses .,"the stylists learned that the artists recommended the nurses , so the artists recommended the nurses happened .",stylists learned artists recommended nurses artists recommended nurses
11368,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technologist forgot that the stylists offended the colorists .,the stylists offended the colorists .,"the technologist forgot that the stylists offended the colorists , so the stylists offended the colorists happened .",technologist forgot stylists offended colorists stylists offended colorists
11369,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the designers forgot that the directors advised the authors .,the directors advised the authors .,"the designers forgot that the directors advised the authors , so the directors advised the authors happened .",designers forgot directors advised authors directors advised authors
11370,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potter forgot that the artisans avoided the designer .,the artisans avoided the designer .,"the potter forgot that the artisans avoided the designer , so the artisans avoided the designer happened .",potter forgot artisans avoided designer artisans avoided designer
11371,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potters learned that the artisan advised the stylist .,the artisan advised the stylist .,"the potters learned that the artisan advised the stylist , so the artisan advised the stylist happened .",potters learned artisan advised stylist artisan advised stylist
11372,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officers forgot that the lyricist helped the professor .,the lyricist helped the professor .,"the officers forgot that the lyricist helped the professor , so the lyricist helped the professor happened .",officers forgot lyricist helped professor lyricist helped professor
11373,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artisans forgot that the lyricist recommended the dancer .,the lyricist recommended the dancer .,"the artisans forgot that the lyricist recommended the dancer , so the lyricist recommended the dancer happened .",artisans forgot lyricist recommended dancer lyricist recommended dancer
11374,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the engineers learned that the artisan supported the technologists .,the artisan supported the technologists .,"the engineers learned that the artisan supported the technologists , so the artisan supported the technologists happened .",engineers learned artisan supported technologists artisan supported technologists
11375,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technicians learned that the photographer contacted the colorist .,the photographer contacted the colorist .,"the technicians learned that the photographer contacted the colorist , so the photographer contacted the colorist happened .",technicians learned photographer contacted colorist photographer contacted colorist
11376,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the technicians learned that the colorists advised the artisan .,the colorists advised the artisan .,"the technicians learned that the colorists advised the artisan , so the colorists advised the artisan happened .",technicians learned colorists advised artisan colorists advised artisan
11377,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the curators learned that the colorist expected the lyricist .,the colorist expected the lyricist .,"the curators learned that the colorist expected the lyricist , so the colorist expected the lyricist happened .",curators learned colorist expected lyricist colorist expected lyricist
11378,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the professor learned that the designers helped the dancers .,the designers helped the dancers .,"the professor learned that the designers helped the dancers , so the designers helped the dancers happened .",professor learned designers helped dancers designers helped dancers
11379,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the colorist learned that the analysts brought the senators .,the analysts brought the senators .,"the colorist learned that the analysts brought the senators , so the analysts brought the senators happened .",colorist learned analysts brought senators analysts brought senators
11380,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the dancers forgot that the stylists introduced the analyst .,the stylists introduced the analyst .,"the dancers forgot that the stylists introduced the analyst , so the stylists introduced the analyst happened .",dancers forgot stylists introduced analyst stylists introduced analyst
11381,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the musician learned that the doctors recommended the senator .,the doctors recommended the senator .,"the musician learned that the doctors recommended the senator , so the doctors recommended the senator happened .",musician learned doctors recommended senator doctors recommended senator
11382,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the directors learned that the professors brought the artist .,the professors brought the artist .,"the directors learned that the professors brought the artist , so the professors brought the artist happened .",directors learned professors brought artist professors brought artist
11383,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the photographer forgot that the engineer expected the technician .,the engineer expected the technician .,"the photographer forgot that the engineer expected the technician , so the engineer expected the technician happened .",photographer forgot engineer expected technician engineer expected technician
11384,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the actor forgot that the colorist expected the stylists .,the colorist expected the stylists .,"the actor forgot that the colorist expected the stylists , so the colorist expected the stylists happened .",actor forgot colorist expected stylists colorist expected stylists
11385,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the potters learned that the technologists recommended the dancer .,the technologists recommended the dancer .,"the potters learned that the technologists recommended the dancer , so the technologists recommended the dancer happened .",potters learned technologists recommended dancer technologists recommended dancer
11386,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the officer learned that the professor brought the dancers .,the professor brought the dancers .,"the officer learned that the professor brought the dancers , so the professor brought the dancers happened .",officer learned professor brought dancers professor brought dancers
11387,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the nurse forgot that the designer helped the musician .,the designer helped the musician .,"the nurse forgot that the designer helped the musician , so the designer helped the musician happened .",nurse forgot designer helped musician designer helped musician
11388,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artists learned that the officer contacted the curator .,the officer contacted the curator .,"the artists learned that the officer contacted the curator , so the officer contacted the curator happened .",artists learned officer contacted curator officer contacted curator
11389,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricists learned that the engineer avoided the professor .,the engineer avoided the professor .,"the lyricists learned that the engineer avoided the professor , so the engineer avoided the professor happened .",lyricists learned engineer avoided professor engineer avoided professor
11390,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the artisans forgot that the technicians introduced the actors .,the technicians introduced the actors .,"the artisans forgot that the technicians introduced the actors , so the technicians introduced the actors happened .",artisans forgot technicians introduced actors technicians introduced actors
11391,71, constituent, ce_embedded_under_verb, 1,entailment, the N1 Vconstquotentailed1 that the N2 Vt2 the N3., the N2 Vt2 the N3.,"the N1 Vconstquotentailed1 that the N2 Vt2 the N3 , so the N2 Vt2 the N3 happened.", N1 Vconstquotentailed1 N2 Vt2 N3 N2 Vt2 N3,"['N1', 'N2', 'Vconstquotentailed1', 'Vt2', 'N3']",the lyricists forgot that the author recommended the directors .,the author recommended the directors .,"the lyricists forgot that the author recommended the directors , so the author recommended the directors happened .",lyricists forgot author recommended directors author recommended directors
11520,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the musicians arrived , and the senators shouted .",the musicians arrived .,and suggests both the musicians arrived and the senators shouted .,musicians arrived senators shouted
11521,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the psychiatrists arrived , and the analysts performed .",the psychiatrists arrived .,and suggests both the psychiatrists arrived and the analysts performed .,psychiatrists arrived analysts performed
11522,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the colorist lay , and the artists performed .",the colorist lay .,and suggests both the colorist lay and the artists performed .,colorist lay artists performed
11523,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the designers arrived , and the potters agreed .",the designers arrived .,and suggests both the designers arrived and the potters agreed .,designers arrived potters agreed
11524,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the author lay , and the lawyers continued .",the author lay .,and suggests both the author lay and the lawyers continued .,author lay lawyers continued
11525,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the analyst talked , and the stylist continued .",the analyst talked .,and suggests both the analyst talked and the stylist continued .,analyst talked stylist continued
11526,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the directors waited , and the actor shouted .",the directors waited .,and suggests both the directors waited and the actor shouted .,directors waited actor shouted
11527,72, constituent, ce_conjunction, 0,entailment,"the N1 Vi1 , and the N2 Vi2.", the N1 Vi1., and suggests both the N1 Vi1 and the N2 Vi2., N1 Vi1 N2 Vi2,"['N1', 'N2', 'Vi1', 'Vi2']","the doctors slept , and the musicians grew .",the doctors slept .,and suggests both the doctors slept and the musicians grew .,doctors slept musicians grew
