pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
130,entailment,the analyst and the artisans introduced the engineer .,the analyst introduced the engineer .,,,,,,,,,,,,,,,
131,entailment,the curators and the stylist avoided the officer .,the curators avoided the officer .,,,,,,,,,,,,,,,
132,entailment,the colorists and the lawyer supported the authors .,the colorists supported the authors .,,,,,,,,,,,,,,,
133,entailment,the senator and the technologists offended the colorists .,the senator offended the colorists .,,,,,,,,,,,,,,,
134,entailment,the nurses and the lawyers brought the directors .,the nurses brought the directors .,,,,,,,,,,,,,,,
135,entailment,the technician and the director advised the doctors .,the technician advised the doctors .,,,,,,,,,,,,,,,
136,entailment,the artist and the potter brought the musicians .,the artist brought the musicians .,,,,,,,,,,,,,,,
137,entailment,the officer and the doctor contacted the stylists .,the officer contacted the stylists .,,,,,,,,,,,,,,,
138,entailment,the lawyer and the psychiatrists supported the strategist .,the lawyer supported the strategist .,,,,,,,,,,,,,,,
139,entailment,the sculptor and the professors supported the analyst .,the sculptor supported the analyst .,,,,,,,,,,,,,,,
140,entailment,the colorist and the lyricist offended the professors .,the colorist offended the professors .,,,,,,,,,,,,,,,
141,entailment,the artist and the dancers helped the curator .,the artist helped the curator .,,,,,,,,,,,,,,,
142,entailment,the technologist and the artist avoided the potter .,the technologist avoided the potter .,,,,,,,,,,,,,,,
143,entailment,the lawyers and the psychiatrists introduced the photographers .,the lawyers introduced the photographers .,,,,,,,,,,,,,,,
144,entailment,the curators and the analyst supported the strategist .,the curators supported the strategist .,,,,,,,,,,,,,,,
145,entailment,the photographers and the authors supported the analyst .,the photographers supported the analyst .,,,,,,,,,,,,,,,
146,entailment,the technologists and the analysts avoided the authors .,the technologists avoided the authors .,,,,,,,,,,,,,,,
147,entailment,the officers and the musicians contacted the authors .,the officers contacted the authors .,,,,,,,,,,,,,,,
148,entailment,the engineer and the designers recommended the psychiatrist .,the engineer recommended the psychiatrist .,,,,,,,,,,,,,,,
149,entailment,the artist and the strategist offended the actor .,the artist offended the actor .,,,,,,,,,,,,,,,
150,entailment,the artists and the artisan contacted the actor .,the artists contacted the actor .,,,,,,,,,,,,,,,
151,entailment,the technologists and the musician contacted the technician .,the technologists contacted the technician .,,,,,,,,,,,,,,,
152,entailment,the musicians and the nurses expected the psychiatrists .,the musicians expected the psychiatrists .,,,,,,,,,,,,,,,
153,entailment,the actors and the engineer recommended the lawyers .,the actors recommended the lawyers .,,,,,,,,,,,,,,,
154,entailment,the technologist and the nurses advised the analyst .,the technologist advised the analyst .,,,,,,,,,,,,,,,
155,entailment,the artist and the nurse avoided the designer .,the artist avoided the designer .,,,,,,,,,,,,,,,
156,entailment,the doctors and the stylist contacted the artists .,the doctors contacted the artists .,,,,,,,,,,,,,,,
157,entailment,the artist and the dancer avoided the strategists .,the artist avoided the strategists .,,,,,,,,,,,,,,,
158,entailment,the engineers and the officer brought the photographer .,the engineers brought the photographer .,,,,,,,,,,,,,,,
159,entailment,the analyst and the lyricist expected the stylist .,the analyst expected the stylist .,,,,,,,,,,,,,,,
160,entailment,the artists advised the designers and the stylist .,the artists advised the stylist .,,,,,,,,,,,,,,,
161,entailment,the lawyer advised the sculptors and the professors .,the lawyer advised the professors .,,,,,,,,,,,,,,,
162,entailment,the lawyer avoided the director and the psychiatrist .,the lawyer avoided the psychiatrist .,,,,,,,,,,,,,,,
163,entailment,the psychiatrist supported the colorist and the dancers .,the psychiatrist supported the dancers .,,,,,,,,,,,,,,,
164,entailment,the engineers recommended the curator and the officer .,the engineers recommended the officer .,,,,,,,,,,,,,,,
165,entailment,the potter offended the lawyers and the strategists .,the potter offended the strategists .,,,,,,,,,,,,,,,
166,entailment,the technician introduced the photographer and the technologist .,the technician introduced the technologist .,,,,,,,,,,,,,,,
167,entailment,the psychiatrists recommended the doctor and the potter .,the psychiatrists recommended the potter .,,,,,,,,,,,,,,,
168,entailment,the psychiatrists brought the potter and the technician .,the psychiatrists brought the technician .,,,,,,,,,,,,,,,
169,entailment,the professor avoided the designers and the curator .,the professor avoided the curator .,,,,,,,,,,,,,,,
170,entailment,the officers avoided the lyricist and the colorists .,the officers avoided the colorists .,,,,,,,,,,,,,,,
171,entailment,the professor helped the dancer and the musicians .,the professor helped the musicians .,,,,,,,,,,,,,,,
172,entailment,the photographer recommended the technician and the professor .,the photographer recommended the professor .,,,,,,,,,,,,,,,
173,entailment,the sculptors introduced the analysts and the engineer .,the sculptors introduced the engineer .,,,,,,,,,,,,,,,
174,entailment,the engineer offended the technologists and the photographers .,the engineer offended the photographers .,,,,,,,,,,,,,,,
175,entailment,the designer supported the nurses and the technician .,the designer supported the technician .,,,,,,,,,,,,,,,
176,entailment,the psychiatrists recommended the technologist and the officer .,the psychiatrists recommended the officer .,,,,,,,,,,,,,,,
177,entailment,the technician helped the technologists and the stylist .,the technician helped the stylist .,,,,,,,,,,,,,,,
178,entailment,the artisans helped the colorists and the actors .,the artisans helped the actors .,,,,,,,,,,,,,,,
179,entailment,the professors offended the colorists and the author .,the professors offended the author .,,,,,,,,,,,,,,,
180,entailment,the sculptors introduced the artisans and the professors .,the sculptors introduced the professors .,,,,,,,,,,,,,,,
181,entailment,the musicians supported the artists and the stylist .,the musicians supported the stylist .,,,,,,,,,,,,,,,
182,entailment,the officers contacted the engineer and the dancer .,the officers contacted the dancer .,,,,,,,,,,,,,,,
183,entailment,the technologists supported the analysts and the artist .,the technologists supported the artist .,,,,,,,,,,,,,,,
184,entailment,the nurses contacted the strategists and the potters .,the nurses contacted the potters .,,,,,,,,,,,,,,,
185,entailment,the director introduced the sculptors and the engineers .,the director introduced the engineers .,,,,,,,,,,,,,,,
186,entailment,the technicians advised the photographers and the nurse .,the technicians advised the nurse .,,,,,,,,,,,,,,,
187,entailment,the directors supported the lyricists and the artisan .,the directors supported the artisan .,,,,,,,,,,,,,,,
188,entailment,the designer avoided the technologists and the curators .,the designer avoided the curators .,,,,,,,,,,,,,,,
189,entailment,the photographer advised the colorists and the actor .,the photographer advised the actor .,,,,,,,,,,,,,,,
190,entailment,the professor introduced the engineer and the technologist .,the professor introduced the technologist .,,,,,,,,,,,,,,,
191,entailment,the potters contacted the engineer and the dancers .,the potters contacted the dancers .,,,,,,,,,,,,,,,
192,entailment,the designer was recommended by the technicians .,the technicians recommended the designer .,,,,,,,,,,,,,,,
193,entailment,the potter was recommended by the officer .,the officer recommended the potter .,,,,,,,,,,,,,,,
194,entailment,the stylist was supported by the artisans .,the artisans supported the stylist .,,,,,,,,,,,,,,,
195,entailment,the actor was contacted by the photographers .,the photographers contacted the actor .,,,,,,,,,,,,,,,
196,entailment,the author was expected by the psychiatrists .,the psychiatrists expected the author .,,,,,,,,,,,,,,,
197,entailment,the technician was affected by the psychiatrist .,the psychiatrist affected the technician .,,,,,,,,,,,,,,,
198,entailment,the psychiatrist was expected by the professor .,the professor expected the psychiatrist .,,,,,,,,,,,,,,,
199,entailment,the sculptor was advised by the analyst .,the analyst advised the sculptor .,,,,,,,,,,,,,,,
200,entailment,the designer was advised by the artist .,the artist advised the designer .,,,,,,,,,,,,,,,
201,entailment,the nurse was advised by the dancer .,the dancer advised the nurse .,,,,,,,,,,,,,,,
202,entailment,the dancer was introduced by the artist .,the artist introduced the dancer .,,,,,,,,,,,,,,,
203,entailment,the designer was advised by the artisan .,the artisan advised the designer .,,,,,,,,,,,,,,,
204,entailment,the technician was helped by the director .,the director helped the technician .,,,,,,,,,,,,,,,
205,entailment,the director was avoided by the potters .,the potters avoided the director .,,,,,,,,,,,,,,,
206,entailment,the photographer was contacted by the stylists .,the stylists contacted the photographer .,,,,,,,,,,,,,,,
207,entailment,the artist was introduced by the musician .,the musician introduced the artist .,,,,,,,,,,,,,,,
208,entailment,the author was expected by the officers .,the officers expected the author .,,,,,,,,,,,,,,,
209,entailment,the photographer was avoided by the colorist .,the colorist avoided the photographer .,,,,,,,,,,,,,,,
210,entailment,the nurse was offended by the artisans .,the artisans offended the nurse .,,,,,,,,,,,,,,,
211,entailment,the sculptor was supported by the engineer .,the engineer supported the sculptor .,,,,,,,,,,,,,,,
212,entailment,the curator was recommended by the technician .,the technician recommended the curator .,,,,,,,,,,,,,,,
213,entailment,the artist was offended by the technologists .,the technologists offended the artist .,,,,,,,,,,,,,,,
214,entailment,the musician was brought by the artisans .,the artisans brought the musician .,,,,,,,,,,,,,,,
215,entailment,the lawyer was affected by the senator .,the senator affected the lawyer .,,,,,,,,,,,,,,,
216,entailment,the artist was offended by the doctor .,the doctor offended the artist .,,,,,,,,,,,,,,,
217,entailment,the technician was affected by the lawyers .,the lawyers affected the technician .,,,,,,,,,,,,,,,
218,entailment,the musician was expected by the actors .,the actors expected the musician .,,,,,,,,,,,,,,,
219,entailment,the analyst was helped by the officers .,the officers helped the analyst .,,,,,,,,,,,,,,,
220,entailment,the doctor was avoided by the sculptors .,the sculptors avoided the doctor .,,,,,,,,,,,,,,,
221,entailment,the strategist was recommended by the artisans .,the artisans recommended the strategist .,,,,,,,,,,,,,,,
222,entailment,the musician was advised by the potters .,the potters advised the musician .,,,,,,,,,,,,,,,
223,entailment,the actor was introduced by the dancer .,the dancer introduced the actor .,,,,,,,,,,,,,,,
224,entailment,the stylists were affected by the technician .,the technician affected the stylists .,,,,,,,,,,,,,,,
225,entailment,the artisans were introduced by the senator .,the senator introduced the artisans .,,,,,,,,,,,,,,,
226,entailment,the photographers were helped by the directors .,the directors helped the photographers .,,,,,,,,,,,,,,,
227,entailment,the stylists were brought by the directors .,the directors brought the stylists .,,,,,,,,,,,,,,,
228,entailment,the nurses were expected by the potter .,the potter expected the nurses .,,,,,,,,,,,,,,,
229,entailment,the musicians were avoided by the curator .,the curator avoided the musicians .,,,,,,,,,,,,,,,
230,entailment,the professors were contacted by the psychiatrists .,the psychiatrists contacted the professors .,,,,,,,,,,,,,,,
231,entailment,the sculptors were brought by the strategists .,the strategists brought the sculptors .,,,,,,,,,,,,,,,
232,entailment,the actors were offended by the artist .,the artist offended the actors .,,,,,,,,,,,,,,,
233,entailment,the sculptors were contacted by the potters .,the potters contacted the sculptors .,,,,,,,,,,,,,,,
234,entailment,the engineers were affected by the sculptors .,the sculptors affected the engineers .,,,,,,,,,,,,,,,
235,entailment,the designers were offended by the dancers .,the dancers offended the designers .,,,,,,,,,,,,,,,
236,entailment,the colorists were helped by the sculptors .,the sculptors helped the colorists .,,,,,,,,,,,,,,,
237,entailment,the professors were avoided by the nurse .,the nurse avoided the professors .,,,,,,,,,,,,,,,
238,entailment,the photographers were affected by the engineer .,the engineer affected the photographers .,,,,,,,,,,,,,,,
239,entailment,the curators were helped by the directors .,the directors helped the curators .,,,,,,,,,,,,,,,
240,entailment,the lyricists were avoided by the senator .,the senator avoided the lyricists .,,,,,,,,,,,,,,,
241,entailment,the technicians were affected by the photographer .,the photographer affected the technicians .,,,,,,,,,,,,,,,
242,entailment,the musicians were introduced by the sculptors .,the sculptors introduced the musicians .,,,,,,,,,,,,,,,
243,entailment,the dancers were expected by the analyst .,the analyst expected the dancers .,,,,,,,,,,,,,,,
244,entailment,the psychiatrists were helped by the doctors .,the doctors helped the psychiatrists .,,,,,,,,,,,,,,,
245,entailment,the professors were contacted by the designers .,the designers contacted the professors .,,,,,,,,,,,,,,,
246,entailment,the photographers were brought by the dancer .,the dancer brought the photographers .,,,,,,,,,,,,,,,
247,entailment,the curators were helped by the musician .,the musician helped the curators .,,,,,,,,,,,,,,,
248,entailment,the lyricists were introduced by the nurses .,the nurses introduced the lyricists .,,,,,,,,,,,,,,,
249,entailment,the technicians were introduced by the lyricist .,the lyricist introduced the technicians .,,,,,,,,,,,,,,,
250,entailment,the psychiatrists were affected by the technician .,the technician affected the psychiatrists .,,,,,,,,,,,,,,,
251,entailment,the artists were expected by the senator .,the senator expected the artists .,,,,,,,,,,,,,,,
252,entailment,the psychiatrists were expected by the colorist .,the colorist expected the psychiatrists .,,,,,,,,,,,,,,,
253,entailment,the technicians were brought by the colorist .,the colorist brought the technicians .,,,,,,,,,,,,,,,
254,entailment,the authors were supported by the dancers .,the dancers supported the authors .,,,,,,,,,,,,,,,
255,entailment,the sculptors were offended by the designer .,the designer offended the sculptors .,,,,,,,,,,,,,,,
256,entailment,the doctor who the senators contacted affected the stylist .,the senators contacted the doctor .,,,,,,,,,,,,,,,
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,,,,,,,,,,,,,,,
263,entailment,the artist who the analyst introduced avoided the lyricists .,the analyst introduced the artist .,,,,,,,,,,,,,,,
264,entailment,the artisan who the actors affected helped the dancers .,the actors affected the artisan .,,,,,,,,,,,,,,,
265,entailment,the colorists who the strategist brought helped the nurses .,the strategist brought the colorists .,,,,,,,,,,,,,,,
266,entailment,the designers who the psychiatrists introduced expected the technicians .,the psychiatrists introduced the designers .,,,,,,,,,,,,,,,
267,entailment,the sculptor who the professors brought avoided the technologists .,the professors brought the sculptor .,,,,,,,,,,,,,,,
268,entailment,the musician who the artist brought helped the professor .,the artist brought the musician .,,,,,,,,,,,,,,,
269,entailment,the dancers who the stylists affected avoided the director .,the stylists affected the dancers .,,,,,,,,,,,,,,,
270,entailment,the designers who the stylist advised supported the officer .,the stylist advised the designers .,,,,,,,,,,,,,,,
271,entailment,the artisan who the musician avoided affected the lawyer .,the musician avoided the artisan .,,,,,,,,,,,,,,,
272,entailment,the doctors who the strategists introduced brought the lyricists .,the strategists introduced the doctors .,,,,,,,,,,,,,,,
273,entailment,the curators who the lawyer recommended supported the technicians .,the lawyer recommended the curators .,,,,,,,,,,,,,,,
274,entailment,the designers who the curator recommended avoided the analyst .,the curator recommended the designers .,,,,,,,,,,,,,,,
275,entailment,the actors who the doctors brought affected the musician .,the doctors brought the actors .,,,,,,,,,,,,,,,
276,entailment,the actors who the authors recommended introduced the psychiatrist .,the authors recommended the actors .,,,,,,,,,,,,,,,
277,entailment,the psychiatrists who the engineers helped advised the designer .,the engineers helped the psychiatrists .,,,,,,,,,,,,,,,
278,entailment,the designers who the musicians recommended offended the authors .,the musicians recommended the designers .,,,,,,,,,,,,,,,
279,entailment,the doctor who the artist introduced expected the strategists .,the artist introduced the doctor .,,,,,,,,,,,,,,,
280,entailment,the officers who the artist expected supported the strategist .,the artist expected the officers .,,,,,,,,,,,,,,,
281,entailment,the potter who the stylists affected helped the lyricists .,the stylists affected the potter .,,,,,,,,,,,,,,,
282,entailment,the author who the lawyers affected expected the stylists .,the lawyers affected the author .,,,,,,,,,,,,,,,
283,entailment,the stylists who the strategists introduced offended the potters .,the strategists introduced the stylists .,,,,,,,,,,,,,,,
284,entailment,the potter who the senators introduced offended the author .,the senators introduced the potter .,,,,,,,,,,,,,,,
285,entailment,the dancers who the doctor advised expected the designers .,the doctor advised the dancers .,,,,,,,,,,,,,,,
286,entailment,the doctors who the colorist affected advised the strategist .,the colorist affected the doctors .,,,,,,,,,,,,,,,
287,entailment,the engineer who the designer brought supported the strategist .,the designer brought the engineer .,,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,,,,,,,,,,,,,,,
291,entailment,the strategist who brought the officer introduced the actors .,the strategist brought the officer .,,,,,,,,,,,,,,,
292,entailment,the artists who brought the senator advised the artisans .,the artists brought the senator .,,,,,,,,,,,,,,,
293,entailment,the photographers who introduced the engineers affected the colorists .,the photographers introduced the engineers .,,,,,,,,,,,,,,,
294,entailment,the lyricists who advised the technologist brought the analyst .,the lyricists advised the technologist .,,,,,,,,,,,,,,,
295,entailment,the colorist who avoided the actor supported the technologists .,the colorist avoided the actor .,,,,,,,,,,,,,,,
296,entailment,the directors who offended the authors contacted the musicians .,the directors offended the authors .,,,,,,,,,,,,,,,
297,entailment,the author who advised the technician recommended the stylists .,the author advised the technician .,,,,,,,,,,,,,,,
298,entailment,the sculptor who expected the technician affected the stylist .,the sculptor expected the technician .,,,,,,,,,,,,,,,
299,entailment,the artisan who helped the potters introduced the authors .,the artisan helped the potters .,,,,,,,,,,,,,,,
300,entailment,the dancers who expected the lyricist offended the artisans .,the dancers expected the lyricist .,,,,,,,,,,,,,,,
301,entailment,the sculptors who offended the photographers supported the engineer .,the sculptors offended the photographers .,,,,,,,,,,,,,,,
302,entailment,the engineer who supported the dancers introduced the sculptors .,the engineer supported the dancers .,,,,,,,,,,,,,,,
303,entailment,the musician who helped the stylists expected the actor .,the musician helped the stylists .,,,,,,,,,,,,,,,
304,entailment,the strategist who advised the actors offended the stylists .,the strategist advised the actors .,,,,,,,,,,,,,,,
305,entailment,the author who affected the musicians supported the psychiatrist .,the author affected the musicians .,,,,,,,,,,,,,,,
306,entailment,the dancer who affected the artists introduced the officer .,the dancer affected the artists .,,,,,,,,,,,,,,,
307,entailment,the lawyers who brought the lyricists expected the nurse .,the lawyers brought the lyricists .,,,,,,,,,,,,,,,
308,entailment,the curator who helped the artisans contacted the technologists .,the curator helped the artisans .,,,,,,,,,,,,,,,
309,entailment,the senator who expected the technician helped the musicians .,the senator expected the technician .,,,,,,,,,,,,,,,
310,entailment,the dancer who supported the doctor recommended the lawyers .,the dancer supported the doctor .,,,,,,,,,,,,,,,
311,entailment,the stylists who advised the actor contacted the psychiatrist .,the stylists advised the actor .,,,,,,,,,,,,,,,
312,entailment,the musicians who advised the author introduced the strategists .,the musicians advised the author .,,,,,,,,,,,,,,,
313,entailment,the colorists who contacted the author expected the artisan .,the colorists contacted the author .,,,,,,,,,,,,,,,
314,entailment,the musician who contacted the potter affected the artists .,the musician contacted the potter .,,,,,,,,,,,,,,,
315,entailment,the professor who offended the stylist supported the officers .,the professor offended the stylist .,,,,,,,,,,,,,,,
316,entailment,the technicians who avoided the analysts expected the artist .,the technicians avoided the analysts .,,,,,,,,,,,,,,,
317,entailment,the officers who supported the lawyer affected the psychiatrists .,the officers supported the lawyer .,,,,,,,,,,,,,,,
318,entailment,the director who introduced the photographer expected the nurses .,the director introduced the photographer .,,,,,,,,,,,,,,,
319,entailment,the doctors who recommended the engineer introduced the colorists .,the doctors recommended the engineer .,,,,,,,,,,,,,,,
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,,,,,,,,,,,,,,,
327,entailment,the professor avoided the actors who contacted the musician .,the actors contacted the musician .,,,,,,,,,,,,,,,
328,entailment,the nurses offended the sculptor who contacted the doctors .,the sculptor contacted the doctors .,,,,,,,,,,,,,,,
329,entailment,the musician affected the dancer who supported the lyricists .,the dancer supported the lyricists .,,,,,,,,,,,,,,,
330,entailment,the strategists recommended the artisans who contacted the senator .,the artisans contacted the senator .,,,,,,,,,,,,,,,
331,entailment,the analysts contacted the colorists who recommended the author .,the colorists recommended the author .,,,,,,,,,,,,,,,
332,entailment,the doctor contacted the curator who advised the sculptors .,the curator advised the sculptors .,,,,,,,,,,,,,,,
333,entailment,the musician introduced the technicians who advised the author .,the technicians advised the author .,,,,,,,,,,,,,,,
334,entailment,the dancers affected the technologist who offended the potters .,the technologist offended the potters .,,,,,,,,,,,,,,,
335,entailment,the technologists recommended the designers who expected the artists .,the designers expected the artists .,,,,,,,,,,,,,,,
336,entailment,the photographers introduced the curator who helped the designer .,the curator helped the designer .,,,,,,,,,,,,,,,
337,entailment,the photographers avoided the analyst who brought the lyricist .,the analyst brought the lyricist .,,,,,,,,,,,,,,,
338,entailment,the actors helped the artist who avoided the engineers .,the artist avoided the engineers .,,,,,,,,,,,,,,,
339,entailment,the stylist recommended the colorists who brought the lyricist .,the colorists brought the lyricist .,,,,,,,,,,,,,,,
340,entailment,the technologists avoided the musician who introduced the dancers .,the musician introduced the dancers .,,,,,,,,,,,,,,,
341,entailment,the doctors affected the lyricists who avoided the dancer .,the lyricists avoided the dancer .,,,,,,,,,,,,,,,
342,entailment,the dancers helped the psychiatrist who offended the lyricist .,the psychiatrist offended the lyricist .,,,,,,,,,,,,,,,
343,entailment,the officers introduced the potters who recommended the colorist .,the potters recommended the colorist .,,,,,,,,,,,,,,,
344,entailment,the musicians offended the actor who affected the sculptor .,the actor affected the sculptor .,,,,,,,,,,,,,,,
345,entailment,the designer recommended the lawyers who advised the artists .,the lawyers advised the artists .,,,,,,,,,,,,,,,
346,entailment,the technologists recommended the artisan who contacted the sculptors .,the artisan contacted the sculptors .,,,,,,,,,,,,,,,
347,entailment,the technician contacted the officer who helped the directors .,the officer helped the directors .,,,,,,,,,,,,,,,
348,entailment,the authors recommended the photographer who avoided the officer .,the photographer avoided the officer .,,,,,,,,,,,,,,,
349,entailment,the stylist contacted the lyricist who recommended the analysts .,the lyricist recommended the analysts .,,,,,,,,,,,,,,,
350,entailment,the potter expected the lawyer who introduced the photographer .,the lawyer introduced the photographer .,,,,,,,,,,,,,,,
351,entailment,the musicians recommended the photographers who contacted the colorists .,the photographers contacted the colorists .,,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,,,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,,,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,,,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,,,,,,,,,,,,,,,
388,neutral,the author near the colorist offended the lawyers .,the colorist offended the author .,,,,,,,,,,,,,,,
389,neutral,the curators near the photographers avoided the author .,the photographers avoided the curators .,,,,,,,,,,,,,,,
390,neutral,the analyst near the actor supported the authors .,the actor supported the analyst .,,,,,,,,,,,,,,,
391,neutral,the nurse behind the analysts contacted the doctors .,the analysts contacted the nurse .,,,,,,,,,,,,,,,
392,neutral,the lyricist behind the stylist avoided the artist .,the stylist avoided the lyricist .,,,,,,,,,,,,,,,
393,neutral,the professors behind the nurses recommended the actor .,the nurses recommended the professors .,,,,,,,,,,,,,,,
394,neutral,the colorist behind the doctors affected the designers .,the doctors affected the colorist .,,,,,,,,,,,,,,,
395,neutral,the colorists near the actor recommended the analysts .,the actor recommended the colorists .,,,,,,,,,,,,,,,
396,neutral,the psychiatrists behind the nurse affected the sculptors .,the nurse affected the psychiatrists .,,,,,,,,,,,,,,,
397,neutral,the actors behind the engineers brought the artist .,the engineers brought the actors .,,,,,,,,,,,,,,,
