pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,the curator is the subject of the relative clause who contacted the engineer .,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,"the engineer offended the technician and the engineer is near the technologists , we do not know whether the technologists offended the engineer .",,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,"the technicians helped the designers and the technicians are behind the lawyer , we do not know whether the lawyer helped the technicians .",,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,"the lyricist recommended the psychiatrists and the lyricist is behind the technologist , we do not know whether the technologist recommended the lyricist .",,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,"the professor advised the technicians and the professor is near the sculptor , we do not know whether the sculptor advised the professor .",,,,,,,,,,,,,,
448,neutral,the musicians behind the doctors recommended the engineers .,the engineers recommended the doctors .,"the musicians recommended the engineers and the doctors are behind the musicians , we do not know whether the engineers recommended the doctors .",,,,,,,,,,,,,,
449,neutral,the directors near the artisan offended the doctors .,the doctors offended the artisan .,"the directors offended the doctors and the artisan is near the directors , we do not know whether the doctors offended the artisan .",,,,,,,,,,,,,,
450,neutral,the musicians near the technologist expected the authors .,the authors expected the technologist .,"the musicians expected the authors and the technologist is near the musicians , we do not know whether the authors expected the technologist .",,,,,,,,,,,,,,
451,neutral,the stylist behind the designers affected the lyricist .,the lyricist affected the designers .,"the stylist affected the lyricist and the designers are behind the stylist , we do not know whether the lyricist affected the designers .",,,,,,,,,,,,,,
480,neutral,the curators advised the psychiatrist near the analyst .,the psychiatrist advised the curators .,"the curators advised the psychiatrist , we do not know whether the psychiatrist advised the curators .",,,,,,,,,,,,,,
481,neutral,the author brought the curators near the strategists .,the curators brought the author .,"the author brought the curators , we do not know whether the curators brought the author .",,,,,,,,,,,,,,
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,"the technologist supported the authors , we do not know whether the authors supported the technologist .",,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,"the artists recommended the senator , we do not know whether the senator recommended the artists .",,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,"the psychiatrists supported the professors and the professors are behind the officer , we do not know whether the professors supported the officer .",,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,"the dancer offended the musicians and the musicians are behind the sculptor , we do not know whether the musicians offended the sculptor .",,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,"the dancers contacted the musicians and the musicians are behind the doctor , we do not know whether the musicians contacted the doctor .",,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,"the actor affected the nurses and the nurses are behind the authors , we do not know whether the nurses affected the authors .",,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,"the professor contacted the analysts and the analysts are behind the potter , we do not know whether the potter contacted the professor .",,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,"the dancer brought the lawyers and the lawyers are behind the colorist , we do not know whether the colorist brought the dancer .",,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,"the stylist supported the dancers and the dancers are behind the artist , we do not know whether the artist supported the stylist .",,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,"the musicians helped the designers and the designers are near the colorists , we do not know whether the colorists helped the musicians .",,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,"who in who the artisans brought refers to the doctors and the doctors affected the strategist , we do not know whether the artisans affected the doctors .",,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,"who in who the lyricist brought refers to the technologist and the technologist advised the lawyer , we do not know whether the lyricist advised the technologist .",,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,"who in who the dancers offended refers to the curator and the curator affected the colorist , we do not know whether the dancers affected the curator .",,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,"who in who the analysts contacted refers to the colorists and the colorists expected the stylist , we do not know whether the analysts expected the colorists .",,,,,,,,,,,,,,
608,neutral,the curators who the actor expected contacted the lawyer .,the lawyer contacted the curators .,"the curators contacted the lawyer , we do not know whether the lawyer contacted the curators .",,,,,,,,,,,,,,
609,neutral,the dancer who the colorists helped affected the sculptors .,the sculptors affected the dancer .,"the dancer affected the sculptors , we do not know whether the sculptors affected the dancer .",,,,,,,,,,,,,,
610,neutral,the artisans who the directors avoided helped the strategists .,the strategists helped the artisans .,"the artisans helped the strategists , we do not know whether the strategists helped the artisans .",,,,,,,,,,,,,,
611,neutral,the strategists who the dancer brought advised the authors .,the authors advised the strategists .,"the strategists advised the authors , we do not know whether the authors advised the strategists .",,,,,,,,,,,,,,
640,neutral,the strategist who the photographers recommended expected the sculptor .,the sculptor recommended the photographers .,"the strategist is the object of the relative clause who the photographers recommended and the strategist expected the sculptor , we do not know whether the sculptor recommended the photographers .",,,,,,,,,,,,,,
641,neutral,the nurses who the engineers supported helped the professor .,the professor supported the engineers .,"the nurses are the object of the relative clause who the engineers supported and the nurses helped the professor , we do not know whether the professor supported the engineers .",,,,,,,,,,,,,,
642,neutral,the artist who the lyricist contacted introduced the technologist .,the technologist contacted the lyricist .,"the artist is the object of the relative clause who the lyricist contacted and the artist introduced the technologist , we do not know whether the technologist contacted the lyricist .",,,,,,,,,,,,,,
643,neutral,the artists who the analyst avoided introduced the director .,the director avoided the analyst .,"the artists are the object of the relative clause who the analyst avoided and the artists introduced the director , we do not know whether the director avoided the analyst .",,,,,,,,,,,,,,
672,neutral,the technologist who introduced the professors advised the lyricist .,the professors advised the technologist .,"the technologist is the subject of the relative clause who introduced the professors and the technologist advised the lyricist , we do not know whether the professors advised the technologist .",,,,,,,,,,,,,,
673,neutral,the dancer who expected the directors advised the musicians .,the directors advised the dancer .,"the dancer is the subject of the relative clause who expected the directors and the dancer advised the musicians , we do not know whether the directors advised the dancer .",,,,,,,,,,,,,,
674,neutral,the officers who contacted the artisan expected the curators .,the artisan expected the officers .,"the officers are the subject of the relative clause who contacted the artisan and the officers expected the curators , we do not know whether the artisan expected the officers .",,,,,,,,,,,,,,
675,neutral,the nurses who contacted the sculptors offended the doctors .,the sculptors offended the nurses .,"the nurses are the subject of the relative clause who contacted the sculptors and the nurses offended the doctors , we do not know whether the sculptors offended the nurses .",,,,,,,,,,,,,,
704,neutral,the musician who avoided the colorists recommended the potter .,the potter recommended the musician .,"the musician recommended the potter , we do not know whether the potter recommended the musician .",,,,,,,,,,,,,,
705,neutral,the actors who introduced the senators supported the psychiatrist .,the psychiatrist supported the actors .,"the actors supported the psychiatrist , we do not know whether the psychiatrist supported the actors .",,,,,,,,,,,,,,
706,neutral,the engineers who avoided the strategist helped the dancers .,the dancers helped the engineers .,"the engineers helped the dancers , we do not know whether the dancers helped the engineers .",,,,,,,,,,,,,,
707,neutral,the technologist who contacted the musicians advised the nurse .,the nurse advised the technologist .,"the technologist advised the nurse , we do not know whether the nurse advised the technologist .",,,,,,,,,,,,,,
736,neutral,the nurses who advised the senators contacted the director .,the director contacted the senators .,"the nurses are the subject of the relative clause who advised the senators and the nurses contacted the director , we do not know whether the director contacted the senators .",,,,,,,,,,,,,,
737,neutral,the analyst who affected the actor contacted the professors .,the professors contacted the actor .,"the analyst is the subject of the relative clause who affected the actor and the analyst contacted the professors , we do not know whether the professors contacted the actor .",,,,,,,,,,,,,,
738,neutral,the photographers who recommended the artisan advised the strategist .,the strategist advised the artisan .,"the photographers are the subject of the relative clause who recommended the artisan and the photographers advised the strategist , we do not know whether the strategist advised the artisan .",,,,,,,,,,,,,,
739,neutral,the technician who brought the nurses avoided the lawyers .,the lawyers avoided the nurses .,"the technician is the subject of the relative clause who brought the nurses and the technician avoided the lawyers , we do not know whether the lawyers avoided the nurses .",,,,,,,,,,,,,,
768,neutral,the potter avoided the artisan who introduced the engineer .,the artisan avoided the potter .,"the potter avoided the artisan , we do not know whether the artisan avoided the potter .",,,,,,,,,,,,,,
769,neutral,the lawyers contacted the photographers who expected the curator .,the photographers contacted the lawyers .,"the lawyers contacted the photographers , we do not know whether the photographers contacted the lawyers .",,,,,,,,,,,,,,
770,neutral,the senators expected the directors who introduced the curators .,the directors expected the senators .,"the senators expected the directors , we do not know whether the directors expected the senators .",,,,,,,,,,,,,,
771,neutral,the photographers supported the potters who introduced the artists .,the potters supported the photographers .,"the photographers supported the potters , we do not know whether the potters supported the photographers .",,,,,,,,,,,,,,
800,neutral,the analysts recommended the artists who helped the senator .,the artists recommended the senator .,"the artists are the subject of the relative clause who helped the senator and the analysts recommended the artists , we do not know whether the artists recommended the senator .",,,,,,,,,,,,,,
801,neutral,the senator avoided the engineers who supported the director .,the engineers avoided the director .,"the engineers are the subject of the relative clause who supported the director and the senator avoided the engineers , we do not know whether the engineers avoided the director .",,,,,,,,,,,,,,
802,neutral,the officers supported the author who recommended the lawyer .,the author supported the lawyer .,"the author is the subject of the relative clause who recommended the lawyer and the officers supported the author , we do not know whether the author supported the lawyer .",,,,,,,,,,,,,,
803,neutral,the engineer brought the artists who advised the officer .,the artists brought the officer .,"the artists are the subject of the relative clause who advised the officer and the engineer brought the artists , we do not know whether the artists brought the officer .",,,,,,,,,,,,,,
832,neutral,the actor helped the doctors who expected the engineer .,the engineer helped the actor .,"the doctors are the subject of the relative clause who expected the engineer and the actor helped the doctors , we do not know whether the engineer helped the actor .",,,,,,,,,,,,,,
833,neutral,the actors avoided the professors who recommended the lawyer .,the lawyer avoided the actors .,"the professors are the subject of the relative clause who recommended the lawyer and the actors avoided the professors , we do not know whether the lawyer avoided the actors .",,,,,,,,,,,,,,
834,neutral,the curators brought the colorists who expected the author .,the author brought the curators .,"the colorists are the subject of the relative clause who expected the author and the curators brought the colorists , we do not know whether the author brought the curators .",,,,,,,,,,,,,,
835,neutral,the musician brought the lyricist who expected the strategists .,the strategists brought the musician .,"the lyricist is the subject of the relative clause who expected the strategists and the musician brought the lyricist , we do not know whether the strategists brought the musician .",,,,,,,,,,,,,,
864,neutral,the sculptor brought the professors who the analysts recommended .,the professors brought the sculptor .,"the sculptor brought the professors , we do not know whether the professors brought the sculptor .",,,,,,,,,,,,,,
865,neutral,the analysts introduced the artist who the directors brought .,the artist introduced the analysts .,"the analysts introduced the artist , we do not know whether the artist introduced the analysts .",,,,,,,,,,,,,,
866,neutral,the technician recommended the designer who the lyricists supported .,the designer recommended the technician .,"the technician recommended the designer , we do not know whether the designer recommended the technician .",,,,,,,,,,,,,,
867,neutral,the strategist supported the musician who the actors brought .,the musician supported the strategist .,"the strategist supported the musician , we do not know whether the musician supported the strategist .",,,,,,,,,,,,,,
896,neutral,the officer contacted the musicians who the dancers offended .,the musicians contacted the dancers .,"the musicians are the object of the relative clause who the dancers offended and the officer contacted the musicians , we do not know whether the musicians contacted the dancers .",,,,,,,,,,,,,,
897,neutral,the potter supported the analyst who the sculptors avoided .,the analyst supported the sculptors .,"the analyst is the object of the relative clause who the sculptors avoided and the potter supported the analyst , we do not know whether the analyst supported the sculptors .",,,,,,,,,,,,,,
898,neutral,the officer introduced the sculptor who the potters supported .,the sculptor introduced the potters .,"the sculptor is the object of the relative clause who the potters supported and the officer introduced the sculptor , we do not know whether the sculptor introduced the potters .",,,,,,,,,,,,,,
899,neutral,the psychiatrists contacted the strategists who the curator brought .,the strategists contacted the curator .,"the strategists are the object of the relative clause who the curator brought and the psychiatrists contacted the strategists , we do not know whether the strategists contacted the curator .",,,,,,,,,,,,,,
928,neutral,the strategists contacted the curator who the authors expected .,the authors contacted the strategists .,"the curator is the object of the relative clause who the authors expected and the strategists contacted the curator , we do not know whether the authors contacted the strategists .",,,,,,,,,,,,,,
929,neutral,the actor expected the officer who the professors introduced .,the professors expected the actor .,"the officer is the object of the relative clause who the professors introduced and the actor expected the officer , we do not know whether the professors expected the actor .",,,,,,,,,,,,,,
930,neutral,the technologists introduced the musicians who the strategists recommended .,the strategists introduced the technologists .,"the musicians are the object of the relative clause who the strategists recommended and the technologists introduced the musicians , we do not know whether the strategists introduced the technologists .",,,,,,,,,,,,,,
931,neutral,the directors helped the artists who the technician avoided .,the technician helped the directors .,"the artists are the object of the relative clause who the technician avoided and the directors helped the artists , we do not know whether the technician helped the directors .",,,,,,,,,,,,,,
992,neutral,the authors were offended by the strategists .,the authors offended the strategists .,"offended is the active form of were offended by , so the strategists offended the authors , we do not know whether the authors offended the strategists .",,,,,,,,,,,,,,
993,neutral,the psychiatrists were advised by the musicians .,the psychiatrists advised the musicians .,"advised is the active form of were advised by , so the musicians advised the psychiatrists , we do not know whether the psychiatrists advised the musicians .",,,,,,,,,,,,,,
994,neutral,the nurses were offended by the doctor .,the nurses offended the doctor .,"offended is the active form of were offended by , so the doctor offended the nurses , we do not know whether the nurses offended the doctor .",,,,,,,,,,,,,,
995,neutral,the stylists were recommended by the designers .,the stylists recommended the designers .,"recommended is the active form of were recommended by , so the designers recommended the stylists , we do not know whether the stylists recommended the designers .",,,,,,,,,,,,,,
1056,neutral,the lawyer and the professor offended the potter .,the professor offended the lawyer .,"the lawyer offended the potter and the professor offended the potter , we do not know whether the professor offended the lawyer .",,,,,,,,,,,,,,
1057,neutral,the photographers and the psychiatrist supported the lawyer .,the psychiatrist supported the photographers .,"the photographers supported the lawyer and the psychiatrist supported the lawyer , we do not know whether the psychiatrist supported the photographers .",,,,,,,,,,,,,,
1058,neutral,the engineer and the senator recommended the directors .,the senator recommended the engineer .,"the engineer recommended the directors and the senator recommended the directors , we do not know whether the senator recommended the engineer .",,,,,,,,,,,,,,
1059,neutral,the engineer and the author expected the curator .,the author expected the engineer .,"the engineer expected the curator and the author expected the curator , we do not know whether the author expected the engineer .",,,,,,,,,,,,,,
1088,neutral,the author contacted the strategists and the officer .,the strategists contacted the officer .,"the author contacted the strategists and the author contacted the officer , we do not know whether the strategists contacted the officer .",,,,,,,,,,,,,,
1089,neutral,the technologists brought the directors and the technician .,the directors brought the technician .,"the technologists brought the directors and the technologists brought the technician , we do not know whether the directors brought the technician .",,,,,,,,,,,,,,
1090,neutral,the technologists contacted the strategist and the officers .,the strategist contacted the officers .,"the technologists contacted the strategist and the technologists contacted the officers , we do not know whether the strategist contacted the officers .",,,,,,,,,,,,,,
1091,neutral,the nurse brought the technologists and the officers .,the technologists brought the officers .,"the nurse brought the technologists and the nurse brought the officers , we do not know whether the technologists brought the officers .",,,,,,,,,,,,,,
1120,neutral,the photographers supported the designer and the stylist .,the stylist supported the designer .,"the photographers supported the designer and the photographers supported the stylist , we do not know whether the stylist supported the designer .",,,,,,,,,,,,,,
1121,neutral,the stylist recommended the technologist and the senator .,the senator recommended the technologist .,"the stylist recommended the technologist and the stylist recommended the senator , we do not know whether the senator recommended the technologist .",,,,,,,,,,,,,,
1122,neutral,the artisan recommended the lawyers and the psychiatrist .,the psychiatrist recommended the lawyers .,"the artisan recommended the lawyers and the artisan recommended the psychiatrist , we do not know whether the psychiatrist recommended the lawyers .",,,,,,,,,,,,,,
1123,neutral,the photographers offended the artist and the designers .,the designers offended the artist .,"the photographers offended the artist and the photographers offended the designers , we do not know whether the designers offended the artist .",,,,,,,,,,,,,,
1184,entailment,gentle directors grew .,directors grew .,gentle directors are still directors .,,,,,,,,,,,,,,
1185,entailment,popular strategists waited .,strategists waited .,popular strategists are still strategists .,,,,,,,,,,,,,,
1186,entailment,thoughtless lyricists arrived .,lyricists arrived .,thoughtless lyricists are still lyricists .,,,,,,,,,,,,,,
1187,entailment,gentle technicians waited .,technicians waited .,gentle technicians are still technicians .,,,,,,,,,,,,,,
1216,entailment,young psychiatrists advised the sculptor .,psychiatrists advised the sculptor .,young psychiatrists are still psychiatrists .,,,,,,,,,,,,,,
1217,entailment,angry dancers supported the colorists .,dancers supported the colorists .,angry dancers are still dancers .,,,,,,,,,,,,,,
1218,entailment,ambitious actors brought the engineer .,actors brought the engineer .,ambitious actors are still actors .,,,,,,,,,,,,,,
1219,entailment,popular sculptors advised the photographers .,sculptors advised the photographers .,popular sculptors are still sculptors .,,,,,,,,,,,,,,
1248,entailment,the stylists ate the broccoli .,the stylists ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1249,entailment,the technologist ate the broccoli .,the technologist ate .,ate the broccoli is still ate .,,,,,,,,,,,,,,
1250,entailment,the sculptor explored the desert .,the sculptor explored .,explored the desert is still explored .,,,,,,,,,,,,,,
1251,entailment,the photographer wrote the novel .,the photographer wrote .,wrote the novel is still wrote .,,,,,,,,,,,,,,
1280,entailment,the actor advised the psychiatrists who talked .,the actor advised the psychiatrists .,the psychiatrists who talked are still the psychiatrists .,,,,,,,,,,,,,,
1281,entailment,the artisan advised the stylists who lay .,the artisan advised the stylists .,the stylists who lay are still the stylists .,,,,,,,,,,,,,,
1282,entailment,the stylists brought the lyricists who lay .,the stylists brought the lyricists .,the lyricists who lay are still the lyricists .,,,,,,,,,,,,,,
1283,entailment,the author supported the lyricists who shouted .,the author supported the lyricists .,the lyricists who shouted are still the lyricists .,,,,,,,,,,,,,,
1312,entailment,the senator avoided the technician who the author offended .,the senator avoided the technician .,the technician who the author offended is still the technician .,,,,,,,,,,,,,,
1313,entailment,the authors contacted the sculptors who the professors affected .,the authors contacted the sculptors .,the sculptors who the professors affected are still the sculptors .,,,,,,,,,,,,,,
1314,entailment,the strategist offended the artisan who the technologist introduced .,the strategist offended the artisan .,the artisan who the technologist introduced is still the artisan .,,,,,,,,,,,,,,
1315,entailment,the technologist recommended the actors who the doctor supported .,the technologist recommended the actors .,the actors who the doctor supported are still the actors .,,,,,,,,,,,,,,
1344,entailment,the actor contacted the lawyers who recommended the artists .,the actor contacted the lawyers .,the lawyers who recommended the artists are still the lawyers .,,,,,,,,,,,,,,
1345,entailment,the strategist affected the technologists who avoided the actor .,the strategist affected the technologists .,the technologists who avoided the actor are still the technologists .,,,,,,,,,,,,,,
1346,entailment,the curators contacted the engineers who brought the officers .,the curators contacted the engineers .,the engineers who brought the officers are still the engineers .,,,,,,,,,,,,,,
1347,entailment,the designers offended the colorists who contacted the analysts .,the designers offended the colorists .,the colorists who contacted the analysts are still the colorists .,,,,,,,,,,,,,,
1376,entailment,the professors helped the designers behind the musicians .,the professors helped the designers .,the designers behind the musicians are still the designers .,,,,,,,,,,,,,,
1377,entailment,the dancer offended the nurse behind the technologists .,the dancer offended the nurse .,the nurse behind the technologists is still the nurse .,,,,,,,,,,,,,,
1378,entailment,the professor affected the psychiatrists near the artist .,the professor affected the psychiatrists .,the psychiatrists near the artist are still the psychiatrists .,,,,,,,,,,,,,,
1379,entailment,the psychiatrist introduced the senators near the strategist .,the psychiatrist introduced the senators .,the senators near the strategist are still the senators .,,,,,,,,,,,,,,
1408,entailment,the dancer and the doctor panicked .,the doctor panicked .,the doctor is part of the dancer and the doctor .,,,,,,,,,,,,,,
1409,entailment,the colorist and the officer lay .,the officer lay .,the officer is part of the colorist and the officer .,,,,,,,,,,,,,,
1410,entailment,the artist and the doctors performed .,the doctors performed .,the doctors are part of the artist and the doctors .,,,,,,,,,,,,,,
1411,entailment,the professors and the actors agreed .,the actors agreed .,the actors are part of the professors and the actors .,,,,,,,,,,,,,,
1440,entailment,the potters and the author expected the artisans .,the author expected the artisans .,the author is part of the potters and the author .,,,,,,,,,,,,,,
1441,entailment,the directors and the technologists contacted the designer .,the technologists contacted the designer .,the technologists are part of the directors and the technologists .,,,,,,,,,,,,,,
1442,entailment,the engineers and the psychiatrist affected the technologist .,the psychiatrist affected the technologist .,the psychiatrist is part of the engineers and the psychiatrist .,,,,,,,,,,,,,,
1443,entailment,the stylist and the director recommended the officer .,the director recommended the officer .,the director is part of the stylist and the director .,,,,,,,,,,,,,,
1472,entailment,the engineer brought the technician and the curators .,the engineer brought the technician .,the technician is part of the technician and the curators .,,,,,,,,,,,,,,
1473,entailment,the engineers helped the authors and the artisans .,the engineers helped the authors .,the authors are part of the authors and the artisans .,,,,,,,,,,,,,,
1474,entailment,the artisan introduced the actor and the stylists .,the artisan introduced the actor .,the actor is part of the actor and the stylists .,,,,,,,,,,,,,,
1475,entailment,the technicians advised the dancer and the potters .,the technicians advised the dancer .,the dancer is part of the dancer and the potters .,,,,,,,,,,,,,,
1504,neutral,the psychiatrists near the designers shouted .,the designers shouted .,"the psychiatrists are near the designers and the psychiatrists shouted , we do not know whether the designers shouted .",,,,,,,,,,,,,,
1505,neutral,the engineer behind the authors waited .,the authors waited .,"the engineer is behind the authors and the engineer waited , we do not know whether the authors waited .",,,,,,,,,,,,,,
1506,neutral,the lawyer behind the artist shouted .,the artist shouted .,"the lawyer is behind the artist and the lawyer shouted , we do not know whether the artist shouted .",,,,,,,,,,,,,,
1507,neutral,the stylists behind the authors agreed .,the authors agreed .,"the stylists are behind the authors and the stylists agreed , we do not know whether the authors agreed .",,,,,,,,,,,,,,
1536,neutral,the analyst near the lawyer affected the stylists .,the lawyer affected the stylists .,"the analyst is near the lawyer and the analyst affected the stylists , we do not know whether the lawyer affected the stylists .",,,,,,,,,,,,,,
1537,neutral,the dancers near the author avoided the designers .,the author avoided the designers .,"the dancers are near the author and the dancers avoided the designers , we do not know whether the author avoided the designers .",,,,,,,,,,,,,,
1538,neutral,the technician near the nurses recommended the doctors .,the nurses recommended the doctors .,"the technician is near the nurses and the technician recommended the doctors , we do not know whether the nurses recommended the doctors .",,,,,,,,,,,,,,
1539,neutral,the lawyer near the photographers advised the technologist .,the photographers advised the technologist .,"the lawyer is near the photographers and the lawyer advised the technologist , we do not know whether the photographers advised the technologist .",,,,,,,,,,,,,,
1600,neutral,the designer who supported the psychiatrists introduced the doctor .,the psychiatrists introduced the doctor .,"the designer who supported the psychiatrists is still the designer , so the designer introduced the doctor and we do not know whether the psychiatrists introduced the doctor .",,,,,,,,,,,,,,
1601,neutral,the officers who supported the lawyers helped the designers .,the lawyers helped the designers .,"the officers who supported the lawyers are still the officers , so the officers helped the designers and we do not know whether the lawyers helped the designers .",,,,,,,,,,,,,,
1602,neutral,the photographers who affected the professors recommended the analyst .,the professors recommended the analyst .,"the photographers who affected the professors are still the photographers , so the photographers recommended the analyst and we do not know whether the professors recommended the analyst .",,,,,,,,,,,,,,
1603,neutral,the lawyer who supported the nurse affected the technologist .,the nurse affected the technologist .,"the lawyer who supported the nurse is still the lawyer , so the lawyer affected the technologist and we do not know whether the nurse affected the technologist .",,,,,,,,,,,,,,
