pairID,gold_label,Sentence1,Sentence2,Explanation_1,Sentence1_marked_1,Sentence2_marked_1,Sentence1_Highlighted_1,Sentence2_Highlighted_1,Explanation_2,Sentence1_marked_2,Sentence2_marked_2,Sentence1_Highlighted_2,Sentence2_Highlighted_2,Explanation_3,Sentence1_marked_3,Sentence2_marked_3,Sentence1_Highlighted_3,Sentence2_Highlighted_3
166,entailment,the technician introduced the photographer and the technologist .,the technician introduced the technologist .,the technologist is part of the photographer and the technologist .,,,,,,,,,,,,,,
167,entailment,the psychiatrists recommended the doctor and the potter .,the psychiatrists recommended the potter .,the potter is part of the doctor and the potter .,,,,,,,,,,,,,,
168,entailment,the psychiatrists brought the potter and the technician .,the psychiatrists brought the technician .,the technician is part of the potter and the technician .,,,,,,,,,,,,,,
169,entailment,the professor avoided the designers and the curator .,the professor avoided the curator .,the curator is part of the designers and the curator .,,,,,,,,,,,,,,
170,entailment,the officers avoided the lyricist and the colorists .,the officers avoided the colorists .,the colorists are part of the lyricist and the colorists .,,,,,,,,,,,,,,
171,entailment,the professor helped the dancer and the musicians .,the professor helped the musicians .,the musicians are part of the dancer and the musicians .,,,,,,,,,,,,,,
172,entailment,the photographer recommended the technician and the professor .,the photographer recommended the professor .,the professor is part of the technician and the professor .,,,,,,,,,,,,,,
192,entailment,the designer was recommended by the technicians .,the technicians recommended the designer .,"recommended is the active form of was recommended by , so we swap the designer and the technicians .",,,,,,,,,,,,,,
193,entailment,the potter was recommended by the officer .,the officer recommended the potter .,"recommended is the active form of was recommended by , so we swap the potter and the officer .",,,,,,,,,,,,,,
194,entailment,the stylist was supported by the artisans .,the artisans supported the stylist .,"supported is the active form of was supported by , so we swap the stylist and the artisans .",,,,,,,,,,,,,,
195,entailment,the actor was contacted by the photographers .,the photographers contacted the actor .,"contacted is the active form of was contacted by , so we swap the actor and the photographers .",,,,,,,,,,,,,,
196,entailment,the author was expected by the psychiatrists .,the psychiatrists expected the author .,"expected is the active form of was expected by , so we swap the author and the psychiatrists .",,,,,,,,,,,,,,
197,entailment,the technician was affected by the psychiatrist .,the psychiatrist affected the technician .,"affected is the active form of was affected by , so we swap the technician and the psychiatrist .",,,,,,,,,,,,,,
198,entailment,the psychiatrist was expected by the professor .,the professor expected the psychiatrist .,"expected is the active form of was expected by , so we swap the psychiatrist and the professor .",,,,,,,,,,,,,,
199,entailment,the sculptor was advised by the analyst .,the analyst advised the sculptor .,"advised is the active form of was advised by , so we swap the sculptor and the analyst .",,,,,,,,,,,,,,
200,entailment,the designer was advised by the artist .,the artist advised the designer .,"advised is the active form of was advised by , so we swap the designer and the artist .",,,,,,,,,,,,,,
201,entailment,the nurse was advised by the dancer .,the dancer advised the nurse .,"advised is the active form of was advised by , so we swap the nurse and the dancer .",,,,,,,,,,,,,,
202,entailment,the dancer was introduced by the artist .,the artist introduced the dancer .,"introduced is the active form of was introduced by , so we swap the dancer and the artist .",,,,,,,,,,,,,,
203,entailment,the designer was advised by the artisan .,the artisan advised the designer .,"advised is the active form of was advised by , so we swap the designer and the artisan .",,,,,,,,,,,,,,
204,entailment,the technician was helped by the director .,the director helped the technician .,"helped is the active form of was helped by , so we swap the technician and the director .",,,,,,,,,,,,,,
224,entailment,the stylists were affected by the technician .,the technician affected the stylists .,"affected is the active form of was affected by , so we swap the stylists and the technician .",,,,,,,,,,,,,,
225,entailment,the artisans were introduced by the senator .,the senator introduced the artisans .,"introduced is the active form of was introduced by , so we swap the artisans and the senator .",,,,,,,,,,,,,,
226,entailment,the photographers were helped by the directors .,the directors helped the photographers .,"helped is the active form of was helped by , so we swap the photographers and the directors .",,,,,,,,,,,,,,
227,entailment,the stylists were brought by the directors .,the directors brought the stylists .,"brought is the active form of was brought by , so we swap the stylists and the directors .",,,,,,,,,,,,,,
228,entailment,the nurses were expected by the potter .,the potter expected the nurses .,"expected is the active form of was expected by , so we swap the nurses and the potter .",,,,,,,,,,,,,,
229,entailment,the musicians were avoided by the curator .,the curator avoided the musicians .,"avoided is the active form of was avoided by , so we swap the musicians and the curator .",,,,,,,,,,,,,,
230,entailment,the professors were contacted by the psychiatrists .,the psychiatrists contacted the professors .,"contacted is the active form of was contacted by , so we swap the professors and the psychiatrists .",,,,,,,,,,,,,,
231,entailment,the sculptors were brought by the strategists .,the strategists brought the sculptors .,"brought is the active form of was brought by , so we swap the sculptors and the strategists .",,,,,,,,,,,,,,
232,entailment,the actors were offended by the artist .,the artist offended the actors .,"offended is the active form of was offended by , so we swap the actors and the artist .",,,,,,,,,,,,,,
233,entailment,the sculptors were contacted by the potters .,the potters contacted the sculptors .,"contacted is the active form of was contacted by , so we swap the sculptors and the potters .",,,,,,,,,,,,,,
234,entailment,the engineers were affected by the sculptors .,the sculptors affected the engineers .,"affected is the active form of was affected by , so we swap the engineers and the sculptors .",,,,,,,,,,,,,,
235,entailment,the designers were offended by the dancers .,the dancers offended the designers .,"offended is the active form of was offended by , so we swap the designers and the dancers .",,,,,,,,,,,,,,
236,entailment,the colorists were helped by the sculptors .,the sculptors helped the colorists .,"helped is the active form of was helped by , so we swap the colorists and the sculptors .",,,,,,,,,,,,,,
256,entailment,the doctor who the senators contacted affected the stylist .,the senators contacted the doctor .,who in who the senators contacted refers to the doctor .,,,,,,,,,,,,,,
257,entailment,the technologist who the officers introduced recommended the author .,the officers introduced the technologist .,who in who the officers introduced refers to the technologist .,,,,,,,,,,,,,,
258,entailment,the stylist who the strategist avoided brought the author .,the strategist avoided the stylist .,who in who the strategist avoided refers to the stylist .,,,,,,,,,,,,,,
259,entailment,the technologist who the stylist helped avoided the director .,the stylist helped the technologist .,who in who the stylist helped refers to the technologist .,,,,,,,,,,,,,,
260,entailment,the lyricist who the curator avoided recommended the strategist .,the curator avoided the lyricist .,who in who the curator avoided refers to the lyricist .,,,,,,,,,,,,,,
261,entailment,the actors who the stylists supported offended the senator .,the stylists supported the actors .,who in who the stylists supported refers to the actors .,,,,,,,,,,,,,,
262,entailment,the photographers who the designers contacted recommended the doctor .,the designers contacted the photographers .,who in who the designers contacted refers to the photographers .,,,,,,,,,,,,,,
263,entailment,the artist who the analyst introduced avoided the lyricists .,the analyst introduced the artist .,who in who the analyst introduced refers to the artist .,,,,,,,,,,,,,,
264,entailment,the artisan who the actors affected helped the dancers .,the actors affected the artisan .,who in who the actors affected refers to the artisan .,,,,,,,,,,,,,,
265,entailment,the colorists who the strategist brought helped the nurses .,the strategist brought the colorists .,who in who the strategist brought refers to the colorists .,,,,,,,,,,,,,,
266,entailment,the designers who the psychiatrists introduced expected the technicians .,the psychiatrists introduced the designers .,who in who the psychiatrists introduced refers to the designers .,,,,,,,,,,,,,,
267,entailment,the sculptor who the professors brought avoided the technologists .,the professors brought the sculptor .,who in who the professors brought refers to the sculptor .,,,,,,,,,,,,,,
268,entailment,the musician who the artist brought helped the professor .,the artist brought the musician .,who in who the artist brought refers to the musician .,,,,,,,,,,,,,,
288,entailment,the senator who introduced the lawyers expected the technologists .,the senator introduced the lawyers .,who in who introduced the lawyers refers to the senator .,,,,,,,,,,,,,,
289,entailment,the potter who helped the curators affected the lawyer .,the potter helped the curators .,who in who helped the curators refers to the potter .,,,,,,,,,,,,,,
290,entailment,the sculptor who supported the stylists affected the directors .,the sculptor supported the stylists .,who in who supported the stylists refers to the sculptor .,,,,,,,,,,,,,,
291,entailment,the strategist who brought the officer introduced the actors .,the strategist brought the officer .,who in who brought the officer refers to the strategist .,,,,,,,,,,,,,,
292,entailment,the artists who brought the senator advised the artisans .,the artists brought the senator .,who in who brought the senator refers to the artists .,,,,,,,,,,,,,,
293,entailment,the photographers who introduced the engineers affected the colorists .,the photographers introduced the engineers .,who in who introduced the engineers refers to the photographers .,,,,,,,,,,,,,,
294,entailment,the lyricists who advised the technologist brought the analyst .,the lyricists advised the technologist .,who in who advised the technologist refers to the lyricists .,,,,,,,,,,,,,,
295,entailment,the colorist who avoided the actor supported the technologists .,the colorist avoided the actor .,who in who avoided the actor refers to the colorist .,,,,,,,,,,,,,,
296,entailment,the directors who offended the authors contacted the musicians .,the directors offended the authors .,who in who offended the authors refers to the directors .,,,,,,,,,,,,,,
297,entailment,the author who advised the technician recommended the stylists .,the author advised the technician .,who in who advised the technician refers to the author .,,,,,,,,,,,,,,
298,entailment,the sculptor who expected the technician affected the stylist .,the sculptor expected the technician .,who in who expected the technician refers to the sculptor .,,,,,,,,,,,,,,
299,entailment,the artisan who helped the potters introduced the authors .,the artisan helped the potters .,who in who helped the potters refers to the artisan .,,,,,,,,,,,,,,
300,entailment,the dancers who expected the lyricist offended the artisans .,the dancers expected the lyricist .,who in who expected the lyricist refers to the dancers .,,,,,,,,,,,,,,
320,entailment,the nurses affected the strategists who introduced the engineers .,the strategists introduced the engineers .,the strategists is the subject of the relative clause who introduced the engineers .,,,,,,,,,,,,,,
321,entailment,the stylist recommended the nurse who expected the dancers .,the nurse expected the dancers .,the nurse is the subject of the relative clause who expected the dancers .,,,,,,,,,,,,,,
322,entailment,the actor contacted the doctor who brought the colorists .,the doctor brought the colorists .,the doctor is the subject of the relative clause who brought the colorists .,,,,,,,,,,,,,,
323,entailment,the musician expected the curator who contacted the engineer .,the curator contacted the engineer .,the curator is the subject of the relative clause who contacted the engineer .,,,,,,,,,,,,,,
324,entailment,the nurse recommended the actor who introduced the colorist .,the actor introduced the colorist .,the actor is the subject of the relative clause who introduced the colorist .,,,,,,,,,,,,,,
325,entailment,the technicians supported the photographers who offended the nurse .,the photographers offended the nurse .,the photographers is the subject of the relative clause who offended the nurse .,,,,,,,,,,,,,,
326,entailment,the psychiatrists contacted the strategists who offended the lyricist .,the strategists offended the lyricist .,the strategists is the subject of the relative clause who offended the lyricist .,,,,,,,,,,,,,,
327,entailment,the professor avoided the actors who contacted the musician .,the actors contacted the musician .,the actors is the subject of the relative clause who contacted the musician .,,,,,,,,,,,,,,
328,entailment,the nurses offended the sculptor who contacted the doctors .,the sculptor contacted the doctors .,the sculptor is the subject of the relative clause who contacted the doctors .,,,,,,,,,,,,,,
329,entailment,the musician affected the dancer who supported the lyricists .,the dancer supported the lyricists .,the dancer is the subject of the relative clause who supported the lyricists .,,,,,,,,,,,,,,
330,entailment,the strategists recommended the artisans who contacted the senator .,the artisans contacted the senator .,the artisans is the subject of the relative clause who contacted the senator .,,,,,,,,,,,,,,
331,entailment,the analysts contacted the colorists who recommended the author .,the colorists recommended the author .,the colorists is the subject of the relative clause who recommended the author .,,,,,,,,,,,,,,
332,entailment,the doctor contacted the curator who advised the sculptors .,the curator advised the sculptors .,the curator is the subject of the relative clause who advised the sculptors .,,,,,,,,,,,,,,
384,neutral,the engineer near the technologists offended the technician .,the technologists offended the engineer .,"the engineer offended the technician and the engineer is near the technologists , we do not know whether the technologists offended the engineer .",,,,,,,,,,,,,,
385,neutral,the technicians behind the lawyer helped the designers .,the lawyer helped the technicians .,"the technicians helped the designers and the technicians are behind the lawyer , we do not know whether the lawyer helped the technicians .",,,,,,,,,,,,,,
386,neutral,the lyricist behind the technologist recommended the psychiatrists .,the technologist recommended the lyricist .,"the lyricist recommended the psychiatrists and the lyricist is behind the technologist , we do not know whether the technologist recommended the lyricist .",,,,,,,,,,,,,,
387,neutral,the professor near the sculptor advised the technicians .,the sculptor advised the professor .,"the professor advised the technicians and the professor is near the sculptor , we do not know whether the sculptor advised the professor .",,,,,,,,,,,,,,
388,neutral,the author near the colorist offended the lawyers .,the colorist offended the author .,"the author offended the lawyers and the author is near the colorist , we do not know whether the colorist offended the author .",,,,,,,,,,,,,,
389,neutral,the curators near the photographers avoided the author .,the photographers avoided the curators .,"the curators avoided the author and the curators are near the photographers , we do not know whether the photographers avoided the curators .",,,,,,,,,,,,,,
390,neutral,the analyst near the actor supported the authors .,the actor supported the analyst .,"the analyst supported the authors and the analyst is near the actor , we do not know whether the actor supported the analyst .",,,,,,,,,,,,,,
391,neutral,the nurse behind the analysts contacted the doctors .,the analysts contacted the nurse .,"the nurse contacted the doctors and the nurse is behind the analysts , we do not know whether the analysts contacted the nurse .",,,,,,,,,,,,,,
392,neutral,the lyricist behind the stylist avoided the artist .,the stylist avoided the lyricist .,"the lyricist avoided the artist and the lyricist is behind the stylist , we do not know whether the stylist avoided the lyricist .",,,,,,,,,,,,,,
393,neutral,the professors behind the nurses recommended the actor .,the nurses recommended the professors .,"the professors recommended the actor and the professors are behind the nurses , we do not know whether the nurses recommended the professors .",,,,,,,,,,,,,,
394,neutral,the colorist behind the doctors affected the designers .,the doctors affected the colorist .,"the colorist affected the designers and the colorist is behind the doctors , we do not know whether the doctors affected the colorist .",,,,,,,,,,,,,,
395,neutral,the colorists near the actor recommended the analysts .,the actor recommended the colorists .,"the colorists recommended the analysts and the colorists are near the actor , we do not know whether the actor recommended the colorists .",,,,,,,,,,,,,,
396,neutral,the psychiatrists behind the nurse affected the sculptors .,the nurse affected the psychiatrists .,"the psychiatrists affected the sculptors and the psychiatrists are behind the nurse , we do not know whether the nurse affected the psychiatrists .",,,,,,,,,,,,,,
448,neutral,the musicians behind the doctors recommended the engineers .,the engineers recommended the doctors .,"the musicians recommended the engineers and the doctors are behind the musicians , we do not know whether the engineers recommended the doctors .",,,,,,,,,,,,,,
449,neutral,the directors near the artisan offended the doctors .,the doctors offended the artisan .,"the directors offended the doctors and the artisan is near the directors , we do not know whether the doctors offended the artisan .",,,,,,,,,,,,,,
450,neutral,the musicians near the technologist expected the authors .,the authors expected the technologist .,"the musicians expected the authors and the technologist is near the musicians , we do not know whether the authors expected the technologist .",,,,,,,,,,,,,,
451,neutral,the stylist behind the designers affected the lyricist .,the lyricist affected the designers .,"the stylist affected the lyricist and the designers are behind the stylist , we do not know whether the lyricist affected the designers .",,,,,,,,,,,,,,
452,neutral,the lyricist behind the doctors introduced the analyst .,the analyst introduced the doctors .,"the lyricist introduced the analyst and the doctors are behind the lyricist , we do not know whether the analyst introduced the doctors .",,,,,,,,,,,,,,
453,neutral,the professor near the analysts offended the dancer .,the dancer offended the analysts .,"the professor offended the dancer and the analysts are near the professor , we do not know whether the dancer offended the analysts .",,,,,,,,,,,,,,
454,neutral,the analysts behind the potters helped the officers .,the officers helped the potters .,"the analysts helped the officers and the potters are behind the analysts , we do not know whether the officers helped the potters .",,,,,,,,,,,,,,
455,neutral,the musician near the technicians advised the technologists .,the technologists advised the technicians .,"the musician advised the technologists and the technicians are near the musician , we do not know whether the technologists advised the technicians .",,,,,,,,,,,,,,
456,neutral,the stylist near the potter affected the author .,the author affected the potter .,"the stylist affected the author and the potter is near the stylist , we do not know whether the author affected the potter .",,,,,,,,,,,,,,
457,neutral,the sculptors behind the photographer contacted the dancers .,the dancers contacted the photographer .,"the sculptors contacted the dancers and the photographer is behind the sculptors , we do not know whether the dancers contacted the photographer .",,,,,,,,,,,,,,
458,neutral,the nurse near the doctor introduced the artist .,the artist introduced the doctor .,"the nurse introduced the artist and the doctor is near the nurse , we do not know whether the artist introduced the doctor .",,,,,,,,,,,,,,
459,neutral,the analyst behind the actor affected the curator .,the curator affected the actor .,"the analyst affected the curator and the actor is behind the analyst , we do not know whether the curator affected the actor .",,,,,,,,,,,,,,
460,neutral,the artisan near the lyricist affected the technologist .,the technologist affected the lyricist .,"the artisan affected the technologist and the lyricist is near the artisan , we do not know whether the technologist affected the lyricist .",,,,,,,,,,,,,,
480,neutral,the curators advised the psychiatrist near the analyst .,the psychiatrist advised the curators .,"the curators advised the psychiatrist , we do not know whether the psychiatrist advised the curators .",,,,,,,,,,,,,,
481,neutral,the author brought the curators near the strategists .,the curators brought the author .,"the author brought the curators , we do not know whether the curators brought the author .",,,,,,,,,,,,,,
482,neutral,the technologist supported the authors behind the artisans .,the authors supported the technologist .,"the technologist supported the authors , we do not know whether the authors supported the technologist .",,,,,,,,,,,,,,
483,neutral,the artists recommended the senator behind the professors .,the senator recommended the artists .,"the artists recommended the senator , we do not know whether the senator recommended the artists .",,,,,,,,,,,,,,
484,neutral,the authors offended the sculptor near the lawyers .,the sculptor offended the authors .,"the authors offended the sculptor , we do not know whether the sculptor offended the authors .",,,,,,,,,,,,,,
485,neutral,the analysts recommended the senators near the officer .,the senators recommended the analysts .,"the analysts recommended the senators , we do not know whether the senators recommended the analysts .",,,,,,,,,,,,,,
486,neutral,the sculptor introduced the musician behind the artisan .,the musician introduced the sculptor .,"the sculptor introduced the musician , we do not know whether the musician introduced the sculptor .",,,,,,,,,,,,,,
487,neutral,the officer expected the senator near the lawyers .,the senator expected the officer .,"the officer expected the senator , we do not know whether the senator expected the officer .",,,,,,,,,,,,,,
488,neutral,the authors brought the colorists behind the strategist .,the colorists brought the authors .,"the authors brought the colorists , we do not know whether the colorists brought the authors .",,,,,,,,,,,,,,
489,neutral,the analyst contacted the senators near the designers .,the senators contacted the analyst .,"the analyst contacted the senators , we do not know whether the senators contacted the analyst .",,,,,,,,,,,,,,
490,neutral,the artisans helped the authors behind the strategist .,the authors helped the artisans .,"the artisans helped the authors , we do not know whether the authors helped the artisans .",,,,,,,,,,,,,,
491,neutral,the strategists supported the senator behind the designers .,the senator supported the strategists .,"the strategists supported the senator , we do not know whether the senator supported the strategists .",,,,,,,,,,,,,,
492,neutral,the potter contacted the sculptor near the actors .,the sculptor contacted the potter .,"the potter contacted the sculptor , we do not know whether the sculptor contacted the potter .",,,,,,,,,,,,,,
512,neutral,the psychiatrists supported the professors behind the officer .,the professors supported the officer .,"the psychiatrists supported the professors and the professors are behind the officer , we do not know whether the professors supported the officer .",,,,,,,,,,,,,,
513,neutral,the dancer offended the musicians behind the sculptor .,the musicians offended the sculptor .,"the dancer offended the musicians and the musicians are behind the sculptor , we do not know whether the musicians offended the sculptor .",,,,,,,,,,,,,,
514,neutral,the dancers contacted the musicians behind the doctor .,the musicians contacted the doctor .,"the dancers contacted the musicians and the musicians are behind the doctor , we do not know whether the musicians contacted the doctor .",,,,,,,,,,,,,,
515,neutral,the actor affected the nurses behind the authors .,the nurses affected the authors .,"the actor affected the nurses and the nurses are behind the authors , we do not know whether the nurses affected the authors .",,,,,,,,,,,,,,
516,neutral,the colorist supported the dancers near the psychiatrist .,the dancers supported the psychiatrist .,"the colorist supported the dancers and the dancers are near the psychiatrist , we do not know whether the dancers supported the psychiatrist .",,,,,,,,,,,,,,
517,neutral,the senator brought the sculptor near the officers .,the sculptor brought the officers .,"the senator brought the sculptor and the sculptor is near the officers , we do not know whether the sculptor brought the officers .",,,,,,,,,,,,,,
518,neutral,the potter brought the lawyers near the engineer .,the lawyers brought the engineer .,"the potter brought the lawyers and the lawyers are near the engineer , we do not know whether the lawyers brought the engineer .",,,,,,,,,,,,,,
519,neutral,the artists affected the senator near the lawyer .,the senator affected the lawyer .,"the artists affected the senator and the senator is near the lawyer , we do not know whether the senator affected the lawyer .",,,,,,,,,,,,,,
520,neutral,the photographers affected the artist behind the senator .,the artist affected the senator .,"the photographers affected the artist and the artist is behind the senator , we do not know whether the artist affected the senator .",,,,,,,,,,,,,,
521,neutral,the technician offended the designers near the psychiatrist .,the designers offended the psychiatrist .,"the technician offended the designers and the designers are near the psychiatrist , we do not know whether the designers offended the psychiatrist .",,,,,,,,,,,,,,
522,neutral,the actor helped the professor near the dancers .,the professor helped the dancers .,"the actor helped the professor and the professor is near the dancers , we do not know whether the professor helped the dancers .",,,,,,,,,,,,,,
523,neutral,the director avoided the designers behind the musician .,the designers avoided the musician .,"the director avoided the designers and the designers are behind the musician , we do not know whether the designers avoided the musician .",,,,,,,,,,,,,,
524,neutral,the designer affected the colorists behind the musician .,the colorists affected the musician .,"the designer affected the colorists and the colorists are behind the musician , we do not know whether the colorists affected the musician .",,,,,,,,,,,,,,
544,neutral,the professor contacted the analysts behind the potter .,the potter contacted the professor .,"the professor contacted the analysts and the analysts are behind the potter , we do not know whether the potter contacted the professor .",,,,,,,,,,,,,,
545,neutral,the dancer brought the lawyers behind the colorist .,the colorist brought the dancer .,"the dancer brought the lawyers and the lawyers are behind the colorist , we do not know whether the colorist brought the dancer .",,,,,,,,,,,,,,
546,neutral,the stylist supported the dancers behind the artist .,the artist supported the stylist .,"the stylist supported the dancers and the dancers are behind the artist , we do not know whether the artist supported the stylist .",,,,,,,,,,,,,,
547,neutral,the musicians helped the designers near the colorists .,the colorists helped the musicians .,"the musicians helped the designers and the designers are near the colorists , we do not know whether the colorists helped the musicians .",,,,,,,,,,,,,,
548,neutral,the musicians avoided the lawyers near the artisan .,the artisan avoided the musicians .,"the musicians avoided the lawyers and the lawyers are near the artisan , we do not know whether the artisan avoided the musicians .",,,,,,,,,,,,,,
549,neutral,the artisan avoided the curator near the doctor .,the doctor avoided the artisan .,"the artisan avoided the curator and the curator is near the doctor , we do not know whether the doctor avoided the artisan .",,,,,,,,,,,,,,
550,neutral,the technologists recommended the sculptors behind the officers .,the officers recommended the technologists .,"the technologists recommended the sculptors and the sculptors are behind the officers , we do not know whether the officers recommended the technologists .",,,,,,,,,,,,,,
551,neutral,the artist affected the strategists near the author .,the author affected the artist .,"the artist affected the strategists and the strategists are near the author , we do not know whether the author affected the artist .",,,,,,,,,,,,,,
552,neutral,the senator advised the designer behind the potter .,the potter advised the senator .,"the senator advised the designer and the designer is behind the potter , we do not know whether the potter advised the senator .",,,,,,,,,,,,,,
553,neutral,the dancers offended the sculptors behind the lawyers .,the lawyers offended the dancers .,"the dancers offended the sculptors and the sculptors are behind the lawyers , we do not know whether the lawyers offended the dancers .",,,,,,,,,,,,,,
554,neutral,the artist contacted the lawyers behind the professors .,the professors contacted the artist .,"the artist contacted the lawyers and the lawyers are behind the professors , we do not know whether the professors contacted the artist .",,,,,,,,,,,,,,
555,neutral,the officers brought the actor behind the lawyer .,the lawyer brought the officers .,"the officers brought the actor and the actor is behind the lawyer , we do not know whether the lawyer brought the officers .",,,,,,,,,,,,,,
556,neutral,the dancers helped the psychiatrist near the lawyer .,the lawyer helped the dancers .,"the dancers helped the psychiatrist and the psychiatrist is near the lawyer , we do not know whether the lawyer helped the dancers .",,,,,,,,,,,,,,
576,neutral,the doctors who the artisans brought affected the strategist .,the artisans affected the doctors .,"who in who the artisans brought refers to the doctors and the doctors affected the strategist , we do not know whether the artisans affected the doctors .",,,,,,,,,,,,,,
577,neutral,the technologist who the lyricist brought advised the lawyer .,the lyricist advised the technologist .,"who in who the lyricist brought refers to the technologist and the technologist advised the lawyer , we do not know whether the lyricist advised the technologist .",,,,,,,,,,,,,,
578,neutral,the curator who the dancers offended affected the colorist .,the dancers affected the curator .,"who in who the dancers offended refers to the curator and the curator affected the colorist , we do not know whether the dancers affected the curator .",,,,,,,,,,,,,,
579,neutral,the colorists who the analysts contacted expected the stylist .,the analysts expected the colorists .,"who in who the analysts contacted refers to the colorists and the colorists expected the stylist , we do not know whether the analysts expected the colorists .",,,,,,,,,,,,,,
580,neutral,the artisan who the technicians avoided advised the nurses .,the technicians advised the artisan .,"who in who the technicians avoided refers to the artisan and the artisan advised the nurses , we do not know whether the technicians advised the artisan .",,,,,,,,,,,,,,
