guid,template_id,heuristic,template,subtemplate_id,label,premise,hypothesis,high_quality,extreme_low_quality,var_list,example_premise,example_hypotheis,example_high_quality,example_extreme_low_quality
3693,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the curator who introduced the analyst contacted the dancer .,the dancer contacted the analyst .,"the curator is the subject of the relative clause who introduced the analyst and the curator contacted the dancer , we do not know whether the dancer contacted the analyst .",curator introduced analyst curator contacted dancer not know dancer contacted analyst
3694,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurses who introduced the technologist helped the artisans .,the artisans helped the technologist .,"the nurses are the subject of the relative clause who introduced the technologist and the nurses helped the artisans , we do not know whether the artisans helped the technologist .",nurses introduced technologist nurses helped artisans not know artisans helped technologist
3695,23, lexical_overlap, ln_relative_clause, 5,neutral, the N1 Rels1 Vt1 the N2 Vt2 the N3., the N3 Vt2 the N2.,"the N1 N1_Be1 the subject of the relative clause Rels1 Vt1 the N2 and the N1 Vt2 the N3 , we do not know whether the N3 Vt2 the N2.", N1 Vt1 N2 N1 Vt2 N3 not know N3 Vt2 N2,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N1_Be1']",the nurses who affected the lyricists recommended the engineer .,the engineer recommended the lyricists .,"the nurses are the subject of the relative clause who affected the lyricists and the nurses recommended the engineer , we do not know whether the engineer recommended the lyricists .",nurses affected lyricists nurses recommended engineer not know engineer recommended lyricists
3840,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the designers advised the strategist who introduced the director .,the strategist advised the designers .,"the designers advised the strategist , we do not know whether the strategist advised the designers .",designers advised strategist not know strategist advised designers
3841,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the potters advised the professor who helped the dancer .,the professor advised the potters .,"the potters advised the professor , we do not know whether the professor advised the potters .",potters advised professor not know professor advised potters
3842,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the psychiatrists helped the senator who contacted the photographer .,the senator helped the psychiatrists .,"the psychiatrists helped the senator , we do not know whether the senator helped the psychiatrists .",psychiatrists helped senator not know senator helped psychiatrists
3843,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author offended the stylists who brought the artist .,the stylists offended the author .,"the author offended the stylists , we do not know whether the stylists offended the author .",author offended stylists not know stylists offended author
3844,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technologist brought the artisans who supported the officer .,the artisans brought the technologist .,"the technologist brought the artisans , we do not know whether the artisans brought the technologist .",technologist brought artisans not know artisans brought technologist
3845,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisans brought the strategists who contacted the curators .,the strategists brought the artisans .,"the artisans brought the strategists , we do not know whether the strategists brought the artisans .",artisans brought strategists not know strategists brought artisans
3846,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers supported the engineers who expected the technologist .,the engineers supported the dancers .,"the dancers supported the engineers , we do not know whether the engineers supported the dancers .",dancers supported engineers not know engineers supported dancers
3847,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the strategist avoided the dancers who contacted the analysts .,the dancers avoided the strategist .,"the strategist avoided the dancers , we do not know whether the dancers avoided the strategist .",strategist avoided dancers not know dancers avoided strategist
3848,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the artisan brought the lawyer who contacted the officers .,the lawyer brought the artisan .,"the artisan brought the lawyer , we do not know whether the lawyer brought the artisan .",artisan brought lawyer not know lawyer brought artisan
3849,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers affected the designers who expected the musician .,the designers affected the dancers .,"the dancers affected the designers , we do not know whether the designers affected the dancers .",dancers affected designers not know designers affected dancers
3850,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the dancers introduced the photographers who expected the potters .,the photographers introduced the dancers .,"the dancers introduced the photographers , we do not know whether the photographers introduced the dancers .",dancers introduced photographers not know photographers introduced dancers
3851,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the technicians brought the doctor who expected the sculptor .,the doctor brought the technicians .,"the technicians brought the doctor , we do not know whether the doctor brought the technicians .",technicians brought doctor not know doctor brought technicians
3852,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director recommended the artisans who helped the officers .,the artisans recommended the director .,"the director recommended the artisans , we do not know whether the artisans recommended the director .",director recommended artisans not know artisans recommended director
3853,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the musician supported the stylist who offended the doctors .,the stylist supported the musician .,"the musician supported the stylist , we do not know whether the stylist supported the musician .",musician supported stylist not know stylist supported musician
3854,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the director affected the stylists who expected the engineer .,the stylists affected the director .,"the director affected the stylists , we do not know whether the stylists affected the director .",director affected stylists not know stylists affected director
3855,24, lexical_overlap, ln_relative_clause, 6,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N1.,"the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N1.", N1 Vt1 N2 not know N2 Vt1 N1,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1']",the author helped the senator who expected the nurses .,the senator helped the author .,"the author helped the senator , we do not know whether the senator helped the author .",author helped senator not know senator helped author
4000,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artist helped the strategists who offended the nurses .,the strategists helped the nurses .,"the strategists are the subject of the relative clause who offended the nurses and the artist helped the strategists , we do not know whether the strategists helped the nurses .",strategists offended nurses artist helped strategists not know strategists helped nurses
4001,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the musician expected the sculptor who offended the engineers .,the sculptor expected the engineers .,"the sculptor is the subject of the relative clause who offended the engineers and the musician expected the sculptor , we do not know whether the sculptor expected the engineers .",sculptor offended engineers musician expected sculptor not know sculptor expected engineers
4002,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the strategists affected the analyst who offended the curator .,the analyst affected the curator .,"the analyst is the subject of the relative clause who offended the curator and the strategists affected the analyst , we do not know whether the analyst affected the curator .",analyst offended curator strategists affected analyst not know analyst affected curator
4003,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the artists advised the psychiatrists who avoided the senator .,the psychiatrists advised the senator .,"the psychiatrists are the subject of the relative clause who avoided the senator and the artists advised the psychiatrists , we do not know whether the psychiatrists advised the senator .",psychiatrists avoided senator artists advised psychiatrists not know psychiatrists advised senator
4004,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the colorist helped the psychiatrists who expected the dancer .,the psychiatrists helped the dancer .,"the psychiatrists are the subject of the relative clause who expected the dancer and the colorist helped the psychiatrists , we do not know whether the psychiatrists helped the dancer .",psychiatrists expected dancer colorist helped psychiatrists not know psychiatrists helped dancer
4005,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the actors affected the designer who brought the lawyers .,the designer affected the lawyers .,"the designer is the subject of the relative clause who brought the lawyers and the actors affected the designer , we do not know whether the designer affected the lawyers .",designer brought lawyers actors affected designer not know designer affected lawyers
4006,25, lexical_overlap, ln_relative_clause, 7,neutral, the N1 Vt1 the N2 Rels1 Vt2 the N3., the N2 Vt1 the N3.,"the N2 N2_Be1 the subject of the relative clause Rels1 Vt2 the N3 and the N1 Vt1 the N2 , we do not know whether the N2 Vt1 the N3.", N2 Vt2 N3 N1 Vt1 N2 not know N2 Vt1 N3,"['N1', 'N2', 'N3', 'Vt1', 'Vt2', 'Rels1', 'N2_Be1']",the psychiatrists recommended the engineer who expected the officer .,the engineer recommended the officer .,"the engineer is the subject of the relative clause who expected the officer and the psychiatrists recommended the engineer , we do not know whether the engineer recommended the officer .",engineer expected officer psychiatrists recommended engineer not know engineer recommended officer
